7858	130.95	418.859	-267.87	1670.627	323.918	331.495	848.746
7859	130.96667	411.017	-268.025	1689.051	324.384	332.873	849.567
7860	130.98333	402.247	-267.963	1707.129	324.601	333.95	850.004
7861	131	393.046	-267.563	1724.39	324.725	334.855	850.212
7862	131.01667	383.415	-266.835	1740.522	324.634	335.535	850.05
7863	131.03333	374.675	-266.196	1754.742	324.481	336.016	849.682
7864	131.05	366.455	-265.303	1767.62	324.339	336.243	849.045
7865	131.06667	357.822	-264.748	1779.334	324.123	336.409	848.27
7866	131.08333	349.402	-264.804	1789.878	323.768	336.467	847.328
7867	131.1	341.464	-265.959	1799.251	323.261	336.314	846.403
7868	131.11667	332.046	-267.482	1808.096	322.766	336.069	845.456
7869	131.13333	324.413	-269.913	1815.706	322.389	335.382	844.35
7870	131.15	318.844	-272.566	1821.752	321.917	334.566	843.242
7871	131.16667	316.007	-274.796	1825.455	321.339	333.486	842.214
7872	131.18333	315.668	-276.017	1826.922	321.032	332.122	841.358
7873	131.2	317.033	-276.12	1826.746	320.804	330.58	840.638
7874	131.21667	318.119	-275.057	1825.124	320.801	328.872	840.118
7875	131.23333	319.997	-274.38	1822.716	320.982	327.022	839.655
7876	131.25	321.796	-273.359	1819.883	321.445	324.97	839.213
7877	131.26667	323.126	-272.504	1816.774	321.883	323.158	838.893
7878	131.28333	323.82	-271.458	1813.931	322.427	321.295	838.555
7879	131.3	325.466	-271.57	1811.414	323.145	319.369	838.251
7880	131.31667	325.685	-271.241	1808.972	323.811	317.601	838.104
7881	131.33333	326.749	-271.153	1806.642	324.52	315.685	837.885
7882	131.35	328.435	-270.617	1804.163	325.394	313.742	837.993
7883	131.36667	330.596	-269.816	1802.174	326.154	311.789	838.125
7884	131.38333	332.879	-268.508	1800.604	327.057	310.093	838.57
7885	131.4	334.506	-266.794	1799.753	328.061	308.427	839.178
7886	131.41667	335.211	-265.147	1799.883	329.133	307.079	839.96
7887	131.43333	335.676	-263.733	1800.497	330.255	305.908	840.896
7888	131.45	335.739	-262.635	1801.346	331.475	304.909	841.815
7889	131.46667	335.604	-261.434	1802.028	332.699	304.223	842.822
7890	131.48333	335.98	-259.631	1802.027	333.873	303.706	843.77
7891	131.5	337.627	-257.058	1800.158	334.96	303.341	844.703
7892	131.51667	341.817	-253.53	1795.973	335.913	303.193	845.666
7893	131.53333	348.385	-248.741	1788.993	336.7	303.278	846.544
7894	131.55	357.998	-242.799	1778.77	337.259	303.504	847.315
7895	131.56667	369.313	-235.822	1766.161	337.611	303.763	847.924
7896	131.58333	381.024	-228.226	1751.487	337.908	304.013	848.4
7897	131.6	391.505	-221.262	1735.532	338.155	304.292	848.573
7898	131.61667	402.281	-215.049	1718.937	338.409	304.659	848.612
7899	131.63333	411.128	-210.674	1702.663	338.559	305.063	848.541
7900	131.65	419.285	-207.49	1686.522	338.657	305.583	848.473
7901	131.66667	425.63	-205.859	1670.749	338.559	306.18	848.273
7902	131.68333	432.468	-203.648	1654.866	338.43	306.768	848.184
7903	131.7	438.502	-202.001	1639.379	338.129	307.345	848.047
7904	131.71667	444.534	-201.39	1623.555	337.611	307.888	847.786
7905	131.73333	450.341	-201.188	1607.582	336.926	308.417	847.32
7906	131.75	455.529	-200.942	1592.125	336.157	308.817	846.75
7907	131.76667	459.815	-200.601	1577.887	335.3	309.025	846.134
7908	131.78333	463.285	-200.529	1565.27	334.347	309.248	845.496
7909	131.8	466.02	-200.807	1554.864	333.32	309.576	845.001
7910	131.81667	468.227	-201.419	1546.648	332.155	310.088	844.592
7911	131.83333	470.016	-202.279	1540.494	330.946	310.679	844.246
7912	131.85	471.472	-203.219	1536.427	329.62	311.491	843.828
7913	131.86667	472.667	-204.307	1534.102	328.164	312.493	843.63
7914	131.88333	473.678	-205.572	1533.231	326.635	313.527	843.346
7915	131.9	474.746	-207.075	1533.043	325.05	314.523	842.937
7916	131.91667	475.699	-208.745	1533.316	323.452	315.424	842.452
7917	131.93333	476.561	-210.279	1533.825	321.89	316.383	841.855
7918	131.95	477.193	-211.485	1534.391	320.299	317.308	841.335
7919	131.96667	477.734	-212.579	1535.007	318.673	318.349	840.6
7920	131.98333	477.894	-213.856	1535.33	317.172	319.269	839.785
7921	132	478.408	-214.846	1535.455	315.704	320.357	839.05
7922	132.01667	478.825	-215.536	1535.303	314.258	321.378	838.385
7923	132.03333	479.094	-215.948	1534.758	312.856	322.426	837.628
7924	132.05	479.206	-216.164	1534.144	311.619	323.276	837.032
7925	132.06667	479.363	-216.38	1533.348	310.416	324.118	836.367
7926	132.08333	479.551	-216.655	1532.22	309.432	324.764	835.886
7927	132.1	479.804	-217.14	1531.048	308.558	325.242	835.419
7928	132.11667	480.061	-217.797	1529.63	307.893	325.561	835.085
7929	132.13333	480.373	-218.679	1528.185	307.454	325.746	834.801
7930	132.15	480.391	-219.84	1526.7	307.24	325.873	834.628
7931	132.16667	480.39	-221.747	1525.678	307.398	326.001	834.471
7932	132.18333	480.134	-225.281	1525.285	308.038	326.323	834.406
7933	132.2	479.447	-230.706	1524.724	308.991	327.129	834.333
7934	132.21667	478.34	-237.439	1522.936	309.98	328.462	834.383
7935	132.23333	476.839	-244.636	1519.607	310.899	330.161	834.664
7936	132.25	475.043	-251.497	1514.964	311.828	331.589	834.996
7937	132.26667	472.907	-257.761	1509.203	312.731	332.788	835.556
7938	132.28333	471.167	-263.248	1502.291	313.935	333.77	836.404
7939	132.3	470.234	-267.855	1494.104	314.849	333.937	837.278
7940	132.31667	470.112	-271.365	1485.128	315.864	333.438	838.35
7941	132.33333	470.743	-273.774	1476.243	316.638	332.542	839.303
7942	132.35	471.702	-275.363	1467.964	317.39	331.296	840.219
7943	132.36667	472.56	-275.944	1460.493	318.044	329.503	841.056
7944	132.38333	473.407	-276.364	1454.49	318.859	327.703	841.961
7945	132.4	473.919	-276.425	1449.442	319.783	325.947	842.741
7946	132.41667	474.27	-276.087	1445.217	320.555	324.416	843.469
7947	132.43333	474.896	-275.861	1442.072	321.383	323.187	844.319
7948	132.45	475.552	-275.317	1439.034	322.168	322.233	845.276
7949	132.46667	476.213	-274.893	1436.779	322.858	321.623	846.132
7950	132.48333	476.67	-274.702	1435.367	323.578	321.238	846.963
7951	132.5	476.667	-274.161	1434.14	324.209	320.98	847.605
7952	132.51667	476.457	-273.804	1433.385	324.859	320.567	848.247
7953	132.53333	476.16	-273.549	1433.231	325.382	320.121	848.635
7954	132.55	475.528	-272.666	1432.954	325.732	319.733	848.898
7955	132.56667	474.525	-271.558	1433.417	325.957	319.238	849.14
7956	132.58333	472.819	-270.143	1434.635	326.012	318.661	849.264
7957	132.6	470.203	-267.484	1436.613	325.824	317.974	849.356
7958	132.61667	466.195	-263.355	1440.064	325.37	317.255	849.255
7959	132.63333	460.61	-257.588	1445.223	324.621	316.596	849.102
7960	132.65	453.794	-250.629	1451.251	323.694	315.834	848.873
7961	132.66667	446.684	-242.514	1457.784	322.508	314.897	848.453
7962	132.68333	439.133	-233.743	1464.683	321.107	313.942	847.908
7963	132.7	431.432	-224.217	1471.791	319.488	312.968	847.135
7964	132.71667	423.051	-214.293	1479.428	317.681	311.87	846.191
7965	132.73333	414.197	-203.901	1487.365	315.79	310.787	845.128
7966	132.75	405.037	-193.09	1495.604	313.815	309.476	844.053
7967	132.76667	395.607	-182.043	1503.663	311.833	308.245	842.872
7968	132.78333	385.675	-171.088	1511.221	309.87	306.921	841.641
7969	132.8	376.095	-160.146	1518.312	308.027	305.605	840.419
7970	132.81667	366.375	-150.138	1524.937	306.337	304.155	839.269
7971	132.83333	357.047	-140.685	1531.03	304.812	302.676	838.339
7972	132.85	347.826	-132.081	1536.664	303.407	301.237	837.354
7973	132.86667	338.797	-124.593	1541.854	302.371	299.506	836.63
7974	132.88333	330.031	-117.969	1546.516	301.466	297.828	836.144
7975	132.9	321.784	-112.308	1550.728	300.843	296.042	835.989
7976	132.91667	313.937	-107.774	1554.754	300.266	294.333	836.071
7977	132.93333	306.914	-104.239	1558.471	299.694	292.469	836.261
7978	132.95	300.857	-101.295	1561.894	299.213	290.574	836.691
7979	132.96667	295.747	-99.057	1565.246	298.641	288.809	837.089
7980	132.98333	291.541	-97.076	1568.362	298.166	286.967	837.572
7981	133	287.948	-95.543	1571.518	297.632	285.149	837.928
7982	133.01667	285.029	-94.051	1574.069	297.153	283.532	838.272
7983	133.03333	282.445	-92.816	1576.845	296.826	281.994	838.643
7984	133.05	280.55	-91.825	1579.143	296.445	280.74	838.87
7985	133.06667	279.215	-90.909	1581.015	296.273	279.652	838.989
7986	133.08333	278.398	-89.832	1582.548	296.105	278.9	839.023
7987	133.1	277.769	-88.671	1583.813	296.124	278.464	838.949
7988	133.11667	277.352	-87.199	1584.867	296.162	278.308	838.702
7989	133.13333	277.04	-85.94	1585.379	296.384	278.305	838.41
7990	133.15	277.187	-84.478	1585.548	296.62	278.549	838.21
7991	133.16667	277.409	-83.004	1585.517	296.896	278.918	838.09
7992	133.18333	277.813	-81.587	1585.311	297.08	279.429	837.941
7993	133.2	278.351	-80.121	1584.798	297.255	280.007	837.804
7994	133.21667	278.705	-78.904	1584.245	297.397	280.6	837.729
7995	133.23333	278.915	-77.599	1583.681	297.482	281.17	837.796
7996	133.25	278.943	-76.692	1583.362	297.457	281.762	837.896
7997	133.26667	279.045	-75.747	1583.053	297.314	282.242	837.968
7998	133.28333	279.086	-75.024	1582.851	297.111	282.72	838.011
7999	133.3	279.044	-74.554	1582.782	296.755	283.285	838.046
8000	133.31667	279.02	-74.324	1582.925	296.432	283.781	838.117
8001	133.33333	279.121	-74.388	1583.087	295.98	284.272	838.087
8002	133.35	279.22	-74.714	1583.248	295.527	284.721	837.967
8003	133.36667	279.253	-75.224	1583.373	295.071	285.211	837.77
8004	133.38333	279.306	-76.128	1583.637	294.531	285.764	837.466
8005	133.4	279.462	-77.225	1583.8	294.005	286.277	837.159
8006	133.41667	279.723	-78.23	1583.731	293.49	286.739	836.861
8007	133.43333	280.05	-79.153	1583.439	292.919	287.316	836.483
8008	133.45	280.715	-79.629	1582.815	292.322	287.87	836.106
8009	133.46667	281.619	-79.92	1582.101	291.678	288.284	835.766
8010	133.48333	282.536	-79.934	1581.21	291.004	288.541	835.406
8011	133.5	283.449	-79.841	1580.07	290.28	288.737	835.136
8012	133.51667	284.296	-79.553	1578.9	289.484	288.804	834.857
8013	133.53333	285.188	-79.295	1577.339	288.679	288.72	834.619
8014	133.55	286.202	-79.248	1575.568	287.958	288.442	834.387
8015	133.56667	287.258	-79.311	1573.609	287.248	288.091	834.134
8016	133.58333	288.354	-79.479	1571.477	286.585	287.737	833.907
8017	133.6	289.695	-79.838	1569.074	286.006	287.376	833.625
8018	133.61667	291.394	-80.406	1566.373	285.524	287.017	833.321
8019	133.63333	293.289	-81.093	1563.5	285.183	286.788	833.074
8020	133.65	295.465	-81.989	1560.524	284.978	286.669	832.919
8021	133.66667	298.112	-83.036	1557.209	284.864	286.591	832.896
8022	133.68333	301.072	-84.361	1553.76	284.846	286.542	832.952
8023	133.7	304.229	-86.158	1550.235	284.823	286.532	833.055
8024	133.71667	307.554	-88.139	1546.632	284.822	286.523	833.217
8025	133.73333	310.924	-90.463	1543.121	284.795	286.484	833.357
8026	133.75	314.508	-93.074	1539.697	284.762	286.365	833.409
8027	133.76667	318.375	-95.695	1536.32	284.713	286.205	833.408
8028	133.78333	322.407	-98.4	1532.896	284.611	286.112	833.435
8029	133.8	326.563	-101.254	1529.444	284.461	286.104	833.347
