23599	393.30000	261.952	-255.434	1139.427	119.837	242.974	898.512
23600	393.31667	267.807	-257.733	1135.600	137.579	236.400	913.299
23601	393.33333	270.878	-258.129	1136.390	155.906	229.632	933.284
23602	393.35000	270.910	-257.063	1144.985	174.104	222.996	958.380
23603	393.36667	270.128	-254.133	1153.476	191.241	216.917	987.962
23604	393.38333	270.805	-251.561	1159.722	206.213	211.878	1021.063
23605	393.40000	271.984	-249.527	1163.274	218.754	207.319	1055.825
23606	393.41667	273.717	-247.953	1164.646	229.388	204.573	1092.408
23607	393.43333	276.013	-246.923	1163.568	236.759	202.265	1129.353
23608	393.45000	278.163	-248.017	1161.207	241.988	201.284	1165.712
23609	393.46667	280.804	-249.482	1157.191	244.673	201.080	1200.635
23610	393.48333	283.388	-251.453	1154.096	245.647	200.910	1233.230
23611	393.50000	285.577	-253.737	1152.406	244.418	201.598	1262.759
23612	393.51667	287.311	-255.672	1151.907	241.830	202.509	1288.574
23613	393.53333	288.833	-257.401	1151.777	238.667	203.643	1310.187
23614	393.55000	289.682	-258.731	1152.182	235.641	204.757	1327.089
23615	393.56667	289.675	-259.369	1153.293	233.443	205.962	1339.508
23616	393.58333	289.481	-260.132	1156.710	232.738	207.419	1347.477
23617	393.60000	289.080	-260.889	1162.417	233.747	209.049	1351.289
23618	393.61667	288.120	-261.044	1169.448	236.651	210.782	1351.064
23619	393.63333	286.727	-260.496	1176.937	241.206	213.030	1347.193
23620	393.65000	284.430	-259.087	1185.233	247.460	216.160	1339.986
23621	393.66667	281.573	-257.064	1194.817	256.405	220.832	1328.219
23622	393.68333	277.740	-255.025	1207.477	268.879	227.561	1309.886
23623	393.70000	272.526	-250.866	1222.793	284.085	236.472	1284.479
23624	393.71667	264.344	-247.055	1241.429	298.261	246.388	1254.194
23625	393.73333	255.277	-242.977	1261.037	301.958	258.000	1228.639
23626	393.75000	246.224	-238.687	1279.415	304.062	266.889	1213.386
23627	393.76667	238.200	-234.387	1295.490	309.455	269.945	1204.511
23628	393.78333	230.793	-230.344	1308.871	309.390	272.351	1205.600
23629	393.80000	224.971	-227.287	1319.102	307.564	272.176	1211.013
