31882	531.35000	265.210	-361.441	1191.271	291.366	257.233	1168.554
31883	531.36667	266.546	-360.711	1189.902	293.565	256.593	1183.621
31884	531.38333	268.556	-359.637	1189.123	295.380	256.975	1197.624
31885	531.40000	270.177	-357.528	1189.093	297.531	258.184	1210.604
31886	531.41667	271.424	-356.233	1191.224	299.722	260.152	1222.385
31887	531.43333	272.741	-354.604	1193.536	302.181	262.873	1232.805
31888	531.45000	273.881	-352.913	1196.562	304.857	266.271	1241.859
31889	531.46667	274.997	-351.588	1200.848	307.698	270.261	1249.448
31890	531.48333	276.029	-350.030	1205.693	310.458	274.784	1255.666
31891	531.50000	277.222	-348.534	1211.141	313.379	279.590	1260.951
31892	531.51667	278.271	-347.036	1217.010	316.464	284.544	1265.514
31893	531.53333	279.177	-345.500	1223.234	319.280	289.996	1269.667
31894	531.55000	279.916	-344.011	1229.655	322.010	295.410	1273.272
31895	531.56667	280.568	-342.491	1236.528	324.636	301.001	1276.525
31896	531.58333	281.226	-340.998	1243.762	326.748	306.773	1279.380
31897	531.60000	281.767	-339.405	1251.205	328.872	312.428	1281.795
31898	531.61667	282.408	-337.370	1258.491	330.810	318.000	1283.332
31899	531.63333	282.337	-335.848	1266.182	332.695	323.734	1284.306
31900	531.65000	282.068	-334.457	1273.938	334.582	329.521	1285.021
31901	531.66667	281.889	-333.300	1282.015	336.277	335.262	1285.154
31902	531.68333	281.301	-332.101	1289.854	337.709	340.870	1285.053
31903	531.70000	280.547	-330.940	1297.377	339.002	346.300	1284.814
31904	531.71667	279.635	-329.751	1304.800	340.028	351.640	1284.477
31905	531.73333	278.592	-328.804	1311.933	340.923	356.924	1283.966
31906	531.75000	277.439	-328.133	1318.887	341.821	362.118	1283.309
31907	531.76667	276.231	-327.658	1325.535	342.510	367.273	1282.595
31908	531.78333	274.876	-327.329	1331.946	343.092	372.417	1281.723
31909	531.80000	273.549	-327.162	1338.042	343.351	377.546	1280.691
31910	531.81667	272.316	-327.063	1343.313	343.405	382.609	1279.671
31911	531.83333	271.384	-326.900	1347.660	343.120	387.795	1278.651
31912	531.85000	270.164	-327.273	1352.281	342.625	392.685	1277.478
31913	531.86667	269.163	-327.889	1356.476	341.942	397.302	1276.377
31914	531.88333	268.115	-328.711	1360.302	341.001	401.557	1275.421
31915	531.90000	266.998	-329.716	1363.603	339.681	405.306	1274.408
31916	531.91667	265.812	-331.037	1366.393	338.103	408.529	1273.693
31917	531.93333	264.714	-332.543	1368.633	336.264	411.006	1273.276
31918	531.95000	263.739	-334.283	1370.108	334.122	412.604	1273.216
