34991	583.16667	202.244	-215.505	1459.311	321.579	312.178	1313.821
34992	583.18333	201.678	-216.581	1465.330	319.650	305.338	1330.629
34993	583.20000	200.245	-217.443	1469.527	316.486	298.230	1347.504
34994	583.21667	198.438	-218.514	1472.005	312.138	290.793	1364.322
34995	583.23333	197.207	-219.805	1471.943	306.256	283.491	1381.610
34996	583.25000	196.889	-221.416	1468.623	298.714	276.259	1398.632
34997	583.26667	197.963	-223.432	1461.606	289.678	269.325	1414.074
34998	583.28333	200.416	-225.818	1450.596	279.675	262.769	1427.141
34999	583.30000	205.375	-228.370	1435.764	269.503	256.324	1436.660
35000	583.31667	212.730	-231.351	1416.723	260.507	249.893	1442.027
35001	583.33333	221.701	-234.750	1394.397	253.931	243.619	1442.795
35002	583.35000	231.852	-239.112	1369.866	250.546	237.633	1438.579
35003	583.36667	243.262	-245.239	1343.761	250.075	232.501	1429.348
35004	583.38333	254.255	-252.720	1316.947	252.682	229.144	1415.385
35005	583.40000	265.313	-262.160	1290.611	258.402	228.696	1396.836
35006	583.41667	276.075	-272.980	1264.999	266.826	232.165	1374.089
35007	583.43333	285.866	-284.306	1241.372	277.241	240.265	1347.986
35008	583.45000	293.522	-295.260	1221.525	288.240	252.721	1320.511
35009	583.46667	298.439	-304.176	1208.628	298.580	269.184	1293.328
35010	583.48333	300.966	-309.954	1203.441	308.101	289.069	1268.581
35011	583.50000	302.412	-312.138	1202.693	315.595	311.400	1246.165
35012	583.51667	302.541	-312.018	1205.719	319.742	335.001	1226.505
35013	583.53333	301.709	-310.055	1211.545	321.864	358.374	1210.405
35014	583.55000	299.451	-306.319	1219.827	321.956	380.337	1197.663
35015	583.56667	295.960	-301.157	1230.793	321.055	400.112	1188.927
35016	583.58333	291.108	-295.296	1245.011	319.396	417.636	1184.247
35017	583.60000	284.901	-289.842	1261.967	317.637	433.478	1183.610
35018	583.61667	277.564	-285.449	1280.459	314.980	446.477	1186.196
35019	583.63333	269.641	-282.584	1298.956	311.800	456.059	1192.216
35020	583.65000	261.563	-281.235	1316.638	308.279	461.708	1201.307
35021	583.66667	253.075	-281.002	1333.101	303.856	463.269	1212.713
35022	583.68333	244.819	-282.209	1348.400	298.112	461.157	1226.214
35023	583.70000	236.027	-284.271	1361.252	292.677	454.696	1240.229
35024	583.71667	227.043	-287.378	1370.695	285.350	446.846	1255.998
35025	583.73333	218.834	-291.525	1376.089	277.177	437.735	1271.800
35026	583.75000	212.330	-296.401	1376.959	270.414	426.696	1286.174
35027	583.76667	207.874	-302.050	1373.330	261.989	416.361	1298.762
35028	583.78333	205.061	-308.302	1366.077	254.214	406.185	1309.899
35029	583.80000	204.221	-314.799	1355.551	248.470	395.829	1319.063
35030	583.81667	205.934	-320.971	1341.801	243.467	386.068	1326.896
35031	583.83333	209.866	-326.285	1325.766	239.705	376.749	1333.368
35032	583.85000	215.645	-330.510	1308.023	237.048	367.819	1338.239
35033	583.86667	220.496	-333.878	1290.265	235.091	359.014	1342.016
35034	583.88333	225.530	-336.090	1273.550	233.812	350.997	1345.035
35035	583.90000	229.929	-337.286	1258.952	233.913	342.847	1347.209
35036	583.91667	233.834	-337.320	1246.337	234.886	334.717	1348.769
35037	583.93333	237.677	-336.304	1235.338	236.442	326.616	1349.951
35038	583.95000	241.323	-334.452	1225.498	238.292	318.417	1350.988
35039	583.96667	244.111	-331.570	1216.818	240.350	310.307	1351.492
35040	583.98333	247.689	-328.714	1208.878	242.861	302.343	1351.679
35041	584.00000	250.670	-325.758	1202.588	246.049	294.561	1351.231
35042	584.01667	253.951	-322.036	1197.162	250.001	286.977	1350.315
35043	584.03333	257.607	-317.309	1192.665	254.613	279.897	1348.795
35044	584.05000	260.915	-312.181	1189.506	259.639	273.655	1346.333
35045	584.06667	264.363	-306.748	1187.453	265.485	268.526	1342.784
35046	584.08333	268.080	-301.395	1186.829	272.786	264.504	1337.219
35047	584.10000	272.420	-296.347	1187.470	282.104	261.633	1329.533
35048	584.11667	277.533	-291.789	1189.514	293.439	259.486	1320.141
35049	584.13333	283.053	-287.625	1192.940	305.645	257.862	1309.710
35050	584.15000	288.608	-283.582	1197.468	317.441	256.335	1299.807
35051	584.16667	294.754	-280.112	1203.276	328.139	255.348	1291.310
35052	584.18333	298.636	-277.581	1212.294	336.349	254.486	1286.077
35053	584.20000	301.933	-275.556	1223.776	341.538	253.782	1285.806
35054	584.21667	303.687	-274.265	1237.661	343.436	253.487	1290.749
35055	584.23333	303.994	-273.819	1253.356	342.741	253.955	1298.902
35056	584.25000	303.150	-274.373	1269.650	340.985	255.830	1308.001
35057	584.26667	301.123	-275.839	1285.497	339.137	259.417	1316.520
35058	584.28333	298.254	-278.363	1300.427	338.183	264.480	1323.437
35059	584.30000	294.624	-281.593	1313.974	338.404	271.006	1328.392
35060	584.31667	290.757	-285.278	1325.511	339.237	278.236	1331.635
35061	584.33333	286.752	-289.204	1334.589	339.802	285.472	1334.104
35062	584.35000	283.010	-293.166	1341.248	339.617	292.019	1336.601
35063	584.36667	279.853	-297.052	1345.686	339.053	297.414	1338.678
35064	584.38333	276.990	-300.458	1348.552	338.351	301.781	1339.850
35065	584.40000	274.280	-303.438	1349.767	337.572	305.409	1340.086
35066	584.41667	271.807	-305.813	1349.870	336.962	308.690	1339.518
35067	584.43333	268.987	-307.893	1349.045	336.233	312.055	1338.543
35068	584.45000	265.833	-309.691	1347.533	335.360	315.454	1337.124
35069	584.46667	262.193	-311.324	1345.828	334.787	319.108	1335.118
35070	584.48333	258.285	-312.818	1344.004	334.170	322.728	1332.927
35071	584.50000	254.506	-314.238	1341.731	333.108	326.303	1330.861
35072	584.51667	251.004	-315.756	1338.974	331.436	329.731	1329.516
35073	584.53333	247.834	-317.693	1335.844	329.536	332.963	1328.382
35074	584.55000	244.891	-320.169	1332.252	327.623	336.018	1327.110
35075	584.56667	242.294	-323.085	1328.310	326.069	338.890	1325.582
35076	584.58333	240.228	-326.155	1323.903	324.581	341.774	1323.833
35077	584.60000	238.368	-329.329	1319.342	323.136	344.666	1321.980
35078	584.61667	236.629	-332.477	1314.670	321.711	347.581	1319.793
35079	584.63333	235.495	-335.524	1310.093	320.338	350.608	1317.088
35080	584.65000	233.910	-338.523	1305.781	319.336	353.890	1313.722
35081	584.66667	232.357	-341.525	1301.487	318.165	357.016	1310.535
35082	584.68333	230.655	-344.600	1297.121	316.721	359.995	1307.732
35083	584.70000	229.448	-347.773	1292.738	315.233	362.652	1305.114
35084	584.71667	227.696	-351.220	1288.849	313.775	365.167	1302.304
35085	584.73333	226.581	-354.774	1285.005	312.464	367.388	1299.244
35086	584.75000	225.335	-358.237	1281.189	310.957	369.538	1296.208
35087	584.76667	223.330	-361.577	1277.352	309.414	371.508	1293.187
35088	584.78333	222.197	-364.395	1273.314	307.800	373.338	1290.183
35089	584.80000	221.195	-366.859	1269.136	306.211	374.905	1286.883
35090	584.81667	220.245	-368.969	1264.824	304.702	376.168	1283.231
35091	584.83333	218.679	-370.358	1260.384	303.265	376.991	1279.221
35092	584.85000	217.727	-371.716	1255.475	301.914	377.460	1274.698
35093	584.86667	216.752	-372.510	1249.755	300.593	377.593	1269.562
35094	584.88333	215.614	-372.917	1243.460	299.061	377.323	1263.594
