32857	547.60000	329.648	-235.483	1151.858	336.441	24.559	1227.135
32858	547.61667	330.262	-223.082	1155.244	334.450	16.497	1227.878
32859	547.63333	330.942	-211.378	1160.602	334.851	12.761	1225.866
32860	547.65000	331.424	-201.580	1166.906	337.086	13.210	1221.033
32861	547.66667	332.599	-193.201	1171.806	340.362	16.911	1214.501
32862	547.68333	333.208	-187.764	1176.264	344.027	22.955	1207.984
32863	547.70000	333.928	-184.676	1179.146	347.397	29.863	1202.166
32864	547.71667	334.945	-183.834	1180.966	350.027	36.499	1197.986
32865	547.73333	336.179	-185.274	1181.758	351.487	42.555	1195.987
32866	547.75000	337.376	-189.697	1181.696	352.666	48.151	1196.775
32867	547.76667	338.060	-197.291	1181.184	353.900	54.319	1199.715
32868	547.78333	338.107	-208.141	1180.232	354.976	62.882	1204.537
32869	547.80000	337.241	-221.803	1179.413	356.958	74.396	1209.387
32870	547.81667	335.727	-237.954	1178.710	359.805	89.629	1213.549
32871	547.83333	333.488	-255.698	1178.682	363.303	108.162	1216.305
32872	547.85000	330.454	-274.211	1179.395	366.610	129.062	1217.468
32873	547.86667	327.054	-292.311	1180.361	369.888	151.347	1218.088
32874	547.88333	323.197	-309.613	1181.815	372.330	174.228	1218.932
32875	547.90000	319.496	-325.522	1183.564	374.143	196.200	1220.534
32876	547.91667	315.793	-339.836	1185.778	374.890	217.061	1222.865
32877	547.93333	312.307	-352.705	1188.328	375.037	235.969	1225.891
32878	547.95000	309.067	-364.121	1191.152	374.544	252.741	1229.535
32879	547.96667	306.291	-374.290	1193.712	373.748	267.092	1234.245
32880	547.98333	303.875	-383.116	1195.738	372.697	279.257	1239.883
32881	548.00000	301.704	-390.771	1197.261	371.763	289.980	1245.503
32882	548.01667	299.845	-397.466	1198.970	370.984	300.128	1249.996
32883	548.03333	298.041	-403.267	1201.061	370.890	309.999	1252.249
32884	548.05000	296.826	-407.937	1203.109	371.027	319.162	1253.457
32885	548.06667	295.888	-411.547	1204.781	370.872	327.307	1254.557
32886	548.08333	295.623	-413.820	1205.793	370.416	333.957	1255.744
32887	548.10000	295.479	-414.948	1206.490	369.641	338.641	1257.087
32888	548.11667	295.842	-414.876	1206.858	368.798	341.298	1258.064
32889	548.13333	296.125	-414.089	1207.223	368.090	342.394	1258.596
32890	548.15000	296.670	-412.712	1207.325	367.529	342.185	1258.903
32891	548.16667	297.375	-410.978	1207.170	366.906	341.222	1259.030
32892	548.18333	297.993	-409.060	1206.850	366.644	340.004	1258.456
32893	548.20000	298.870	-406.926	1206.248	366.399	338.970	1257.535
32894	548.21667	299.632	-404.887	1205.669	366.456	338.313	1256.161
32895	548.23333	300.415	-402.796	1204.907	366.329	338.100	1254.841
32896	548.25000	300.940	-400.960	1204.159	366.121	338.169	1253.612
32897	548.26667	301.352	-399.226	1203.367	365.655	338.504	1252.467
32898	548.28333	300.484	-398.180	1202.516	364.964	338.853	1251.805
32899	548.30000	300.311	-396.965	1201.903	363.866	339.089	1251.322
32900	548.31667	299.602	-395.953	1201.341	362.482	339.171	1251.203
32901	548.33333	298.431	-395.070	1201.051	360.622	339.375	1251.468
32902	548.35000	296.568	-393.974	1200.855	358.212	339.565	1251.805
32903	548.36667	294.122	-392.499	1200.788	355.388	339.767	1251.851
32904	548.38333	291.098	-390.816	1200.541	352.195	339.931	1251.405
32905	548.40000	287.631	-388.734	1200.236	348.931	339.106	1249.228
32906	548.41667	284.221	-386.393	1199.218	344.884	337.765	1246.911
32907	548.43333	280.808	-383.447	1197.422	340.207	336.440	1244.157
32908	548.45000	277.079	-379.875	1194.772	335.465	335.109	1240.810
32909	548.46667	272.661	-375.629	1190.778	330.582	334.087	1235.818
32910	548.48333	267.693	-370.857	1185.904	325.843	333.295	1228.462
32911	548.50000	262.501	-366.089	1180.186	319.940	332.170	1218.294
32912	548.51667	257.253	-361.421	1173.706	313.792	330.380	1207.254
32913	548.53333	252.145	-357.110	1166.311	307.547	328.106	1195.803
32914	548.55000	246.981	-352.754	1157.954	301.160	325.405	1184.220
32915	548.56667	241.553	-348.283	1148.579	294.723	322.324	1171.982
32916	548.58333	235.143	-343.687	1138.373	287.978	319.468	1159.951
32917	548.60000	228.642	-338.732	1127.305	281.066	315.912	1146.435
32918	548.61667	222.012	-333.691	1115.625	273.543	312.274	1132.349
32919	548.63333	215.992	-328.710	1103.397	265.596	308.500	1117.601
32920	548.65000	209.272	-323.897	1091.121	256.866	304.691	1102.158
32921	548.66667	202.806	-319.421	1078.530	247.876	301.096	1086.063
32922	548.68333	195.263	-314.682	1065.451	238.424	297.760	1069.874
32923	548.70000	187.035	-309.379	1052.286	228.987	294.422	1054.127
32924	548.71667	178.503	-304.173	1039.639	219.560	291.202	1039.257
32925	548.73333	170.144	-299.361	1027.563	210.076	288.124	1025.319
32926	548.75000	162.206	-294.876	1015.957	200.907	285.139	1012.542
32927	548.76667	154.067	-290.422	1004.657	192.252	282.352	1000.675
32928	548.78333	145.455	-285.890	993.751	183.798	280.045	989.764
32929	548.80000	136.653	-280.887	983.224	175.506	278.031	979.504
32930	548.81667	128.130	-276.737	974.222	167.480	276.502	970.034
32931	548.83333	120.923	-273.585	966.579	159.796	275.144	961.201
