18596	309.91667	277.950	-236.328	1194.861	274.324	225.299	1226.141
18597	309.93333	275.795	-232.416	1210.061	271.891	224.731	1238.229
18598	309.95000	273.794	-229.031	1223.469	269.816	224.212	1248.781
18599	309.96667	271.879	-225.825	1234.143	268.544	223.724	1257.002
18600	309.98333	270.832	-222.910	1241.596	268.525	223.437	1262.659
18601	310.00000	270.884	-220.443	1245.544	269.874	223.275	1265.800
18602	310.01667	272.110	-218.247	1246.004	272.448	223.143	1266.317
18603	310.03333	274.663	-216.947	1243.837	275.985	222.926	1265.073
18604	310.05000	278.035	-216.195	1239.756	280.122	222.544	1262.398
18605	310.06667	281.622	-215.882	1234.906	284.229	222.177	1259.043
18606	310.08333	284.871	-215.861	1230.523	288.075	221.880	1255.702
18607	310.10000	287.632	-216.087	1227.349	291.530	221.861	1253.160
18608	310.11667	289.774	-216.257	1226.449	294.070	222.105	1251.929
18609	310.13333	290.980	-216.364	1228.103	295.690	222.492	1252.405
18610	310.15000	291.473	-216.345	1231.784	296.631	222.898	1254.288
18611	310.16667	291.411	-216.383	1237.147	297.231	223.288	1257.147
18612	310.18333	291.988	-216.611	1242.415	297.994	223.815	1260.273
18613	310.20000	293.407	-217.402	1247.105	299.395	224.411	1263.124
18614	310.21667	296.417	-219.074	1250.428	301.696	225.016	1265.301
18615	310.23333	300.551	-220.846	1252.361	304.937	225.560	1266.702
18616	310.25000	305.408	-222.913	1253.463	308.785	225.868	1267.552
18617	310.26667	310.600	-224.973	1254.519	313.010	225.929	1268.007
18618	310.28333	315.422	-227.145	1256.360	317.342	225.748	1268.999
18619	310.30000	319.664	-229.105	1259.279	321.403	225.438	1270.419
18620	310.31667	322.959	-230.754	1263.474	324.920	225.087	1272.519
18621	310.33333	325.657	-232.252	1268.742	327.708	224.613	1275.594
18622	310.35000	327.813	-233.499	1274.538	329.602	224.132	1279.564
18623	310.36667	329.691	-234.493	1280.743	330.943	223.757	1283.863
18624	310.38333	331.175	-235.220	1287.001	332.157	223.275	1288.638
18625	310.40000	332.310	-235.910	1292.828	332.960	223.046	1293.461
18626	310.41667	333.284	-236.673	1298.344	333.704	222.707	1298.212
18627	310.43333	333.875	-237.522	1303.477	334.412	222.330	1303.112
18628	310.45000	334.582	-238.338	1308.300	335.061	222.029	1307.866
18629	310.46667	334.940	-239.010	1313.249	335.903	221.782	1312.533
18630	310.48333	335.385	-239.514	1318.051	336.740	221.667	1317.133
18631	310.50000	335.674	-239.915	1322.753	337.604	221.857	1321.582
18632	310.51667	336.166	-240.288	1327.136	338.421	222.131	1325.843
18633	310.53333	336.452	-240.552	1331.360	339.032	222.537	1329.899
18634	310.55000	337.094	-240.874	1335.544	339.690	222.952	1334.070
18635	310.56667	338.195	-240.565	1338.530	340.229	223.394	1338.138
18636	310.58333	337.862	-241.026	1342.963	340.902	223.656	1342.309
18637	310.60000	337.927	-241.376	1347.024	341.401	224.090	1346.413
18638	310.61667	338.150	-241.724	1350.875	341.869	224.372	1350.409
18639	310.63333	338.309	-242.050	1354.726	342.479	224.644	1354.357
18640	310.65000	338.604	-242.342	1358.419	342.909	224.953	1358.252
18641	310.66667	338.861	-242.602	1361.942	343.347	225.145	1362.044
18642	310.68333	339.091	-242.795	1365.176	343.516	225.413	1365.910
18643	310.70000	339.175	-243.029	1368.457	343.496	225.476	1369.696
18644	310.71667	339.096	-243.211	1371.582	343.362	225.541	1373.536
18645	310.73333	339.054	-243.397	1374.657	343.092	225.614	1377.243
18646	310.75000	338.970	-243.593	1377.453	342.911	225.722	1380.707
18647	310.76667	338.827	-243.903	1379.952	342.643	225.737	1383.849
18648	310.78333	338.655	-244.224	1382.015	342.180	225.748	1386.895
18649	310.80000	338.428	-244.622	1383.742	341.406	225.743	1389.680
18650	310.81667	337.794	-244.978	1385.308	340.470	225.575	1392.164
18651	310.83333	337.018	-245.233	1386.687	339.308	225.467	1394.536
18652	310.85000	336.053	-245.430	1387.754	337.859	225.222	1396.650
18653	310.86667	334.840	-245.440	1388.581	335.580	225.250	1398.755
18654	310.88333	333.464	-245.323	1388.974	333.324	224.753	1400.622
18655	310.90000	331.698	-245.018	1389.078	330.638	223.975	1402.098
18656	310.91667	329.662	-244.497	1388.938	327.620	223.062	1403.165
18657	310.93333	327.364	-243.714	1388.593	324.641	222.195	1403.828
18658	310.95000	325.027	-242.749	1387.723	321.519	221.254	1404.124
18659	310.96667	322.828	-241.820	1386.378	318.483	220.182	1403.785
18660	310.98333	321.627	-241.313	1384.950	315.648	218.982	1402.908
18661	311.00000	320.078	-240.592	1382.340	313.272	217.681	1401.158
18662	311.01667	319.072	-240.099	1378.649	311.341	216.787	1398.812
18663	311.03333	319.420	-240.312	1373.981	311.044	216.397	1395.724
18664	311.05000	321.380	-241.812	1368.672	313.103	216.693	1391.500
18665	311.06667	324.807	-244.740	1362.489	316.759	218.509	1386.299
18666	311.08333	329.217	-249.278	1355.887	322.030	221.628	1380.362
18667	311.10000	333.998	-255.174	1349.598	328.370	225.850	1374.371
18668	311.11667	337.981	-261.697	1344.792	334.865	231.079	1369.158
18669	311.13333	340.791	-268.123	1342.424	340.916	236.832	1365.307
