20996	349.91667	254.421	-140.794	1257.106	258.188	131.804	1258.052
20997	349.93333	261.575	-142.327	1249.069	264.600	131.565	1250.823
20998	349.95000	267.825	-144.053	1242.019	270.725	131.284	1244.965
20999	349.96667	272.267	-144.758	1237.666	276.610	130.883	1240.555
21000	349.98333	276.057	-144.698	1235.452	282.334	130.868	1237.568
21001	350.00000	279.693	-144.616	1234.362	287.511	131.016	1235.655
21002	350.01667	283.990	-145.238	1233.026	291.357	131.090	1234.602
21003	350.03333	288.171	-146.267	1231.839	294.143	130.991	1234.597
21004	350.05000	291.656	-147.024	1231.420	296.310	130.534	1234.929
21005	350.06667	294.316	-147.217	1231.693	298.641	130.051	1235.286
21006	350.08333	296.512	-147.099	1232.417	301.339	129.783	1235.601
21007	350.10000	298.947	-147.338	1232.841	303.977	129.561	1235.654
21008	350.11667	301.485	-147.994	1232.783	306.598	129.405	1235.334
21009	350.13333	304.332	-148.876	1232.603	309.423	129.393	1234.694
21010	350.15000	306.682	-149.388	1232.707	312.213	129.135	1233.671
21011	350.16667	308.486	-149.712	1233.084	314.689	128.396	1232.930
21012	350.18333	310.065	-150.102	1233.420	316.371	126.838	1232.443
21013	350.20000	311.875	-150.698	1233.454	317.922	125.251	1232.190
21014	350.21667	314.010	-151.525	1233.156	319.298	123.915	1231.757
21015	350.23333	316.428	-152.276	1232.588	320.727	123.197	1231.266
21016	350.25000	318.063	-152.505	1232.649	321.874	122.525	1230.722
21017	350.26667	318.833	-152.255	1233.178	322.509	121.473	1230.919
21018	350.28333	319.111	-151.852	1234.135	322.619	119.695	1231.300
21019	350.30000	319.761	-151.666	1234.793	323.288	118.385	1231.736
21020	350.31667	320.958	-151.805	1234.964	324.291	117.509	1231.731
21021	350.33333	322.240	-151.906	1235.090	325.954	117.119	1231.202
21022	350.35000	322.955	-151.639	1235.651	327.893	117.024	1230.756
21023	350.36667	322.555	-150.936	1236.698	329.202	116.598	1230.714
21024	350.38333	321.644	-149.985	1238.097	329.599	115.392	1230.922
21025	350.40000	321.265	-149.199	1239.094	330.106	114.209	1231.225
21026	350.41667	321.710	-148.815	1239.338	331.136	113.522	1231.138
21027	350.43333	322.705	-148.530	1238.963	332.533	113.243	1230.862
21028	350.45000	323.598	-148.260	1238.481	334.148	113.173	1230.356
21029	350.46667	323.661	-147.831	1238.292	335.334	112.864	1230.006
21030	350.48333	323.051	-147.080	1238.596	335.995	112.160	1230.068
21031	350.50000	322.723	-146.640	1238.462	336.553	111.220	1230.456
21032	350.51667	323.444	-146.728	1237.612	337.384	110.555	1230.485
21033	350.53333	324.754	-147.143	1236.282	338.479	110.162	1230.197
21034	350.55000	326.273	-147.764	1234.705	339.898	110.117	1229.887
21035	350.56667	327.343	-148.204	1233.430	341.285	110.178	1229.557
21036	350.58333	327.448	-148.295	1232.739	342.233	109.747	1229.149
21037	350.60000	327.139	-148.488	1232.264	342.596	108.891	1228.925
21038	350.61667	327.574	-148.865	1231.463	343.028	107.979	1228.778
21039	350.63333	328.469	-149.424	1230.312	344.112	107.612	1228.181
21040	350.65000	330.086	-150.335	1228.332	345.787	107.954	1227.256
21041	350.66667	331.804	-151.404	1226.088	348.115	108.827	1225.644
21042	350.68333	332.844	-152.198	1224.033	350.594	109.717	1223.282
21043	350.70000	333.124	-152.646	1222.405	352.955	109.960	1221.108
21044	350.71667	333.725	-153.340	1220.460	354.430	109.274	1219.151
21045	350.73333	335.706	-154.575	1217.481	355.033	107.495	1217.390
21046	350.75000	338.768	-156.330	1213.504	356.383	106.356	1215.274
21047	350.76667	342.454	-158.661	1208.665	359.285	106.958	1212.256
21048	350.78333	345.779	-160.750	1203.951	365.875	110.288	1209.894
21049	350.80000	347.554	-162.554	1199.893	370.684	113.969	1204.434
21050	350.81667	347.763	-163.722	1197.036	373.791	116.203	1200.176
21051	350.83333	348.016	-165.356	1194.119	374.789	115.145	1198.394
21052	350.85000	349.223	-167.498	1190.311	374.189	112.384	1197.741
21053	350.86667	350.690	-169.970	1185.900	373.724	110.889	1196.380
21054	350.88333	352.062	-172.600	1181.355	372.688	111.132	1192.633
21055	350.90000	352.266	-174.914	1177.334	374.235	113.570	1189.166
21056	350.91667	351.142	-176.643	1174.475	375.753	116.852	1185.308
21057	350.93333	349.539	-178.280	1172.598	375.867	118.664	1182.711
21058	350.95000	348.518	-180.536	1170.220	374.642	118.190	1182.127
21059	350.96667	348.037	-183.060	1167.194	372.800	117.208	1181.784
21060	350.98333	348.333	-185.653	1163.903	372.211	118.169	1180.752
21061	351.00000	348.712	-188.097	1160.482	372.539	120.395	1178.640
21062	351.01667	348.354	-190.198	1157.698	373.461	123.166	1175.797
21063	351.03333	346.654	-191.382	1156.141	374.262	125.910	1172.728
21064	351.05000	344.778	-192.183	1155.456	374.178	127.171	1170.644
21065	351.06667	343.490	-193.404	1154.052	373.021	126.039	1169.792
21066	351.08333	343.235	-194.709	1151.611	373.696	125.303	1169.631
21067	351.10000	343.712	-195.885	1148.141	371.155	123.834	1165.745
21068	351.11667	344.392	-196.822	1143.863	371.258	124.366	1161.116
21069	351.13333	344.415	-197.381	1139.708	371.496	125.080	1155.606
21070	351.15000	342.784	-196.915	1136.512	370.949	125.583	1149.722
21071	351.16667	340.292	-195.835	1134.578	369.050	124.256	1145.745
21072	351.18333	338.197	-195.227	1132.255	366.159	121.297	1143.418
21073	351.20000	337.033	-195.369	1128.837	363.068	118.586	1140.626
21074	351.21667	336.467	-195.636	1124.934	361.185	118.325	1137.308
21075	351.23333	335.962	-195.923	1121.328	359.921	119.495	1133.297
21076	351.25000	334.826	-196.087	1118.441	359.219	121.941	1129.341
21077	351.26667	332.605	-195.835	1117.364	358.546	124.604	1125.598
21078	351.28333	330.218	-195.419	1117.778	357.291	125.778	1124.076
21079	351.30000	328.633	-195.233	1118.163	355.387	124.416	1125.550
21080	351.31667	328.068	-195.114	1118.631	353.625	122.745	1128.370
21081	351.33333	328.396	-194.693	1119.584	352.812	122.224	1130.641
21082	351.35000	329.417	-194.026	1121.111	353.071	122.692	1132.836
21083	351.36667	330.053	-193.268	1123.449	354.319	123.720	1135.274
21084	351.38333	330.051	-192.368	1127.358	356.428	125.541	1138.585
21085	351.40000	329.947	-191.553	1132.830	358.901	127.553	1143.341
21086	351.41667	330.693	-191.091	1138.719	361.036	128.242	1149.315
21087	351.43333	332.027	-190.650	1144.887	363.115	128.348	1156.767
21088	351.45000	333.585	-189.611	1151.843	365.096	128.760	1164.851
21089	351.46667	334.950	-188.177	1159.796	367.003	129.975	1173.587
21090	351.48333	335.270	-186.587	1168.612	368.316	131.670	1182.969
21091	351.50000	334.218	-185.177	1178.634	368.355	132.891	1193.709
21092	351.51667	332.248	-183.728	1189.941	367.510	133.726	1206.890
21093	351.53333	330.166	-182.766	1201.482	364.699	134.134	1220.198
21094	351.55000	328.101	-182.146	1212.651	361.478	135.234	1233.200
21095	351.56667	325.598	-181.421	1223.405	357.851	136.950	1244.849
21096	351.58333	322.751	-180.726	1232.838	353.930	139.360	1254.386
21097	351.60000	319.249	-180.340	1240.442	349.709	141.417	1261.500
21098	351.61667	315.059	-179.902	1246.044	345.647	142.393	1266.144
21099	351.63333	310.754	-179.259	1249.456	342.242	142.606	1267.370
21100	351.65000	308.201	-178.715	1249.644	340.473	142.279	1265.166
21101	351.66667	308.186	-178.183	1246.258	340.520	141.840	1259.556
21102	351.68333	310.293	-178.009	1239.911	341.686	141.142	1251.275
21103	351.70000	313.375	-178.420	1231.644	343.389	140.404	1241.239
21104	351.71667	315.072	-178.387	1224.016	345.043	139.853	1230.949
21105	351.73333	315.019	-177.373	1218.788	346.124	139.669	1222.086
21106	351.75000	314.873	-176.919	1214.396	346.114	139.250	1215.149
21107	351.76667	316.497	-177.311	1209.285	345.436	138.306	1210.312
21108	351.78333	319.321	-178.079	1203.880	344.462	136.924	1207.275
21109	351.80000	322.995	-179.215	1198.464	344.035	135.643	1205.435
21110	351.81667	326.172	-179.959	1194.287	344.393	134.612	1204.790
21111	351.83333	327.866	-179.827	1192.692	345.967	133.964	1205.298
21112	351.85000	329.001	-179.380	1193.487	348.176	133.242	1206.750
21113	351.86667	330.827	-179.298	1195.326	350.360	131.921	1209.726
21114	351.88333	334.021	-179.650	1197.472	352.826	130.130	1214.101
21115	351.90000	338.367	-179.932	1200.083	355.810	129.001	1218.672
21116	351.91667	343.308	-180.146	1203.171	359.283	128.442	1223.163
21117	351.93333	347.499	-179.925	1207.272	362.932	127.785	1227.981
21118	351.95000	350.260	-179.462	1212.632	365.747	126.706	1233.655
21119	351.96667	352.510	-179.214	1218.794	367.965	125.324	1240.125
21120	351.98333	355.113	-179.213	1224.924	370.369	124.368	1247.183
21121	352.00000	358.304	-179.310	1230.851	372.892	123.860	1254.535
21122	352.01667	361.991	-179.293	1236.505	375.639	123.426	1262.329
21123	352.03333	365.481	-179.122	1242.308	378.631	123.338	1270.002
21124	352.05000	368.128	-178.607	1248.355	381.515	123.126	1277.585
21125	352.06667	369.616	-177.931	1255.031	384.038	122.624	1285.495
21126	352.08333	370.503	-177.330	1262.008	386.170	121.969	1293.480
21127	352.10000	371.741	-177.001	1269.110	388.230	121.651	1301.324
21128	352.11667	373.328	-176.824	1275.900	390.182	121.615	1308.935
21129	352.13333	375.132	-176.705	1282.716	392.044	121.852	1317.035
21130	352.15000	376.333	-176.396	1289.635	392.721	121.581	1324.438
21131	352.16667	376.378	-176.038	1297.190	393.173	121.520	1331.936
21132	352.18333	375.301	-175.716	1304.926	393.451	122.013	1339.511
21133	352.20000	373.654	-175.611	1312.493	392.899	122.737	1347.014
21134	352.21667	371.812	-175.565	1319.672	391.895	123.130	1354.834
21135	352.23333	369.367	-175.484	1326.273	388.778	123.887	1361.873
21136	352.25000	365.980	-175.317	1332.369	385.492	124.652	1367.397
21137	352.26667	361.044	-174.647	1337.738	382.307	125.342	1371.892
21138	352.28333	354.773	-173.399	1342.121	378.466	126.169	1375.053
21139	352.30000	348.236	-171.971	1344.692	373.960	126.716	1377.124
21140	352.31667	341.996	-170.791	1345.428	368.443	127.178	1377.483
21141	352.33333	336.598	-169.710	1344.086	362.711	127.414	1376.096
21142	352.35000	331.671	-169.197	1341.311	357.024	127.271	1372.876
21143	352.36667	326.977	-168.950	1336.895	351.366	126.976	1368.024
21144	352.38333	321.678	-168.519	1331.768	345.922	126.918	1361.841
21145	352.40000	315.984	-167.835	1326.100	340.975	127.002	1354.394
21146	352.41667	310.490	-167.291	1319.565	335.204	126.458	1345.403
21147	352.43333	306.361	-167.025	1312.000	329.087	125.183	1336.128
21148	352.45000	303.545	-166.947	1303.203	323.459	123.310	1326.210
21149	352.46667	302.209	-167.059	1293.152	318.969	121.501	1315.007
21150	352.48333	300.491	-166.774	1283.330	315.145	119.935	1303.352
21151	352.50000	297.579	-165.783	1274.570	312.055	118.435	1291.556
21152	352.51667	294.010	-164.259	1267.014	309.848	117.247	1280.348
21153	352.53333	292.017	-162.792	1259.029	308.548	116.202	1270.026
21154	352.55000	291.368	-161.708	1250.759	308.705	115.649	1261.194
21155	352.56667	292.650	-160.935	1241.460	308.799	115.342	1253.245
21156	352.58333	294.143	-160.394	1232.708	309.480	114.265	1245.932
21157	352.60000	294.251	-159.153	1225.813	310.604	113.917	1238.838
21158	352.61667	293.741	-157.762	1220.655	310.328	112.781	1231.544
21159	352.63333	293.707	-156.966	1216.234	312.141	112.382	1226.416
21160	352.65000	294.919	-156.398	1211.775	313.947	111.733	1222.598
21161	352.66667	297.351	-155.950	1207.136	315.786	111.158	1219.464
21162	352.68333	301.187	-155.812	1202.386	318.117	110.956	1217.011
21163	352.70000	304.894	-155.399	1198.380	323.162	111.754	1215.911
21164	352.71667	307.226	-154.847	1195.965	326.078	111.354	1213.816
21165	352.73333	308.630	-154.231	1194.746	328.478	110.568	1212.700
21166	352.75000	310.420	-154.028	1193.961	330.594	109.815	1212.098
21167	352.76667	313.199	-154.249	1193.106	332.492	109.280	1211.992
21168	352.78333	317.031	-154.696	1191.940	334.836	108.622	1212.029
21169	352.80000	321.197	-155.204	1190.746	336.814	107.928	1212.241
21170	352.81667	324.656	-155.314	1190.265	338.703	107.152	1212.744
21171	352.83333	326.697	-155.126	1190.819	340.503	106.351	1213.234
21172	352.85000	328.240	-155.026	1192.002	342.471	105.704	1213.507
21173	352.86667	329.826	-155.030	1193.366	344.636	105.167	1213.744
21174	352.88333	332.203	-155.241	1194.544	346.618	104.611	1213.995
21175	352.90000	335.150	-155.323	1195.401	348.538	104.040	1214.182
21176	352.91667	337.906	-155.537	1196.118	350.215	103.682	1214.259
21177	352.93333	339.834	-155.391	1197.305	351.922	103.528	1214.311
21178	352.95000	340.981	-155.397	1198.896	353.523	103.406	1214.446
21179	352.96667	341.970	-155.672	1201.070	355.062	103.210	1214.914
21180	352.98333	343.356	-156.013	1202.827	356.451	103.142	1215.645
21181	353.00000	345.417	-156.547	1204.175	357.629	103.439	1216.343
21182	353.01667	347.712	-156.922	1204.835	358.683	103.799	1217.419
21183	353.03333	349.795	-157.372	1205.234	359.654	103.964	1218.447
21184	353.05000	351.054	-157.897	1205.788	360.832	104.141	1219.540
21185	353.06667	351.664	-158.705	1206.787	361.970	104.480	1220.564
21186	353.08333	352.339	-159.523	1207.908	363.254	104.898	1221.718
21187	353.10000	353.402	-160.453	1208.633	364.301	105.594	1222.756
21188	353.11667	354.920	-161.405	1208.976	365.447	106.237	1223.945
21189	353.13333	356.557	-162.178	1209.034	366.610	106.927	1225.043
21190	353.15000	357.435	-162.793	1209.361	367.893	107.724	1226.255
21191	353.16667	357.374	-163.268	1210.080	369.045	108.543	1227.409
21192	353.18333	356.697	-163.608	1211.224	369.744	109.310	1228.937
21193	353.20000	355.583	-163.806	1212.405	369.887	109.874	1230.479
21194	353.21667	354.614	-163.945	1213.501	369.578	110.372	1232.256
21195	353.23333	353.692	-163.997	1214.041	368.920	110.717	1233.706
21196	353.25000	352.705	-164.136	1214.129	368.360	110.911	1234.640
21197	353.26667	351.571	-164.122	1214.136	367.936	111.011	1234.844
21198	353.28333	350.690	-164.211	1213.968	367.748	111.228	1234.597
21199	353.30000	350.163	-164.468	1213.587	367.649	111.567	1234.061
21200	353.31667	350.053	-165.006	1213.058	367.706	111.934	1233.349
21201	353.33333	350.352	-165.802	1212.473	367.977	112.347	1232.659
21202	353.35000	350.703	-166.572	1212.106	368.340	112.997	1231.897
21203	353.36667	350.959	-167.070	1212.191	368.663	113.484	1231.599
21204	353.38333	351.095	-167.476	1212.833	368.905	113.765	1231.706
21205	353.40000	351.473	-167.791	1213.792	369.214	114.075	1232.191
21206	353.41667	351.958	-168.051	1214.875	369.623	114.477	1233.105
21207	353.43333	352.514	-168.265	1215.957	369.942	114.840	1234.293
21208	353.45000	353.211	-168.456	1217.163	370.559	115.091	1235.818
21209	353.46667	353.810	-168.734	1218.810	371.081	115.306	1237.391
21210	353.48333	354.539	-168.962	1220.473	371.678	115.561	1238.927
21211	353.50000	355.403	-169.443	1222.328	372.335	115.978	1240.661
21212	353.51667	356.146	-169.825	1224.120	373.048	116.332	1242.452
21213	353.53333	356.894	-170.249	1225.973	373.656	116.745	1244.059
21214	353.55000	357.291	-170.460	1227.904	374.268	117.061	1245.236
21215	353.56667	357.701	-170.564	1229.427	374.743	117.330	1246.257
21216	353.58333	357.826	-170.586	1230.889	374.986	117.569	1247.194
21217	353.60000	357.965	-170.517	1232.099	374.968	117.844	1247.986
21218	353.61667	357.767	-170.413	1233.290	374.897	118.144	1248.789
21219	353.63333	357.553	-170.295	1234.179	374.976	118.516	1249.184
21220	353.65000	357.394	-170.280	1234.791	375.178	118.939	1249.259
21221	353.66667	357.348	-170.213	1235.157	375.332	119.426	1249.383
21222	353.68333	357.563	-170.193	1235.399	375.575	120.087	1249.481
21223	353.70000	357.979	-170.487	1235.493	376.111	120.893	1249.448
21224	353.71667	358.562	-171.122	1235.571	376.863	121.680	1249.398
21225	353.73333	359.071	-171.678	1235.813	377.188	122.279	1249.899
21226	353.75000	359.513	-172.053	1236.167	376.958	122.473	1250.876
21227	353.76667	359.931	-172.430	1236.618	376.597	122.672	1252.002
21228	353.78333	360.388	-172.831	1237.025	376.750	122.951	1252.678
21229	353.80000	360.914	-173.102	1237.270	377.134	123.218	1253.097
21230	353.81667	361.507	-173.221	1237.349	377.652	123.586	1253.422
21231	353.83333	362.141	-173.307	1237.426	378.423	124.057	1253.563
21232	353.85000	362.782	-173.610	1237.490	379.518	124.663	1253.620
21233	353.86667	363.482	-174.284	1237.334	380.807	125.573	1253.946
