17615	293.56667	272.646	-260.349	1078.730	293.407	218.510	1089.845
17616	293.58333	275.676	-259.956	1075.694	297.868	217.879	1086.404
17617	293.60000	278.019	-258.736	1075.650	301.114	217.048	1085.846
17618	293.61667	279.578	-256.648	1078.675	302.866	215.637	1089.120
17619	293.63333	280.358	-253.742	1084.223	303.342	213.724	1095.412
17620	293.65000	280.439	-250.363	1091.244	303.001	211.479	1103.223
17621	293.66667	280.353	-246.776	1098.447	302.378	209.307	1110.608
17622	293.68333	280.379	-243.646	1104.232	302.288	207.283	1116.105
17623	293.70000	281.043	-241.112	1107.563	302.939	205.644	1119.070
17624	293.71667	282.552	-239.271	1108.215	304.415	204.241	1119.455
17625	293.73333	284.819	-237.990	1106.553	306.724	202.688	1117.929
17626	293.75000	287.725	-237.034	1103.547	309.687	200.858	1115.604
17627	293.76667	290.770	-236.109	1100.339	312.662	198.870	1113.144
17628	293.78333	293.608	-234.938	1098.589	315.313	196.585	1112.247
17629	293.80000	295.687	-233.203	1099.090	316.763	193.996	1114.009
17630	293.81667	296.976	-230.699	1102.375	316.661	190.971	1118.679
17631	293.83333	297.181	-227.383	1108.360	315.413	187.490	1126.059
17632	293.85000	296.476	-223.386	1116.397	313.416	183.629	1134.803
17633	293.86667	295.283	-219.131	1124.966	311.443	179.572	1143.304
17634	293.88333	294.529	-215.151	1132.082	310.127	175.594	1149.800
17635	293.90000	294.862	-211.694	1136.867	310.271	171.571	1154.191
17636	293.91667	296.894	-208.504	1139.160	311.973	167.723	1156.093
17637	293.93333	300.469	-205.821	1139.100	315.425	164.114	1155.859
17638	293.95000	305.428	-203.586	1137.245	319.871	160.129	1153.847
17639	293.96667	311.120	-201.808	1134.820	325.465	156.602	1151.372
17640	293.98333	317.280	-200.341	1132.927	331.459	153.195	1148.959
17641	294.00000	323.757	-199.083	1132.232	337.580	150.137	1147.621
17642	294.01667	330.426	-197.953	1133.104	343.643	147.380	1147.979
17643	294.03333	336.749	-197.222	1136.469	349.157	144.699	1151.327
17644	294.05000	342.803	-196.566	1142.286	353.737	142.050	1158.064
17645	294.06667	348.312	-195.901	1150.873	357.680	139.324	1168.137
17646	294.08333	353.138	-195.013	1161.953	360.573	136.787	1181.097
17647	294.10000	356.993	-193.803	1175.563	362.360	134.202	1196.733
17648	294.11667	359.558	-192.223	1191.148	362.886	132.353	1214.839
17649	294.13333	360.630	-190.438	1208.425	361.768	130.543	1234.694
17650	294.15000	359.620	-188.592	1227.146	358.876	128.996	1255.429
17651	294.16667	356.776	-186.929	1246.218	354.213	128.203	1276.387
17652	294.18333	351.957	-185.575	1265.228	347.910	128.092	1296.893
17653	294.20000	345.529	-184.500	1283.394	340.483	128.500	1316.394
