10786	179.75000	270.417	-266.442	1187.044	295.571	268.366	1148.858
10787	179.76667	270.674	-269.713	1186.079	295.377	269.414	1150.944
10788	179.78333	270.723	-273.242	1185.557	295.259	270.335	1153.185
10789	179.80000	270.791	-276.789	1185.028	295.200	271.122	1155.693
10790	179.81667	270.756	-280.200	1184.745	295.130	271.844	1158.511
10791	179.83333	270.838	-283.553	1184.468	295.144	272.504	1161.467
10792	179.85000	270.853	-286.921	1184.523	295.272	273.059	1164.696
10793	179.86667	270.967	-290.143	1184.912	295.429	273.334	1168.069
10794	179.88333	271.121	-293.256	1185.706	295.503	273.570	1171.951
10795	179.90000	271.298	-296.218	1186.895	295.644	273.372	1175.748
10796	179.91667	271.465	-299.039	1188.316	295.498	273.249	1179.755
10797	179.93333	271.833	-301.823	1190.019	295.497	273.025	1183.990
10798	179.95000	272.177	-304.515	1192.129	295.298	272.751	1188.082
10799	179.96667	272.700	-306.972	1194.625	295.207	272.397	1192.175
10800	179.98333	273.014	-309.243	1197.669	295.116	271.930	1196.177
10801	180.00000	273.403	-311.430	1201.039	294.874	271.443	1200.106
10802	180.01667	273.786	-313.416	1205.123	294.712	270.895	1204.069
10803	180.03333	274.246	-315.099	1209.669	294.275	270.483	1208.199
10804	180.05000	274.780	-316.569	1214.669	293.958	269.741	1212.179
10805	180.06667	275.383	-317.891	1219.780	293.578	268.959	1216.285
10806	180.08333	276.017	-319.161	1224.607	293.210	268.160	1220.287
10807	180.10000	276.576	-320.196	1229.384	292.796	267.291	1224.142
10808	180.11667	277.213	-320.977	1234.193	292.387	266.591	1228.031
10809	180.13333	277.606	-321.628	1239.492	292.114	265.802	1231.832
10810	180.15000	277.816	-322.080	1245.139	292.021	264.819	1235.625
10811	180.16667	278.275	-322.314	1250.787	291.657	264.020	1239.548
10812	180.18333	278.566	-322.488	1255.994	291.245	263.181	1243.624
10813	180.20000	279.132	-322.658	1260.438	290.840	262.338	1247.714
