28197	469.93333	158.264	-263.624	990.088	208.152	250.432	1000.220
28198	469.95000	165.453	-264.426	999.097	215.421	251.626	1009.788
28199	469.96667	172.490	-264.486	1007.725	222.157	253.094	1019.337
28200	469.98333	179.625	-264.438	1016.258	228.310	254.248	1028.926
28201	470.00000	186.568	-265.058	1025.032	234.224	255.106	1038.509
28202	470.01667	193.034	-267.003	1034.399	240.055	255.974	1047.984
28203	470.03333	199.168	-270.412	1044.380	245.781	257.125	1057.171
28204	470.05000	204.537	-274.124	1055.139	251.344	258.896	1066.186
28205	470.06667	210.221	-277.119	1064.267	256.872	261.465	1075.193
28206	470.08333	215.625	-278.746	1072.129	262.045	264.396	1084.016
28207	470.10000	221.652	-279.904	1078.694	266.990	266.900	1092.124
28208	470.11667	227.206	-281.393	1086.046	271.609	268.826	1099.373
28209	470.13333	232.698	-284.318	1094.377	276.281	270.492	1106.309
28210	470.15000	237.891	-288.593	1104.072	281.132	272.092	1113.483
28211	470.16667	242.944	-292.907	1114.134	285.979	274.180	1121.883
28212	470.18333	247.741	-296.241	1123.571	290.679	276.843	1131.877
28213	470.20000	252.466	-298.799	1132.376	295.261	279.795	1143.273
28214	470.21667	257.350	-301.035	1141.045	299.403	282.368	1155.143
28215	470.23333	261.541	-303.997	1150.587	299.191	286.988	1167.590
28216	470.25000	265.733	-307.023	1160.632	307.013	286.099	1176.348
28217	470.26667	269.740	-310.041	1171.253	306.196	290.729	1188.301
28218	470.28333	273.271	-313.244	1182.127	312.888	291.207	1197.980
28219	470.30000	276.440	-315.716	1192.572	317.006	293.236	1209.835
28220	470.31667	279.716	-317.733	1202.630	320.289	295.934	1223.615
28221	470.33333	282.885	-319.536	1212.701	322.270	298.960	1238.428
28222	470.35000	285.591	-321.590	1223.193	324.676	300.936	1252.573
28223	470.36667	287.546	-324.156	1234.525	327.543	302.149	1265.424
28224	470.38333	288.770	-326.695	1246.526	329.291	303.717	1276.959
28225	470.40000	289.855	-328.366	1257.600	330.684	305.183	1288.303
28226	470.41667	291.031	-329.448	1267.470	331.690	306.564	1300.577
28227	470.43333	292.271	-329.988	1276.554	331.874	307.737	1313.588
28228	470.45000	293.291	-330.247	1285.137	331.412	308.426	1326.398
28229	470.46667	293.408	-330.722	1294.145	330.364	308.858	1338.238
