16804	280.05000	276.871	-226.867	1109.572	299.926	198.055	1128.664
16805	280.06667	278.400	-229.872	1108.645	301.156	199.166	1129.105
16806	280.08333	280.362	-232.099	1108.169	302.246	199.132	1129.783
16807	280.10000	282.885	-233.716	1107.454	303.713	198.439	1130.398
16808	280.11667	285.159	-234.110	1107.245	305.606	197.184	1131.010
16809	280.13333	287.771	-233.860	1108.305	307.856	195.569	1132.240
16810	280.15000	290.791	-232.970	1110.934	310.679	193.935	1134.323
16811	280.16667	294.581	-232.111	1114.926	314.332	192.233	1137.211
16812	280.18333	298.803	-231.338	1119.408	318.355	190.895	1140.555
16813	280.20000	302.988	-230.560	1124.229	322.378	189.691	1144.222
16814	280.21667	307.123	-229.764	1129.695	326.247	188.422	1148.518
16815	280.23333	311.348	-228.996	1136.515	329.861	187.187	1153.566
16816	280.25000	315.788	-228.182	1144.410	333.773	186.092	1160.250
16817	280.26667	320.373	-227.520	1152.759	337.172	184.661	1167.338
16818	280.28333	324.858	-227.100	1160.717	340.449	183.160	1174.954
16819	280.30000	329.273	-226.890	1168.244	343.758	181.710	1182.495
16820	280.31667	333.641	-226.814	1175.515	346.964	180.413	1189.791
16821	280.33333	337.880	-226.672	1183.148	350.122	179.299	1197.106
16822	280.35000	341.934	-226.528	1191.249	353.145	178.152	1204.549
16823	280.36667	345.731	-226.362	1199.422	356.117	176.986	1212.483
16824	280.38333	349.218	-226.214	1207.275	359.127	175.837	1220.615
16825	280.40000	352.670	-226.011	1215.045	362.086	174.910	1228.376
16826	280.41667	355.649	-225.807	1223.387	364.917	174.178	1235.912
16827	280.43333	358.599	-225.269	1232.052	367.636	173.456	1243.661
16828	280.45000	361.277	-224.745	1241.408	369.884	172.717	1252.013
16829	280.46667	363.657	-223.982	1251.146	371.870	171.121	1260.988
16830	280.48333	365.879	-223.171	1260.798	373.629	169.632	1270.201
16831	280.50000	368.406	-222.963	1271.065	375.313	168.384	1279.145
16832	280.51667	369.924	-221.924	1281.087	376.888	167.317	1288.057
16833	280.53333	371.081	-220.810	1291.765	377.999	166.300	1297.165
16834	280.55000	371.982	-219.646	1302.918	378.923	165.047	1306.940
16835	280.56667	372.649	-218.443	1314.045	379.115	164.142	1316.939
16836	280.58333	372.409	-217.235	1325.392	378.619	163.506	1327.298
16837	280.60000	371.123	-215.844	1337.300	376.928	163.063	1338.156
16838	280.61667	368.239	-214.065	1349.734	373.936	162.737	1349.626
16839	280.63333	363.482	-212.060	1362.381	369.632	162.652	1361.121
16840	280.65000	357.405	-210.150	1375.113	364.637	162.979	1372.657
16841	280.66667	350.511	-208.768	1386.245	358.063	163.554	1382.850
16842	280.68333	343.741	-207.909	1395.242	350.594	164.277	1391.966
16843	280.70000	337.227	-207.119	1402.228	343.200	165.057	1399.066
16844	280.71667	330.319	-206.499	1407.288	336.846	165.635	1403.987
16845	280.73333	323.795	-205.640	1409.881	331.678	165.778	1406.591
16846	280.75000	317.881	-204.481	1410.014	327.702	165.680	1406.654
16847	280.76667	312.662	-203.507	1407.511	325.016	165.240	1404.222
16848	280.78333	309.098	-202.016	1402.122	323.117	164.289	1399.795
16849	280.80000	306.306	-200.471	1395.312	320.892	162.850	1393.320
16850	280.81667	304.754	-198.311	1386.761	319.852	160.974	1385.845
16851	280.83333	304.429	-196.069	1377.304	319.935	159.435	1377.057
16852	280.85000	305.524	-194.320	1366.697	321.288	158.276	1367.423
16853	280.86667	307.563	-192.647	1354.969	323.371	157.506	1357.526
16854	280.88333	310.567	-191.737	1343.515	325.952	156.632	1348.210
16855	280.90000	313.788	-191.368	1333.511	328.443	155.922	1340.494
16856	280.91667	316.845	-191.357	1325.839	330.546	155.357	1334.686
16857	280.93333	319.662	-191.807	1320.780	332.115	155.060	1331.420
16858	280.95000	321.656	-192.601	1318.607	332.879	155.046	1330.965
16859	280.96667	322.116	-193.400	1319.506	332.188	155.236	1333.137
16860	280.98333	320.741	-193.964	1323.234	329.838	155.428	1337.574
16861	281.00000	317.559	-193.837	1329.137	325.685	155.769	1343.765
16862	281.01667	312.888	-193.200	1336.188	320.577	155.898	1350.689
16863	281.03333	307.085	-192.076	1343.294	314.477	155.902	1357.598
16864	281.05000	300.594	-190.641	1349.366	307.960	155.390	1363.695
16865	281.06667	293.913	-188.875	1353.754	301.172	154.441	1368.111
16866	281.08333	287.632	-186.997	1355.943	294.984	153.097	1370.169
16867	281.10000	281.989	-185.075	1355.689	290.052	151.639	1369.599
16868	281.11667	277.880	-183.208	1352.648	286.739	150.273	1365.919
16869	281.13333	275.555	-181.434	1347.008	285.488	149.009	1359.847
16870	281.15000	275.135	-179.903	1338.750	286.304	147.575	1351.429
16871	281.16667	276.436	-178.712	1328.607	287.873	145.806	1340.878
16872	281.18333	279.083	-177.832	1317.401	290.877	144.247	1329.293
16873	281.20000	282.868	-177.078	1305.926	294.692	142.542	1317.185
16874	281.21667	287.937	-176.674	1294.666	299.213	140.798	1305.177
16875	281.23333	293.980	-176.583	1284.264	304.786	138.831	1293.616
16876	281.25000	300.773	-177.141	1274.672	311.329	137.046	1282.995
16877	281.26667	308.155	-178.055	1266.324	318.238	135.473	1273.081
16878	281.28333	315.148	-178.924	1260.017	324.762	134.096	1264.564
16879	281.30000	322.241	-179.742	1255.112	331.043	132.289	1257.820
16880	281.31667	329.028	-180.568	1251.813	337.030	130.640	1252.591
16881	281.33333	335.410	-181.214	1249.859	342.795	129.316	1248.548
16882	281.35000	341.339	-181.741	1249.374	348.256	128.282	1246.028
16883	281.36667	346.707	-182.053	1250.033	353.136	127.154	1244.995
16884	281.38333	351.419	-182.143	1252.116	357.668	125.715	1245.489
16885	281.40000	355.639	-182.169	1255.311	361.704	124.386	1247.069
16886	281.41667	359.558	-182.206	1259.306	365.551	123.123	1249.974
16887	281.43333	363.203	-182.076	1264.100	368.956	121.785	1254.089
16888	281.45000	366.435	-182.010	1269.568	371.892	120.410	1259.437
16889	281.46667	369.293	-182.169	1275.668	374.384	119.209	1265.698
16890	281.48333	372.011	-182.575	1282.535	376.580	118.268	1272.950
16891	281.50000	374.400	-183.149	1289.937	378.737	117.904	1281.452
16892	281.51667	376.644	-183.848	1298.069	380.802	116.938	1290.103
16893	281.53333	378.372	-184.426	1306.682	381.801	116.122	1299.300
16894	281.55000	379.710	-184.880	1315.728	381.660	115.988	1309.528
16895	281.56667	381.193	-185.688	1325.376	382.419	115.543	1319.904
16896	281.58333	382.300	-186.337	1335.072	382.923	115.317	1330.530
16897	281.60000	382.920	-186.778	1344.677	383.505	115.064	1341.223
16898	281.61667	383.137	-187.225	1354.455	384.470	114.616	1352.077
16899	281.63333	383.276	-187.658	1364.475	384.390	114.600	1362.762
16900	281.65000	383.088	-187.965	1374.471	384.276	114.468	1373.381
16901	281.66667	382.683	-188.348	1384.213	384.039	114.392	1383.900
16902	281.68333	382.144	-188.651	1393.750	383.599	114.399	1393.934
16903	281.70000	381.605	-188.879	1403.444	383.089	114.473	1403.496
16904	281.71667	380.563	-189.022	1411.447	382.389	114.602	1412.429
16905	281.73333	379.599	-189.294	1419.625	381.584	114.687	1421.059
16906	281.75000	378.460	-189.486	1427.219	380.711	114.582	1429.088
16907	281.76667	377.287	-189.555	1434.199	379.359	114.618	1436.627
16908	281.78333	376.157	-189.546	1440.698	377.862	114.644	1443.510
16909	281.80000	374.891	-189.552	1446.358	376.288	114.701	1449.792
16910	281.81667	373.299	-189.535	1451.672	374.476	114.751	1455.594
16911	281.83333	371.298	-189.317	1456.557	372.206	115.022	1461.112
16912	281.85000	368.819	-189.301	1460.815	369.472	115.373	1466.075
16913	281.86667	365.654	-189.138	1464.796	366.105	115.682	1470.480
16914	281.88333	361.951	-189.094	1468.116	362.291	116.070	1474.430
16915	281.90000	357.751	-189.043	1470.745	357.857	116.692	1477.708
16916	281.91667	353.436	-188.998	1472.589	352.918	117.534	1480.696
16917	281.93333	348.623	-188.981	1473.782	347.392	118.659	1482.963
16918	281.95000	343.409	-188.945	1474.087	341.500	119.938	1484.125
16919	281.96667	338.015	-188.858	1473.348	335.113	121.250	1484.213
16920	281.98333	332.978	-188.903	1471.450	328.672	122.335	1483.337
16921	282.00000	327.617	-188.869	1468.460	322.173	123.760	1481.145
16922	282.01667	322.394	-188.870	1464.190	316.398	124.903	1478.306
16923	282.03333	318.487	-188.476	1458.557	311.976	126.464	1474.179
16924	282.05000	315.603	-188.233	1451.306	309.489	128.238	1468.572
16925	282.06667	314.488	-188.525	1443.252	309.089	130.091	1461.048
16926	282.08333	315.203	-188.789	1431.910	310.407	131.479	1451.956
16927	282.10000	318.060	-188.320	1418.890	312.489	132.033	1441.625
16928	282.11667	320.840	-187.664	1406.191	315.108	131.202	1430.104
16929	282.13333	324.328	-186.493	1393.735	318.349	129.665	1417.748
16930	282.15000	330.032	-185.665	1381.046	323.010	127.904	1404.609
16931	282.16667	337.425	-185.572	1368.181	329.409	126.433	1391.067
16932	282.18333	345.637	-186.911	1355.914	337.607	125.744	1378.390
16933	282.20000	353.727	-189.758	1346.748	345.893	126.416	1367.137
16934	282.21667	359.645	-193.120	1342.202	353.904	128.448	1358.710
16935	282.23333	363.618	-197.081	1342.198	359.812	131.794	1354.153
16936	282.25000	364.090	-200.662	1345.389	362.210	136.413	1353.251
16937	282.26667	361.508	-203.701	1351.084	361.405	141.489	1355.698
16938	282.28333	356.478	-206.065	1358.408	358.088	146.770	1360.281
16939	282.30000	349.231	-207.541	1366.432	353.391	151.462	1366.003
16940	282.31667	340.509	-208.092	1373.828	346.578	155.870	1371.396
16941	282.33333	330.910	-208.095	1379.672	338.434	159.503	1376.014
16942	282.35000	321.264	-207.781	1383.137	330.341	161.883	1379.355
16943	282.36667	312.483	-206.986	1384.138	322.805	163.594	1380.525
16944	282.38333	305.407	-206.057	1382.775	316.478	164.677	1379.632
16945	282.40000	300.281	-204.585	1378.876	312.087	165.201	1376.802
16946	282.41667	297.049	-202.432	1371.844	309.238	165.291	1371.977
16947	282.43333	296.370	-201.054	1362.737	308.297	164.880	1365.583
16948	282.45000	297.843	-200.079	1351.583	309.266	164.087	1357.939
16949	282.46667	300.888	-199.438	1339.426	311.865	163.084	1349.132
16950	282.48333	305.104	-198.837	1326.667	315.918	161.942	1339.536
16951	282.50000	310.332	-198.453	1313.594	321.009	161.040	1329.538
16952	282.51667	316.227	-198.684	1301.050	327.270	160.445	1319.152
16953	282.53333	322.532	-199.801	1288.832	333.958	160.278	1308.840
16954	282.55000	329.145	-201.573	1277.427	341.219	160.560	1298.803
16955	282.56667	335.612	-203.660	1266.964	348.894	161.307	1289.234
16956	282.58333	341.733	-205.987	1257.948	356.426	162.735	1280.280
16957	282.60000	347.355	-208.480	1250.539	363.364	164.703	1272.056
16958	282.61667	352.843	-211.318	1244.338	369.851	167.075	1265.129
16959	282.63333	358.304	-214.767	1239.104	376.115	169.912	1259.240
16960	282.65000	363.429	-218.706	1235.292	382.268	173.073	1254.522
16961	282.66667	367.970	-222.248	1233.440	387.738	176.737	1251.044
16962	282.68333	371.935	-225.471	1233.603	392.465	180.339	1249.236
16963	282.70000	375.846	-228.834	1235.053	396.620	183.928	1249.372
16964	282.71667	379.663	-232.820	1237.636	400.671	187.565	1251.150
16965	282.73333	383.025	-236.996	1241.475	404.644	191.262	1254.854
16966	282.75000	386.546	-241.334	1246.862	408.241	194.669	1259.804
16967	282.76667	389.402	-245.257	1253.797	411.256	197.659	1266.384
16968	282.78333	391.770	-248.764	1262.063	413.316	200.017	1274.560
16969	282.80000	394.192	-252.405	1271.142	414.916	201.126	1283.521
16970	282.81667	395.056	-254.807	1279.426	415.696	201.868	1292.908
16971	282.83333	395.835	-256.619	1287.957	416.086	202.301	1302.086
16972	282.85000	396.296	-257.885	1296.186	416.267	202.460	1310.787
16973	282.86667	396.488	-258.732	1303.736	416.380	202.308	1318.876
16974	282.88333	396.622	-259.336	1310.256	416.465	201.755	1326.167
16975	282.90000	396.762	-259.781	1315.730	416.174	201.214	1332.636
16976	282.91667	396.747	-259.989	1320.321	415.754	200.584	1338.192
16977	282.93333	396.713	-259.976	1323.947	415.286	199.964	1342.718
16978	282.95000	396.575	-260.021	1326.617	414.980	199.347	1346.296
