7397	123.26667	208.924	-233.693	1144.828	186.133	317.326	1017.200
7398	123.28333	208.793	-237.316	1132.310	185.972	310.250	1025.548
7399	123.30000	208.100	-240.737	1118.774	185.096	303.279	1034.569
7400	123.31667	206.467	-243.805	1105.871	183.829	295.969	1042.613
7401	123.33333	204.738	-245.555	1094.161	182.939	288.873	1050.033
7402	123.35000	202.656	-246.653	1083.836	182.030	282.486	1055.953
7403	123.36667	200.138	-247.034	1074.290	181.416	276.568	1059.812
7404	123.38333	197.044	-245.966	1065.582	180.254	271.875	1062.096
7405	123.40000	195.186	-245.514	1059.241	179.265	268.110	1063.344
7406	123.41667	193.240	-244.619	1054.972	178.637	265.259	1064.041
7407	123.43333	191.674	-243.411	1052.634	178.247	263.349	1064.094
7408	123.45000	190.692	-242.121	1052.281	178.135	262.408	1063.237
7409	123.46667	190.389	-240.764	1053.776	178.309	262.522	1060.905
7410	123.48333	190.852	-239.445	1057.110	178.497	263.851	1057.064
7411	123.50000	192.000	-238.191	1062.086	178.073	266.648	1051.921
7412	123.51667	193.376	-236.733	1067.941	177.756	269.582	1046.416
7413	123.53333	194.379	-235.277	1074.283	177.828	272.770	1041.771
7414	123.55000	195.850	-234.027	1080.596	178.288	275.960	1037.638
7415	123.56667	197.413	-232.846	1087.483	178.722	278.977	1033.406
7416	123.58333	199.522	-232.690	1095.247	178.663	281.908	1028.414
7417	123.60000	200.805	-231.689	1101.962	178.012	284.409	1022.947
7418	123.61667	201.894	-230.646	1107.857	177.246	287.092	1019.253
7419	123.63333	202.466	-229.866	1113.548	176.999	289.579	1016.924
7420	123.65000	203.020	-229.047	1118.789	176.839	291.728	1015.700
7421	123.66667	202.958	-228.417	1123.717	176.407	293.368	1014.781
7422	123.68333	202.882	-227.910	1128.143	176.013	294.845	1014.294
7423	123.70000	202.479	-227.667	1131.835	175.498	296.235	1014.523
7424	123.71667	201.495	-227.191	1134.223	175.428	297.456	1015.611
7425	123.73333	201.132	-227.606	1136.071	175.431	298.468	1017.533
7426	123.75000	200.766	-228.249	1136.916	175.783	299.242	1020.103
7427	123.76667	200.237	-229.383	1136.600	176.017	299.745	1022.794
7428	123.78333	199.690	-230.754	1135.228	176.310	300.085	1025.288
7429	123.80000	199.050	-232.376	1133.034	176.216	300.232	1027.166
7430	123.81667	198.340	-234.269	1129.875	176.117	300.350	1029.060
7431	123.83333	197.427	-236.468	1126.090	176.089	300.387	1031.233
7432	123.85000	196.713	-238.451	1121.296	175.964	300.653	1034.018
7433	123.86667	195.691	-240.841	1115.937	175.806	300.550	1036.286
7434	123.88333	194.420	-243.338	1109.856	175.533	300.556	1037.743
7435	123.90000	192.818	-245.940	1103.393	175.115	300.953	1037.993
7436	123.91667	190.969	-249.134	1096.664	174.375	301.765	1037.109
7437	123.93333	189.635	-251.721	1089.496	173.777	302.854	1035.410
7438	123.95000	187.891	-254.784	1082.384	173.044	304.169	1033.307
7439	123.96667	186.119	-258.039	1075.769	172.475	305.448	1031.093
7440	123.98333	184.229	-260.893	1069.747	171.951	306.665	1029.448
7441	124.00000	181.732	-263.641	1064.088	171.328	307.365	1028.104
7442	124.01667	180.474	-265.973	1060.150	170.790	307.546	1027.494
7443	124.03333	179.424	-267.568	1056.835	170.301	307.433	1027.066
7444	124.05000	177.782	-268.834	1054.344	169.678	306.933	1026.733
7445	124.06667	176.358	-269.041	1051.678	168.989	306.067	1026.446
7446	124.08333	174.475	-269.192	1049.976	168.290	305.129	1026.101
7447	124.10000	172.837	-268.379	1048.355	167.699	304.189	1025.797
7448	124.11667	172.332	-268.703	1046.998	167.030	303.102	1025.391
7449	124.13333	170.889	-268.485	1046.291	166.705	302.174	1024.859
7450	124.15000	169.887	-267.860	1045.030	166.387	301.084	1024.348
7451	124.16667	168.668	-267.433	1043.861	166.091	300.112	1023.808
7452	124.18333	167.263	-267.018	1042.830	165.935	299.229	1022.987
7453	124.20000	166.641	-266.618	1041.295	166.000	298.569	1021.781
7454	124.21667	165.660	-266.625	1040.092	166.038	297.947	1020.174
7455	124.23333	165.318	-266.725	1038.291	165.596	297.084	1018.280
7456	124.25000	164.553	-266.919	1036.270	164.999	296.080	1016.353
7457	124.26667	163.508	-266.994	1033.692	164.545	294.971	1014.472
7458	124.28333	162.229	-267.153	1030.775	164.286	294.065	1012.437
7459	124.30000	160.520	-267.189	1027.723	163.997	293.297	1010.035
7460	124.31667	159.121	-267.305	1024.686	163.398	292.470	1007.361
7461	124.33333	157.216	-267.372	1021.933	162.496	291.463	1004.592
7462	124.35000	155.420	-267.585	1019.059	161.334	290.364	1001.891
7463	124.36667	153.606	-267.688	1016.024	160.138	289.377	999.137
7464	124.38333	151.614	-267.968	1012.985	159.170	288.568	996.221
7465	124.40000	149.693	-268.153	1009.345	158.440	287.852	992.965
7466	124.41667	147.488	-268.461	1005.744	157.853	287.282	989.064
7467	124.43333	145.102	-268.642	1001.783	157.076	286.722	984.595
7468	124.45000	142.688	-268.579	997.588	156.044	285.989	979.437
7469	124.46667	140.180	-268.465	993.430	154.492	285.297	974.197
7470	124.48333	137.610	-268.182	989.386	152.667	284.323	969.047
7471	124.50000	134.993	-267.821	985.276	150.612	283.136	964.035
7472	124.51667	132.089	-267.351	981.050	148.379	281.799	959.284
7473	124.53333	128.970	-266.881	976.903	145.850	280.515	954.761
7474	124.55000	125.486	-266.433	972.993	143.188	279.173	950.426
7475	124.56667	122.332	-265.985	969.113	140.278	277.875	946.272
7476	124.58333	119.551	-265.318	965.385	137.234	276.653	942.274
7477	124.60000	116.285	-265.357	962.056	134.047	275.425	938.402
7478	124.61667	113.425	-265.053	958.535	130.776	274.245	934.826
7479	124.63333	110.580	-264.747	955.151	127.382	273.151	931.418
7480	124.65000	108.048	-264.288	951.607	124.108	271.994	928.039
7481	124.66667	105.205	-264.156	948.270	120.777	271.036	924.817
7482	124.68333	102.333	-263.977	944.786	117.455	270.084	921.473
7483	124.70000	99.189	-263.778	941.279	114.308	269.222	918.186
7484	124.71667	95.957	-263.543	937.716	110.914	268.551	914.876
7485	124.73333	92.592	-263.281	934.260	107.658	268.043	911.608
7486	124.75000	89.462	-263.026	930.848	104.135	267.529	908.273
7487	124.76667	86.557	-262.841	927.469	100.707	267.125	904.914
7488	124.78333	83.813	-262.839	923.983	96.916	266.849	901.550
7489	124.80000	80.841	-262.823	920.471	93.289	266.574	898.064
7490	124.81667	77.437	-262.848	917.068	89.544	266.472	894.913
7491	124.83333	73.977	-262.908	913.774	85.943	266.290	891.745
7492	124.85000	70.530	-262.954	910.587	82.425	266.185	888.958
7493	124.86667	67.305	-263.096	907.716	78.877	266.238	886.365
7494	124.88333	64.261	-263.336	904.957	75.490	266.163	884.000
7495	124.90000	61.427	-263.852	902.365	72.245	266.207	881.892
7496	124.91667	58.829	-264.368	899.911	69.196	266.379	880.047
7497	124.93333	56.303	-265.085	897.636	66.263	266.606	878.393
7498	124.95000	53.655	-266.069	895.548	63.434	266.961	876.858
7499	124.96667	51.537	-267.312	893.653	60.713	267.391	875.502
7500	124.98333	48.522	-268.345	891.859	58.133	267.971	874.391
7501	125.00000	45.534	-269.308	890.192	55.708	268.593	873.435
7502	125.01667	42.791	-270.151	888.664	53.570	269.196	872.547
7503	125.03333	40.290	-270.952	887.267	51.750	269.766	871.947
7504	125.05000	38.040	-271.577	886.117	50.135	270.294	871.413
7505	125.06667	36.032	-272.052	885.088	48.810	270.800	871.122
7506	125.08333	34.089	-272.444	884.254	47.706	271.229	870.988
