19813	330.20000	334.445	-187.587	1230.539	334.432	163.831	1244.275
19814	330.21667	336.419	-187.076	1233.085	336.467	162.027	1247.254
19815	330.23333	338.550	-186.526	1235.123	338.392	160.597	1250.389
19816	330.25000	340.498	-185.828	1237.425	340.348	159.249	1253.398
19817	330.26667	342.187	-184.835	1240.285	342.144	158.171	1255.965
19818	330.28333	343.512	-183.592	1243.534	344.017	157.179	1258.226
19819	330.30000	344.839	-182.245	1246.413	345.693	156.234	1260.426
19820	330.31667	346.350	-180.916	1249.076	347.020	155.066	1262.974
19821	330.33333	347.943	-179.560	1251.727	348.427	153.767	1265.748
19822	330.35000	349.590	-178.191	1254.713	350.024	152.609	1268.218
19823	330.36667	350.935	-176.878	1258.182	351.982	151.544	1270.237
19824	330.38333	352.430	-175.801	1261.638	353.564	150.840	1272.312
19825	330.40000	354.581	-175.233	1264.434	355.105	149.940	1274.389
19826	330.41667	357.017	-174.697	1266.938	356.159	148.773	1277.105
19827	330.43333	359.565	-174.237	1269.489	357.300	147.378	1280.089
19828	330.45000	361.503	-173.437	1272.268	358.962	146.167	1282.704
19829	330.46667	362.935	-172.405	1275.506	360.876	145.494	1285.001
19830	330.48333	364.136	-171.527	1278.812	362.752	145.060	1287.258
19831	330.50000	365.908	-170.941	1281.524	364.499	144.861	1290.025
19832	330.51667	368.148	-170.344	1283.757	365.261	143.963	1293.281
19833	330.53333	370.343	-169.663	1285.976	365.845	142.739	1296.751
19834	330.55000	372.141	-168.818	1288.477	366.796	141.739	1300.031
19835	330.56667	373.124	-167.575	1291.677	368.148	140.775	1303.008
19836	330.58333	373.707	-166.477	1295.090	369.551	140.062	1305.590
19837	330.60000	374.872	-165.806	1297.787	370.791	139.292	1308.038
19838	330.61667	376.580	-165.225	1300.073	371.384	138.292	1310.535
19839	330.63333	378.648	-164.586	1302.090	372.327	137.037	1312.994
19840	330.65000	380.553	-163.890	1304.025	373.456	136.141	1315.246
19841	330.66667	381.769	-162.950	1306.415	375.358	135.490	1316.766
19842	330.68333	382.441	-162.103	1309.337	377.343	135.378	1318.140
19843	330.70000	383.170	-161.672	1312.171	379.112	135.446	1319.326
19844	330.71667	384.593	-161.505	1314.391	380.310	135.020	1320.747
