15790	263.15000	261.906	-233.092	1176.391	282.929	210.909	1179.285
15791	263.16667	262.844	-232.623	1180.138	282.730	210.752	1181.754
15792	263.18333	263.937	-232.952	1183.051	282.434	210.907	1184.295
15793	263.20000	265.206	-234.172	1184.360	282.486	211.220	1186.553
15794	263.21667	267.320	-234.795	1184.392	282.978	211.763	1188.841
15795	263.23333	268.512	-235.571	1185.778	283.915	212.359	1191.299
15796	263.25000	268.859	-235.639	1189.344	284.930	212.897	1194.044
15797	263.26667	268.244	-234.612	1193.804	285.374	213.372	1196.794
15798	263.28333	268.794	-234.494	1198.176	285.187	214.090	1199.753
15799	263.30000	269.549	-234.194	1201.087	285.190	215.115	1202.710
15800	263.31667	271.178	-234.467	1202.204	285.453	216.656	1205.168
15801	263.33333	272.826	-235.609	1202.816	286.481	218.705	1207.233
15802	263.35000	274.052	-237.018	1204.849	288.312	220.690	1209.167
15803	263.36667	274.281	-237.864	1208.839	290.156	222.590	1211.563
15804	263.38333	273.770	-238.051	1213.652	291.507	224.138	1214.680
15805	263.40000	273.414	-238.150	1218.276	292.069	225.470	1218.382
15806	263.41667	274.253	-238.966	1221.084	292.501	226.855	1221.609
15807	263.43333	276.665	-241.184	1220.837	293.273	228.461	1223.971
15808	263.45000	279.408	-244.498	1219.968	294.699	230.522	1226.031
15809	263.46667	281.031	-247.221	1220.943	296.638	232.670	1227.796
15810	263.48333	280.451	-248.348	1224.950	297.940	234.628	1230.254
15811	263.50000	278.452	-247.918	1231.154	297.825	236.188	1234.219
15812	263.51667	276.219	-247.054	1237.464	296.502	237.548	1239.089
15813	263.53333	275.384	-246.878	1241.451	295.218	239.103	1242.437
15814	263.55000	276.558	-248.036	1241.368	295.016	240.808	1243.836
15815	263.56667	279.728	-250.665	1237.171	296.319	242.834	1243.719
15816	263.58333	282.902	-254.115	1232.091	298.883	244.808	1242.978
15817	263.60000	284.055	-256.270	1229.530	301.075	245.963	1242.969
15818	263.61667	282.751	-256.385	1230.963	301.599	246.156	1244.068
15819	263.63333	280.119	-254.892	1235.009	300.003	245.631	1247.019
15820	263.65000	277.786	-253.237	1238.581	297.553	244.901	1250.465
15821	263.66667	276.919	-252.412	1239.910	295.827	244.555	1252.052
15822	263.68333	278.063	-253.089	1237.753	295.607	244.770	1251.481
15823	263.70000	280.464	-255.274	1232.923	296.750	245.409	1249.841
15824	263.71667	282.471	-257.971	1228.748	298.460	245.946	1247.972
15825	263.73333	282.550	-259.601	1227.863	299.289	245.732	1247.231
15826	263.75000	280.731	-259.479	1231.026	298.086	244.737	1248.060
15827	263.76667	277.846	-258.156	1235.949	295.245	243.450	1250.355
15828	263.78333	275.499	-256.983	1240.107	292.592	242.310	1252.176
15829	263.80000	274.817	-256.862	1241.154	291.218	241.725	1251.408
15830	263.81667	276.194	-258.288	1238.281	291.565	241.910	1249.022
15831	263.83333	278.985	-261.240	1232.698	293.136	242.658	1246.033
15832	263.85000	280.481	-264.073	1227.945	295.286	243.156	1242.998
15833	263.86667	281.315	-266.354	1226.229	296.325	243.055	1241.266
15834	263.88333	279.831	-266.807	1228.812	295.388	242.375	1241.971
15835	263.90000	277.696	-266.476	1234.217	292.844	241.496	1244.581
15836	263.91667	274.608	-265.225	1239.871	290.226	240.980	1247.529
15837	263.93333	272.437	-264.875	1243.541	288.552	241.310	1248.608
15838	263.95000	272.864	-265.973	1242.837	288.948	242.480	1247.478
15839	263.96667	275.540	-268.854	1238.206	290.813	244.466	1244.810
15840	263.98333	278.220	-272.632	1232.229	293.778	246.640	1241.489
15841	264.00000	281.130	-276.418	1227.017	296.552	248.373	1238.496
15842	264.01667	281.991	-278.478	1225.831	297.830	249.330	1236.935
15843	264.03333	280.202	-278.308	1229.626	297.087	249.783	1238.212
15844	264.05000	277.061	-276.643	1236.170	295.063	250.107	1241.575
