13795	229.90000	238.249	-382.472	1362.786	262.727	330.889	1320.765
13796	229.91667	238.870	-382.539	1362.177	262.960	331.006	1320.910
13797	229.93333	239.483	-382.593	1361.503	263.164	331.027	1321.109
13798	229.95000	240.061	-382.620	1360.932	263.258	330.996	1321.531
13799	229.96667	240.807	-382.766	1360.434	263.616	331.074	1321.986
13800	229.98333	241.505	-382.908	1359.889	264.217	331.242	1322.411
13801	230.00000	242.401	-383.012	1359.337	264.901	331.417	1322.614
13802	230.01667	243.167	-383.142	1358.721	265.576	331.381	1323.155
13803	230.03333	243.936	-383.234	1358.103	266.342	331.354	1323.947
13804	230.05000	244.799	-383.277	1357.583	267.464	331.464	1324.803
13805	230.06667	245.753	-383.376	1357.038	268.518	331.562	1325.437
13806	230.08333	246.788	-383.541	1356.358	269.519	331.458	1325.961
13807	230.10000	247.990	-383.797	1355.472	270.745	331.249	1326.640
13808	230.11667	248.986	-383.999	1354.585	272.014	331.191	1326.937
13809	230.13333	250.174	-384.030	1353.442	273.164	331.182	1326.864
13810	230.15000	251.277	-384.070	1352.052	274.611	331.099	1326.691
13811	230.16667	252.645	-384.232	1350.277	276.293	331.093	1326.069
13812	230.18333	253.990	-384.474	1348.140	277.926	331.055	1325.143
13813	230.20000	255.217	-384.692	1345.776	279.480	331.066	1323.828
13814	230.21667	256.417	-384.749	1343.205	281.063	331.103	1322.421
13815	230.23333	257.679	-384.865	1340.359	282.557	331.096	1320.565
13816	230.25000	258.954	-385.075	1337.054	283.926	330.981	1318.549
13817	230.26667	260.008	-385.229	1333.515	285.112	330.727	1316.388
13818	230.28333	260.429	-385.550	1329.922	286.303	330.278	1314.280
13819	230.30000	261.427	-385.472	1325.874	287.472	329.927	1311.857
13820	230.31667	262.325	-385.251	1321.744	288.602	329.587	1309.137
13821	230.33333	263.029	-384.976	1317.542	289.678	329.251	1306.231
13822	230.35000	263.854	-384.633	1312.888	290.602	328.738	1303.078
13823	230.36667	264.610	-384.354	1308.019	291.562	328.078	1299.788
13824	230.38333	265.462	-383.991	1302.966	292.421	327.242	1296.391
13825	230.40000	266.263	-383.492	1297.750	293.254	326.441	1292.834
13826	230.41667	266.996	-382.834	1292.464	294.209	325.735	1289.017
13827	230.43333	267.740	-382.220	1286.987	295.017	325.054	1284.794
13828	230.45000	268.558	-381.556	1281.019	295.765	323.981	1280.554
13829	230.46667	269.332	-380.831	1274.959	296.309	322.625	1276.155
13830	230.48333	269.987	-379.791	1268.797	296.918	321.193	1271.945
13831	230.50000	270.559	-378.507	1262.713	297.538	319.752	1267.315
13832	230.51667	270.935	-377.174	1256.400	298.224	318.607	1262.439
13833	230.53333	271.422	-375.753	1250.044	298.706	317.198	1257.365
13834	230.55000	271.728	-374.209	1243.646	299.092	315.456	1252.402
13835	230.56667	271.973	-372.472	1237.276	299.510	313.505	1247.604
13836	230.58333	272.002	-370.394	1231.168	299.903	311.653	1242.581
13837	230.60000	271.928	-368.009	1225.172	300.230	309.698	1237.381
13838	230.61667	271.856	-365.545	1219.404	300.631	307.396	1232.205
13839	230.63333	271.698	-362.895	1213.516	300.882	304.788	1227.058
13840	230.65000	271.620	-360.015	1207.950	301.039	301.997	1221.795
13841	230.66667	271.386	-356.916	1202.555	301.028	298.999	1216.499
13842	230.68333	271.115	-353.490	1197.333	301.074	295.779	1211.272
13843	230.70000	270.857	-349.867	1192.573	301.174	292.451	1206.022
13844	230.71667	270.788	-346.007	1188.028	301.158	288.814	1200.883
13845	230.73333	270.727	-341.930	1183.459	301.042	284.949	1196.010
13846	230.75000	270.625	-337.691	1179.269	300.577	280.852	1191.363
13847	230.76667	270.462	-333.172	1175.583	299.781	276.818	1187.147
13848	230.78333	270.436	-328.513	1172.528	299.238	272.321	1183.307
13849	230.80000	270.573	-323.927	1169.728	299.222	267.489	1179.920
13850	230.81667	270.949	-319.401	1167.073	298.873	262.833	1176.730
13851	230.83333	271.169	-314.917	1164.814	298.453	258.046	1173.840
13852	230.85000	271.446	-310.436	1163.126	297.924	253.134	1171.563
13853	230.86667	271.637	-306.017	1162.021	297.413	248.165	1169.812
13854	230.88333	271.983	-301.873	1161.787	297.270	243.184	1168.805
13855	230.90000	272.552	-298.103	1161.671	297.282	238.497	1167.910
13856	230.91667	272.821	-294.764	1161.906	297.320	234.015	1167.462
13857	230.93333	272.872	-291.581	1162.696	296.900	229.508	1167.647
13858	230.95000	272.831	-288.547	1163.954	296.165	224.991	1168.758
13859	230.96667	272.925	-285.702	1165.815	295.815	220.566	1170.927
13860	230.98333	273.163	-283.503	1168.344	295.833	216.659	1173.829
13861	231.00000	273.517	-281.750	1171.143	296.125	213.563	1177.297
13862	231.01667	274.083	-280.222	1174.458	296.826	211.048	1181.433
13863	231.03333	275.143	-278.977	1178.364	297.722	209.071	1186.236
13864	231.05000	276.340	-277.965	1183.091	299.041	207.808	1191.757
13865	231.06667	277.565	-277.113	1188.804	300.644	207.104	1197.836
13866	231.08333	278.876	-276.521	1195.087	302.383	207.096	1204.185
13867	231.10000	279.864	-276.172	1202.068	304.100	207.691	1210.828
13868	231.11667	280.598	-276.049	1209.537	305.760	208.752	1217.802
13869	231.13333	281.309	-276.083	1217.391	307.547	210.287	1224.816
13870	231.15000	281.936	-276.421	1225.605	309.129	212.476	1231.954
13871	231.16667	282.309	-277.178	1233.581	310.841	214.888	1239.111
13872	231.18333	282.565	-278.262	1241.507	312.216	217.370	1246.348
13873	231.20000	282.780	-279.745	1248.923	313.435	219.885	1253.299
13874	231.21667	282.961	-281.596	1256.260	314.547	222.491	1260.174
13875	231.23333	283.221	-283.694	1263.334	315.567	225.137	1266.792
13876	231.25000	283.508	-286.121	1269.977	316.577	227.978	1273.243
13877	231.26667	283.769	-288.747	1276.268	317.690	230.794	1279.259
13878	231.28333	283.925	-291.410	1282.322	318.760	233.931	1284.896
13879	231.30000	283.953	-293.996	1288.160	319.507	236.767	1290.292
13880	231.31667	283.882	-296.469	1293.821	320.217	239.342	1295.614
13881	231.33333	283.922	-299.005	1299.000	320.835	241.843	1300.525
13882	231.35000	284.154	-301.790	1303.750	321.284	244.318	1305.040
13883	231.36667	284.666	-304.537	1308.191	321.773	246.667	1309.270
13884	231.38333	285.127	-307.153	1312.282	322.098	248.905	1313.067
13885	231.40000	285.519	-309.754	1316.038	322.594	251.057	1316.744
13886	231.41667	285.903	-312.356	1319.378	322.992	253.189	1320.000
13887	231.43333	286.383	-314.940	1322.497	323.392	255.311	1323.094
13888	231.45000	287.008	-317.660	1325.343	323.817	257.400	1325.896
13889	231.46667	287.687	-320.413	1327.906	324.290	259.447	1328.536
13890	231.48333	288.337	-323.018	1330.447	324.786	261.456	1331.076
13891	231.50000	288.885	-325.423	1332.967	325.098	263.656	1333.429
13892	231.51667	289.350	-327.631	1335.415	325.405	265.869	1335.646
13893	231.53333	289.930	-329.992	1337.695	325.719	268.224	1337.726
13894	231.55000	290.422	-332.451	1339.780	326.208	270.585	1339.771
13895	231.56667	290.838	-334.839	1341.754	326.513	273.174	1341.702
13896	231.58333	291.323	-337.113	1343.435	326.814	275.949	1343.544
13897	231.60000	291.457	-339.565	1345.276	327.201	278.788	1345.111
13898	231.61667	291.706	-342.080	1346.903	327.449	281.662	1346.461
13899	231.63333	291.697	-344.589	1348.556	327.461	284.779	1347.762
13900	231.65000	291.787	-347.196	1350.106	327.709	288.077	1348.869
13901	231.66667	291.849	-349.929	1351.388	328.004	291.526	1349.820
13902	231.68333	291.825	-352.814	1352.509	328.387	295.276	1350.547
13903	231.70000	291.717	-355.668	1353.562	328.434	299.137	1351.132
13904	231.71667	291.461	-358.539	1354.424	328.706	302.803	1351.278
13905	231.73333	291.283	-361.394	1355.104	329.037	306.544	1351.256
13906	231.75000	291.134	-364.550	1355.473	329.309	310.368	1350.905
13907	231.76667	291.172	-367.772	1355.377	329.587	314.174	1350.324
13908	231.78333	291.147	-370.811	1355.048	330.033	317.760	1349.385
13909	231.80000	291.064	-373.642	1354.514	330.502	321.252	1348.049
13910	231.81667	291.121	-376.324	1353.623	331.053	324.459	1346.472
13911	231.83333	291.305	-379.025	1352.433	331.620	327.594	1344.583
13912	231.85000	291.570	-381.746	1350.802	332.413	330.743	1342.422
13913	231.86667	291.894	-384.364	1348.949	333.192	333.837	1339.881
13914	231.88333	292.218	-386.681	1346.823	333.838	336.605	1337.176
13915	231.90000	292.387	-388.762	1344.444	334.475	338.987	1334.470
13916	231.91667	292.566	-390.788	1341.875	334.934	341.232	1331.494
13917	231.93333	292.749	-392.753	1339.019	335.329	343.216	1328.387
13918	231.95000	293.017	-394.704	1335.795	335.754	344.943	1325.119
13919	231.96667	293.272	-396.594	1332.334	336.227	346.480	1321.755
