24580	409.65000	40.552	-286.639	878.194	197.837	225.318	971.173
24581	409.66667	41.129	-286.761	878.448	197.177	224.911	970.921
24582	409.68333	41.893	-286.798	878.751	196.576	224.567	970.612
24583	409.70000	42.713	-286.883	879.174	195.964	224.269	970.184
24584	409.71667	43.692	-286.930	879.541	195.296	223.920	969.698
24585	409.73333	44.815	-286.921	879.968	194.576	223.692	969.094
24586	409.75000	46.005	-286.947	880.460	193.823	223.587	968.486
24587	409.76667	47.379	-286.892	880.887	193.139	223.469	967.921
24588	409.78333	48.770	-286.897	881.335	192.354	223.371	967.224
24589	409.80000	50.316	-286.871	881.870	191.602	223.381	966.526
24590	409.81667	51.987	-286.852	882.493	190.834	223.464	965.893
24591	409.83333	53.681	-286.898	883.107	190.015	223.582	965.148
24592	409.85000	55.642	-286.841	883.792	189.300	223.741	964.418
24593	409.86667	57.647	-286.767	884.482	188.628	223.959	963.802
24594	409.88333	59.844	-286.740	885.375	187.881	224.236	963.025
24595	409.90000	62.252	-286.758	886.594	187.150	224.538	962.210
24596	409.91667	64.993	-286.619	888.188	186.487	224.980	961.374
24597	409.93333	68.074	-286.365	890.382	185.820	225.477	960.414
24598	409.95000	71.506	-285.929	892.963	185.239	226.021	959.388
24599	409.96667	75.274	-285.385	895.802	184.657	226.692	958.387
24600	409.98333	79.385	-284.758	898.924	184.103	227.317	957.435
24601	410.00000	84.011	-283.800	902.534	183.720	228.035	956.580
24602	410.01667	88.850	-282.586	906.887	183.396	228.763	955.742
24603	410.03333	93.616	-280.655	912.133	183.190	229.473	955.102
24604	410.05000	99.395	-278.503	919.012	183.248	230.182	954.784
24605	410.06667	105.843	-276.092	927.686	183.623	230.973	954.905
24606	410.08333	112.935	-273.222	938.761	184.440	231.859	955.715
24607	410.10000	120.628	-270.564	953.003	185.544	232.554	957.346
24608	410.11667	129.340	-267.909	970.642	187.340	233.182	960.119
24609	410.13333	138.027	-265.473	991.854	189.626	233.492	964.397
24610	410.15000	145.511	-264.072	1013.251	192.404	233.108	970.982
24611	410.16667	152.271	-263.722	1030.723	195.675	231.618	980.277
24612	410.18333	159.436	-263.897	1042.390	199.695	228.875	992.929
24613	410.20000	167.327	-263.892	1046.141	203.887	225.232	1008.553
24614	410.21667	173.709	-264.440	1042.368	208.122	221.099	1026.745
24615	410.23333	176.966	-265.402	1033.356	212.449	216.487	1046.470
24616	410.25000	178.782	-266.866	1025.411	216.549	211.894	1067.080
24617	410.26667	182.733	-270.926	1022.826	220.115	207.421	1087.760
24618	410.28333	187.007	-275.642	1023.611	222.667	202.928	1107.877
24619	410.30000	191.986	-279.422	1029.554	225.009	199.600	1126.851
24620	410.31667	196.687	-281.628	1038.120	227.255	196.209	1143.726
24621	410.33333	200.903	-282.666	1046.512	229.284	194.703	1157.532
24622	410.35000	204.937	-282.729	1054.423	231.939	194.754	1166.803
24623	410.36667	209.259	-281.970	1062.630	235.504	196.581	1171.094
24624	410.38333	213.616	-280.496	1072.062	240.431	199.481	1170.525
24625	410.40000	218.152	-278.930	1083.167	247.237	203.266	1165.561
24626	410.41667	222.468	-277.302	1096.466	255.460	208.336	1155.814
24627	410.43333	226.313	-275.533	1111.338	264.249	214.838	1142.110
24628	410.45000	229.742	-272.753	1126.632	271.389	221.753	1127.229
24629	410.46667	232.742	-270.215	1141.979	277.840	228.130	1117.235
24630	410.48333	235.716	-267.302	1155.835	283.587	233.328	1113.229
