	0	1	2	3	4	5	6	7
255	27775.071463	462.901190048	633.312257945	-23.0252739542	1210.76360935	633.812957096	126.967316952	1201.66911917
256	27774.8856088	462.89809553	633.373766668	-23.4967618462	1210.57859109	633.935665805	126.97566827	1202.93268533
257	27775.2082375	462.903474417	633.309846841	-23.8275264604	1210.34605532	634.153028533	127.289152912	1203.99813039
258	27776.1300277	462.918836907	633.126051306	-24.0560002728	1210.10261866	634.386167559	127.837246988	1204.81651038
259	27776.944111	462.932402305	632.889129715	-24.124413005	1210.04007837	634.705914367	128.453821273	1205.460167
260	27777.0885554	462.934806775	632.638385014	-23.9828028038	1210.27512097	635.205455094	129.062300833	1206.00859442
261	27776.893845	462.931560248	632.334722037	-23.6867548773	1210.70360557	635.885590626	129.78848476	1206.44395768
262	27777.1411236	462.935682639	631.910749201	-23.3487230206	1211.13087978	636.69108926	130.842030644	1206.69540974
263	27778.0216538	462.950360964	631.361450118	-23.0115543321	1211.51353741	637.612051811	132.283858115	1206.76100342
264	27778.8834858	462.96472761	630.763612646	-22.6246944801	1212.00063724	638.680336526	133.945411278	1206.72879218
265	27779.1008476	462.968351285	630.201431448	-22.1636275618	1212.72062787	639.856663713	135.59003541	1206.66210245
266	27778.9069736	462.965118604	629.693022527	-21.7309514377	1213.58989608	640.982208662	137.121802469	1206.5113935
267	27779.0820417	462.96803344	629.2079377	-21.4910119113	1214.38986736	641.900894481	138.606072766	1206.19028188
268	27779.9137201	462.981892145	628.746430462	-21.5086783158	1215.01045773	642.621902854	140.108317297	1205.72880086
269	27780.8151364	462.996915176	628.372873742	-21.6971422081	1215.54523697	643.306955131	141.568667694	1205.29494154
270	27781.1075815	463.001791091	628.159119039	-21.9462306738	1216.12307525	644.070411079	142.854159691	1205.03465165
271	27780.9241283	462.998736602	628.113126253	-22.2715280176	1216.70643952	644.82506793	143.891438985	1204.92387462
272	27781.0311762	463.000523077	628.185735508	-22.797143469	1217.12422272	645.36921083	144.697661051	1204.82844942
273	27781.8072133	463.013457151	628.34249359	-23.5974092794	1217.29278033	645.617994235	145.287500793	1204.70801066
274	27782.7395304	463.028993604	628.60091843	-24.5990122954	1217.33121233	645.697151937	145.60438638	1204.70709862
275	27783.1080809	463.035133043	628.982805954	-25.6599407637	1217.42070512	645.781171854	145.576801098	1205.00872842
276	27782.944395	463.032402927	629.449638456	-26.712893756	1217.59708872	645.87484352	145.217454574	1205.62596028
277	27782.9885987	463.03313996	629.915494014	-27.7876596267	1217.74916876	645.809596014	144.624712602	1206.39293993
278	27783.7030934	463.045050631	630.327141118	-28.8959982832	1217.81615654	645.458852241	143.886241155	1207.17094744
279	27784.6572307	463.060955931	630.704900555	-29.9427394012	1217.9115858	644.902401005	143.019123814	1208.01409639
280	27785.1017587	463.068366423	631.084144843	-30.7832133058	1218.20302647	644.332994824	142.019679695	1209.08783113
281	27784.9668239	463.066116808	631.430970539	-31.3484145026	1218.70776764	643.82059187	140.932387542	1210.44214733
282	27784.9542678	463.065904879	631.648654073	-31.6744067137	1219.27985303	643.227937512	139.82041104	1211.92095102
283	27785.6022819	463.07670218	631.678290929	-31.8071990546	1219.80825373	642.384737839	138.673618923	1213.31505757
284	27786.5688877	463.092810939	631.569192465	-31.7184810258	1220.36165428	641.311598894	137.402563879	1214.56337405
285	27787.0881244	463.101466006	631.422701745	-31.3414666797	1221.08470589	640.229719703	135.962844067	1215.75718698
286	27786.9904411	463.09984082	631.270657117	-30.6658935884	1221.98392584	639.356314461	134.462597953	1216.95964702
287	27786.9280297	463.098803413	631.037961254	-29.7554652909	1222.89359719	638.734314969	133.097558897	1218.08172
288	27787.5056501	463.108431338	630.639110876	-28.6685441992	1223.67571674	638.279566292	131.96957262	1218.96963064
289	27788.4752308	463.124589489	630.090864225	-27.40168363	1224.39381639	637.952422303	131.005924014	1219.5804202
290	27789.0667896	463.134445812	629.499460695	-25.9384673387	1225.2276926	637.826652728	130.083565761	1220.01455455
291	27789.0142608	463.133567784	628.935581636	-24.3283776943	1226.23459533	637.986897396	129.206431737	1220.3682873
292	27788.909621	463.131823295	628.352087372	-22.6716387968	1227.26742369	638.411371007	128.515667919	1220.6030296
293	27789.4140091	463.14023163	627.649759604	-21.0232714625	1228.15859948	638.998779619	128.126073638	1220.60049284
294	27790.3770596	463.15628551	626.814594062	-19.3597780041	1228.93126622	639.694084287	128.002679822	1220.3264413
295	27791.0374722	463.167294678	625.961203855	-17.6775326839	1229.76229921	640.537993334	128.032223082	1219.88740538
296	27791.0372974	463.167291856	625.229636752	-16.0993726241	1230.74419672	641.576079455	128.185758147	1219.40952445
297	27790.8986721	463.16497926	624.657089649	-14.8250381569	1231.75382948	642.756397311	128.553766022	1218.90094617
298	27791.3280996	463.172133317	624.169911765	-13.954051277	1232.59569293	643.958875087	129.213468445	1218.2757984
299	27792.2752332	463.187916868	623.69317859	-13.3938744012	1233.23185145	645.120315536	130.116065372	1217.50342561
300	27793.0	463.199996652	623.241543084	-12.9834436276	1233.8042747	646.288193095	131.149774918	1216.68492042
301	27793.0585782	463.200975433	622.892964462	-12.6956846592	1234.43075248	647.528199107	132.286353059	1215.95699185
302	27792.8947118	463.198247361	622.695195457	-12.6727167219	1235.04664905	648.801976344	133.595600902	1215.34702338
303	27793.2485825	463.204146856	622.625282549	-13.0501301654	1235.49322492	649.971070031	135.091236151	1214.76214883
304	27794.1706599	463.219514028	622.639597274	-13.7927250447	1235.72364607	650.922154492	136.616157591	1214.12085
305	27794.9543125	463.232572196	622.735728243	-14.7491033926	1235.84951738	651.659179188	137.945830727	1213.45967008
306	27795.077155	463.234616668	622.945623713	-15.848980906	1235.97312224	652.259568183	139.005259654	1212.89144016
307	27794.8971737	463.231615722	623.280009194	-17.1805477217	1236.03885509	652.76674095	139.928203822	1212.48418061
308	27795.1760315	463.236264531	623.706297878	-18.8424221444	1235.90638411	653.158558994	140.871204522	1212.21718898
309	27796.0642855	463.251071626	624.188242488	-20.7645951237	1235.54514743	653.413563295	141.804854476	1212.05257826
310	27796.9004618	463.265010631	624.72703507	-22.7408373701	1235.08508307	653.56352316	142.53856032	1212.00821539
311	27797.0921162	463.268205748	625.342842214	-24.6408275949	1234.65283353	653.651458818	142.941599069	1212.13240035
312	27796.9054025	463.265092312	626.020823034	-26.5287749896	1234.21331891	653.658104734	143.078503695	1212.4269529
313	27797.1109251	463.268514697	626.697953071	-28.528051941	1233.631874	653.511905879	143.096407734	1212.83552701
314	27797.957082	463.28261477	627.314401309	-30.6002612249	1232.8771698	653.182400555	143.026356457	1213.3158189
315	27798.8386119	463.297306468	627.866314608	-32.5252765123	1232.09478138	652.732222746	142.763289999	1213.89109878
316	27799.1025979	463.301708149	628.392278323	-34.115592314	1231.45126865	652.24584067	142.239537948	1214.6025453
317	27798.9186628	463.29864564	628.91010364	-35.3961663436	1230.95291966	651.715818675	141.542292363	1215.42367558
318	27799.053641	463.300897546	629.383188718	-36.5219183814	1230.47585543	651.034933997	140.803814209	1216.25710132
319	27799.8500351	463.314170796	629.755927374	-37.5400714963	1229.96183415	650.117762189	140.011026725	1217.02690896
320	27800.7690371	463.329485255	630.009640559	-38.3023199367	1229.51441327	649.012677659	139.007458618	1217.74977797
321	27801.1077952	463.335128163	630.168687256	-38.6368519293	1229.26672956	647.872848049	137.712264942	1218.49172613
322	27800.9361478	463.332265435	630.254914265	-38.5553056954	1229.20159435	646.824418764	136.279262244	1219.26595828
323	27801.004451	463.333404231	630.254060011	-38.2282252293	1229.17112931	645.887783394	134.972462771	1220.00318818
324	27801.744132	463.345734737	630.136180297	-37.7657541482	1229.09543783	645.030436787	133.892765928	1220.62843035
325	27802.6921183	463.361537501	629.897841036	-37.0920567297	1229.07538543	644.26469161	132.892764805	1221.13842471
326	27803.1069721	463.368453335	629.56791253	-36.0757684476	1229.26340807	643.661700355	131.790048009	1221.57725991
327	27802.956989	463.365952811	629.172516948	-34.7420719658	1229.65767733	643.276233066	130.61463552	1221.94668005
328	27802.9635173	463.366058905	628.711213277	-33.2853389185	1230.09119991	643.093375492	129.583640047	1222.17418738
329	27803.6403495	463.377336539	628.17856446	-31.8628829455	1230.43314322	643.068449035	128.843437468	1222.18237814
330	27804.6083394	463.393468464	627.599532315	-30.4375519694	1230.73908705	643.199497567	128.31207164	1221.96756424
331	27805.0994708	463.401655208	627.025646556	-28.8749797762	1231.15282661	643.529696659	127.818706476	1221.58689647
332	27804.9802669	463.399671385	626.492259772	-27.1714828513	1231.69023781	644.077181631	127.352278466	1221.07861953
333	27804.9308903	463.398851177	625.992877578	-25.5194317149	1232.19264283	644.79040864	127.095515814	1220.42665137
334	27805.5396414	463.408997843	625.507350188	-24.1258872337	1232.51428103	645.590717271	127.203213911	1219.61280165
335	27806.5182812	463.425306886	625.049932843	-23.0146915139	1232.6989904	646.443022966	127.612791803	1218.67569285
336	27807.0847203	463.434744524	624.674592955	-22.0579801421	1232.9136124	647.357698575	128.126020531	1217.68860748
337	27807.0050221	463.433413736	624.427785462	-21.1870652047	1233.22403606	648.323346585	128.64640936	1216.68753509
338	27806.9065068	463.431771427	624.305477368	-20.5103210188	1233.50497632	649.267701463	129.262628847	1215.65670027
339	27807.442927	463.440713711	624.265723158	-20.1959755464	1233.59785492	650.10708989	130.080142967	1214.60042501
340	27808.4226149	463.457044891	624.27873404	-20.2796000173	1233.50754956	650.822424352	131.033220628	1213.60245636
341	27809.0622442	463.467707599	624.352707211	-20.6384811895	1233.3838303	651.45894718	131.925016734	1212.77834511
342	27809.0302672	463.467174634	624.508916261	-21.1469238777	1233.32096922	652.046074613	132.63508813	1212.16813194
343	27808.8901908	463.464837779	624.744099255	-21.7989518066	1233.24505413	652.540895883	133.21634369	1211.70693611
344	27809.3510788	463.472516184	625.02869508	-22.6490869745	1233.0333137	652.869184173	133.760320146	1211.31975428
345	27810.3220945	463.488697851	625.337824563	-23.6732586667	1232.69659575	653.009333063	134.222566912	1211.02562245
346	27811.031667	463.500524505	625.670203665	-24.7482392418	1232.37508736	653.00870602	134.448796203	1210.91883771
347	27811.0549981	463.500915897	626.031307387	-25.7719812936	1232.15363044	652.912855916	134.366834201	1211.05094881
348	27810.8816542	463.498029845	626.407239821	-26.7508240505	1231.94944781	652.70340951	134.083159377	1211.36523733
349	27811.2649124	463.504419039	626.765742771	-27.7310288565	1231.62938822	652.325926337	133.749864714	1211.7659095
350	27812.2175479	463.520295409	627.080847365	-28.6734251049	1231.20378103	651.766545301	133.376588421	1212.2272815
351	27812.9927194	463.533212177	627.346265572	-29.4517298318	1230.83633206	651.072918918	132.837646035	1212.79798424
352	27813.0782071	463.534634105	627.562167851	-29.9836913763	1230.65123953	650.295754758	132.065313956	1213.49867743
353	27812.8805002	463.531337833	627.719397326	-30.316521098	1230.58884079	649.43921209	131.172202407	1214.25672782
354	27813.1851752	463.536417024	627.806936298	-30.5456614472	1230.49832321	648.495133281	130.33978504	1214.97138513
355	27814.1098675	463.551831459	627.831241447	-30.6742924655	1230.34217292	647.513993197	129.620395989	1215.62298261
356	27814.9452426	463.565757062	627.815709823	-30.6074329703	1230.23973121	646.604762709	128.912923718	1216.27325358
357	27815.0988945	463.568318702	627.776737795	-30.2947213976	1230.29331534	645.847731981	128.139287497	1216.94686848
358	27814.8862266	463.564772605	627.709758605	-29.8295633133	1230.43210349	645.229292806	127.382411027	1217.54965927
359	27815.112537	463.568541431	627.608456634	-29.363056791	1230.48655981	644.691288642	126.801670146	1217.94108706
360	27816.0	463.58333	627.493	-28.939	1230.398	644.24	126.442	1218.078
361	27816.8891913	463.598149493	627.40506275	-28.4694358112	1230.28463021	643.973569846	126.194664993	1218.04615714
362	27817.1160812	463.601932991	627.369235736	-27.8890298748	1230.2734376	643.98380856	125.962179942	1217.93487067
363	27816.898231	463.598305237	627.368966585	-27.2860878791	1230.31889264	644.250636575	125.804626897	1217.71345889
364	27817.0475811	463.600796602	627.371790727	-26.8312571371	1230.25010201	644.663050163	125.870091779	1217.26938291
365	27817.8889352	463.614819077	627.375283566	-26.5894523652	1229.98782049	645.142723027	126.203594675	1216.56002521
366	27818.8246353	463.630411765	627.414703079	-26.4590804341	1229.64772711	645.715851647	126.693277947	1215.68146997
367	27819.1288209	463.635478471	627.52002241	-26.3206574201	1229.39437005	646.445425225	127.226561053	1214.76384245
368	27818.9158173	463.631926561	627.67607374	-26.2023146863	1229.2359585	647.314984186	127.841779069	1213.82788446
369	27818.9907964	463.633176727	627.837342721	-26.2442965569	1229.02457512	648.214513705	128.661659185	1212.78840186
370	27819.7776947	463.646294247	627.978547756	-26.5059840506	1228.65444698	649.043270628	129.688528141	1211.59965682
371	27820.7517601	463.66253164	628.115064298	-26.8662227854	1228.19478265	649.792613882	130.735688332	1210.35381909
372	27821.1362112	463.668940669	628.267000821	-27.1478552161	1227.78946659	650.503376587	131.598826422	1209.2059536
373	27820.9382029	463.665639625	628.41627295	-27.3061416162	1227.46923095	651.162819821	132.255345722	1208.2249247
374	27820.9425702	463.665709653	628.516694659	-27.4394215364	1227.13224902	651.686932912	132.836995445	1207.36254941
375	27821.6673199	463.677785948	628.546600497	-27.6144379475	1226.71306249	652.015831506	133.413283332	1206.57291638
376	27822.6708659	463.694510573	628.534525777	-27.7399306163	1226.30008542	652.19122111	133.86795949	1205.91381015
377	27823.1374059	463.702287559	628.521263738	-27.6551727179	1226.03119559	652.301617657	134.026761966	1205.48823446
378	27822.9645268	463.699409184	628.505489241	-27.3167882011	1225.90240742	652.357233716	133.86592163	1205.30202265
379	27822.9031825	463.698389463	628.444250102	-26.8414368655	1225.75206986	652.259018618	133.52994942	1205.23326054
380	27823.5588599	463.70931813	628.309574796	-26.3551010224	1225.45449445	651.912329404	133.142416802	1205.16755641
381	27824.5823654	463.726374842	628.128586288	-25.8514633066	1225.07425832	651.347505882	132.663057261	1205.13235405
382	27825.1316249	463.735526135	627.954702011	-25.2403780825	1224.77646893	650.694399391	131.974124523	1205.25501903
383	27824.9938588	463.733227613	627.806974555	-24.5088342891	1224.60698078	650.042103627	131.070392429	1205.59087313
384	27824.8728011	463.731209706	627.656434061	-23.7705295157	1224.42882337	649.362821926	130.095475262	1206.03506759
385	27825.4533595	463.740887708	627.476866764	-23.1385601826	1224.09620173	648.59594352	129.182299311	1206.42839631
386	27826.4867807	463.758114445	627.292995632	-22.5992953902	1223.63506256	647.779043434	128.319732404	1206.72329068
387	27827.1181647	463.768639656	627.16257581	-22.0626288826	1223.19333455	647.048516864	127.422958142	1207.00355244
388	27827.0252096	463.767090285	627.115609434	-21.5192992484	1222.83184083	646.500691143	126.499211093	1207.33982801
389	27826.8514784	463.764192447	627.129053539	-21.0842604757	1222.43830432	646.089429834	125.669724566	1207.66862063
390	27827.3518465	463.772528861	627.166651759	-20.8568358411	1221.88031634	645.696919769	125.014854438	1207.84575429
391	27828.3847388	463.78974189	627.226993138	-20.7817191328	1221.19180439	645.296213923	124.466550364	1207.80088096
392	27829.0964076	463.801603586	627.334702814	-20.7040141536	1220.54181348	645.004742434	123.916941648	1207.59804789
393	27829.0575416	463.800958421	627.489985542	-20.555506299	1220.02622103	644.961322253	123.40811277	1207.33609587
394	27828.8391489	463.797321531	627.650631912	-20.4285259735	1219.56135592	645.177568727	123.134537965	1207.02552204
395	27829.2553197	463.804259175	627.776320206	-20.4364469586	1219.02209237	645.543044696	123.228642277	1206.59533241
396	27830.2769657	463.821285617	627.876500857	-20.5434853786	1218.43671389	645.969405836	123.602916258	1206.00606525
397	27831.0658301	463.834430552	627.992762014	-20.5929934915	1217.97083762	646.489429863	124.069148421	1205.31303021
398	27831.0897795	463.834826884	628.133722106	-20.5037775606	1217.71496351	647.191492878	124.591774088	1204.60207008
399	27830.835628	463.830589968	628.249993812	-20.3781036027	1217.55918451	648.078669579	125.335847886	1203.89196719
400	27831.1647373	463.836076495	628.290489691	-20.375569476	1217.32981284	649.029009703	126.423019064	1203.1335415
401	27832.1642797	463.852738461	628.273845002	-20.513930803	1217.01403797	649.899222077	127.700281182	1202.29906726
402	27833.0260102	463.867103267	628.281739599	-20.6572756919	1216.77420439	650.639001403	128.837378792	1201.43832939
403	27833.1208224	463.868684143	628.376341943	-20.7087594117	1216.72580758	651.286214852	129.659362266	1200.63220586
404	27832.8406123	463.864012256	628.542409254	-20.7562744352	1216.76740123	651.87340963	130.308344387	1199.91552264
405	27833.0810053	463.868015774	628.726407534	-20.9788343296	1216.6883576	652.377454291	131.02753607	1199.27326262
406	27834.047584	463.884123001	628.922281606	-21.4327429852	1216.417989	652.765128805	131.832104615	1198.70259866
407	27834.9766338	463.899606909	629.193131857	-21.992099674	1216.09292322	653.050169635	132.474747599	1198.24123004
408	27835.1495551	463.90249101	629.59972715	-22.5154362983	1215.85721232	653.270088739	132.740943804	1197.91857135
409	27834.8536814	463.89756287	630.126848601	-23.0177560686	1215.66056497	653.414998605	132.694811889	1197.70582359
410	27835.0049666	463.90008641	630.701766669	-23.6280586623	1215.32172575	653.417092215	132.570332881	1197.54903639
411	27835.9278578	463.915467728	631.280569253	-24.3991780577	1214.77343508	653.228991577	132.462922582	1197.44985747
412	27836.9175003	463.931959384	631.890814374	-25.2262869441	1214.16498298	652.891143912	132.224613965	1197.4803981
413	27837.1748609	463.936245688	632.576398478	-25.9755478495	1213.68554264	652.491439984	131.686820162	1197.69927365
414	27836.8742998	463.931234573	633.318148611	-26.6396262346	1213.33892646	652.05849759	130.902682025	1198.071857
415	27836.9373909	463.932286712	634.035413252	-27.3061608684	1212.96311655	651.523508327	130.084873726	1198.50061265
416	27837.8061473	463.946768589	634.668377191	-27.9862761716	1212.46445327	650.807252183	129.328990151	1198.92897576
417	27838.8485259	463.964144507	635.235446244	-28.5457608274	1211.95531529	649.934247645	128.502714733	1199.3838576
418	27839.1956328	463.969931039	635.792220402	-28.8436495952	1211.6155706	649.040358608	127.459133845	1199.90358527
419	27838.9018213	463.965033176	636.346354278	-28.8968316177	1211.46467368	648.26710674	126.292750808	1200.45279673
420	27838.878965	463.964649433	636.839382483	-28.8454502462	1211.34640883	647.66496409	125.286653247	1200.94307884
421	27839.6835553	463.978056446	637.218452192	-28.7586214693	1211.14252532	647.203754378	124.600368752	1201.33137533
422	27840.7697474	463.996158603	637.502976168	-28.5391665962	1210.92805523	646.854109659	124.095265647	1201.6570637
423	27841.2107854	464.003510653	637.757393802	-28.0587506249	1210.86291327	646.632824916	123.526199009	1201.95987627
424	27840.9354937	463.998925434	638.003688884	-27.3446961669	1210.96850371	646.572886485	122.857899119	1202.1889778
425	27840.8302845	463.997174578	638.187073557	-26.56413381	1211.0899527	646.679934595	122.305245126	1202.23627195
426	27841.5612313	464.009357628	638.241990249	-25.8204030105	1211.09335067	646.938242459	122.056221569	1202.06274399
427	27842.6813229	464.028024019	638.178839776	-25.0353347907	1211.03231109	647.34593574	122.044287488	1201.75229665
428	27843.2192669	464.036986705	638.086628293	-24.0862735652	1211.06179917	647.91733613	122.061730144	1201.41221144
429	27842.9744643	464.03290431	638.052298096	-23.026213003	1211.21867494	648.645381108	122.052274268	1201.04162876
430	27842.7918461	464.029860503	638.096315412	-22.0906264209	1211.36662421	649.482251112	122.189104865	1200.54042782
431	27843.4403603	464.040671178	638.193073959	-21.4626774328	1211.37794959	650.373295081	122.635681759	1199.8527753
432	27844.5835334	464.059727111	638.33217113	-21.0861586475	1211.3011435	651.300346155	123.310593548	1199.0609115
433	27845.2200697	464.070338116	638.532421654	-20.7630155331	1211.2811445	652.271617735	123.971398548	1198.3049631
434	27845.0177873	464.066966518	638.796834863	-20.4102943177	1211.3379817	653.268870651	124.506596632	1197.63169459
435	27844.7640414	464.062735037	639.08400593	-20.1497539766	1211.31067977	654.226884049	125.047219045	1196.97091105
436	27845.3221521	464.07203384	639.348987891	-20.1260455082	1211.05739409	655.080998602	125.749819878	1196.27111082
437	27846.4767808	464.091275893	639.605610614	-20.3037372997	1210.6529537	655.824539734	126.541620271	1195.61273559
438	27847.2122405	464.10353421	639.922194463	-20.5136523547	1210.31454076	656.499165085	127.171790542	1195.14259366
439	27847.0644307	464.101073373	640.343580365	-20.6810967323	1210.14077225	657.128485561	127.507432772	1194.90934541
440	27846.7471509	464.095788339	640.831411256	-20.9234071174	1210.00143282	657.682251561	127.685682888	1194.81598709
441	27847.2078299	464.103467689	641.299687958	-21.3795279859	1209.72314088	658.117776034	127.919786444	1194.75554438
442	27848.361587	464.122695879	641.707352602	-21.9971769379	1209.32720562	658.439303937	128.212430958	1194.75331662
443	27849.1948908	464.136581428	642.098509522	-22.5672672654	1209.00530626	658.690081623	128.35214834	1194.9259256
444	27849.1132852	464.135218553	642.544060671	-22.9694449598	1208.86478191	658.885447329	128.19584757	1195.3082106
445	27848.7413406	464.129018524	643.056842735	-23.3078672328	1208.7818223	658.98217427	127.864759818	1195.77848512
446	27849.0986201	464.134974648	643.579613976	-23.7556522667	1208.55917663	658.936080556	127.59754628	1196.18879428
447	27850.2385905	464.153977106	644.052798855	-24.3109911069	1208.18067203	658.77843529	127.456711029	1196.53607468
448	27851.1672048	464.169456585	644.475865601	-24.7878480461	1207.8254256	658.606612013	127.274111961	1196.9491801
449	27851.163172	464.169389942	644.893842827	-25.0553177519	1207.62453712	658.491162053	126.900890673	1197.50251357
450	27850.7466584	464.162446246	645.336262405	-25.2081977555	1207.48714037	658.41344272	126.425186385	1198.09491672
451	27850.9957414	464.166594582	645.786201005	-25.439407433	1207.23024052	658.31353846	126.069805378	1198.55196
452	27852.1085422	464.185138909	646.208299314	-25.780663329	1206.83849899	658.186617942	125.911324782	1198.8218035
453	27853.1284472	464.202137174	646.590464982	-26.0566717847	1206.50197776	658.102193318	125.797321791	1199.01438342
454	27853.2128525	464.203546089	646.948085262	-26.1174291633	1206.37447894	658.121827196	125.568518697	1199.23876533
455	27852.7630333	464.196052194	647.296287653	-26.0410908842	1206.37214131	658.225390865	125.282732507	1199.45543144
456	27852.9003952	464.198343599	647.632494526	-26.0330671351	1206.28453935	658.345050878	125.137606158	1199.53564507
457	27853.972301	464.216208384	647.946594473	-26.1492369949	1206.05536523	658.462176817	125.197460142	1199.44316914
458	27855.0779698	464.234633742	648.235969356	-26.2117599489	1205.85925278	658.636488803	125.296085282	1199.29162975
459	27855.261037	464.23768184	648.50459352	-26.0389691818	1205.8684567	658.925595948	125.251859845	1199.19823225
460	27854.7902744	464.229834127	648.756379723	-25.6939298929	1206.01716599	659.300400023	125.10901381	1199.1285246
461	27854.8137566	464.230226223	648.998914191	-25.4206293418	1206.07864222	659.670502008	125.078462519	1198.94205752
462	27855.8308276	464.24718006	649.247248124	-25.3393162542	1205.95524623	659.989376412	125.252254508	1198.58282367
463	27857.0152162	464.266922776	649.508212992	-25.2912636294	1205.79512204	660.302652151	125.472199114	1198.16386177
464	27857.3063934	464.271777053	649.758384423	-25.0374466079	1205.77839667	660.677325761	125.531484129	1197.83255668
465	27856.8280726	464.26380394	649.954920141	-24.5612063662	1205.85970835	661.107191528	125.443491556	1197.59228518
466	27856.7369666	464.262282663	650.084903924	-24.0913027278	1205.81785558	661.519891016	125.419481142	1197.31379811
467	27857.6851783	464.278083407	650.19820546	-23.822334726	1205.55356603	661.872939325	125.58407597	1196.91829156
468	27858.9397252	464.298991575	650.370222993	-23.6949663226	1205.23601719	662.205655305	125.808663062	1196.48681915
469	27859.3475556	464.305790259	650.623041439	-23.5106425643	1205.0896918	662.574872971	125.885680449	1196.15023308
470	27858.8760026	464.29793405	650.898127863	-23.2167250413	1205.09244481	662.963484856	125.808517532	1195.90847191
471	27858.6711256	464.29452201	651.124265671	-22.9842467979	1204.98607081	663.292177669	125.777427341	1195.62467635
472	27859.5364988	464.30894539	651.306403988	-22.9837314098	1204.59725111	663.525123079	125.920127016	1195.20718227
473	27860.8511324	464.330854057	651.523363169	-23.162555025	1204.05494364	663.726459026	126.105305678	1194.73907625
474	27861.3831314	464.339717648	651.827377406	-23.3164252964	1203.61840276	663.982595383	126.10984153	1194.37994226
475	27860.9335266	464.332221959	652.165019469	-23.352714162	1203.33815948	664.285704523	125.92444716	1194.16478962
476	27860.617289	464.326951271	652.423237112	-23.394582365	1202.99309238	664.534651764	125.785144976	1193.96285545
477	27861.3860166	464.339765576	652.553524268	-23.5971579769	1202.38521091	664.660785723	125.874690101	1193.64949953
478	27862.7491697	464.362487835	652.626062731	-23.9336127141	1201.60359145	664.718464487	126.0820295	1193.26435033
479	27863.4117082	464.373532128	652.746845718	-24.2401730097	1200.91107087	664.819373787	126.142816136	1192.94965881
480	27863.0	464.36667	652.939	-24.45	1200.407	664.992	125.984	1192.756
481	27862.5764647	464.359608634	653.133280347	-24.687516408	1199.91446838	665.148666286	125.820343075	1192.57677107
482	27863.2350348	464.370581776	653.273741632	-25.0882167716	1199.23863377	665.20438146	125.872858072	1192.29647644
483	27864.6336624	464.39389056	653.398441667	-25.5904226194	1198.44554437	665.191785689	126.07934655	1191.94868084
484	27865.4318576	464.407194569	653.589634434	-25.9926533941	1197.78236803	665.219385503	126.18114886	1191.66735703
485	27865.0746768	464.401244274	653.859652422	-26.2117829619	1197.34142144	665.326680154	126.0727015	1191.49736855
486	27864.5496136	464.392496158	654.124744307	-26.3958156696	1196.91972213	665.428830844	125.948772351	1191.32493973
487	27865.0849259	464.401419299	654.305553195	-26.7293690762	1196.27146198	665.428101887	126.049594257	1191.02959996
488	27866.504524	464.425078063	654.425894255	-27.1823314977	1195.42617902	665.34777239	126.339548306	1190.65584547
489	27867.4421376	464.440702066	654.580124854	-27.5381475457	1194.65121797	665.30986068	126.548204778	1190.36681411
490	27867.1567176	464.435942339	654.808863666	-27.6717274329	1194.10586427	665.380935111	126.523350135	1190.23074969
491	27866.5376538	464.425623764	655.043513999	-27.7113391459	1193.64534792	665.485675719	126.427929615	1190.12122892
492	27866.937127	464.432283209	655.192534281	-27.8670140578	1193.0344867	665.50244475	126.516358844	1189.8698716
493	27868.3617472	464.456029846	655.258204926	-28.1507383106	1192.28232464	665.417885686	126.785941571	1189.47692439
494	27869.4410911	464.474021423	655.331892175	-28.3616488328	1191.64343596	665.340093473	126.970456969	1189.10423865
495	27869.2451985	464.470757015	655.473397528	-28.3589495732	1191.27695518	665.355499265	126.890431481	1188.86017837
496	27868.5414687	464.459026305	655.631172171	-28.2592086571	1191.0200315	665.419241741	126.695890992	1188.66104325
497	27868.793136	464.463217704	655.706980234	-28.2912734208	1190.58985306	665.422156136	126.673880268	1188.35061736
498	27870.205392	464.486753014	655.680062089	-28.4986768798	1189.95697334	665.34182954	126.870981527	1187.91349837
499	27871.4272403	464.507117102	655.629044596	-28.6873069733	1189.39331881	665.274034766	127.032477891	1187.49247729
500	27871.3391201	464.505650671	655.625514178	-28.6916708375	1189.12095097	665.302406425	126.942958256	1187.18662975
501	27870.5619214	464.492700455	655.642242153	-28.6049896507	1189.0192832	665.382426008	126.716913492	1186.90763159
502	27870.6545115	464.494245584	655.598060268	-28.6618950751	1188.7787349	665.397571487	126.64922601	1186.49692877
503	27872.0355689	464.517262779	655.478140711	-28.9267285432	1188.30059155	665.313693128	126.820785843	1185.95000652
504	27873.3990746	464.53998535	655.366487687	-29.2059837145	1187.81479828	665.223377027	126.986302722	1185.43847491
505	27873.4374192	464.540621428	655.343609369	-29.307930957	1187.56135723	665.218441041	126.900450855	1185.08763946
506	27872.5998765	464.526660813	655.383403645	-29.3047020438	1187.46408173	665.261706389	126.651631722	1184.80527624
507	27872.5228757	464.5253783	655.387483822	-29.4415611555	1187.23745345	665.233852519	126.554425392	1184.40295735
508	27873.8524153	464.54753999	655.314148817	-29.8088860579	1186.78476621	665.096174739	126.736285882	1183.86007693
509	27875.3550305	464.572586439	655.232335319	-30.2174684348	1186.34609482	664.949536331	126.966760423	1183.3737127
