	0	1	2	3	4	5	6	7
261	24152.0051979	402.516756611	530.439454514	82.9175315428	1096.31637724	276.307090152	854.003776245	1230.70436724
262	24151.8872388	402.514788952	529.356583833	93.8905308003	1097.82431611	276.40510486	851.168533549	1231.70297863
263	24153.2193649	402.536985793	528.244664296	105.345518492	1099.38081387	276.087187673	848.619188567	1232.45318807
264	24154.0672636	402.551120103	526.465750619	116.283553776	1101.2948763	276.053203325	845.702180071	1233.11975788
265	24154.2416842	402.554031872	524.495467073	126.242038385	1103.62321449	276.235108074	842.151479019	1233.69244518
266	24155.9754748	402.582924821	522.36341716	136.164223055	1105.97976692	275.848991831	838.940180679	1234.11402536
267	24155.8898102	402.581492989	518.178927666	146.638143258	1107.24863001	275.950305309	834.872783129	1234.33922617
268	24157.1549684	402.602583289	513.556991071	157.827490554	1107.80013137	275.983320952	831.096433812	1234.47788502
269	24158.0777792	402.617966744	509.865799073	167.178744013	1109.44643715	276.346228156	827.001145595	1234.44604456
270	24158.1991787	402.619985123	505.934939407	175.896754514	1111.26552754	277.158018073	822.406299753	1234.29908328
271	24159.9430369	402.649047083	501.501072367	185.11871431	1112.73378222	277.880384701	818.227890115	1233.93728682
272	24159.8941831	402.648238239	496.500354409	192.853112706	1114.48104724	279.057966548	813.263114378	1233.28217708
273	24161.0903941	402.668176418	491.180491044	200.479213649	1115.52096058	279.734209445	808.756229941	1232.69704945
274	24162.0867817	402.684777241	485.421812302	207.306195629	1115.90982809	280.52367606	804.179845938	1231.90364933
275	24162.1592762	402.685985214	479.736868521	212.830528985	1116.03337798	281.541794532	799.144667079	1230.80011762
276	24163.9079376	402.71513526	474.987732328	218.06555987	1116.15659907	282.20990962	794.540943077	1229.66354487
277	24163.9002234	402.715005887	469.65483149	222.367575476	1116.27488462	283.609661316	789.235400187	1228.26770164
278	24165.0258041	402.733760029	463.426127491	227.059592128	1115.46938823	284.780112388	784.305186177	1226.74162136
279	24166.0941443	402.751567542	457.351465671	231.127844124	1114.92574414	286.143837635	779.172301218	1225.0821483
280	24166.1220179	402.752037292	450.814390899	234.135803867	1114.89579243	288.03225917	773.546981257	1223.18763731
281	24167.870237	402.781171456	443.64172554	237.041407646	1114.14368182	289.472142984	768.358431527	1221.22793791
282	24167.9077934	402.781792737	436.515495724	238.412724256	1113.28574231	291.36038944	762.458185454	1218.99039997
283	24168.9613601	402.799355881	429.610042699	239.557672379	1112.05917111	292.876170744	757.062370256	1216.66363927
284	24170.0997453	402.818332929	422.831759119	240.048394621	1110.40392465	294.239236615	751.59169473	1214.38530926
285	24170.0874381	402.818123365	416.27083986	239.193374309	1108.82516333	295.885109992	745.735972034	1211.99032188
286	24171.8300017	402.847162967	409.881395211	238.460549557	1106.81436019	296.940859674	740.495531487	1209.69692461
287	24171.9167514	402.848613827	403.658245626	236.596511785	1104.84018908	298.533344758	734.260400096	1207.3589084
288	24172.8972225	402.864957191	397.832917345	234.309978088	1102.92666994	300.059632833	728.204068035	1204.97482842
289	24174.1034682	402.885055843	392.324644232	231.727189102	1100.86263345	301.462803913	722.105944844	1202.70051681
290	24174.0555634	402.884256277	387.229917926	228.119708231	1098.90525408	303.187330978	715.514417088	1200.31700783
291	24175.7873052	402.913124299	382.517745836	224.456999783	1096.81611607	304.185141535	709.700363534	1197.94957786
292	24175.9269529	402.915451849	378.277839866	219.888818213	1095.22754322	305.326782853	703.197909015	1195.66164741
293	24176.8335505	402.930556133	374.221345226	215.373606461	1093.77055779	306.32203003	696.930413134	1193.41317922
294	24178.1052019	402.951751302	369.406600161	211.017171019	1091.80900312	307.297913703	690.663985972	1191.23512015
295	24178.0264135	402.950443654	365.289151017	205.624985839	1090.76816022	308.814713015	683.646010914	1188.98586554
296	24179.7422274	402.979038541	362.349353572	199.96180588	1090.61458135	309.858660156	677.175724365	1186.75531796
297	24179.9382499	402.982300469	359.006491498	193.785893724	1090.29663223	311.191752072	670.054989267	1184.62068211
298	24180.7705016	402.996174306	356.200292447	187.863361648	1090.05987194	312.076663613	663.29280094	1182.65489259
299	24182.1048409	403.018417847	353.949113068	181.917139314	1089.78761736	312.349769152	656.883113307	1180.91364705
300	24182.0	403.016666667	351.830656585	175.466981955	1089.39128149	313.633514007	649.781702031	1179.21962721
301	24183.6948547	403.044910413	350.530354875	169.502709823	1089.28773506	314.653864157	643.323362053	1177.56150367
302	24183.950492	403.049175588	349.121888246	162.935068382	1089.45312017	315.044895021	636.601012778	1175.93097828
303	24184.7082316	403.061807557	347.916441443	156.340399769	1089.9930654	315.713093222	629.762039866	1174.43897649
304	24186.1022857	403.085036678	347.031109175	149.81753841	1090.91130458	316.31955291	622.910222232	1173.10647817
305	24185.9763275	403.082935362	345.967151955	142.762277042	1091.91008894	316.198154588	616.208949588	1171.69847381
306	24187.6452795	403.110756721	345.520624952	136.251849303	1093.06493176	315.920339137	610.134219799	1170.52198448
307	24187.963526	403.116061807	345.056317618	129.48177209	1094.10425529	316.223756278	603.058401872	1169.6653611
308	24188.646894	403.127445599	344.8230981	122.91601265	1095.05591503	315.682790459	596.670762133	1168.7905916
309	24190.0974426	403.151621498	344.974381108	116.569576435	1096.19798208	314.938141094	590.698077495	1168.01537773
310	24189.9553928	403.14925966	344.66300675	109.801805154	1097.16176638	314.910028587	583.809995961	1167.28491466
311	24191.5936005	403.176561968	345.380280249	103.308967326	1098.89601527	314.578405498	577.513222412	1166.38947718
312	24191.9771965	403.182949792	346.713894731	96.0110672883	1101.47502367	314.74883506	570.36603712	1165.41608293
313	24192.5866399	403.193109362	347.180439885	89.0456012918	1103.24902117	314.967234871	563.210857196	1164.38958882
314	24194.0902242	403.218174132	347.729759296	82.6441022913	1104.97499755	314.841020377	556.620393028	1163.36622781
315	24193.9371853	403.215620357	348.749179793	75.4006856905	1107.16639251	314.812545859	549.616862852	1162.53537612
316	24195.5399221	403.242328194	349.917731123	68.7055928865	1109.07526154	314.183418948	543.583781324	1161.88518881
317	24195.9913462	403.249855891	350.957165868	62.223489201	1111.25352267	313.781015058	537.320343278	1161.21595379
318	24196.5276176	403.258797445	351.982647541	55.9932123164	1113.52698268	313.514374502	531.166030448	1160.54993466
319	24198.0805495	403.284674985	353.118227564	49.9234795379	1115.66762785	313.204643863	525.456094952	1159.91410861
320	24197.9216869	403.282024455	354.232641509	43.3483035581	1118.07177973	313.229117986	519.25031187	1159.24051616
321	24199.4843546	403.308074105	355.528546581	37.5075887987	1120.47346486	312.926520976	513.669049073	1158.69078166
322	24200.0058162	403.316766976	356.59117504	31.5345145422	1122.86128731	312.583269766	508.05020826	1158.20855919
323	24200.4699725	403.324497377	357.651369117	25.8132334735	1125.3140167	311.662729706	503.268529527	1157.68520434
324	24202.0683438	403.351136097	358.688099142	20.7454255213	1127.67154812	310.82765592	498.765330094	1157.31646861
325	24201.9088722	403.348483925	359.376876889	15.3079036425	1129.94075561	310.742520281	493.29634136	1157.09071775
326	24203.4270134	403.373786011	360.576446517	10.4415523072	1132.22782272	310.047141421	488.856809623	1156.87118019
327	24204.020446	403.383670917	361.369400847	5.37814991559	1133.99743453	309.648061881	484.132241697	1156.57877318
328	24204.4138466	403.390228922	361.847467374	0.555673721018	1135.19339534	309.392797907	479.484734951	1156.24282958
329	24206.0535391	403.417562518	363.203982234	-3.81438879235	1136.82141657	308.898409218	475.562078362	1155.91046007
330	24205.8987082	403.41497966	364.129038117	-8.82928018656	1138.0172865	308.807674586	471.206790572	1155.45310334
331	24207.3680196	403.439463238	364.623343196	-12.9348288983	1138.25075399	308.263626897	467.930678412	1154.931158
332	24208.0350743	403.450584089	364.97816951	-17.0474469007	1138.4383309	307.907989747	464.554247544	1154.3182018
333	24208.3593787	403.455993491	365.119200626	-21.0789954675	1137.98723647	307.765683341	461.148985225	1153.47300999
334	24210.0360741	403.483934327	365.35247473	-24.2453607255	1136.99168369	308.105603958	458.09129903	1152.52633463
335	24209.8911549	403.481515448	364.870946859	-27.911274018	1135.61255617	309.187969988	454.479959279	1151.37307328
336	24211.307499	403.505125941	365.109464854	-30.4307666343	1133.78713459	309.501083974	452.195982281	1149.88549851
337	24212.0495386	403.517495932	365.608021757	-32.727352439	1132.04690005	310.359927239	449.801478693	1148.16021956
338	24212.3067036	403.521776755	363.834897216	-35.9323335071	1129.03274924	311.518127818	447.540777567	1146.20505154
339	24214.0158942	403.55026159	361.733877767	-38.2013038985	1124.97452882	312.217463646	446.474363361	1144.06297636
340	24213.8861651	403.548105014	359.986678624	-40.0631908775	1120.97776474	313.780284042	444.874441868	1141.7206907
341	24215.2455823	403.570762591	357.651568638	-41.2379001864	1116.16243426	314.994714374	444.325595321	1139.29614948
342	24216.0636763	403.584391799	355.351143594	-41.9024527301	1111.09911712	316.229632493	444.143118973	1136.89088943
343	24216.2559525	403.587596849	352.808505797	-42.4194185251	1106.11559588	317.673749441	444.229875585	1134.36082939
344	24217.9929515	403.616552442	350.470905447	-42.1065899418	1100.89179449	318.590598459	445.63827304	1131.84940688
345	24217.8836844	403.61472982	347.966213857	-41.7942238696	1095.67688405	320.069784066	446.75267435	1129.28616969
346	24219.1824045	403.636369829	344.61118857	-41.0515470554	1090.21378039	321.358412646	448.830396967	1126.47763899
347	24220.0773243	403.651287664	341.139842165	-39.8301642118	1084.537202	322.799371573	451.232170505	1123.81623731
348	24220.2072523	403.653457986	337.358100156	-38.1640802378	1078.23473581	324.493379297	453.555204665	1121.39825716
349	24221.9672051	403.682787114	334.507386627	-35.679831824	1071.9310481	325.49936003	457.037269073	1119.18867696
350	24221.8836516	403.681390345	333.187235944	-33.1546078451	1066.18204695	326.886557041	460.398992573	1117.50657406
351	24223.1181051	403.701968781	331.745953553	-30.0790593539	1060.06009335	328.187668893	464.484186199	1116.0541358
352	24224.0903194	403.718175771	330.376485253	-26.9192669947	1054.38981529	329.478851044	468.922874234	1114.334195
353	24224.1607258	403.719344356	328.880516781	-23.6417524739	1049.01219491	331.244429379	473.410272192	1112.57186542
354	24225.9386207	403.748973432	326.942352009	-19.8307281631	1043.44878783	332.912933476	478.752521516	1111.02906882
355	24225.8859991	403.748101732	325.623570157	-16.5245917331	1038.50078605	334.718874325	483.995856955	1109.65495994
356	24227.0528276	403.767550376	324.703178687	-12.5880748249	1033.22448166	336.172177803	489.938341902	1108.65644723
357	24228.102499	403.78503929	324.039187065	-8.28149299696	1027.85551039	337.719923249	495.763228405	1108.07426463
358	24228.1164913	403.78527205	323.701854769	-4.11548589244	1022.79836541	339.406836124	501.375894984	1107.3789693
359	24229.9071708	403.8151224	323.313209401	0.518665476159	1017.69783076	340.899764579	507.588508641	1106.53175051
360	24229.8906524	403.814846469	323.167536681	4.57329192348	1013.32343916	343.054209882	513.278325822	1105.94422917
361	24230.986719	403.83310867	323.211440894	8.79385459274	1008.87656678	345.052248913	519.561199075	1105.592762
362	24232.1137005	403.85189337	323.470559243	13.0191226558	1004.35108748	346.79928305	525.988985514	1105.41004749
363	24232.0746629	403.851248003	323.975658512	17.0069569817	1000.30609416	348.913455406	532.308085954	1105.51889796
364	24233.8728346	403.881214867	324.219216267	21.7756678393	995.96279806	351.239531038	538.63865466	1105.86125717
365	24233.8975309	403.881621713	324.65147022	26.1024196977	991.990018868	353.018740672	544.054213366	1105.96810795
366	24234.91993	403.898665258	325.435047493	30.2048034489	988.499773405	354.802397185	549.669866459	1105.88512635
367	24236.1237625	403.918733222	325.951739568	34.1917420764	985.179919944	358.809543057	553.933271662	1106.29526729
368	24236.0353499	403.917255349	326.471866924	37.7747668633	982.285726544	361.274754783	558.37714768	1106.57457515
369	24237.835598	403.94725621	327.09198422	41.5869867908	979.44214394	360.892661469	564.499960452	1106.45531519
370	24237.9065478	403.948443653	327.652057533	44.9015450961	977.045244375	362.462201227	568.863090358	1107.16092557
371	24238.8526143	403.964213771	328.407899263	48.361738078	975.150603873	364.137836396	573.176004775	1108.29002223
372	24240.1325239	403.985540211	329.097790817	51.7434584099	973.602786115	364.502304175	577.218458306	1109.28227617
373	24239.9986571	403.983307769	329.642764094	54.4656214384	972.730292198	364.497531408	580.399424664	1110.56845578
374	24241.7954531	404.013260006	330.187106437	57.2284123891	972.320019115	364.323550241	584.144013967	1111.9821474
375	24241.9176107	404.015296234	330.559575948	59.4155297531	972.415923633	365.915902427	585.597425434	1114.38537213
376	24242.7849289	404.029745849	331.143210158	61.542486356	972.894378741	366.741328754	586.734439024	1117.65166493
377	24244.1398251	404.052328255	332.004221895	63.3110696156	973.566897951	366.654592625	588.608845502	1120.19363034
378	24243.9646849	404.049414788	332.82364468	64.5523052607	974.2767213	367.412922349	589.647511099	1122.79418963
379	24245.7523986	404.079208172	333.788073086	66.0095035458	974.889479803	366.808490549	590.942123668	1126.01731582
380	24245.9306214	404.082173363	334.71139015	66.6184216385	975.92155252	366.86203239	590.903345858	1129.13482443
381	24246.7170332	404.095283047	335.535453744	67.1782003358	977.488775746	367.962830335	590.770893308	1132.26600766
382	24248.1455074	404.119095608	336.45227811	67.5135021306	979.71418572	367.96444092	590.918852565	1135.20953592
383	24247.9335291	404.115558939	337.220774354	67.074012522	982.30244657	367.626058859	589.987598481	1138.10139627
384	24249.7064391	404.145103476	338.02553487	66.8727968725	984.817886234	366.780845728	589.357827717	1141.2564041
385	24249.9454765	404.149091877	339.023153894	65.9034781194	987.784935205	365.978506589	587.87740119	1144.22986215
386	24250.6490893	404.160821883	339.94396496	64.8042453995	990.777942044	365.105020368	586.319535122	1147.08763281
387	24252.1494132	404.185822249	340.736370384	63.5726716601	993.806425044	363.83045749	584.644393111	1149.95099492
388	24251.9052811	404.181751202	341.36408691	61.5160022596	997.468167338	362.65124482	582.066478891	1152.78694097
389	24253.6575849	404.210961708	341.919445195	59.5975393894	1001.26829464	361.06045061	580.268678661	1155.67918094
390	24253.9620675	404.216037572	342.525260459	56.851134483	1005.20851424	359.734103743	577.741351445	1158.5392997
391	24254.5812615	404.226351813	343.20036091	53.8925029964	1009.10957089	358.130728767	575.278282261	1161.40207718
392	24256.1513863	404.25252047	344.045183985	50.9098238804	1012.8189294	356.282077405	573.054000168	1164.23302837
393	24255.8800281	404.24800351	344.991635922	47.185323631	1016.55179598	354.851337198	569.95028878	1167.01360398
394	24257.6058521	404.276766264	346.061342613	43.6007073766	1020.04625507	352.836322714	567.505670767	1169.64058148
395	24257.9802812	404.283001256	347.127008636	39.1876510619	1023.38272756	351.196391801	564.285559201	1172.13105509
396	24258.5137163	404.291893856	347.727306357	34.4417662333	1026.47374719	349.544692322	561.048572551	1174.62370251
397	24260.1512717	404.319191557	348.058386359	29.3437534956	1029.8792987	347.55514381	558.125677573	1176.89864024
398	24259.8578534	404.314298278	348.494744178	23.2177108447	1033.93929684	345.995945065	554.67106343	1179.4103639
399	24261.5512619	404.3425172	348.845800126	17.3957317436	1037.78482264	343.881545815	552.170335348	1182.12977934
400	24262.0	404.35	349.178	11.005	1041.737	342.162	548.591	1184.257
401	24262.4466223	404.357447536	349.770206029	4.55851776726	1045.80102674	340.599891545	544.817635008	1186.28586482
402	24264.1489153	404.385814534	350.601384835	-1.81854585254	1049.54613931	338.824704406	541.411863459	1188.35337098
403	24263.8388364	404.380643577	351.465917888	-8.98386101209	1053.24050964	337.719310451	536.846202886	1190.20693536
404	24265.4938402	404.408232087	352.265701254	-15.7111962552	1056.61501893	336.189018377	533.122134628	1192.20328145
405	24266.0211023	404.417021802	353.226260779	-23.272613556	1059.86546154	334.936703662	528.907117111	1194.13459797
406	24266.3801496	404.42300043	354.193182478	-31.2120329617	1063.214812	333.689644633	524.734337525	1196.14764392
407	24268.1441643	404.452399697	354.988846102	-38.8978682651	1066.6491212	331.883359151	521.359805544	1198.35193843
408	24267.8230534	404.447053525	355.871684908	-47.4237502816	1070.15064735	330.470044256	517.231604838	1200.45685733
409	24269.4336174	404.473896168	356.499532691	-55.4538720937	1073.52520334	328.59750444	513.979933535	1202.60931647
410	24270.0434628	404.484054599	357.022459831	-63.9687234704	1077.2603711	327.091024397	510.131644134	1204.66045194
411	24270.3144704	404.488572547	357.693629609	-72.7812249694	1080.93480003	325.850773094	506.045689369	1206.67915937
412	24272.1368663	404.518951255	357.916397332	-81.1392879402	1084.3447721	324.346944994	502.4825737	1208.70360411
413	24271.8105779	404.513510935	358.509764454	-90.454846088	1088.18558624	323.475028404	497.85071442	1210.63867939
414	24273.3706275	404.53950673	359.474110366	-99.5182046783	1091.86179024	322.149878814	494.101369051	1212.82481659
415	24274.0669526	404.551115274	359.520820511	-108.752663148	1095.27979148	321.049114747	489.955673681	1214.97567864
416	24274.2497586	404.554166485	359.529687981	-118.252463373	1098.63784045	320.141849956	485.593649681	1217.02700635
417	24276.1268695	404.585447703	359.700457971	-127.351067215	1101.78761049	318.840375453	481.997077903	1219.17844361
418	24275.8014809	404.580020863	359.547208013	-137.07697183	1105.02531862	318.169357745	477.344972004	1221.2315096
419	24277.3049079	404.605082639	359.657681649	-146.446791801	1108.10528798	317.178812416	473.426351726	1223.35917042
420	24278.0914399	404.618194326	359.525023093	-156.0484691	1111.05145582	316.501907528	469.212658119	1225.43192547
421	24278.18619	404.619768304	359.207376113	-165.838801776	1113.86129322	316.06500276	464.766788755	1227.48674613
422	24280.1140216	404.651896988	359.099328861	-175.160908303	1116.5271631	315.220028066	461.194372096	1229.66611707
423	24279.7958322	404.646599367	358.844099133	-185.095152473	1119.31514191	315.022872089	456.705558827	1231.72127179
424	24281.2364985	404.670611274	358.641028302	-194.477038932	1121.79329711	314.403729199	452.929224472	1233.9040726
425	24282.1167904	404.685277118	358.100207974	-203.954222875	1124.20402236	314.003673418	448.791287747	1235.98473048
426	24282.1239422	404.685396583	357.450677945	-213.885745243	1126.85566899	313.8417585	444.261043757	1237.86306911
427	24284.0981701	404.718306018	357.143708159	-223.477462575	1129.64025429	313.212347208	440.445535133	1239.9347908
428	24283.7937008	404.713230201	356.262404491	-233.318003858	1132.47045536	313.326222123	435.525736111	1241.98447399
429	24285.1654408	404.736087147	354.985838012	-242.211256076	1134.83311778	312.956988298	431.514431644	1244.19316459
430	24286.1428672	404.75237993	353.754304556	-251.095178201	1137.1144383	312.777203896	427.408353317	1246.48605942
431	24286.0631951	404.751057009	352.401330745	-260.10422016	1139.40073083	312.906770678	422.908453438	1248.73595936
432	24288.0791604	404.784653157	350.98906802	-268.277017918	1141.51514569	312.263638547	419.41829511	1251.21128984
433	24287.7951563	404.779915424	349.238474649	-276.879976542	1143.85123163	312.446182576	414.70059824	1253.49645397
434	24289.0917771	404.80152986	347.335755353	-284.77001844	1145.95847583	311.835331352	410.797262563	1256.03481519
435	24290.1695318	404.819495998	345.336911892	-292.489489622	1148.04515213	310.64904757	407.199733312	1259.02708776
436	24290.0041312	404.816734563	343.064075077	-300.312620632	1150.20272181	310.587788633	402.771084904	1261.70609209
437	24292.056836	404.850943645	340.7754575	-307.178542497	1152.07974439	310.245940345	399.355316488	1264.41837235
438	24291.8002697	404.846672801	338.278501379	-314.415021145	1154.12682419	310.104727428	395.462810632	1267.15581619
439	24293.0155496	404.866929139	335.616313246	-321.01756949	1155.96843632	309.838583444	392.042486563	1269.76477643
440	24294.1966441	404.886608473	332.913869794	-327.380114219	1157.69130258	309.492490932	388.794103206	1272.36216108
441	24293.9469358	404.882446042	330.0120458	-333.818913505	1159.52041511	309.557164639	385.301727865	1274.43808667
442	24296.0310362	404.917186743	326.965664565	-339.19274428	1161.07603407	309.061238516	382.61114283	1276.60152319
443	24295.8091156	404.91348762	323.709741987	-344.902105854	1162.74407047	308.897934942	379.332090148	1279.11567424
444	24296.9367988	404.93227673	320.385308862	-349.906855616	1164.16921122	308.837780811	376.935941117	1281.24564133
445	24298.2240629	404.953732635	316.856662925	-354.42790442	1165.23928106	308.557342314	374.595972882	1283.4958893
446	24297.8917979	404.948200211	312.869645687	-359.21292507	1166.25459289	308.024478545	372.271011107	1286.04718586
447	24300.0015953	404.983360995	308.733866362	-363.023639208	1166.84254156	307.163796634	371.023392517	1288.41231896
448	24299.8217735	404.980359111	304.758501903	-366.78367474	1167.25009776	307.219510325	368.302168182	1290.61581375
449	24300.8555624	404.997592345	301.137663785	-369.702915998	1167.44207277	307.011234982	366.305918603	1292.57761829
450	24302.2516465	405.020864624	297.554379855	-372.126459233	1167.3928258	306.621920347	364.588059804	1294.42720988
451	24301.8389113	405.013981493	294.102332684	-374.551212513	1167.36102065	306.617863346	362.223635619	1296.33043676
452	24303.9683403	405.049468558	290.985174706	-375.943531517	1167.24280475	306.134047642	361.261378957	1298.1505867
453	24303.8383301	405.047306576	287.56956771	-377.738802226	1167.05377628	306.117484288	359.571819275	1299.97321159
454	24304.7718735	405.062868138	284.399832524	-379.037685944	1166.45443834	305.757644492	358.635037168	1301.7816906
455	24306.2792526	405.087985796	281.350604474	-380.033394977	1165.59224706	305.369143006	358.040932537	1303.48024014
456	24305.7884752	405.079804669	277.662844981	-381.493382	1164.61953528	305.437374241	356.716176843	1305.14309851
457	24307.9310889	405.115520507	274.866829952	-382.014907059	1163.31006716	304.762763517	356.745187416	1306.70013614
458	24307.8588824	405.114317512	272.780884401	-382.591218583	1162.01191892	304.560647589	355.980650701	1308.15348375
459	24308.6857586	405.128093089	269.94984252	-382.521188722	1160.6204726	304.175106852	355.84877271	1309.60892724
460	24310.3067393	405.15511006	267.182893641	-382.148599032	1159.29024293	303.557142917	356.164720315	1311.01490979
461	24309.7406958	405.145681577	264.571193676	-382.116904845	1158.07597173	303.255119183	355.605161654	1312.34464132
462	24311.8896462	405.181495742	261.854624724	-381.086190216	1156.50403854	302.199564498	356.370779199	1313.56311202
463	24311.8835404	405.181388719	259.537777864	-380.528827765	1154.79958799	301.658150785	356.366742996	1314.73727451
464	24312.597235	405.193286293	257.140234964	-379.632983605	1152.94058121	300.925518185	356.912848546	1315.9630026
465	24314.3339654	405.222236558	254.670669722	-378.219688331	1150.97553009	299.949476346	358.148409923	1316.99734753
466	24313.6957887	405.21159672	252.531950318	-377.011501297	1148.96716749	299.651480374	358.551190421	1317.85135949
467	24315.8438015	405.247392844	250.220660742	-374.811255361	1147.12997836	298.796281446	360.268281555	1318.7394747
468	24315.9124317	405.24854101	247.814055374	-373.094323467	1145.79789844	298.267773414	361.247055328	1319.52732161
469	24316.5063085	405.258442231	245.62654197	-370.949012187	1144.17377683	297.522481544	362.425517508	1320.15979493
470	24318.3607903	405.289345316	243.457443666	-368.387794407	1142.31027991	296.507725904	363.956473854	1320.6534863
471	24317.6539804	405.277562808	241.481753869	-366.37873457	1140.22333827	295.867833802	364.61757287	1321.02170399
472	24319.7933233	405.31322391	239.562595855	-363.283893069	1137.7724809	294.603274261	366.689313543	1321.24290071
473	24319.945706	405.315764951	237.394219787	-360.761773799	1135.97120111	294.107239573	368.064514357	1321.30097128
474	24320.4129691	405.323547031	235.279685144	-358.198831957	1134.20022703	293.553294131	370.153255754	1321.45557215
475	24322.3870754	405.356448535	233.252155071	-355.294861807	1132.21832971	292.777394005	373.095755556	1321.57574176
476	24321.6155123	405.343594838	231.358554571	-353.235885581	1130.43256328	292.730076201	374.870370304	1321.51559989
477	24323.7379544	405.37896807	229.644709872	-350.2374574	1128.37516726	291.903613384	378.02971991	1321.48879421
478	24323.9835418	405.383055658	227.831815695	-347.679224571	1126.60242395	291.647140852	380.262012999	1321.26540523
479	24324.3171875	405.388618263	226.044211872	-345.088044356	1124.75933218	291.412389387	382.530719524	1320.89088608
480	24326.4126837	405.423548388	224.311298248	-342.036151049	1122.76379776	290.803402602	385.682542556	1320.57279406
481	24325.5806438	405.409678236	222.643771156	-339.859523442	1121.11326883	291.068266237	387.722397855	1320.08196171
482	24327.6774039	405.44461958	221.12837539	-336.825402298	1119.13194532	290.747417338	391.237581702	1319.52187671
483	24328.0261537	405.450435774	219.570367306	-334.253297985	1117.25573971	290.98171027	394.114765419	1318.95204871
484	24328.2189094	405.453652332	218.093206316	-331.729623762	1115.3356669	291.332215288	397.010853571	1318.23730729
485	24330.4374805	405.490624073	216.711632689	-328.65951394	1113.09817376	291.292540986	400.672988343	1317.37826333
486	24329.5496578	405.475823902	215.377441328	-326.489873967	1111.07309388	292.046426389	402.9248292	1316.31736207
487	24331.6113388	405.510190284	214.123686153	-323.400592935	1108.8544602	292.022612058	406.621825755	1315.15225641
488	24332.0738022	405.517900187	212.849395243	-320.608438392	1106.79626395	292.557192908	409.762826642	1313.99077249
489	24332.1180489	405.51863219	211.730360582	-317.889467262	1104.80480111	293.413621173	412.8994855	1312.86820083
490	24334.4613343	405.557685791	210.728521101	-314.5042679	1102.68327423	293.782753051	417.142806836	1311.75912836
491	24333.5228672	405.542050332	209.853478387	-311.948667755	1100.79617565	295.077534588	419.995091122	1310.62399334
492	24335.5393721	405.575658836	208.787213834	-308.572578707	1098.76157465	295.802611202	424.122068365	1309.53541314
493	24336.1268068	405.585443739	207.267567994	-305.610382632	1097.02185666	296.890393561	427.639336676	1308.30881109
494	24336.0144801	405.583572605	206.251830294	-302.634056278	1095.19103297	298.122304701	431.134789577	1306.92798581
495	24338.4841167	405.624738707	205.507932991	-298.810446844	1093.09743675	298.93952124	435.951248694	1305.63837254
496	24337.5006232	405.608345137	204.499819737	-296.077597018	1091.48295179	300.859079595	439.411069959	1304.4118758
497	24339.4610478	405.641013767	203.718515923	-292.59492297	1089.61949764	302.11014504	444.377560443	1303.22996748
498	24340.1855616	405.653091971	202.751170838	-289.449278585	1087.88185358	303.889213958	448.741702779	1302.02251454
499	24339.9080259	405.648470931	201.766245461	-286.643603239	1086.35998641	306.281557982	452.670024247	1300.76439237
500	24342.5057033	405.691761722	200.988742604	-283.116345402	1084.49332537	308.075398299	458.035849902	1299.6146795
501	24341.4833267	405.67471828	200.098356493	-280.576682001	1082.81156361	310.739654612	461.974797187	1298.60585769
502	24343.3758213	405.706264409	199.490725884	-277.243217203	1080.96045902	312.771293746	467.368156701	1297.69465811
503	24344.2505564	405.720846302	198.87845234	-274.321101604	1079.22074931	315.19589465	472.305356764	1296.75857386
504	24343.7984446	405.713305994	198.254044498	-271.779605827	1077.7599718	318.059601517	476.667955128	1295.87182821
505	24346.5259743	405.758762809	197.851871561	-268.431377087	1076.22058851	320.22752105	482.53997833	1295.07509202
506	24345.471443	405.741192778	197.327816583	-266.290809923	1074.90546572	323.441609195	486.658350833	1294.12507415
507	24347.2830331	405.771386927	196.904658727	-263.335032163	1073.45791372	326.03932956	492.090465847	1293.19533868
508	24348.3224053	405.788704119	196.718893672	-260.616263878	1072.10929682	328.892763679	497.458923973	1292.44566262
509	24347.6854104	405.778087628	197.030532369	-258.373110201	1070.68490836	332.249184448	502.148429728	1291.68857747
510	24350.5448149	405.825750029	197.485883332	-255.205319863	1069.14791205	334.83860922	508.479403892	1290.97056287
511	24349.4655217	405.807760654	197.602158265	-253.222660922	1068.10678876	338.532950378	513.306332687	1290.36688854
512	24351.1818743	405.836361089	198.03244685	-250.26452403	1066.82132522	341.623280295	519.378586447	1289.81922572
513	24352.4018838	405.85669676	198.564970952	-247.428557388	1065.62998493	344.94217774	525.259672913	1289.30971116
514	24351.5684884	405.842811868	199.234658286	-245.221218774	1064.48250976	348.868369017	530.381561318	1288.83663607
515	24354.5621164	405.892702542	200.189309593	-241.784960332	1063.08570747	351.543217232	537.207626035	1288.33750492
516	24353.4662242	405.874433229	201.048995973	-239.758695853	1062.31560251	355.077506926	542.128657985	1287.90967466
517	24355.071338	405.901189087	202.201034467	-237.111461354	1061.5911811	358.349546328	548.356219911	1287.71984091
518	24356.4899807	405.92483683	203.066783527	-234.18060372	1061.19074138	361.806745493	554.909896354	1287.59535348
519	24355.4471004	405.907450833	203.854149174	-231.961960462	1060.95959912	365.797120355	560.521169708	1287.4623013
520	24358.5777768	405.959625953	205.151355519	-228.623465038	1060.33482723	368.622606166	567.871423939	1287.37994543
