	0	1	2	3	4	5	6	7
252	8206.28287369	136.754718406	698.97683611	-29.9475725655	1340.49925288	671.619886985	89.1349249436	1281.80647958
253	8207.63184657	136.777199294	698.667301414	-30.157284524	1338.65387446	672.155486395	90.2018636212	1283.04700937
254	8208.09675759	136.784943579	698.624173612	-30.1200164006	1337.90854306	673.288601893	90.9880382968	1284.50843378
255	8207.90046889	136.781670783	698.658393395	-29.8024239542	1338.17299357	674.933189569	91.6356397001	1286.0938145
256	8208.82667375	136.797110698	697.576215965	-29.0649430987	1338.17703816	675.884745943	92.6142925643	1286.91108879
257	8210.00388639	136.816734719	695.954260056	-28.102968319	1338.40340555	676.776307748	93.6590687443	1287.24913234
258	8209.96993656	136.816168726	694.81904108	-27.1321136279	1339.78123645	678.597591803	94.358707337	1287.78093478
259	8210.12643267	136.818773031	693.353739427	-25.9875056268	1341.31655701	680.253846599	95.0035968401	1287.96866384
260	8211.42199709	136.840362818	691.058672894	-24.5770397171	1342.2910579	681.009857428	95.7910010105	1287.41865765
261	8212.11289314	136.851879441	689.186200199	-23.1623723994	1343.80701836	682.107910204	96.2863802511	1286.84979767
262	8211.88731474	136.84812408	687.977871832	-21.8326231276	1346.00031539	683.745939884	96.3851998169	1286.36197849
263	8212.59876267	136.859983166	686.251542639	-20.4149795815	1347.52331471	684.543665812	96.5578573169	1285.26329225
264	8213.88367006	136.881395282	684.372903769	-19.0248614279	1348.56896129	684.760513015	96.8593539849	1283.96168964
265	8214.0246502	136.883741014	683.573833966	-17.9381500867	1350.31900338	685.681782393	96.9612850665	1283.26879914
266	8214.00976182	136.883492786	683.169145016	-17.0684123111	1352.09840064	686.605254084	96.9826647045	1282.52196632
267	8215.19339007	136.903223765	682.249105944	-16.2867399678	1352.92644255	686.457923332	97.1306380019	1281.01810781
268	8216.09622615	136.918274152	681.899366125	-15.8401863022	1353.7969142	686.169485415	97.1121669925	1279.64866591
269	8215.90491181	136.915084191	682.708516236	-15.8629145418	1355.30252546	686.301563788	96.8129260653	1278.96653253
270	8216.39230535	136.923203179	683.397949222	-16.1012317162	1356.19653691	685.685772759	96.6307073723	1278.05327075
271	8217.72489377	136.945411059	683.786106454	-16.5070895064	1356.28888138	684.26335632	96.5758032084	1276.70541705
272	8218.07209798	136.951200564	685.134121666	-17.3381708505	1356.87602284	683.276096084	96.2042602555	1275.86931277
273	8217.93424352	136.948907069	687.109541621	-18.5333187401	1357.70175643	682.363768703	95.6255538054	1275.41343759
274	8218.95693795	136.965952365	688.525509386	-19.7957426313	1357.56956321	680.563157964	95.3336050622	1274.42458052
275	8220.04135802	136.984022278	690.073376726	-21.1784363495	1357.12182776	678.81619903	95.2197142405	1273.2524558
276	8219.94435572	136.982402274	692.612553976	-22.8508042329	1357.2873347	677.821381336	94.8952262635	1272.61269328
277	8220.21597021	136.986930329	695.08258126	-24.639029637	1357.15032695	676.205559774	94.478215031	1272.02081521
278	8221.53325426	137.008889246	696.917134155	-26.3711089392	1356.25186314	673.554646768	94.1601271294	1271.14271382
279	8222.10152785	137.018362628	699.19422978	-28.141946318	1355.78648333	671.391283376	93.7644549652	1270.63803451
280	8221.89815004	137.014970501	701.856816503	-29.9055719442	1355.81719271	669.762875009	93.2945614266	1270.48534523
281	8222.72401239	137.028730732	703.687224899	-31.4557250147	1355.12249272	667.302804834	93.0099903087	1269.91968693
282	8223.94582578	137.04909356	705.127985045	-32.8720141353	1354.08389185	664.529678706	92.8044262738	1269.21656117
283	8223.99519834	137.04992004	707.227000997	-34.3224103218	1353.79021946	662.657428304	92.4265457774	1269.04079258
284	8224.07606482	137.051271335	709.162827446	-35.641464914	1353.43456121	660.804282153	92.0577684715	1268.84329947
285	8225.31686256	137.071950423	710.194861462	-36.6845062514	1352.14527798	658.191655983	91.8541365391	1268.11583948
286	8226.10365301	137.085059425	711.399635177	-37.6308276872	1350.99808382	656.08927783	91.5257873	1267.56161458
287	8225.89680078	137.081609512	713.057254004	-38.5119980311	1350.54114907	654.884902832	90.9833800111	1267.41587239
288	8226.50561316	137.091758666	713.893842842	-39.0825735063	1349.65399981	653.239277776	90.5659152416	1266.90446483
289	8227.81025333	137.113506829	714.022501175	-39.3615824225	1348.3118193	651.386852712	90.3228475131	1266.13902661
290	8228.04622194	137.117440644	714.628086373	-39.5859199802	1347.65713653	650.766095908	90.0063553096	1265.93381814
291	8227.97609771	137.116268516	715.107767103	-39.6879876233	1347.26016675	650.734179484	89.7242833703	1265.91235661
292	8229.08563317	137.134757091	714.438463022	-39.5080570152	1346.1014153	650.06454435	89.6920246964	1265.37379473
293	8230.07131625	137.15118568	713.579744907	-39.1933269196	1344.95544407	649.790330367	89.722937168	1264.94139885
294	8229.92292615	137.148716634	713.234792942	-38.8157164929	1344.5409342	650.803210716	89.7069214135	1265.14315826
295	8230.31156941	137.155196674	712.234706551	-38.1504261231	1343.83177803	651.851740833	89.9273021207	1265.22387482
296	8231.63828409	137.177306527	710.360058755	-37.1979172525	1342.51542693	652.533439047	90.4237329826	1264.91229154
297	8232.08626227	137.184768605	708.939701644	-36.2146176575	1341.74716937	654.138410505	90.8734315613	1264.98617677
298	8231.91654045	137.181938659	707.801026128	-35.1383935531	1341.39353628	656.381093052	91.2483707659	1265.40327365
299	8232.85054989	137.197508699	705.76465233	-33.7781053772	1340.28708229	657.828690094	91.732475999	1265.44482732
300	8234.0	137.21666998	703.517482516	-32.3754025236	1338.90588117	659.122288517	92.2143671614	1265.45158864
301	8233.96721208	137.216123279	702.075820767	-31.2016392445	1338.16968257	661.410501107	92.6155028024	1266.01842676
302	8234.14982794	137.219162886	700.456655559	-30.0522690787	1337.22660134	663.567913651	93.158643167	1266.64407161
303	8235.43630076	137.240601201	698.052370909	-28.7811047124	1335.46235239	664.657822123	93.8031533961	1267.07072266
304	8236.10502376	137.251748342	696.105719475	-27.6529475451	1333.97292344	665.96600983	94.2524112064	1268.00431306
305	8235.8948053	137.248248978	694.80923835	-26.7307209641	1333.05083009	668.040613948	94.6884892973	1269.34919572
306	8236.62285922	137.260384761	692.891286141	-25.7423350018	1331.65932918	669.663422258	95.4790466771	1270.1813238
307	8237.88814787	137.281469847	690.680199976	-24.7371428592	1330.0705261	670.844392681	96.3507395606	1270.73131201
308	8238.01898706	137.283646591	689.410705397	-24.004135687	1329.29591348	672.629823738	96.8995968797	1271.79318517
309	8238.02587703	137.283761409	688.395599475	-23.439070561	1328.62031941	674.398432348	97.3664224878	1272.87052402
310	8239.21295229	137.303549868	686.73158057	-22.8069981108	1327.19677376	675.240420194	97.9925150599	1273.33059979
311	8240.09383109	137.318234251	685.515977244	-22.2700631817	1326.06912239	676.113867714	98.4825807091	1273.83626408
312	8239.90543943	137.315092931	685.34312823	-21.9879623464	1325.82169021	677.576030305	98.7674782003	1274.73037368
313	8240.41324691	137.323552146	684.974735332	-21.7617590175	1325.2780746	678.454886198	99.2069082155	1275.21404059
314	8241.73727589	137.345617437	684.294411683	-21.5203390686	1324.25541872	678.614111686	99.7280586986	1275.23639556
315	8242.06700421	137.351115733	684.560210242	-21.4797034632	1323.93442601	679.231369776	99.939738324	1275.60624254
316	8241.94234501	137.349042136	685.38205932	-21.6482703935	1324.0689098	679.928553947	99.9961299374	1276.06645355
317	8242.97852067	137.366312045	685.589794662	-21.8710673761	1323.62173852	679.603708003	100.217195038	1275.89695135
318	8244.0462655	137.384104003	685.944355182	-22.2467785683	1323.23837999	679.026102946	100.349447032	1275.61953195
319	8243.94052206	137.38233836	687.271720031	-22.8824486798	1323.68529896	679.01739434	100.150127373	1275.76463046
320	8244.23105424	137.387181781	688.416567457	-23.6044559474	1323.99940032	678.502069163	99.9037558982	1275.62209849
321	8245.55186607	137.409199502	688.864515535	-24.3492745158	1323.75054601	677.08538409	99.7344811681	1274.9439004
322	8246.10026461	137.418341571	689.870438728	-25.2693902459	1324.04417145	676.085427197	99.3914904279	1274.56145905
323	8245.89880127	137.414981292	691.432745044	-26.2602445203	1324.90648963	675.505745924	98.9253348015	1274.4302795
324	8246.74417123	137.429066666	692.22019836	-27.0703767658	1325.27555468	674.041199995	98.5616729172	1273.72699704
325	8247.95864198	137.449307191	692.595812004	-27.8018886367	1325.57362248	672.183080338	98.1574469436	1272.78828581
326	8247.99023735	137.449837425	693.642224972	-28.6139252753	1326.67223136	671.208095772	97.6599351439	1272.29296542
327	8248.08358811	137.451396748	694.562513636	-29.290666757	1327.70250543	670.362345344	97.383557603	1271.60849589
328	8249.33904931	137.472320154	694.585648137	-29.6967647184	1328.01709278	668.647220442	97.2073024867	1270.26640144
329	8250.10882528	137.485145568	694.800381659	-30.0642730113	1328.71732482	666.942025498	96.5869693472	1269.13026508
330	8249.89177369	137.481525727	695.565497837	-30.422621223	1330.03481835	665.750718312	95.6289683748	1268.43211081
331	8250.52113779	137.492017471	695.662782094	-30.5046621063	1330.67478198	664.153587693	94.8748446791	1267.22513768
332	8251.83029426	137.513840893	695.206372226	-30.3702497783	1330.72611658	662.299761355	94.2310093256	1265.58162999
333	8252.04358399	137.517396655	695.39414502	-30.2970772031	1331.35415809	661.25600034	93.4164627375	1264.44544371
334	8251.97557247	137.516259696	695.682398207	-30.1844580815	1332.02773577	660.519570299	92.7538694145	1263.49129629
335	8253.10809889	137.53513149	695.094605587	-29.8433951416	1331.79164379	659.202875061	92.355893279	1261.97754789
336	8254.08453605	137.551406055	694.567160446	-29.4652245008	1331.51221884	658.131854087	91.6941444293	1260.54557942
337	8253.91498203	137.548584297	694.751074396	-29.1752159244	1331.7647634	657.868972222	90.7888079972	1259.69128775
338	8254.31989855	137.555335498	694.473512333	-28.7673104933	1331.42081097	657.346084389	90.28850446	1258.49698195
339	8255.66364715	137.577729185	693.534684852	-28.2659301005	1330.35445682	656.32728182	90.0584728785	1256.75304912
340	8256.08917321	137.584817069	693.217766836	-27.9470229199	1329.83734958	655.840980238	89.4892247705	1255.69509191
341	8255.90877969	137.581809333	693.263686589	-27.718900392	1329.5814196	655.643394724	88.9558077665	1255.54734817
342	8256.86976856	137.597829077	692.47352012	-27.3427040843	1328.40628373	654.849835239	89.0780462859	1255.19823261
343	8258.02165436	137.617030919	691.561553931	-27.0275747582	1327.04212895	654.174098425	89.3270551335	1254.4787802
344	8257.95977223	137.615999241	691.506476232	-27.0019221526	1326.4767838	654.263338611	89.130616299	1254.01325229
345	8258.14939936	137.619155679	691.244937638	-27.0349639366	1325.69684782	654.035879625	89.0762716447	1253.5538465
346	8259.46407014	137.641064013	690.149957103	-27.0221242181	1324.12358114	653.123608611	89.5802135703	1252.79623616
347	8260.11606074	137.651932348	689.479770332	-27.2578467769	1322.99736377	652.702307263	90.0265403196	1252.35754633
348	8259.88186815	137.648033415	689.402264493	-27.7412410709	1322.44357178	652.660133681	90.1823122734	1252.31463079
349	8260.63551982	137.660595756	688.61363374	-28.1500091231	1321.16022207	651.821296504	90.5961948713	1251.78863741
350	8261.91729484	137.681955562	687.420055892	-28.5748063285	1319.4967721	650.794437986	91.2317279305	1250.75390842
351	8262.0157232	137.683592157	686.98524546	-29.2973893251	1318.65586802	650.62479934	91.5903887169	1250.01484077
352	8262.01637811	137.683603131	686.548464208	-30.1017061821	1317.86404638	650.254129856	91.9276858759	1249.50829482
353	8263.23952071	137.70399274	685.226077853	-30.7138091148	1316.16857452	648.848855826	92.6511563074	1248.76967845
354	8264.11455593	137.718579679	684.129680595	-31.3597086425	1314.63180716	647.730835772	93.3510479403	1248.14044675
355	8263.8904389	137.714842869	683.745350996	-32.1687852104	1313.77233439	647.383824116	93.7410566574	1247.77379905
356	8264.41669059	137.723609484	682.754782934	-32.8344324698	1312.32985934	646.398188462	94.2611606747	1247.01007015
357	8265.77168147	137.746190872	681.123348433	-33.3108502111	1310.27908362	644.732307699	94.969949828	1245.81378591
358	8266.07138581	137.751188825	680.181189761	-33.897460842	1308.92823748	643.715371223	95.4259753749	1244.88679988
359	8265.92483763	137.748750388	679.496556285	-34.5276896957	1307.82313109	642.924348354	95.8265853207	1244.09897136
360	8267.0	137.76667	677.929	-34.949	1305.797	641.267	96.618	1242.851
361	8268.07695202	137.784615377	676.365611289	-35.3578748619	1303.73591959	639.596851496	97.4570660424	1241.43286721
362	8267.92730953	137.782118133	675.624483601	-35.9755215508	1302.5076431	638.6710839	98.0158581316	1240.18757009
363	8268.2236618	137.787058626	674.448984907	-36.5645260768	1300.90499753	637.335767334	98.7239934374	1238.59380691
364	8269.58818294	137.809804842	672.393237247	-37.0335841487	1298.47904813	635.247666165	99.6581822238	1236.51413433
365	8270.11510469	137.8185889	670.864715214	-37.7016879746	1296.58713401	633.69380239	100.296708632	1234.57779648
366	8269.87570473	137.814596287	669.848681365	-38.6025457153	1295.14516015	632.574286304	100.887412679	1232.70155813
367	8270.75685617	137.829278037	667.964750068	-39.4862053888	1292.74740205	630.659795513	102.148226115	1230.26447214
368	8271.99812683	137.8499653	665.680672976	-40.489579391	1289.90792521	628.486947003	103.741137967	1227.5740499
369	8271.98298888	137.849716684	664.151434698	-41.8162948653	1287.75243376	627.072361831	105.018773442	1225.16087821
370	8272.06507893	137.851088286	662.510440412	-43.1651829891	1285.22487394	625.512971639	106.459669313	1222.55995426
371	8273.37312645	137.872888057	660.009998995	-44.3667245273	1281.50158777	623.096285428	108.537132444	1219.45213848
372	8274.13586758	137.88559621	657.867992159	-45.8078927788	1278.00437541	620.904831557	110.606241102	1216.43014874
373	8273.86670087	137.881107848	656.407365767	-47.5590856802	1275.13760468	619.219726426	112.358793566	1213.53926378
374	8274.52198122	137.89203159	654.291300176	-49.1716609647	1271.28933863	616.92734145	114.483252674	1210.06780839
375	8275.87597107	137.91460222	651.70427569	-50.7039503302	1266.54256771	614.216207673	117.035181389	1206.18151184
376	8276.04632271	137.917442276	649.924335989	-52.6401750145	1262.50137748	612.078563623	119.319294928	1202.62121592
377	8275.94718246	137.915786463	648.25988931	-54.7872552191	1258.55437082	609.882287006	121.501591194	1199.0995444
378	8277.13539966	137.935586475	645.641918502	-56.6717863415	1253.25393136	606.870594666	124.150618449	1194.9608565
379	8278.12412466	137.952065909	643.176888022	-58.6812541103	1247.73035974	604.01181969	126.857731992	1190.48652074
380	8277.89243632	137.948208599	641.606773836	-61.3856729959	1243.29315144	601.762445104	129.259618716	1186.05277309
381	8278.30695466	137.955119771	639.60563569	-64.3444128827	1238.61271406	599.016400064	131.983996281	1181.37179173
382	8279.71161276	137.97852855	636.895094862	-66.8579123211	1232.67780676	595.67335955	135.122376507	1176.3787319
383	8280.10526868	137.985085276	634.812523457	-69.0968606392	1226.65789446	592.766130586	137.868431986	1171.3429474
384	8279.87329444	137.981217934	633.022912107	-71.5052617377	1220.87680383	590.027105859	140.432637951	1166.08933374
385	8280.88586478	137.998097414	630.216060404	-74.020340659	1214.28979457	586.685152105	143.730471386	1160.46569281
386	8282.07252148	138.017878734	627.180893293	-76.5380695876	1207.32890315	583.306578461	147.23597619	1154.77261791
387	8281.94472472	138.015748408	624.95092201	-79.2151791785	1201.03586499	580.176199549	149.952585303	1148.82074327
388	8282.12219137	138.018702149	622.364102037	-82.0073754022	1194.56979637	576.377640146	152.557102859	1142.06473772
389	8283.50941913	138.041819819	618.82498386	-84.7105421633	1187.12179325	572.021894083	155.863040707	1134.95729403
390	8284.14775022	138.052460563	615.739974226	-87.3866573366	1179.73276387	568.193601872	159.038908763	1128.30362255
391	8283.84349844	138.047393976	613.178997494	-90.1346219792	1172.77036575	564.586843084	161.688900838	1121.75383722
392	8284.63662154	138.060614103	609.661937681	-92.8131605409	1165.13497843	560.390041504	164.904113122	1114.72826022
393	8285.97649456	138.082942156	605.656328697	-95.3725147386	1157.0277837	555.999554369	168.502732438	1107.50235583
394	8286.01310034	138.083548407	602.51450794	-97.9204164584	1149.57800821	551.385996002	170.874319463	1100.09855659
395	8285.97615148	138.082932728	599.263946395	-100.373739781	1142.18968439	545.90318276	172.642388166	1092.27025927
396	8287.27677232	138.104613665	594.839309021	-102.639699362	1133.99090164	540.815590416	176.160900576	1084.92349665
397	8288.16253256	138.119379301	590.597424056	-104.915497137	1125.96204651	537.434163802	180.923943173	1078.64461172
398	8287.85453798	138.114244466	587.191378007	-107.261774268	1118.60221905	533.451687338	184.150591098	1071.68234219
399	8288.40016619	138.123334022	583.092949839	-109.39576073	1110.65783529	526.705644646	185.797964648	1062.83414174
400	8289.83468685	138.14724097	578.241447915	-111.332663292	1102.07016217	519.868422988	188.316446386	1054.20754079
401	8290.08550681	138.15142424	574.272421408	-113.49198599	1094.23776538	515.509347625	192.092518548	1047.5278495
402	8289.87466671	138.147914249	570.73682373	-115.89444311	1086.83840418	511.22826644	195.5344647	1041.04215907
403	8291.02362961	138.167063792	566.084382485	-118.092007198	1078.56067836	505.159394179	198.597191766	1033.38335233
404	8292.1400628	138.185667155	561.103504276	-119.993029711	1070.04515715	499.784537477	202.31561109	1026.14691886
405	8291.89994435	138.18166203	556.938897052	-121.954321539	1062.29504013	495.909094133	206.137547659	1020.02471892
406	8292.18850105	138.186472668	552.515222052	-124.134692116	1054.45527128	490.609151032	208.890247337	1013.36467276
407	8293.6491518	138.210821046	547.275123323	-126.41310876	1046.07805161	483.762699566	211.018052951	1006.06090256
408	8294.14911449	138.219155722	542.524368437	-128.734183292	1038.27272267	478.319533109	213.584256792	999.71567011
409	8293.82043046	138.213674988	538.246806704	-131.125356009	1031.00087515	473.808166348	216.489401578	993.927528276
410	8294.76189367	138.229361952	533.116678026	-133.646548172	1023.11605385	467.797977111	219.169056857	987.391350301
411	8296.07321663	138.251216824	527.695030661	-136.389230967	1015.14498398	461.641752734	221.689261096	981.133663776
412	8295.97038976	138.249506767	523.099197091	-139.21856694	1008.1097029	457.306084183	224.268520218	976.241193082
413	8296.01225316	138.250207882	518.265486189	-141.789365635	1001.10168676	452.835419614	226.803757208	971.296994638
414	8297.42532814	138.273758033	512.425585267	-144.107590456	993.429789178	446.877010191	229.226732428	965.49911897
415	8298.1912144	138.286518594	507.005445019	-146.553064156	986.30097159	441.64315561	231.589720936	960.350713781
416	8297.81268917	138.280207658	502.351080019	-149.182346096	979.981314353	437.616798833	233.84317697	956.153875388
417	8298.50463056	138.291742476	496.946937266	-151.708923689	973.134370655	432.489185691	235.958032675	951.427883076
418	8299.9579004	138.315967753	491.020226115	-154.143233649	965.971787742	426.660994599	238.026872597	946.407823533
419	8300.05424715	138.317574324	486.048663401	-156.672588682	959.773843821	422.353694325	240.087031491	942.434692761
420	8299.87986067	138.314664369	481.318507252	-159.149502495	953.885052187	418.479243817	242.094941207	938.816589533
421	8301.17178212	138.336192821	475.667874479	-161.41780017	947.333136318	413.227647309	244.009829852	934.519863948
422	8302.20013133	138.35333273	470.289166906	-163.68040272	941.254495844	408.193229684	245.759355956	930.607311261
423	8301.84715956	138.347454052	465.917424179	-166.011002163	936.274287018	404.486427961	247.317931634	927.698984534
424	8302.26518419	138.354423602	461.04234574	-168.175978184	930.974018659	400.15413525	248.785911657	924.495540634
425	8303.79346553	138.379892699	455.440068935	-170.208427227	925.187239302	394.904795903	250.179534154	920.835227595
426	8304.13832419	138.38563615	450.710915889	-172.337870296	920.431492849	390.867446629	251.382554157	918.075526439
427	8303.79688214	138.379944421	446.517498508	-174.386007149	916.399266487	387.612500488	252.448220678	915.931244506
428	8304.8997292	138.398328554	441.418827901	-176.090006913	911.736698602	383.221845026	253.544754534	913.201044725
429	8306.16609628	138.419438342	436.367307719	-177.678248783	907.276070102	378.842418665	254.600097114	910.594034966
430	8305.91618216	138.415272658	432.567967038	-179.359257726	904.067811537	375.944073564	255.469772865	908.975237361
431	8306.0562428	138.417602945	428.690565752	-180.878889785	900.849030894	372.78628614	256.247958609	907.233067539
432	8307.58290396	138.443044556	424.027614625	-182.147824473	896.993942817	368.48407138	256.975134312	904.854904514
433	8308.20872731	138.453476905	420.155175691	-183.44443863	893.992570545	365.112780897	257.477865664	903.136934564
434	8307.76547662	138.446093669	417.145251157	-184.729681131	891.8634512	362.889710169	257.81321151	902.14585113
435	8308.62236135	138.460376417	413.31913168	-185.748455408	888.980591456	359.74458008	258.24182055	900.562571485
436	8310.08202071	138.484700855	409.253315756	-186.711388445	885.924399193	356.206186693	258.664236154	898.754665571
437	8310.00910648	138.483481808	406.576821367	-187.871428758	884.314265829	354.090530345	258.836802545	897.863223118
438	8309.88891722	138.481478866	404.205004346	-188.89199676	883.092715009	352.213979665	258.959954545	897.121823082
439	8311.33280706	138.505547641	400.786119069	-189.52836901	880.813951729	349.289874984	259.26499563	895.721741952
440	8312.25180258	138.520867144	397.741567503	-190.137628787	878.76759715	347.048695895	259.500490398	894.728035291
441	8311.78409183	138.513070311	395.94243979	-190.850963724	877.94116563	346.135916244	259.539871642	894.490768595
442	8312.35401929	138.522564853	393.828087569	-191.291703624	876.938260534	344.559107613	259.744297681	893.748956697
443	8313.94412015	138.549064867	391.152884394	-191.460186701	875.350277198	342.426437831	260.192647974	892.616657324
444	8314.11288815	138.55188066	389.419700189	-191.719904399	874.478972791	341.723159419	260.508707858	892.363864828
445	8313.77189048	138.546201355	388.182320146	-191.935330011	874.035289549	341.601122243	260.710732066	892.44401962
446	8315.05308546	138.567554687	386.120233636	-191.786472162	872.859810631	340.358840392	261.162443951	891.771929021
447	8316.25509481	138.587584284	384.227863206	-191.517496423	871.767562785	339.450578548	261.739775993	891.231336116
448	8315.84738529	138.580786032	383.431814582	-191.363510453	871.570965691	340.000770286	262.116119735	891.506648624
449	8316.10925915	138.585152026	382.347642265	-191.010782177	871.076404893	340.096593921	262.501699904	891.446302287
450	8317.75234428	138.612540976	380.567781519	-190.363517827	869.930013474	339.341952562	263.157499545	890.867770201
451	8318.21286426	138.620218209	379.591813628	-189.806031145	869.431467469	339.835808691	263.825194571	891.050340153
452	8317.71069452	138.611845996	379.157428566	-189.328945675	869.309692311	341.127766136	264.345503863	891.628226503
453	8318.75646249	138.62927139	377.864762958	-188.567990227	868.342708912	341.153366101	264.9865131	891.339912629
454	8320.20826428	138.653467644	376.684945011	-187.668303857	867.468221225	341.098544083	265.755007794	891.035810335
455	8319.94638795	138.649106805	376.734261417	-186.953643506	867.673475825	342.617006533	266.336090052	891.758736174
456	8319.90187059	138.648368198	376.396577419	-186.199176367	867.423218717	343.823693155	266.799492481	892.259354799
457	8321.51058215	138.67517888	374.929426618	-185.221695957	866.057009029	343.638260115	267.453891858	891.877537175
458	8322.29366191	138.688225988	374.326107303	-184.355705136	865.465883453	344.374177433	268.222894542	892.131218044
459	8321.70716208	138.67844888	374.811268137	-183.650648055	865.855106184	346.333543189	268.89943653	893.182716236
460	8322.45776871	138.69096151	374.311984042	-182.711631295	865.269413134	347.001857308	269.539093916	893.381085623
461	8324.1039026	138.718401163	373.242290783	-181.641115127	864.100568126	346.84306048	270.144866403	893.039816527
462	8324.06890486	138.717818593	373.495246364	-180.871952577	864.154180471	348.172193155	270.60508145	893.689473934
463	8323.74390691	138.712398412	373.994935408	-180.191767515	864.434358536	349.718637025	271.06038508	894.540298106
464	8325.22662566	138.737106853	373.235097006	-179.200709715	863.490645966	349.609896194	271.653956641	894.387338407
465	8326.34018514	138.755667002	372.837457074	-178.200294484	862.832609933	349.761283323	272.169855153	894.4590494
466	8325.75909117	138.745986312	373.732202232	-177.517058188	863.390862974	351.369316149	272.511815397	895.535570996
467	8326.17307814	138.752888507	373.944369158	-176.822029978	863.324911884	352.119825866	272.94947873	896.110401697
468	8327.93819531	138.782304795	373.244852779	-175.934706053	862.344474947	351.643444217	273.484025377	895.886436274
469	8328.20013174	138.786666224	373.715480945	-175.197952627	862.394755214	352.328323128	273.802377847	896.386527721
470	8327.64478773	138.777409543	374.842779664	-174.643123249	863.088961437	353.618198886	273.98930432	897.314316919
471	8328.9118899	138.798531299	374.697488228	-173.968829241	862.635203903	353.321738053	274.34415796	897.279774903
472	8330.33862063	138.822313771	374.460215152	-173.30430327	862.062580356	352.837603333	274.699743885	897.122169221
473	8329.86014562	138.814338674	375.623263164	-172.879595417	862.776391681	353.880920888	274.831243317	897.926772382
474	8329.91873739	138.81531113	376.457557685	-172.427632642	863.227144464	354.419452767	274.990897651	898.435762528
475	8331.71138837	138.845185952	376.099451498	-171.810258933	862.575709687	353.47937758	275.298233931	898.023336718
476	8332.32345186	138.855389035	376.595199511	-171.378041816	862.680301942	353.479391163	275.436024089	898.201197241
477	8331.61053009	138.843511286	378.0223881	-171.155806294	863.683032609	354.517032301	275.400850597	899.046403814
478	8332.58090524	138.859685466	378.231361093	-170.777663356	863.658226625	354.107830344	275.537866336	899.002427713
479	8334.27740018	138.887957105	377.896615459	-170.356574438	863.193457261	353.048894137	275.757040123	898.577120647
480	8334.0	138.88333	378.935	-170.223	864.016	353.536	275.779	899.177
481	8333.71034677	138.878502739	379.964592931	-170.128083545	864.8487662	353.956203278	275.823077593	899.767502447
482	8335.42802856	138.907134728	379.553689678	-169.814461019	864.361983714	352.716858142	276.087483981	899.27226934
483	8336.42136536	138.923693195	379.610415586	-169.625246512	864.318499888	352.07134325	276.258017967	899.110512658
484	8335.64315609	138.910721331	380.845638364	-169.690503522	865.419267136	352.806787059	276.246232635	899.876340507
485	8336.25061141	138.920841337	381.02816128	-169.601930221	865.621558328	352.348943151	276.413692236	899.968984424
486	8338.14806067	138.952463881	380.254819699	-169.367773356	864.963323312	350.873646613	276.723195138	899.399381041
487	8338.16472008	138.95274459	380.780241742	-169.393172327	865.495079095	350.961503516	276.830153931	899.759168115
488	8337.56175611	138.942699162	381.697341111	-169.504064372	866.407263908	351.494447057	276.914993648	900.411405108
489	8339.09696338	138.968285948	381.045742073	-169.323769018	865.894560963	350.253138599	277.26786452	899.95793456
490	8340.47649293	138.991274178	380.456461678	-169.141230268	865.427427467	349.177862516	277.598920659	899.567097874
491	8339.74031287	138.97900148	381.323752665	-169.215478423	866.291953667	349.816918741	277.72720576	900.258209919
492	8339.93949901	138.982322751	381.485045994	-169.14027403	866.520459102	349.671950515	278.001428866	900.515309637
493	8341.94594865	139.015767766	380.319845605	-168.787853176	865.538239644	348.138340027	278.433767789	899.887470182
494	8342.33735289	139.022293006	380.262203672	-168.629731084	865.577548192	347.961678273	278.667801248	900.055731014
495	8341.48413855	139.008070007	381.069905806	-168.665792355	866.421801492	348.658292951	278.916670905	900.810667613
496	8342.73110337	139.028848698	380.374943358	-168.463174237	865.880201612	347.584004303	279.527223945	900.515573002
497	8344.47258888	139.057873076	379.296081943	-168.198037524	864.959583136	346.331125986	280.053175965	900.040559131
498	8343.89512599	139.048252508	379.831214739	-168.231140715	865.507483574	347.164887359	280.135291435	900.777386404
499	8343.6666563	139.04444799	380.117943043	-168.224192436	865.836957039	347.62121326	280.323863065	901.308369669
500	8345.67072673	139.077847899	378.814082811	-167.910219303	864.721758841	346.145797768	280.885935599	900.685388375
501	8346.49868298	139.091642938	378.299518854	-167.715356649	864.354037017	345.739696415	281.236652876	900.691830811
502	8345.48520145	139.07474955	379.060334922	-167.755831608	865.179129677	346.947936906	281.294832625	901.675978031
503	8346.34696916	139.089114919	378.518509942	-167.577393326	864.792798547	346.567751084	281.653299876	901.706409645
504	8348.395495	139.123261071	377.170029104	-167.258001165	863.620797453	345.173847827	282.193942526	901.097408513
505	8348.09628868	139.118274961	377.480296996	-167.254330779	863.961876787	345.773401314	282.381590571	901.666173988
506	8347.45079098	139.107513091	378.018298906	-167.341292515	864.553778868	346.711328139	282.531183533	902.437830419
507	8349.32665347	139.138773955	376.76998073	-167.161767408	863.536038311	345.567827868	283.05776102	901.936838856
508	8350.62809421	139.160465524	375.942989125	-167.082795577	862.883056429	344.883085197	283.475436917	901.677221063
509	8349.56858658	139.142811305	376.821894098	-167.303610659	863.754172061	346.13145462	283.527676144	902.577691752
510	8349.96406655	139.149404989	376.715879394	-167.337373418	863.705620774	346.165049777	283.79322432	902.768922105
