	0	1	2	3	4	5	6	7
259	12250.9522457	204.165874167	157.196779477	-388.55846244	1658.5196878	177.341636955	371.055241788	1638.93048954
260	12251.9327173	204.182212479	155.972205829	-388.820642485	1658.28476345	176.065182846	370.309323233	1638.46175335
261	12252.0652708	204.184418398	155.887323108	-389.459227025	1660.25257019	175.5936026	369.834511116	1640.16917619
262	12251.8928121	204.181543094	156.141145566	-390.209804778	1663.07385601	175.373827423	369.393484932	1642.73661954
263	12252.4742913	204.191236546	155.343823092	-390.466195058	1664.13378684	174.346665933	368.549613814	1643.52467549
264	12253.5880602	204.209802849	153.882082228	-390.278482787	1663.96516302	172.787861195	367.412027834	1643.06774029
265	12254.1102971	204.218508762	153.300428229	-390.230297766	1665.33250779	171.827257008	366.497304107	1644.15015506
266	12253.9224539	204.215376852	153.69567631	-390.429667694	1668.55013114	171.463297705	365.933457223	1647.04150904
267	12254.1103705	204.218505425	153.511369519	-390.328521961	1670.96432668	170.523659982	365.297172459	1649.01140205
268	12255.120673	204.235341042	152.104953344	-389.66368146	1671.4445109	168.697453067	364.310486119	1648.97244928
269	12256.0045052	204.250071734	150.784095179	-388.916871878	1672.24680411	167.14984304	363.235936996	1649.36736213
270	12256.0291195	204.250484921	150.57280218	-388.517901035	1675.11508849	166.589921248	362.374333697	1652.06190269
271	12255.9202188	204.248673194	150.468250322	-388.141809209	1678.28059233	166.046282268	361.565831837	1655.17034627
272	12256.6287973	204.260483719	149.11481942	-387.282562194	1679.46629378	164.482100137	360.518165471	1656.18965004
273	12257.7178562	204.278632455	147.066614433	-386.128555737	1679.7696495	162.556636323	359.351207788	1656.16263841
274	12258.1056927	204.2850929	145.839741965	-385.268377015	1681.79786122	161.529291342	358.414692545	1657.85884514
275	12257.9015604	204.281688846	145.380012389	-384.734443688	1685.21238513	161.134608345	357.711129707	1661.07003842
276	12258.2186876	204.286975622	144.217075442	-383.991672596	1687.26587466	160.046904435	356.920414383	1662.96273631
277	12259.2846287	204.304744699	142.006220917	-382.867274472	1687.44283469	158.175143483	355.970581894	1662.85665198
278	12260.0564079	204.317610346	140.135660261	-381.845055185	1688.32861798	156.870761279	355.169605147	1663.34264982
279	12259.9913188	204.316525252	139.388706708	-381.250659423	1691.21530502	156.636558111	354.684001866	1665.88535782
280	12259.9669713	204.316116468	138.648058099	-380.726719199	1693.88965595	156.223153792	354.265720101	1668.36361577
281	12260.7908977	204.32984534	136.842073384	-379.874581625	1694.36081868	154.725503889	353.682894449	1668.66279598
282	12261.8306704	204.3471741	134.817332233	-378.950676643	1694.21144222	153.172147329	353.104380179	1668.19462184
283	12262.088284	204.35146999	133.945761744	-378.434611088	1695.88730052	152.841924157	352.794917713	1669.4230708
284	12261.8936886	204.348230237	133.823416988	-378.217533648	1698.52030079	153.062686815	352.670777416	1671.66282234
285	12262.3437953	204.355733775	132.971961093	-377.790143301	1699.37330048	152.252705141	352.47174141	1672.27046595
286	12263.4407416	204.374014765	131.369186304	-377.092889847	1698.46217531	150.580020563	352.212526713	1671.13054773
287	12264.0891294	204.38481779	130.526275011	-376.575974667	1698.51512664	149.783548763	352.120401731	1670.78891054
288	12263.9554546	204.382587306	130.969696014	-376.388371587	1700.3318107	150.319121756	352.211586984	1672.06785476
289	12264.0334791	204.383888132	131.372705306	-376.103438873	1701.41136776	150.518693162	352.290166637	1672.67602473
290	12264.9571374	204.39928549	130.797128005	-375.45169568	1700.18181217	149.275587832	352.343927197	1671.14527864
291	12265.9250216	204.415420055	130.265343624	-374.792096825	1698.65905732	147.965093539	352.549908467	1669.31467743
292	12266.0610633	204.417688077	131.035714318	-374.49949515	1699.01249778	148.418544058	352.831924063	1669.1153204
293	12265.9012465	204.415022065	132.519686188	-374.312676505	1699.8452551	150.079254101	352.852323383	1669.21265937
294	12266.483451	204.424721995	133.337731074	-373.770553039	1698.50390266	150.777632489	352.646812574	1667.32037311
295	12267.5859097	204.443094638	133.664904582	-373.007989093	1695.53571619	149.838247548	352.839315044	1664.23434923
296	12268.1039481	204.451730153	134.856830749	-372.556094382	1693.76690175	148.747704869	353.838349193	1662.58555386
297	12267.9250233	204.448751545	137.011879577	-372.477293587	1693.5563436	148.709404599	355.126685468	1662.31822462
298	12268.1195493	204.451996152	138.657349231	-372.299133774	1692.22666736	149.148847305	355.858364727	1660.62891239
299	12269.1239625	204.468735828	139.133499641	-371.857516033	1688.59994886	149.178174198	356.01469461	1656.62606052
300	12270.0	204.483333321	139.635434015	-371.61720135	1684.95889311	149.142906071	356.390419665	1652.87564197
301	12270.0273004	204.483785216	141.120667806	-371.928405452	1683.15322795	149.740655967	357.400187989	1651.14123708
302	12269.926158	204.482098994	142.61045794	-372.485460825	1681.47650725	150.604796107	358.510108033	1649.44958889
303	12270.6349832	204.493915242	142.7727207	-372.902322749	1677.58292925	150.95813206	359.12099042	1645.45124475
304	12271.7173812	204.511958649	142.127352266	-373.413920791	1672.45944887	151.075863558	359.481925903	1640.4283354
305	12272.1026809	204.518381854	142.148314006	-374.501777982	1668.72032687	151.841118739	360.246264588	1637.16547513
306	12271.9033393	204.51505786	142.775212171	-376.082470895	1666.16039749	153.122296808	361.469815027	1635.2504386
307	12272.224394	204.520405299	142.539279507	-377.645283635	1662.13925557	153.882891857	362.648594111	1631.74964932
308	12273.2878147	204.538126549	141.095426659	-379.102572866	1656.12542207	153.944608785	363.6171291	1626.15818705
309	12274.0552895	204.550918439	139.886692275	-380.894418108	1650.64962622	154.359378425	364.7745933	1621.29254143
310	12273.9904548	204.549841049	139.818735114	-383.161213143	1647.03430963	155.654318977	366.332331636	1618.6089198
311	12273.9698126	204.549500088	139.866105653	-385.397534042	1643.16740521	156.903650302	367.923985728	1615.81479029
312	12274.7953638	204.563259674	138.955321985	-387.1900566	1637.12645567	157.251999661	369.239080936	1610.76564686
313	12275.8328271	204.580548128	137.943303601	-388.793754622	1630.50796098	157.340025675	370.566014838	1605.05912784
314	12276.0876332	204.584791468	138.352642909	-390.572223324	1625.79654325	158.205950991	372.292876946	1601.30660075
315	12275.8934474	204.581553622	139.974985611	-392.270262051	1622.22623624	159.517556943	374.209195952	1598.75882434
316	12276.3466522	204.589108794	141.320220514	-393.384693805	1617.15715832	160.144802979	375.808551293	1594.67946691
317	12277.4452267	204.607421842	142.08690329	-394.02285596	1610.62737883	160.102679356	377.101611673	1589.06501934
318	12278.0911754	204.618189974	143.503140761	-394.776851197	1605.33536181	160.54275842	378.57891774	1584.65411578
319	12277.9540835	204.615904351	146.081120027	-395.787269257	1602.06195577	161.787240274	380.387842206	1582.22031625
320	12278.0330287	204.61721689	148.69069132	-396.549563067	1598.30582738	162.756303748	382.101208686	1579.18825882
321	12278.9612885	204.632684871	150.514638684	-396.779933954	1592.48143959	162.794994733	383.44598688	1573.97200626
322	12279.9304031	204.64883648	152.480648892	-396.883116665	1586.59111213	162.816992307	384.74444057	1568.68824135
323	12280.0615382	204.65102474	155.665666967	-397.2510658	1582.84988663	163.816994125	386.322862885	1565.62103247
324	12279.8980409	204.648303207	159.376022516	-397.601358803	1579.98224034	165.261689349	387.898332659	1563.4157207
325	12280.4844252	204.658077595	162.209109823	-397.47982156	1575.45819409	166.073830941	388.988916872	1559.45806479
326	12281.5929141	204.67655053	164.340424986	-397.057704161	1569.8544253	166.515524429	389.659096676	1554.40340794
327	12282.1085379	204.685140759	167.164798749	-396.850912639	1565.91796238	167.756461629	390.349096418	1551.15138257
328	12281.9217459	204.682025345	170.883972201	-396.834905923	1563.90756841	169.874372657	391.088503112	1549.9729643
329	12282.1160307	204.685264321	174.122123015	-396.472544542	1561.12378972	171.720771129	391.42741799	1548.04743629
330	12283.1292649	204.702154816	176.232380055	-395.622166009	1556.44336977	172.894304068	391.192479427	1544.2200609
331	12284.0088003	204.716816665	178.398493211	-394.785044159	1552.1752391	174.434342835	390.778872711	1540.93705997
332	12284.0274849	204.717128251	181.654701059	-394.266285153	1550.08920407	177.011193921	390.484466036	1540.07125244
333	12283.919389	204.715323923	185.145313882	-393.673556556	1548.35980964	179.695954475	390.017100437	1539.69291975
334	12284.635326	204.727252824	187.553684414	-392.604529304	1544.62305822	181.463800876	389.003772211	1537.25429684
335	12285.7278642	204.745460572	189.315657835	-391.340989205	1539.96218404	182.924610333	387.626331329	1533.81392553
336	12286.1088307	204.751811983	191.935965684	-390.347434365	1537.04348015	185.317611688	386.302258691	1532.17973754
337	12285.8969096	204.748283486	195.575123754	-389.421228763	1535.55324316	188.416358208	384.963715561	1532.14677829
338	12286.2184401	204.753644466	198.892776759	-387.965653734	1532.69751395	190.877458457	383.174646533	1530.89988471
339	12287.2957041	204.771597842	201.288891034	-385.956933731	1527.95414995	192.471912743	380.892782428	1527.86666658
340	12288.0672827	204.784454163	203.75947073	-383.967089169	1524.02799772	194.449746958	378.572066487	1525.75387638
341	12287.9888379	204.783143894	207.088545273	-382.175114809	1522.36766031	197.427296378	376.413681065	1525.98775842
342	12287.9592742	204.782651135	210.580223608	-380.019158454	1520.83359321	200.370453922	374.029568758	1526.29153296
343	12288.7965394	204.796608365	213.407686758	-377.083551987	1517.48935392	202.385009459	371.101115241	1524.52371964
344	12289.8474173	204.814126323	216.090253845	-373.739475773	1514.09609873	204.255482591	367.935718043	1522.28682364
345	12290.0940466	204.818237905	219.528996842	-370.475798856	1513.33374699	207.094519279	364.987289817	1522.20424988
346	12289.8828574	204.814716035	223.408052799	-367.07219317	1514.36662391	210.390210499	362.144857123	1523.49737748
347	12290.3392818	204.822319601	226.852772012	-363.026716628	1514.22316533	212.803764632	358.974730736	1523.36293598
348	12291.457015	204.840946436	230.137816059	-358.503095927	1512.71057161	214.414553631	355.489685105	1521.79140722
349	12292.1057106	204.851759149	234.242776039	-354.155237175	1512.65865767	216.605998551	352.142578701	1521.62407382
350	12291.9491507	204.849153183	238.850960468	-350.087300327	1515.15299	219.730277088	349.071601209	1523.74520347
351	12292.0189411	204.850319162	242.399810789	-345.709223213	1517.78423507	222.457825716	345.8914937	1525.58933502
352	12292.9648929	204.866084934	244.472595299	-340.773243867	1518.75592316	223.916655183	342.383779514	1525.52349633
353	12293.9493402	204.882489486	246.605764299	-335.879844663	1519.82789763	225.043690256	338.903138905	1525.66853975
354	12294.066669	204.884441674	249.913029618	-331.601756136	1523.18434445	226.902972222	335.804291804	1528.34600208
355	12293.8825992	204.881372886	253.253503178	-327.676421189	1527.67149786	228.83175914	332.870432137	1532.15888587
356	12294.4770037	204.891281788	254.995489424	-323.598120661	1530.82856972	229.539512767	329.727091258	1534.36074305
357	12295.6096991	204.910163532	255.566529474	-319.596462404	1533.17880918	229.276006344	326.541634537	1535.50662583
358	12296.1245507	204.918746326	256.624869644	-316.355783473	1537.38470953	229.384687893	323.808004448	1538.49770803
359	12295.9120741	204.915203827	258.236567516	-313.962090232	1543.67030792	230.003738943	321.565940931	1543.6413234
360	12296.0990584	204.918316852	258.732732888	-311.861775645	1549.33574668	229.824959137	319.375081195	1548.11793797
361	12297.1369359	204.935612075	257.439993744	-309.902259087	1553.24977417	228.330205569	317.093538214	1550.76281234
362	12298.0318884	204.950528141	255.692921786	-308.699356441	1557.70912036	226.714801719	315.143728826	1554.02692464
363	12298.0296132	204.950493189	254.465115468	-308.706632594	1564.49592476	225.920992803	313.811846041	1559.76328989
364	12297.8987909	204.948316091	252.670652736	-309.525102408	1571.81854863	225.096187726	312.767908923	1566.00027063
365	12298.6295111	204.960495607	249.049898312	-310.559358111	1577.31676388	223.072207354	311.626079818	1570.22446539
366	12299.7504418	204.97917551	244.45516708	-311.878895674	1581.9979182	220.354653822	310.602258113	1573.62579351
367	12300.1248702	204.985412489	240.599950171	-313.878676429	1588.4074674	218.269128635	310.154613279	1579.06322976
368	12299.8812632	204.981350558	237.280721798	-316.417951692	1596.18947102	216.739202981	310.210109796	1586.15115572
369	12300.1996948	204.986659108	232.737632385	-318.95196475	1602.65218414	214.463170471	310.2782909	1591.81452471
370	12301.3090257	205.005151355	226.63387303	-321.384538813	1607.38299448	211.14620934	310.247541538	1595.44122419
371	12302.093858	205.018234527	220.730228677	-324.108108571	1612.97752429	207.958278203	310.504501849	1599.93317975
372	12301.9861561	205.016439185	216.114619271	-327.150394993	1620.5462529	205.461834894	311.177358989	1606.82957751
373	12301.9336613	205.015561263	211.551655224	-329.9580867	1627.64593753	202.613577906	311.807447715	1613.68777775
374	12302.7942129	205.029900568	205.653568002	-332.259253954	1632.25205624	198.607432203	312.034806487	1618.12283107
375	12303.8762004	205.047932943	199.269419016	-334.510231222	1636.08249761	194.407394867	312.150551011	1621.69493202
376	12304.1083186	205.051803937	194.208528032	-337.0716538	1641.58810651	191.268453051	312.572608179	1627.13488259
377	12303.8602839	205.047673528	190.496212875	-339.479033488	1647.68437234	188.687304871	313.11857237	1633.6695384
378	12304.3203086	205.055342332	186.631901188	-341.126041145	1651.52867929	185.291870477	313.303461073	1638.36111867
379	12305.4774169	205.074625988	182.189736016	-342.293676057	1653.40558709	181.236002633	313.162164245	1641.11850534
380	12306.1346236	205.085575986	178.333437003	-343.765157505	1656.39977134	178.054700006	313.200394494	1644.81968277
381	12305.9398592	205.082327369	175.581418473	-345.579852209	1661.28751238	176.168950032	313.541608572	1650.34496975
382	12305.9889493	205.083145993	172.823106148	-346.98181953	1665.2371607	174.215439694	313.700994333	1655.00925841
383	12306.9680795	205.099467898	169.253498328	-347.696313322	1666.56178838	171.335089821	313.376437189	1657.09463455
384	12307.9842843	205.11640779	165.766187466	-348.44190774	1667.53369534	168.566527761	312.947919749	1658.76451383
385	12308.0770949	205.117955259	163.305916245	-349.807008385	1670.50117239	166.996099099	312.875526187	1662.35918225
386	12307.8525223	205.114209958	161.019956415	-351.326405471	1673.87577602	165.808528988	313.028320303	1666.35831412
387	12308.4597514	205.124326968	157.488095718	-352.281028132	1674.81274324	163.569715657	313.055467592	1667.92462703
388	12309.6383531	205.143968694	153.02049558	-352.896820507	1674.0774405	160.601153065	313.121371404	1667.7554356
389	12310.1541632	205.152567103	149.089126073	-353.968495022	1674.83882866	158.426082125	313.718798852	1668.97165933
390	12309.8944849	205.148242611	145.808206084	-355.566558099	1677.38131095	157.19853265	314.86829002	1671.85890067
391	12310.0658535	205.151101236	141.75675483	-357.001521194	1678.6645009	155.447101313	316.078512636	1673.36951694
392	12311.1477101	205.169131597	136.489825158	-358.089766239	1677.48644095	152.565527414	317.155650659	1672.27729243
393	12312.072427	205.184540396	131.467472414	-359.574068271	1676.51072725	149.837944879	318.499735397	1671.27268171
394	12312.033903	205.183895237	127.757398169	-361.975721593	1677.71402186	148.267783858	320.3892739	1672.42725155
395	12311.8610994	205.181014698	124.352468972	-364.790813995	1678.97710453	146.899163424	322.47325722	1673.69719166
396	12312.6162863	205.193603665	119.946540108	-367.358439119	1677.63799185	144.485667184	324.338565795	1672.40222638
397	12313.788158	205.213138293	115.159084755	-369.922396986	1675.01240686	141.665878629	326.190507307	1669.7876294
398	12314.1530692	205.219221658	111.432424466	-373.110819935	1674.18867473	139.917058883	328.486353438	1668.91604559
399	12313.8539092	205.214233993	108.49666835	-376.750086168	1674.7784355	139.029761669	331.139098287	1669.45411153
400	12314.1649936	205.219415255	104.768788322	-380.047144783	1673.50992138	137.40963043	333.642150324	1668.2210237
401	12315.3294078	205.238819754	100.060679514	-382.836616632	1669.70178209	134.762712928	335.905020762	1664.59349149
402	12316.1388475	205.252311094	95.9821354985	-385.772271769	1666.37915109	132.654262493	338.386375156	1661.57306072
403	12315.9818962	205.249698446	93.2960091026	-389.135621658	1665.13932293	131.966887931	341.308969215	1660.65550283
404	12315.8887925	205.248149777	90.7002241083	-392.294308959	1663.45126431	131.503313533	344.296293818	1659.21419432
405	12316.7876182	205.263130567	87.151654693	-394.748879115	1658.95835626	130.065636497	347.032938948	1654.91687789
406	12317.9233226	205.282056346	83.8167121487	-396.995573293	1653.48609434	128.499505109	349.789474605	1649.74363746
407	12318.1325448	205.285539962	82.2859377437	-399.713415607	1649.95098607	128.271087627	352.893546401	1646.75226966
408	12317.8220338	205.2803634	81.9984045274	-402.615469865	1647.41286307	129.003977438	356.067774875	1644.984434
409	12318.2863864	205.2881044	81.2215928455	-404.9002263	1642.6795694	129.137303128	358.821537741	1641.10449459
410	12319.5092593	205.308489088	79.9663039032	-406.559727863	1635.75033335	128.563997458	361.274793443	1635.0162914
411	12320.182299	205.319708708	79.9309070842	-408.351031663	1629.83602775	128.769784698	363.994212553	1629.97619566
412	12319.9246133	205.315413157	81.5701669059	-410.477398853	1625.88636777	130.26613878	367.060011915	1627.03366761
413	12319.9379665	205.315632481	83.2544860465	-412.196207304	1620.92259778	131.713652451	369.915329489	1623.23500252
414	12320.9709363	205.332845646	83.9578436098	-413.016224013	1613.06644255	132.232085957	372.276650313	1616.63435807
415	12322.0405868	205.350672889	84.9229568799	-413.482769057	1604.77419975	132.932613043	374.600319244	1609.59482747
416	12322.0943878	205.351572272	87.468070321	-414.253739187	1598.76549619	135.014695773	377.322416996	1604.76462861
417	12321.8026998	205.346714222	90.6601364006	-415.0376167	1593.50473785	137.654871557	380.136415405	1600.5764687
418	12322.4294355	205.357161098	92.845730069	-415.163188177	1585.88152293	139.331005809	382.507638121	1593.95467221
419	12323.6832172	205.378055546	94.4781218491	-414.77984162	1576.54824455	140.383981317	384.547607253	1585.64809291
420	12324.2021054	205.386700179	97.4067418702	-414.648296425	1568.85898061	142.444259473	386.779157694	1579.08257696
421	12323.8659079	205.381094704	101.751734044	-414.900160646	1563.20857574	145.635858752	389.207956939	1574.61743497
422	12324.0105162	205.383505776	105.644430997	-414.883819105	1556.39364718	148.297809236	391.28531353	1568.96093947
423	12325.1629658	205.402716537	108.353957102	-414.334334341	1547.09377724	149.757869691	392.825071789	1560.79232689
424	12326.1370127	205.418953556	111.578268679	-413.844572792	1538.14946108	151.489941647	394.314929875	1553.05946697
425	12326.0409615	205.417352845	116.672388888	-413.837340233	1531.73757658	154.642134386	396.098243935	1547.99692642
426	12325.7996066	205.413327513	122.372302765	-413.833215854	1525.64862351	158.053884845	397.828368366	1543.28194991
427	12326.5929347	205.426546274	126.767535634	-413.307639317	1517.04428054	160.127625498	399.123669686	1535.89500808
428	12327.847182	205.447449204	130.216386358	-412.673744366	1507.33702973	161.460719181	400.282227511	1527.20663798
429	12328.1981824	205.453301211	134.416882828	-412.660431648	1499.85134626	163.832991243	401.799438693	1520.68267136
430	12327.8098744	205.446832937	139.358008535	-413.094910843	1494.18353703	167.240676514	403.494885335	1516.0792024
431	12328.1078227	205.451800852	143.362064078	-413.171938722	1486.87055473	169.944311003	404.766349315	1509.95506526
432	12329.360028	205.472669878	146.076004331	-412.797543242	1477.30632301	171.435127316	405.582195725	1501.61051315
433	12330.2100461	205.486833509	149.233051433	-412.739224158	1468.85605178	173.32740707	406.52782972	1494.33245285
434	12329.975155	205.482915827	153.831758548	-413.30435315	1463.18979384	176.677762272	407.798230112	1489.80381222
435	12329.8162387	205.480267232	158.520649168	-413.779925642	1457.41072971	180.220595078	408.845479556	1485.1997967
436	12330.7750849	205.496250831	161.952810773	-413.609591819	1448.91188679	182.437185094	409.321734245	1477.96279655
437	12331.9970784	205.516620699	165.109663292	-413.331548683	1439.78082532	183.954981511	409.745414528	1470.1463095
438	12332.1710444	205.519521194	169.61304442	-413.667555068	1433.24613305	186.320602665	410.721557336	1464.8740377
439	12331.7607744	205.512681286	174.866040952	-414.277571571	1428.13107997	189.355454932	411.964127973	1460.89090888
440	12332.2307241	205.520510274	178.904064084	-414.295906663	1420.74329644	191.597452584	412.745421008	1454.54797224
441	12333.5581037	205.542631239	181.581836035	-413.771875882	1411.08131958	192.963630073	413.045525375	1445.97312458
442	12334.2575642	205.554290067	184.749071176	-413.586760637	1402.86647653	194.976340287	413.507657632	1438.95658462
443	12333.9003343	205.548339618	189.132722393	-413.970995216	1397.2932182	198.134230231	414.297595959	1434.64463755
444	12333.8558044	205.54760024	193.185917797	-414.120649926	1391.03401013	200.971135868	414.79291251	1429.68161226
445	12334.9735237	205.566228762	195.802866997	-413.571506746	1381.86910567	202.493260718	414.62208427	1421.97537384
446	12336.128925	205.585482522	198.251491125	-413.008173453	1372.40581969	203.871917496	414.29657568	1414.31023268
447	12336.1217962	205.585360431	202.046688679	-413.118284219	1365.59013499	206.474188276	414.365862809	1409.61404405
448	12335.7229667	205.578712357	206.409327286	-413.411702628	1359.6521686	209.550847309	414.518894658	1405.86753861
449	12336.3795032	205.589656819	209.636951083	-413.014267275	1351.10511811	211.522997172	414.14500146	1399.35317896
450	12337.7528978	205.612550208	212.015712568	-412.120476252	1340.71751917	212.686815071	413.397997266	1390.82553763
451	12338.2779066	205.621302259	215.274055434	-411.655266979	1332.27360982	214.70894856	412.955146154	1384.15390523
452	12337.8202889	205.613674046	219.511408636	-411.7039342	1326.18445774	217.742991947	412.876375995	1379.70707523
453	12337.9211906	205.615352354	222.88324557	-411.361789884	1318.82495836	220.089537708	412.502621402	1373.71444655
454	12339.1853647	205.636419204	224.624854037	-410.271000956	1308.76792362	221.019798685	411.576412293	1364.7332226
455	12340.2388888	205.653978163	226.268098643	-409.249553641	1299.29177973	221.966563419	410.687878288	1356.22967621
456	12340.0521096	205.650868169	228.977364896	-408.929158497	1292.80943166	224.029792535	410.281829021	1350.80178761
457	12339.7008471	205.645017059	231.579208243	-408.687605324	1286.67063481	226.041926733	409.905882505	1345.79502303
458	12340.5538938	205.659235311	232.671313796	-407.692366936	1277.58178729	226.531438375	408.98652707	1337.7964133
459	12341.9398998	205.682333102	233.155728781	-406.317054031	1267.23024305	226.269919097	407.83012844	1328.42867154
460	12342.2698849	205.687829363	234.759899071	-405.537863497	1259.51571307	227.025976642	407.144193367	1321.58165675
461	12341.7391754	205.678982428	237.039847681	-405.299710131	1254.00122059	228.588337109	406.868161682	1316.74777018
462	12342.0149382	205.683579867	238.100237902	-404.586303552	1246.72567759	229.128820695	406.284622258	1309.83727338
463	12343.4072461	205.706788398	237.920624123	-403.087630898	1237.08463913	228.335910021	405.231924416	1300.1830202
464	12344.3233216	205.72205893	238.534583674	-401.693760828	1229.07348003	227.99402486	404.375518315	1291.82052494
465	12343.9641857	205.716072991	240.547218525	-401.021175492	1224.64043099	228.979744388	404.078275652	1286.74660924
466	12343.6988047	205.711646952	241.87200881	-400.455272164	1220.36305337	229.772378342	403.778199911	1281.55038816
467	12344.7531072	205.729215449	241.043959682	-399.271735324	1213.18702223	229.05798793	402.928847474	1273.22048982
468	12346.1144326	205.751903485	239.688853188	-397.885565112	1205.60490614	228.021295766	401.916856961	1264.34159331
469	12346.2327681	205.753878129	239.923878007	-397.115745317	1201.47124518	228.376807258	401.409980368	1258.80314454
470	12345.6614659	205.744359932	240.918326037	-396.763714939	1199.47693905	229.436878469	401.246242659	1255.22854539
471	12346.1392462	205.752324631	240.363708113	-395.958636592	1195.36007735	229.237694946	400.748670585	1249.3227188
472	12347.6353827	205.777258715	238.425533567	-394.677283576	1189.16482417	227.879596869	399.924944375	1241.24748958
473	12348.3787668	205.789644995	237.536253848	-393.823385761	1185.22571586	227.397100689	399.502218947	1235.48463506
474	12347.860703	205.781008087	238.342420182	-393.715060842	1184.83875877	228.308839456	399.724278356	1233.30729752
475	12347.7212033	205.77868359	238.624120402	-393.566203506	1184.06189742	228.69869549	399.948943511	1230.61845776
476	12348.9758818	205.799597977	237.041751497	-392.859267593	1180.4642069	227.466212796	399.733808613	1224.93092286
477	12350.2716818	205.821197766	235.415666513	-392.260617409	1177.38563741	226.267963612	399.571376131	1219.69549361
478	12350.1662363	205.819440934	235.682185565	-392.494074539	1178.36417499	226.783425226	400.030238995	1218.54123492
479	12349.5919078	205.809866351	236.654039621	-393.092763874	1181.10229045	227.863454544	400.773172736	1219.12164699
480	12350.2960118	205.821597947	236.065071109	-393.191693045	1181.28514078	227.425581462	401.132338678	1217.07771423
481	12351.8656182	205.847756438	234.443098044	-393.033758082	1179.88659422	225.968198659	401.257807431	1213.49342388
482	12352.4019269	205.856696523	234.239103454	-393.594438707	1181.543143	225.761809253	401.863859489	1213.14790513
483	12351.7447531	205.845747123	235.673436126	-394.918890479	1186.64627316	227.027886515	402.993881244	1216.40598693
484	12351.7724034	205.846210421	236.350243206	-396.006983042	1190.56844685	227.548976926	403.925018824	1218.50888217
485	12353.2205598	205.870345733	235.309045697	-396.48923643	1191.44801093	226.402273506	404.399237089	1217.5931154
486	12354.4066905	205.890111405	234.623881023	-397.258409668	1193.36320512	225.51317385	405.074262186	1217.86956605
487	12354.0702942	205.884501732	235.813049492	-398.940388571	1199.41344508	226.371595377	406.38923739	1222.45828975
488	12353.5355068	205.875588176	237.183374449	-400.76546378	1206.3827368	227.459699705	407.76792462	1227.97109857
489	12354.4869239	205.891447668	236.680049117	-401.777630065	1210.11567618	226.784279028	408.557328115	1230.13153115
490	12356.0934697	205.918226845	235.397115347	-402.373866718	1212.56094621	225.252962806	409.140095478	1230.99277195
491	12356.3895709	205.923163346	235.699190838	-403.576471589	1218.46513331	225.146906244	410.304145438	1235.43263349
492	12355.6197644	205.910331552	237.113903695	-405.264929076	1227.22709685	226.242180483	411.890928287	1242.75438951
493	12355.8568435	205.914279392	237.089268836	-406.364830907	1233.77986531	226.171623142	413.015322075	1247.6983062
494	12357.4851969	205.941416225	235.453809016	-406.663053142	1237.12197142	224.451767759	413.524861424	1249.30330284
495	12358.5142993	205.958568641	234.928878083	-407.126617302	1241.99673248	223.331639655	414.239433613	1252.58365825
496	12357.9451279	205.949085683	236.598389308	-408.147423004	1250.71955916	223.976543272	415.536300213	1260.00895558
497	12357.497551	205.941629117	237.930499583	-408.730942515	1258.99881842	224.470011286	416.658468333	1267.17631184
498	12358.7136318	205.961897448	236.856452712	-408.110032676	1263.01958886	223.089964247	416.942257625	1270.15648198
499	12360.3141533	205.988570142	235.168751462	-407.105606359	1265.89493432	221.31201697	416.916370572	1272.15549532
500	12360.3383518	205.988970043	235.479966899	-406.869625844	1272.42644863	221.35989578	417.406927981	1278.07847005
501	12359.4894149	205.974819763	236.804573637	-407.035369009	1280.90230296	222.398493751	418.139763356	1286.08095583
502	12359.9792197	205.982984997	236.247577602	-406.365949746	1285.88814252	221.890213158	418.200700303	1290.524646
503	12361.7677193	206.012796787	233.999586671	-404.832951483	1287.42336353	219.904902397	417.583316105	1291.50286665
504	12362.5889957	206.026486986	233.143207901	-403.640986289	1291.01230035	219.049268079	417.200037368	1294.75099434
505	12361.7908795	206.013184237	234.479664303	-403.16837359	1298.28125906	220.042030872	417.328601491	1301.89547381
506	12361.4837067	206.008061456	235.105158482	-402.323148397	1304.13479227	220.439508515	417.137086999	1307.53730989
507	12362.9780325	206.032963895	233.247228252	-400.419535998	1305.38178849	218.773391378	416.114062578	1308.30116328
508	12364.5225714	206.058705968	231.244234149	-398.381981701	1306.23813193	217.114751436	414.970753467	1308.60496282
509	12364.2444773	206.054073799	231.575724393	-397.198672351	1311.20190227	217.615490002	414.445165965	1313.2127394
510	12363.3575351	206.039294852	232.616516937	-396.237840031	1317.28175484	218.819722091	414.020128826	1319.05390569
511	12364.1448236	206.052417569	231.361516633	-394.322322393	1318.92138036	218.078039167	412.768620903	1320.29501371
512	12366.0661486	206.084437691	228.569899041	-391.770456866	1317.45411802	216.071697503	410.934792518	1318.24568943
513	12366.624608	206.09374184	227.551920377	-389.909583312	1318.95797828	215.72477992	409.552357945	1319.23949137
514	12365.6072863	206.076784344	228.544804538	-388.837422728	1323.91901187	217.221606763	408.699315373	1323.88222791
515	12365.5002404	206.07500122	228.234442764	-387.239661305	1326.24028072	217.587223687	407.34587949	1325.90795684
516	12367.2827546	206.104713054	225.371878198	-384.629567278	1323.50182108	215.690274035	405.098564538	1322.78760898
517	12368.7132301	206.128557184	223.000470427	-382.223229156	1321.13237152	214.249356712	402.900018617	1320.13336914
