	0	1	2	3	4	5	6	7
60	36799.0	613.3	430.879	-40.294	1178.014	304.816	311.509	1109.189
61	36798.0146799	613.283581332	430.744001867	-41.5085943536	1176.8317166	305.199417498	312.001701047	1114.61841734
62	36800.0	613.31667	430.233	-49.543	1175.331	305.149	314.838	1121.272
63	36801.9354409	613.348924015	429.876367939	-57.575566906	1174.73372656	304.510502006	318.003018679	1128.44436792
64	36801.0	613.33333	430.12	-59.268	1176.154	303.441	319.972	1135.708
65	36800.111528	613.318522134	430.423301161	-61.2535917995	1178.45884317	302.383393192	323.199354311	1144.01139761
66	36802.0	613.35	430.429	-69.711	1180.776	301.423	329.589	1153.938
67	36803.8441565	613.380739274	430.871571741	-78.3145945311	1184.5961559	299.977343771	336.877135536	1164.49411857
68	36803.0	613.36667	432.282	-81.293	1191.203	297.538	343.086	1174.861
69	36802.1977332	613.353295554	433.900750569	-85.1206498154	1199.39012196	294.400261963	350.239776279	1185.71811825
70	36804.0	613.38333	434.991	-95.793	1207.832	291.086	360.092	1197.559
71	36805.7626006	613.412706677	436.201965605	-107.374432157	1217.4225253	287.306783805	370.386541822	1209.32822558
72	36805.0	613.4	438.439	-114.279	1229.171	282.27	378.963	1220.106
73	36804.2750225	613.387920374	441.276792632	-122.413619604	1241.95373247	275.96736617	387.561178522	1230.62997046
74	36806.0	613.41667	443.715	-137.306	1254.414	269.32	397.994	1241.745
75	36807.689236	613.444820601	445.753713796	-153.274186012	1267.07224549	262.848331887	408.369708828	1252.74673919
76	36807.0	613.43333	447.992	-164.907	1280.589	256.005	416.615	1262.661
77	36806.3447688	613.422409481	450.255666837	-177.537720448	1293.86171698	248.262151174	424.11905169	1271.86549983
78	36808.0	613.45	451.804	-196.023	1305.742	240.2	432.467	1281.057
79	36809.6228324	613.47705054	452.466388501	-214.490719537	1316.84415832	232.91657165	440.015611931	1289.8054688
80	36809.0	613.46667	452.523	-227.288	1327.901	226.794	445.045	1297.493
81	36808.4080779	613.456801299	451.83539411	-239.179793289	1338.10154252	221.4727531	449.042051566	1304.60565477
82	36810.0	613.48333	450.083	-254.988	1346.738	216.764	453.657	1311.795
83	36811.5623935	613.509369892	447.578365533	-269.77977672	1354.76006332	212.926106261	457.528201931	1318.64522704
84	36811.0	613.5	444.976	-278.815	1363.061	210.098	459.192	1324.582
85	36810.4658499	613.491100832	442.402640202	-286.886305316	1370.88733409	208.019164641	460.115030545	1330.06300821
86	36812.0	613.51667	439.598	-298.548	1377.482	206.394	461.872	1335.721
87	36813.5071039	613.541785065	436.628077923	-309.084765022	1383.64433804	205.138263416	463.233000113	1341.2312098
88	36813.0	613.53333	433.764	-314.123	1390.167	204.173	462.91	1346.123
89	36812.5188252	613.52531042	430.930140576	-318.44447224	1396.35415789	203.289533731	462.3604472	1350.83990047
90	36814.0	613.55	427.916	-326.554	1401.542	202.34	463.088	1355.932
91	36815.4562897	613.574274828	424.873873901	-334.015515696	1406.49547647	201.358314952	463.885726965	1361.01519822
92	36815.0	613.56667	422.04	-336.628	1411.887	200.413	463.425	1365.534
93	36814.5676184	613.559460306	419.255277959	-338.897035469	1416.95134256	199.490443246	462.930578585	1369.77660798
94	36816.0	613.58333	416.288	-345.096	1421.023	198.56	463.711	1374.199
95	36817.4093892	613.606819821	413.304443943	-350.98053102	1424.88212877	197.616648142	464.61162729	1378.51529521
96	36817.0	613.6	410.511	-352.498	1429.244	196.631	464.413	1382.357
97	36816.6127438	613.593549064	407.691140936	-353.895809504	1433.41419915	195.562579226	464.261515931	1386.08586605
98	36818.0	613.61667	404.623	-359.233	1436.742	194.424	465.322	1390.098
99	36819.3659305	613.639432175	401.590401247	-364.43195321	1439.92976662	193.245149467	466.448257026	1394.0484076
100	36819.0	613.63333	398.924	-365.549	1443.618	192.005	466.487	1397.568
101	36818.6546356	613.627573926	396.362524066	-366.602203679	1447.1111482	190.685289836	466.518194336	1401.02205497
102	36820.0	613.65	393.431	-371.57	1449.768	189.333	467.602	1404.785
103	36821.3255138	613.67209523	390.187915254	-376.690635021	1452.26343412	187.969264648	468.646244285	1408.48383164
104	36821.0	613.66667	387.075	-378.12	1455.247	186.512	468.638	1411.71
105	36820.6936621	613.661561036	384.248775261	-379.400067292	1458.10708528	184.915353632	468.671249289	1414.77789636
106	36822.0	613.68333	381.526	-384.126	1460.254	183.316	469.694	1418.061
107	36823.2877987	613.704793312	378.787727252	-388.825868854	1462.30094448	181.89487349	470.541053245	1421.2709264
108	36823.0	613.7	376.03	-390.109	1464.813	180.641	470.222	1424.083
109	36822.7301386	613.695505644	373.206836047	-391.449477527	1467.17851534	179.395151045	469.894760093	1426.78938774
110	36824.0	613.71667	370.353	-396.106	1468.845	178.088	470.594	1429.669
111	36825.2524932	613.737541553	367.641318566	-400.589842373	1470.40753498	176.784763442	471.239199632	1432.3879165
112	36825.0	613.73333	365.054	-401.729	1472.382	175.511	470.837	1434.66
113	36824.7643362	613.729402269	362.281851856	-403.061469185	1474.14580132	174.181742308	470.455435314	1436.82938769
114	36826.0	613.75	359.187	-407.818	1475.159	172.721	471.097	1439.19
115	36827.2193452	613.770325753	356.013154263	-412.591070036	1476.01228918	171.140948155	471.766138114	1441.39957389
116	36827.0	613.76667	352.897	-414.217	1477.225	169.478	471.526	1443.151
117	36826.7964891	613.763274819	349.594099617	-416.025740951	1478.20334143	167.721360854	471.370354144	1444.74715971
118	36828.0	613.78333	345.977	-421.133	1478.405	165.819	472.222	1446.447
119	36829.1881364	613.803132273	342.344926071	-426.30999487	1478.36107669	163.733287946	473.131358228	1447.92738199
120	36829.0	613.8	338.887	-428.519	1478.551	161.54	473.239	1448.942
121	36828.8268013	613.797116689	335.300545479	-430.899296795	1478.41106973	159.495456673	473.494230878	1449.8159124
122	36830.0	613.81667	331.356	-436.386	1477.424	157.886	474.697	1450.745
123	36831.1586763	613.835977938	327.391289974	-441.877224512	1476.07748963	156.716201618	475.858223458	1451.32088576
124	36831.0	613.83333	323.746	-444.481	1474.822	155.661	476.209	1451.304
125	36830.8554509	613.830920849	320.078810898	-447.197780367	1473.1809501	154.460380144	476.824381909	1451.14623033
126	36832.0	613.85	315.815	-452.795	1470.776	153.25	478.552	1451.177
127	36833.1307982	613.86884997	311.060600716	-458.277355587	1468.12913665	152.322603799	480.315379155	1450.99118782
128	36833.0	613.86667	306.56	-460.919	1465.589	151.665	481.172	1450.235
129	36832.8825942	613.864709903	302.824509623	-463.665884308	1462.5670695	150.985957399	482.098800284	1449.28361669
130	36834.0	613.88333	299.661	-469.195	1458.679	150.174	484.025	1448.511
131	36835.1043554	613.901735923	296.502230553	-474.620679723	1454.53418132	149.438955824	486.004519102	1447.56960159
132	36835.0	613.9	292.981	-477.322	1450.562	148.936	487.074	1446.052
133	36834.9083688	613.898476147	289.28008181	-480.092740676	1446.17070019	148.533420484	488.095907169	1444.24116677
134	36836.0	613.91667	286.022	-485.382	1440.91	148.113	490.03	1442.546
135	36837.0792184	613.93465364	283.615156104	-490.282124849	1435.35742087	147.860063669	492.114678564	1440.7676194
136	36837.0	613.93333	281.678	-492.297	1429.993	148.01	493.457	1438.57
137	36836.9328969	613.932211614	279.454533404	-494.331859602	1424.28055872	148.460306823	494.757851951	1436.14270181
138	36838.0	613.95	276.834	-498.962	1417.74	148.912	496.798	1433.768
139	36839.0552723	613.967591204	274.45933435	-503.391399021	1410.88902847	149.311326329	498.816421456	1431.23175215
140	36839.0	613.96667	272.693	-505.029	1404.246	149.848	500.023	1428.274
141	36838.9562866	613.96593811	271.081707826	-506.536708129	1397.39050593	150.544853929	501.184821082	1425.14760784
142	36840.0	613.98333	269.158	-510.46	1389.872	151.213	503.108	1422.127
143	36841.0324148	614.000536913	267.185546009	-514.233724164	1382.10522719	151.900981129	505.001258968	1418.91059215
144	36841.0	614.0	265.647	-515.331	1374.531	152.998	505.911	1415.12
145	36840.9786347	613.999647244	264.476737971	-516.142322803	1366.78430458	154.641000813	506.419025566	1411.00354069
146	36842.0	614.01667	263.334	-519.032	1358.482	156.347	507.428	1407.053
147	36843.0105546	614.033509243	262.25495661	-521.639396257	1349.98190816	157.612163027	508.558331754	1403.24442561
148	36843.0	614.03333	261.462	-521.694	1341.65	158.653	509.16	1399.2
149	36843.0000274	614.033330457	260.794984951	-521.543203739	1333.22906871	160.09299347	509.664274071	1394.8216018
150	36844.0	614.05	259.906	-523.414	1324.572	162.029	510.58	1390.268
151	36844.9896099	614.066496831	258.866154984	-525.006207544	1316.10640052	163.942218702	511.326471054	1385.54067939
152	36845.0	614.06667	258.05	-524.132	1307.974	165.565	511.314	1380.527
153	36845.0205425	614.067009041	257.491047149	-522.984871002	1299.64913008	167.272871982	511.054718411	1375.25331648
154	36846.0	614.08333	256.844	-523.587	1290.976	169.426	511.082	1369.743
155	36846.969507	614.099488451	256.005202763	-523.692827054	1282.56674844	171.86360666	510.914809906	1363.82154319
156	36847.0	614.1	255.337	-521.342	1274.596	174.408	510.12	1357.344
157	36847.0402497	614.100674161	255.144884087	-518.844638025	1266.31644319	177.415153605	509.213717373	1350.4131212
158	36848.0	614.11667	255.23	-518.181	1257.447	181.321	508.533	1343.174
159	36848.9501797	614.132502995	255.146551706	-516.997732691	1248.9187784	185.908014495	507.428149194	1335.64935246
160	36849.0	614.13333	254.773	-513.165	1241.494	190.534	505.511	1327.947
161	36849.0592122	614.13431687	254.481409614	-508.832690027	1234.7592249	194.971011319	503.464381816	1320.33409592
162	36850.0	614.15	254.787	-506.035	1228.286	199.586	501.705	1312.933
163	36850.9315678	614.165529463	256.005357777	-502.672725272	1222.62397122	204.776742709	499.509303191	1305.62338651
164	36851.0	614.16667	258.373	-496.745	1218.169	210.646	496.362	1298.373
165	36851.0774871	614.167958118	262.331186444	-490.260282487	1214.12100929	217.207445435	492.877453173	1291.37551546
166	36852.0	614.18333	268.271	-485.092	1209.668	224.542	489.456	1284.772
167	36852.9136169	614.198556948	275.87561459	-479.106697342	1205.3040474	232.712785526	485.292039383	1278.53390257
168	36853.0	614.2	284.17	-470.144	1201.868	241.739	479.654	1272.67
169	36853.0951264	614.201588773	292.56858836	-459.77744688	1199.08382527	251.552563446	472.94565026	1267.25821631
170	36854.0	614.21667	301.456	-449.507	1196.205	261.777	465.601	1262.306
171	36854.8962774	614.231604624	311.225241376	-437.267482107	1193.43149823	271.824179655	457.094988206	1257.88965532
172	36855.0	614.23333	321.155	-421.348	1191.516	281.573	446.913	1254.278
173	36855.1121773	614.235199621	330.00364944	-403.90032212	1190.47472133	291.614087859	435.409268997	1251.5101951
174	36856.0	614.25	337.484	-387.062	1189.825	302.226	422.992	1249.108
175	36856.8795043	614.264661738	344.243687459	-369.409245926	1189.74285047	312.34742625	409.626949376	1246.79462247
176	36857.0	614.26667	350.403	-349.654	1190.904	320.352	395.802	1245.224
177	36857.128683	614.268811384	355.108755568	-330.084501251	1193.35196185	325.871045402	382.704612956	1245.19686311
178	36858.0	614.28333	357.831	-312.969	1196.44	330.131	370.724	1246.326
179	36858.8632561	614.297717601	359.225386966	-297.198660304	1199.81289016	334.38500506	359.026786593	1247.42602186
180	36859.0	614.3	360.214	-281.723	1203.714	338.75	347.285	1248.204
181	36859.1446832	614.302414719	360.881013733	-268.616808381	1208.40324494	342.797968757	336.497270494	1249.53495945
182	36860.0	614.31667	360.836	-259.428	1213.88	346.495	327.385	1251.932
183	36860.8474949	614.330791582	360.170660986	-251.977808203	1220.09094224	350.075348267	319.336852734	1254.84191478
184	36861.0	614.33333	359.455	-243.992	1226.908	353.555	311.731	1257.809
185	36861.160214	614.336000233	359.026235422	-236.568848118	1234.0065047	356.860791015	304.964173502	1261.27370259
186	36862.0	614.35	358.717	-231.062	1241.163	360.034	299.32	1265.644
187	36862.8321861	614.363873101	358.165877437	-225.944342788	1248.51617467	362.946652246	294.096033326	1270.47329196
188	36863.0	614.36667	357.182	-219.79	1256.207	365.283	288.741	1275.23
189	36863.1753089	614.369588481	355.955698353	-214.082418659	1263.98850466	367.162409826	283.690401629	1280.14412026
190	36864.0	614.38333	354.96	-210.131	1271.508	369.224	279.263	1285.59
191	36864.8172974	614.396951624	354.399219529	-206.387148175	1278.72582219	371.603212186	274.898942741	1291.23841951
192	36865.0	614.4	353.83	-201.599	1285.753	373.383	270.288	1296.531
193	36865.1899986	614.403169977	352.719800176	-197.427873973	1292.52952179	373.730696436	266.079644647	1301.51498827
194	36866.0	614.41667	351.228	-195.213	1298.95	373.167	262.655	1306.53
195	36866.8027994	614.430046657	349.844042302	-193.325094223	1305.07277951	372.971649178	259.320478506	1311.45753583
196	36867.0	614.43333	348.416	-190.391	1310.962	373.598	255.519	1315.935
197	36867.2043118	614.436735196	346.393179756	-187.94034819	1316.54023506	374.406278449	251.744201527	1320.02662896
198	36868.0	614.45	344.028	-187.186	1321.765	374.776	248.487	1324.088
199	36868.7886646	614.463147743	342.294939552	-186.372121792	1326.71240595	374.695345583	245.378696864	1328.16283453
200	36869.0	614.46667	341.345	-184.036	1331.378	374.277	242.142	1332.0
201	36869.2182747	614.470304578	340.101190332	-181.789513066	1335.65709023	373.462538445	239.280784321	1335.48506318
202	36870.0	614.48333	337.903	-181.117	1339.561	372.379	237.032	1338.642
203	36870.7748675	614.496244459	335.560608888	-180.426483022	1343.14394253	371.391597223	234.706512869	1341.39331019
204	36871.0	614.5	334.057	-178.066	1346.253	370.591	231.864	1343.686
205	36871.2319118	614.50386853	333.053738727	-175.416463727	1348.76422992	369.679672328	229.100999268	1345.68191987
206	36872.0	614.51667	331.549	-174.215	1351.014	368.516	226.898	1347.523
207	36872.7613846	614.529356409	329.370585868	-173.469281629	1353.47412752	367.340291739	224.728987448	1349.10333642
208	36873.0	614.53333	327.118	-171.72	1356.003	366.317	222.11	1350.322
209	36873.2452461	614.537417435	325.091402823	-169.854489683	1357.99262595	365.278343246	219.504371186	1351.31370349
210	36874.0	614.55	323.144	-169.077	1359.292	364.105	217.364	1352.181
211	36874.7481937	614.562473228	321.27984928	-168.448251469	1360.36317651	362.976049873	215.254613905	1352.76954896
212	36875.0	614.56667	319.628	-166.902	1361.442	362.028	212.763	1352.962
213	36875.2582987	614.570971646	318.046899938	-165.460150036	1362.21865563	361.095437804	210.330905647	1352.91554272
214	36876.0	614.58333	316.376	-165.153	1362.526	360.018	208.356	1352.76
215	36876.7352743	614.595584571	314.835233748	-164.930590973	1362.67710567	358.935732879	206.366042751	1352.35547928
216	36877.0	614.6	313.661	-163.778	1362.855	358.055	203.913	1351.601
217	36877.2710897	614.604521495	312.685881295	-162.721745409	1362.77504834	357.335577715	201.420449403	1350.67176034
218	36878.0	614.61667	311.773	-162.71	1362.255	356.622	199.326	1349.687
219	36878.722607	614.628710117	311.229474344	-162.685983848	1361.56243889	355.91886852	197.235906933	1348.47294813
220	36879.0	614.63333	311.244	-161.709	1360.868	355.338	194.764	1346.945
221	36879.2836377	614.638057295	311.396799119	-160.806091173	1359.86181569	354.885515119	192.370644886	1345.37393374
222	36880.0	614.65	311.319	-160.849	1358.267	354.472	190.48	1343.917
223	36880.7101739	614.661839564	311.314631884	-160.776689049	1356.29429817	354.077344878	188.534752261	1342.20985042
224	36881.0	614.66667	311.688	-159.725	1354.23	353.788	185.856	1339.847
225	36881.2959603	614.671599338	312.046078612	-158.71383009	1351.9441654	353.689497253	182.779955964	1337.02544002
226	36882.0	614.68333	312.021	-158.47	1349.16	353.778	180.026	1334.281
227	36882.6979577	614.694962629	312.062321956	-157.839366927	1345.92893113	353.989389021	177.510328621	1331.76158486
228	36883.0	614.7	312.62	-156.134	1342.536	354.345	174.683	1329.186
229	36883.308074	614.7051379	313.147040948	-154.76651528	1339.14771188	355.056952612	171.558231588	1326.40298378
230	36884.0	614.71667	312.937	-154.716	1335.786	356.356	168.54	1323.555
231	36884.6859425	614.728099042	312.372169421	-154.63535341	1332.4846789	358.159805268	165.597237469	1320.69494641
232	36885.0	614.73333	312.172	-153.372	1329.313	360.092	162.404	1317.606
233	36885.3199945	614.738663242	311.960306191	-152.12517993	1326.35441494	361.939364292	159.006955593	1314.07495635
234	36886.0	614.75	310.974	-152.084	1323.688	363.866	155.665	1310.112
235	36886.6741131	614.761238551	309.742794442	-152.087317698	1321.27227799	366.005907132	152.286705751	1305.8579379
236	36887.0	614.76667	309.38	-150.822	1318.959	368.134	148.636	1301.449
237	36887.3317365	614.772195609	309.365471878	-149.407348643	1316.80923412	370.055692193	144.859867309	1296.99114486
238	36888.0	614.78333	307.946	-149.486	1315.161	372.072	141.278	1292.521
239	36888.6624549	614.794370915	305.076395242	-150.330364678	1314.05342908	374.63101654	137.867057415	1287.96406331
240	36889.0	614.8	303.092	-150.093	1312.87	377.662	134.404	1283.205
241	36889.3433142	614.805725237	303.626782183	-148.681279064	1311.0642133	380.696285911	130.889829972	1278.17895107
242	36890.0	614.81667	305.411	-147.349	1309.027	383.553	127.44	1272.857
243	36890.6509544	614.827515906	306.192961568	-146.483023845	1307.63628106	386.434036179	124.005340619	1267.23569637
244	36891.0	614.83333	305.582	-145.646	1307.094	389.383	120.557	1261.417
245	36891.3547409	614.839242348	304.751337971	-144.944903567	1306.87300457	392.159989433	117.291668387	1255.6014945
246	36892.0	614.85	304.293	-144.727	1306.725	394.702	114.336	1249.906
247	36892.6395984	614.860663306	303.767830954	-144.629929923	1306.9802244	397.218164284	111.511287618	1244.25587517
248	36893.0	614.86667	302.898	-144.252	1307.796	399.725	108.668	1238.524
249	36893.3660293	614.872767156	301.964979597	-144.068437624	1308.88785617	401.958843604	105.963717015	1232.69593306
250	36894.0	614.88333	301.166	-144.642	1310.222	403.894	103.548	1226.839
251	36894.6283744	614.893802907	300.45129748	-145.715139275	1312.27748309	405.878815201	101.285159123	1220.99590617
252	36895.0	614.9	299.855	-146.954	1315.306	408.048	99.066	1215.171
253	36895.3771918	614.906289863	299.315440342	-148.686767483	1318.90833858	410.038151278	97.096382242	1209.35376001
254	36896.0	614.91667	298.417	-151.113	1322.679	411.555	95.6	1203.531
255	36896.6172705	614.926954509	296.954272021	-153.766611862	1326.77885062	412.842922621	94.5033646786	1197.76545754
256	36897.0	614.93333	295.47	-156.524	1331.533	414.299	93.668	1192.274
257	36897.38824	614.939800666	294.596969546	-160.129706713	1336.88605395	415.956025551	93.1787524217	1187.31431805
258	36898.0	614.95	294.166	-164.996	1342.591	417.66	93.163	1182.975
259	36898.6062752	614.960107921	293.607092891	-170.512256753	1348.58051769	419.466551447	93.5613122426	1179.19001767
260	36899.0	614.96667	292.9	-176.231	1354.826	421.522	94.304	1175.958
261	36899.3991852	614.973319753	292.415273758	-182.671202445	1361.10951406	423.771341348	95.5102973841	1173.39537008
262	36900.0	614.98333	292.13	-190.253	1367.217	426.1	97.313	1171.552
263	36900.5953774	614.993252957	291.805487852	-198.509766269	1373.13286707	428.585642253	99.6547187149	1170.33968189
264	36901.0	615.0	291.713	-207.076	1378.828	431.326	102.407	1169.698
265	36901.4100383	615.006837306	292.323888742	-216.413418502	1384.06481401	434.192817567	105.53789488	1169.68842057
266	36902.0	615.01667	293.398	-226.806	1388.577	437.04	109.069	1170.367
267	36902.5845663	615.026409438	294.259906974	-237.603109356	1392.23384723	439.992240239	113.029638018	1171.69274006
268	36903.0	615.03333	294.979	-248.217	1394.907	443.229	117.507	1173.611
269	36903.42081	615.0403435	296.397721429	-258.996215755	1396.40934608	446.60934308	122.568914307	1176.09791082
270	36904.0	615.05	298.866	-270.369	1396.687	449.812	128.122	1179.074
271	36904.5738315	615.059567192	301.797518294	-281.8942411	1395.85067348	452.77107002	134.035875908	1182.40815982
272	36905.0	615.06667	304.732	-292.871	1393.919	455.697	140.378	1186.065
273	36905.4315104	615.073858507	308.047119607	-303.234949174	1390.75040566	458.703249248	147.279667403	1190.11783029
274	36906.0	615.08333	312.237	-313.21	1386.303	461.65	154.594	1194.549
275	36906.5631629	615.092716049	317.154101981	-322.611621214	1380.73240016	464.34650187	161.973014718	1199.16153469
276	36907.0	615.1	322.402	-331.042	1374.176	466.717	169.291	1203.768
277	36907.4421496	615.107372494	327.893810154	-338.359509023	1366.69478355	468.763408481	176.69458916	1208.36120537
278	36908.0	615.11667	333.51	-344.591	1358.501	470.498	184.198	1213.019
279	36908.5525507	615.125875844	338.670210185	-349.785245421	1349.99771943	471.913470242	191.538415373	1217.73796392
280	36909.0	615.13333	342.809	-354.184	1341.523	472.963	198.531	1222.453
281	36909.4527374	615.140875623	345.972814985	-358.109768187	1333.28955999	473.631125268	205.297537525	1227.14994246
282	36910.0	615.15	348.443	-361.536	1325.615	474.042	212.0	1231.867
283	36910.541985	615.159036417	350.04349974	-364.193434556	1318.9202239	474.347966641	218.547090455	1236.62250798
284	36911.0	615.16667	350.391	-366.135	1313.397	474.472	224.72	1241.408
285	36911.4632833	615.174388055	349.691545626	-367.69729058	1308.92750747	474.171794243	230.465568574	1246.22569
286	36912.0	615.18333	348.704	-368.904	1305.435	473.441	235.924	1251.084
287	36912.5314565	615.192187608	347.854876541	-369.471271462	1303.07363066	472.598701709	241.215341509	1255.97513934
288	36913.0	615.2	346.843	-369.443	1301.958	471.853	246.299	1260.886
289	36913.4737968	615.207899947	345.251963786	-369.269063472	1301.93494292	471.052563759	251.051456794	1265.81141563
290	36914.0	615.21667	343.191	-369.186	1302.769	470.057	255.428	1270.744
291	36914.5209556	615.225349261	341.122199081	-369.023199789	1304.38373188	469.059482838	259.489212847	1275.68004769
292	36915.0	615.23333	339.285	-368.696	1306.802	468.274	263.264	1280.646
293	36915.4842873	615.241401455	337.51725934	-368.439190128	1310.00499368	467.566804046	266.686740036	1285.68898842
294	36916.0	615.25	335.545	-368.464	1313.964	466.723	269.748	1290.834
295	36916.5104732	615.25851122	333.266297071	-368.740879455	1318.67695696	465.857162474	272.590863353	1296.08138451
296	36917.0	615.26667	330.763	-369.178	1324.067	465.199	275.311	1301.451
297	36917.494764	615.274912733	328.156611145	-369.737207053	1329.94883795	464.655066897	277.781624128	1306.99152458
298	36918.0	615.28333	325.502	-370.36	1336.173	463.974	279.886	1312.73
299	36918.5	615.291663333	322.789609074	-370.985923418	1342.70547986	463.197822147	281.800702833	1318.63930409
300	36919.0	615.3	320.003	-371.619	1349.51	462.521	283.767	1324.678
301	36919.505236	615.308423934	317.133882135	-372.259696402	1356.46758999	461.80873028	285.690993505	1330.85470656
302	36920.0	615.31667	314.138	-372.875	1363.492	460.738	287.331	1337.238
