	0	1	2	3	4	5	6	7
21	15436.7979763	257.263297119	64.9419455949	-131.603879674	1247.39515903	84.6022820503	435.31769241	942.586657484
22	15433.61157	257.210189072	66.6643771114	-129.699270993	1258.69011797	89.6276935126	434.536721529	949.959855353
23	15431.7413423	257.179018602	65.6573328855	-127.789192899	1267.63809565	93.0553566717	433.652882649	957.123868052
24	15432.5597582	257.192660149	59.8284292538	-125.456784404	1271.79771607	93.440744175	432.566617546	963.594727876
25	15435.4937002	257.24156132	50.3138675651	-122.730869241	1272.1445673	91.4138651585	431.272758415	969.482688854
26	15438.5607459	257.292681003	40.5143147696	-120.005763186	1272.13894718	89.1175741111	429.840602726	975.349069598
27	15439.8273931	257.313793384	33.6920425546	-117.697051412	1275.14136833	88.6582313589	428.348880287	981.766008135
28	15438.7319442	257.295536299	30.835378724	-115.903653009	1282.06569752	90.6788379003	426.828485461	988.906520582
29	15436.3787245	257.256315061	30.2023170442	-114.321363758	1290.87153784	94.0146249461	425.251660738	996.444641506
30	15434.6700819	257.2278358	28.7305532544	-112.458439882	1298.13452709	96.6009388532	423.566756527	1003.81043974
31	15434.9448096	257.232412382	24.230006838	-109.985962865	1301.49096124	96.9431825015	421.744445961	1010.59678947
32	15437.087995	257.268130327	16.8172808666	-106.967634742	1301.22105832	95.1143962833	419.797922761	1016.82475738
33	15439.696106	257.311598003	8.66819873428	-103.809431967	1299.92467386	92.6233844549	417.765216463	1022.89315373
34	15441.1223098	257.335368448	2.37060400401	-100.972940492	1300.61366303	91.3013527194	415.673707543	1029.26908543
35	15440.6313989	257.327188064	-0.900956466774	-98.6602322191	1304.61914233	92.0188835163	413.519611274	1036.15272321
36	15438.8606734	257.297678045	-2.11952559557	-96.6903118856	1310.76732136	94.1228172102	411.279794074	1043.35203866
37	15437.3051323	257.271754388	-3.60560420506	-94.6455559405	1316.32853035	95.9491383335	408.943743544	1050.4410616
38	15437.2341461	257.27057262	-7.333135863	-92.1760543314	1318.99440546	96.0151204192	406.534835728	1057.0715671
39	15438.8193304	257.296992561	-13.5652580106	-89.2446327285	1318.46405088	94.0448749268	404.098223625	1063.20823448
40	15441.0683695	257.334475531	-20.7506037725	-86.1450356416	1316.55892242	91.1298871423	401.661819869	1069.12564418
41	15442.571946	257.359533216	-26.6891524751	-83.2895907487	1315.85642553	88.9439549124	399.203403913	1075.18461208
42	15442.5062463	257.358436009	-30.0944191458	-80.9225383113	1317.86006461	88.5796125675	396.657855338	1081.56248647
43	15441.1816703	257.33635798	-31.4449481142	-78.9604959523	1321.99988645	89.809141302	393.969965434	1088.13615627
44	15439.7759076	257.312927893	-32.5642033275	-77.0654228601	1326.12298374	91.2552327562	391.15985701	1094.5961402
45	15439.4731633	257.307882754	-35.2792659507	-74.8901543243	1328.06899659	91.3241383279	388.349468997	1100.69744806
46	15440.6354352	257.327255671	-40.1357534172	-72.3194074683	1327.18724139	89.2494600721	385.717474712	1106.45440953
47	15442.5830382	257.359717977	-46.0652914215	-69.5394749844	1324.7396389	85.5520872099	383.397374329	1112.13172213
48	15444.1127303	257.385214869	-51.1991302824	-66.8954837024	1322.95252169	81.6466085267	381.377950529	1118.03686891
49	15444.3616505	257.389364648	-54.2124534799	-64.6443706947	1323.43173886	78.9058429444	379.474173658	1124.26715597
50	15443.3991603	257.373322972	-55.2370533429	-62.7799812888	1326.07175582	77.8326676089	377.399598175	1130.60057023
51	15442.1428191	257.352382576	-55.7191827311	-61.0495263288	1329.20132175	77.8691372269	374.909221993	1136.61804189
52	15441.6828312	257.344714004	-57.3612371455	-59.1425337394	1330.81681125	77.9061512081	371.934384885	1141.97890603
53	15442.5102004	257.358501359	-60.9221780185	-56.9135854052	1330.00012432	77.0818112043	368.630782387	1146.65998866
54	15444.19321	257.386550058	-65.7221274945	-54.481457725	1327.52240657	75.2976151361	365.309582522	1150.99084363
55	15445.71321	257.411883063	-70.1726590548	-52.1392516071	1325.24079357	73.1267993563	362.290063772	1155.45729176
56	15446.2010536	257.420014687	-72.9239815939	-50.1446784378	1324.75447599	71.2425661766	359.757019602	1160.40407607
57	15445.5434064	257.409055724	-73.8022065733	-48.5414079406	1326.28901565	69.8266795502	357.699412684	1165.83447739
58	15444.437421	257.390624797	-73.8862690792	-47.1358966928	1328.58455968	68.4043645595	355.954001063	1171.43503427
59	15443.8735774	257.381229207	-74.700864064	-45.6414097651	1329.83321607	66.2180545445	354.314050323	1176.79795544
60	15444.4288086	257.390483925	-77.1240276778	-43.8835461281	1328.97284438	62.8516832131	352.629785422	1181.68188705
61	15445.8731011	257.414555098	-80.7889245794	-41.9216963573	1326.4164174	58.6369718997	350.843481545	1186.13387315
62	15447.3565277	257.439277379	-84.3860695686	-40.0039731628	1323.72160059	54.5343955319	348.95380436	1190.40038481
63	15448.0272001	257.450453109	-86.6246013387	-38.39198214	1322.46527016	51.559600076	346.953863319	1194.70606746
64	15447.6320058	257.443864446	-87.1534656923	-37.1815934582	1323.13858967	50.1476576485	344.80116123	1199.0683894
65	15446.6775303	257.427955184	-86.7920385715	-36.244774102	1324.83954588	49.887928356	342.447411849	1203.28354276
66	15446.0506712	257.417507411	-86.92568728	-35.3290851487	1325.95625881	49.8011139312	339.905443776	1207.09033357
67	15446.3819023	257.423029073	-88.5153698399	-34.2401096251	1325.33185187	48.9583505284	337.296715312	1210.38805197
68	15447.6073874	257.443455856	-91.4306872332	-32.9763552961	1323.07722634	47.0210696341	334.831508265	1213.34475799
69	15449.0331991	257.467221617	-94.5684263124	-31.723334014	1320.46891875	44.3562836734	332.719658841	1216.31116636
70	15449.8425405	257.480712322	-96.6517816156	-30.714799954	1319.02818176	41.6890518288	331.060962957	1219.59518826
71	15449.676075	257.477938464	-97.1276348635	-30.061867077	1319.45052496	39.5687122681	329.78471802	1223.25330437
72	15448.8738069	257.464566603	-96.5255522148	-29.6704497155	1321.14179297	38.0297948516	328.681514406	1227.04572384
73	15448.2166278	257.453611852	-96.0396975083	-29.3026693842	1322.66992781	36.6617399962	327.513545865	1230.58952675
74	15448.3629818	257.456048877	-96.6514621983	-28.7363603516	1322.78984729	34.9960636719	326.139703681	1233.60718881
75	15449.3863407	257.473102938	-98.4287540309	-27.9104330981	1321.3062192	32.8989478899	324.581806492	1236.10264915
76	15450.7377501	257.49562542	-100.497903735	-26.9575490077	1319.17415832	30.6739699454	322.99521811	1238.34806511
77	15451.6493998	257.510819802	-101.695298982	-26.1068796073	1317.7910594	28.8101076447	321.56659696	1240.69487672
78	15451.6831878	257.511384303	-101.421771162	-25.5295505011	1318.00283123	27.5782837421	320.4048687	1243.34149099
79	15451.0329403	257.500548913	-100.08628342	-25.234912235	1319.53281085	26.7889696358	319.491383057	1246.2153184
80	15450.3724009	257.489542021	-98.8266319369	-25.0846544474	1321.22204856	25.8985879302	318.713462936	1249.04373543
81	15450.3671305	257.48945563	-98.7124820875	-24.9061786116	1321.88501264	24.3904305814	317.951123862	1251.5568764
82	15451.2033906	257.503393624	-100.000155632	-24.618630189	1321.15526443	22.1509074148	317.15558987	1253.67706826
83	15452.4669991	257.524452849	-101.964551832	-24.2816207161	1319.72077911	19.5633719485	316.369251875	1255.56469855
84	15453.4500485	257.540835139	-103.419572423	-24.0373075296	1318.79855507	17.2465864279	315.679960237	1257.4947866
85	15453.6588915	257.544313643	-103.552746071	-23.9950407402	1319.24320509	15.6226683535	315.147223593	1259.65724943
86	15453.1593242	257.535985695	-102.485582686	-24.1471259852	1320.93530561	14.6229908216	314.754004446	1262.02384863
87	15452.5180302	257.525296639	-101.17397173	-24.3774811879	1322.8810191	13.7415370491	314.416295384	1264.37337146
88	15452.3903471	257.52316905	-100.73198514	-24.5537578794	1323.93767358	12.396278993	314.040461647	1266.45271664
89	15453.0538119	257.534228399	-101.663052808	-24.6311286317	1323.63465427	10.3399253395	313.585556625	1268.15671014
90	15454.2191104	257.553652249	-103.535208109	-24.6880049104	1322.50055263	7.82848810272	313.086527692	1269.59955469
91	15455.2467256	257.570781238	-105.313063734	-24.8654614331	1321.6700993	5.43127387442	312.623707402	1271.0304203
92	15455.6075372	257.576796001	-106.094767741	-25.2545774217	1322.06211689	3.62200343292	312.262270285	1272.65652531
93	15455.2559961	257.570936979	-105.726783413	-25.8157682898	1323.72135275	2.44441628104	312.005360986	1274.5004656
94	15454.653019	257.560886126	-104.871399452	-26.3920680268	1325.79163498	1.48877882966	311.793176623	1276.39119463
95	15454.4291797	257.557153426	-104.499614662	-26.8101557545	1327.13156878	0.191403032561	311.546700677	1278.09148411
96	15454.933976	257.565564526	-105.187463878	-26.9982372403	1327.12663587	-1.76058606978	311.223438558	1279.46857534
97	15455.9930412	257.583214026	-106.720785101	-27.0358876191	1326.1181091	-4.20879794541	310.845302326	1280.58669014
98	15457.0416384	257.60069016	-108.279497241	-27.0983326905	1325.14938622	-6.64180486653	310.479914662	1281.65817004
99	15457.5327563	257.608876219	-109.052534402	-27.3328043014	1325.21885477	-8.56323583392	310.190198288	1282.89122202
100	15457.325193	257.605418586	-108.831139764	-27.7537445451	1326.57538034	-9.84425844125	309.989097512	1284.34420028
101	15456.7765694	257.596277035	-108.15420465	-28.2313024949	1328.55411978	-10.8096307309	309.831504579	1285.88901844
102	15456.4805198	257.591344768	-107.909067231	-28.5820985145	1330.05994424	-11.9994899392	309.648114137	1287.30673141
103	15456.8409072	257.597352215	-108.683522579	-28.6988899425	1330.3456724	-13.7806702798	309.395984856	1288.44442172
104	15457.7881998	257.613140184	-110.338736325	-28.6278680596	1329.52969223	-16.0862949518	309.089301516	1289.32094688
105	15458.8369497	257.630617949	-112.107970697	-28.5387557577	1328.491677	-18.4676387333	308.788713288	1290.10804989
106	15459.4377428	257.640629055	-113.145592746	-28.6080552919	1328.23179008	-20.417762963	308.557506508	1291.0034278
107	15459.3686925	257.639476089	-113.129482281	-28.8967682424	1329.15723559	-21.7334944016	308.41626167	1292.08865703
108	15458.8877375	257.631458738	-112.48610751	-29.3078244131	1330.80317472	-22.6577384898	308.328148544	1293.27358272
109	15458.5414864	257.625687626	-112.081432409	-29.6527177258	1332.17798407	-23.7032443729	308.224775722	1294.3651011
110	15458.7720098	257.629530696	-112.603235347	-29.7807475451	1332.47651974	-25.2863849785	308.05372776	1295.20884141
111	15459.6042272	257.643402937	-114.077581735	-29.681126003	1331.64827142	-27.4328481341	307.814044962	1295.80112326
112	15460.6347582	257.660580688	-115.861578994	-29.4878780488	1330.41913097	-29.7628875614	307.555111219	1296.29140961
113	15461.3254214	257.672093512	-117.111681602	-29.3855904793	1329.76051018	-31.7629234353	307.340682378	1296.87481586
114	15461.3880293	257.673137693	-117.388541729	-29.4826267272	1330.19260315	-33.1473198022	307.204213555	1297.65273788
115	15460.9855415	257.66642899	-116.966171416	-29.7396829535	1331.42046764	-34.0531392774	307.127060942	1298.56149157
116	15460.6093629	257.660157686	-116.628320419	-30.0014579003	1332.55713738	-34.9328881389	307.054173183	1299.41928114
117	15460.7248997	257.662081107	-117.101982426	-30.1067151763	1332.76635155	-36.226375736	306.935043556	1300.05703256
118	15461.4408522	257.674011653	-118.534414879	-29.9982361606	1331.86110883	-38.0480873782	306.760148706	1300.43932967
119	15462.4370753	257.690614223	-120.385243399	-29.7562482694	1330.43207754	-40.1115811574	306.567030178	1300.68965145
120	15463.1985483	257.703305509	-121.807196321	-29.5343146158	1329.42030374	-41.9404589269	306.412311163	1301.00284897
121	15463.3846351	257.706408211	-122.242094239	-29.4455918403	1329.4453638	-43.2109246331	306.330216492	1301.50785582
122	15463.0690383	257.701150294	-121.809167549	-29.4812716688	1330.37020419	-43.9797017511	306.307353167	1302.17818384
123	15462.6815666	257.694694575	-121.213956363	-29.5187938666	1331.40945643	-44.6364017555	306.29143022	1302.85296379
124	15462.6972989	257.694958336	-121.247188054	-29.4130869438	1331.69759705	-45.6181297731	306.227248359	1303.35264473
125	15463.297793	257.704967032	-122.230584236	-29.1054831009	1330.90734202	-47.0931956329	306.09415867	1303.60706476
126	15464.2458009	257.720766371	-123.79837931	-28.6730795546	1329.47802611	-48.8402677469	305.91869662	1303.70605922
127	15465.0597686	257.734330706	-125.161004583	-28.2837434432	1328.296399	-50.407229881	305.754185186	1303.83846289
128	15465.3599284	257.739331158	-125.656361163	-28.0881194208	1328.06336198	-51.4336034514	305.642560665	1304.1640468
129	15465.1373814	257.735620146	-125.196567721	-28.123318647	1328.80040126	-51.9051278708	305.5857855	1304.70889162
130	15464.7556375	257.729256796	-124.300629897	-28.2937292813	1329.84460443	-52.1600028222	305.546666832	1305.35629656
131	15464.6869721	257.728112695	-123.702357178	-28.4401370192	1330.32988834	-52.6451250474	305.477515653	1305.93683656
132	15465.1746905	257.736242825	-123.822525243	-28.4477773174	1329.80708939	-53.598523345	305.355371038	1306.35183791
133	15466.062699	257.751045133	-124.482759152	-28.319156294	1328.56171431	-54.8844808848	305.198452758	1306.64308974
134	15466.9116452	257.765196351	-125.05757628	-28.1645160408	1327.40862616	-56.0962857989	305.052620568	1306.96193468
135	15467.3153713	257.771926477	-124.944431003	-28.1211923573	1327.11687031	-56.8495800384	304.958418647	1307.46297991
136	15467.1898638	257.769834836	-124.007178557	-28.2611793881	1327.87759735	-57.0545970678	304.922999534	1308.19982833
137	15466.8292401	257.76382334	-122.674189384	-28.5509647164	1329.19082816	-56.9734548482	304.917173113	1309.09612688
138	15466.6916913	257.761528881	-121.62555114	-28.8876120168	1330.24341138	-57.0245433001	304.899244454	1310.00931955
139	15467.0710636	257.767849558	-121.299850809	-29.1801659194	1330.50046376	-57.4771672012	304.847810203	1310.83792403
140	15467.8893746	257.781486383	-121.577709637	-29.4151002088	1330.08544026	-58.256495119	304.779360546	1311.59366835
141	15468.7566708	257.795940685	-121.868364916	-29.6592877532	1329.68146566	-58.9977818974	304.737804146	1312.38759071
142	15469.2525043	257.804205199	-121.534147866	-30.0015847716	1330.03216153	-59.3092665281	304.763585081	1313.34295715
143	15469.2259497	257.803764292	-120.346131086	-30.4792277499	1331.40505794	-59.0542130565	304.864950767	1314.50091053
144	15468.9001732	257.798336855	-118.644704644	-31.0452894515	1333.40254281	-58.4502327133	305.012393131	1315.78897186
145	15468.7092187	257.795156244	-117.09287921	-31.6019806563	1335.2520251	-57.9158274729	305.160460896	1317.07552725
146	15468.9862803	257.799775055	-116.202216163	-32.0753247261	1336.36276282	-57.7747370147	305.28119934	1318.26992907
147	15469.7272518	257.812124478	-115.971917665	-32.4758641712	1336.74842969	-58.0289831943	305.384830627	1319.39410956
148	15470.5972659	257.82662342	-115.897399784	-32.8999234049	1337.01461981	-58.3608182222	305.512239735	1320.57206023
149	15471.1729634	257.836216312	-115.338281857	-33.4690975078	1337.92436139	-58.3596785139	305.70404171	1321.94325011
150	15471.2452985	257.837419737	-113.979236603	-34.2505554946	1339.85587646	-57.810685338	305.968043633	1323.56175303
151	15470.966384	257.832769622	-112.053591513	-35.2148715613	1342.54041722	-56.8396995305	306.268564169	1325.35417481
152	15470.7373041	257.828951224	-110.172392929	-36.2613109203	1345.26394803	-55.8146535271	306.546049638	1327.16803589
153	15470.9195403	257.831989373	-108.885103154	-37.2922444936	1347.38338053	-55.0776138167	306.754284752	1328.87764128
154	15471.5775548	257.842958149	-108.288713313	-38.2834410028	1348.78518212	-54.701509497	306.890133362	1330.47292441
155	15472.4357697	257.857263965	-107.964574992	-39.3003908772	1349.95946669	-54.4452012884	306.99583827	1332.06810426
156	15473.0784854	257.867977749	-107.285535869	-40.449873093	1351.64100518	-53.9366190729	307.132817909	1333.82332944
157	15473.2477807	257.870800193	-105.870817644	-41.8024384542	1354.27872936	-52.9501535575	307.345300727	1335.83384564
158	15473.0259842	257.867103161	-103.862059172	-43.3419953597	1357.71530044	-51.5782949516	307.638492806	1338.06412496
159	15472.7736913	257.862896725	-101.823958168	-44.9787471651	1361.30426402	-50.1749023768	307.985050769	1340.37271327
160	15472.8698681	257.864497507	-100.342267466	-46.6159624126	1364.3769874	-49.1117210634	308.353390164	1342.60983223
161	15473.4412916	257.874019175	-99.6072765839	-48.2224982982	1366.72200261	-48.5226818253	308.736198989	1344.71905887
162	15474.2744248	257.887903453	-99.2792246652	-49.8592638204	1368.73352206	-48.2175342996	309.158057806	1346.77223948
163	15474.9709047	257.89951137	-98.7291756631	-51.6413145767	1371.12582806	-47.8237932409	309.656673158	1348.91421245
164	15475.2334879	257.903888892	-97.4811251358	-53.6636467787	1374.42214488	-47.052758806	310.251630195	1351.25706728
165	15475.0772677	257.901287199	-95.5397336294	-55.9445158112	1378.58653347	-45.8985991089	310.923910811	1353.79808282
166	15474.8161311	257.896937094	-93.3725083389	-58.4267635366	1383.0618579	-44.6303817493	311.622093056	1356.41754064
167	15474.8361131	257.897271784	-91.5631469651	-61.0349708684	1387.18339782	-43.5875664776	312.292373444	1358.95585118
168	15475.3192406	257.905324508	-90.3860369862	-63.7451870061	1390.66780731	-42.9307548772	312.912607038	1361.31443792
169	15476.1153597	257.918592499	-89.6047748384	-66.6143244018	1393.82424565	-42.5299947362	313.507341649	1363.51012491
170	15476.8521415	257.930870488	-88.6345057016	-69.7452647365	1397.33549379	-42.071544844	314.133527221	1365.64769547
171	15477.2027367	257.936711541	-86.9475563863	-73.2106819846	1401.76652448	-41.3045592423	314.846282627	1367.83394843
172	15477.1187274	257.93530942	-84.4308536882	-76.9898198241	1407.15392334	-40.2468826938	315.667143138	1370.09689887
173	15476.8624002	257.931036225	-81.442717802	-80.9652393779	1412.97169144	-39.1977335225	316.574794952	1372.36765887
174	15476.8169568	257.930279011	-78.5352039293	-84.9854765378	1418.49938688	-38.5438422852	317.522501125	1374.53555545
175	15477.2119412	257.936863459	-76.0477895203	-88.9533823837	1423.33066053	-38.4947632832	318.468479672	1376.53379519
176	15477.960568	257.949342691	-73.8671401065	-92.8812432239	1427.65983641	-38.9353723802	319.397775324	1378.39183487
177	15478.7241866	257.962071823	-71.5238892196	-96.8759021841	1432.14247763	-39.5013448868	320.321542626	1380.21616827
178	15479.1560683	257.969271323	-68.5518673801	-101.06466985	1437.42917755	-39.8254136598	321.256365618	1382.11423498
179	15479.1490704	257.969154992	-64.8455704837	-105.512658386	1443.70348606	-39.7813520538	322.200258707	1384.11780985
180	15478.9103218	257.965174883	-60.7539757472	-110.186733655	1450.55030757	-39.5551022121	323.123657566	1386.16240833
181	15478.8109246	257.963516357	-56.8403984589	-114.98787776	1457.24477006	-39.4961890988	323.982370622	1388.13810437
182	15479.1196872	257.968660192	-53.4802076535	-119.826231461	1463.25292274	-39.8588760535	324.743597248	1389.97478987
183	15479.8118886	257.980195098	-50.5863870818	-124.684754705	1468.58744558	-40.6197904709	325.407022343	1391.69939119
184	15480.58908	257.99314751	-47.6622516454	-129.62758193	1473.76812187	-41.5021583897	326.006735805	1393.42243319
185	15481.0942422	258.00156736	-44.1463971329	-134.749683758	1479.42034886	-42.1873178879	326.593105843	1395.26228
186	15481.1672319	258.00278543	-39.8053464453	-140.106099614	1485.80222575	-42.5590737657	327.206980729	1397.26062088
187	15480.9577895	257.999296877	-34.894617747	-145.672308049	1492.59875628	-42.8024361022	327.862568601	1399.34964504
188	15480.8164023	257.996942451	-29.9738780858	-151.363427741	1499.12791038	-43.2825065876	328.547983549	1401.39481695
189	15481.0425252	258.000712404	-25.5083834683	-157.096623811	1504.80780095	-44.2872240149	329.239817546	1403.28338998
190	15481.6709857	258.011186787	-21.5408949904	-162.849625811	1509.54868574	-45.8164911937	329.919563629	1404.99632526
191	15482.4488878	258.024150645	-17.6674861805	-168.671063375	1513.78963754	-47.5691995098	330.580943184	1406.61334413
192	15483.0182262	258.033637608	-13.3338680864	-174.633093003	1518.15589592	-49.1406279918	331.226215439	1408.24871491
193	15483.1723856	258.036204745	-8.24102588868	-180.758430196	1522.98487672	-50.2942041649	331.858684296	1409.96470048
194	15483.0027914	258.033376537	-2.57229997201	-186.972637327	1528.06207247	-51.1188341347	332.480597043	1411.7250598
195	15482.8316571	258.030523757	3.11763324783	-193.115130109	1532.75677076	-51.9630453656	333.099232017	1413.42165238
196	15482.9802555	258.033001138	8.27053260343	-199.001436217	1536.46076415	-53.1930923272	333.734873753	1414.95424917
197	15483.5393298	258.042320822	12.6863506716	-204.493956597	1539.01637121	-54.943788525	334.420584276	1416.30520451
198	15484.3056765	258.055095495	16.6229680046	-209.533740419	1540.82772971	-57.0330443345	335.189078522	1417.55433504
199	15484.9291826	258.065489194	20.5667404103	-214.114566468	1542.57529529	-59.0938071646	336.05298784	1418.82254247
200	15485.163952	258.069403009	24.8419270449	-218.222111239	1544.73601811	-60.824460187	336.992691152	1420.18438711
201	15485.0434346	258.067394114	29.3407933748	-221.785599125	1547.24944088	-62.1787132018	337.963593778	1421.61279827
202	15484.8548604	258.064249766	33.5681524353	-224.679807864	1549.56562444	-63.3637561531	338.922475415	1422.99672363
203	15484.9324382	258.0655406	36.9683362271	-226.778780606	1551.03970429	-64.6548792258	339.858403905	1424.22057758
204	15485.4181812	258.073634208	39.3008519714	-228.025253365	1551.39337911	-66.1653935801	340.808165008	1425.24989048
205	15486.1614862	258.086021231	40.7969324978	-228.468075	1550.91884857	-67.7397838499	341.844281231	1426.16242742
206	15486.82845	258.097137068	41.9861338642	-228.24175075	1550.28562984	-69.0464556498	343.040971385	1427.10212767
207	15487.1416024	258.102357283	43.3171674779	-227.501833356	1550.09199416	-69.8013605752	344.43830605	1428.18762748
208	15487.0779691	258.10129864	44.8424824989	-226.35914385	1550.48008485	-69.9597034545	346.026706588	1429.43930078
209	15486.8841139	258.098069909	46.1889193225	-224.854491974	1551.08271064	-69.7367236232	347.760811631	1430.77585081
210	15486.8984015	258.098309784	46.8319781161	-222.985451588	1551.32967874	-69.4420501465	349.592134044	1432.08261862
211	15487.3085755	258.105146754	46.4757346651	-220.759896158	1550.88570539	-69.2460410252	351.497355302	1433.30349395
212	15488.0183025	258.116975014	45.2675514132	-218.233688136	1549.90288938	-69.0448759427	353.482616131	1434.49207564
213	15488.7175229	258.128627073	43.6970825094	-215.503845512	1548.90977935	-68.5200636412	355.561746195	1435.78678503
214	15489.1052607	258.13508719	42.2552619365	-212.662772488	1548.4238026	-67.3492449257	357.725921976	1437.32818573
215	15489.1048099	258.13507765	41.0989536778	-209.748489012	1548.57291685	-65.4183956518	359.929758469	1439.17684494
216	15488.9174776	258.131954245	39.9601314266	-206.729021655	1549.00331196	-62.8865781965	362.108322603	1441.28853919
217	15488.8772556	258.131283907	38.3613277312	-203.534251314	1549.14093836	-60.0612148885	364.217582463	1443.56198438
218	15489.2113126	258.13685278	35.9795727265	-200.113938775	1548.61741203	-57.1768170483	366.27241934	1445.92245703
219	15489.8780292	258.147966788	32.8962505312	-196.481576186	1547.55113904	-54.2363556461	368.354808822	1448.37954217
220	15490.5980272	258.159968942	29.5541674763	-192.713881945	1546.47831137	-51.0256229406	370.582273359	1451.0164392
221	15491.0550999	258.167588399	26.4542278219	-188.907625081	1545.98065612	-47.2838863093	373.052305069	1453.91781861
222	15491.1225577	258.168713144	23.8105476975	-185.125847632	1546.2757508	-42.9016520366	375.795212934	1457.08770414
223	15490.952998	258.16588632	21.4114159296	-181.372510641	1547.06380208	-37.999693244	378.764178974	1460.41663119
224	15490.8679078	258.164466327	18.7848223204	-177.613282461	1547.74173357	-32.8337206143	381.868974263	1463.72300434
225	15491.1269477	258.168781446	15.5488112834	-173.826265494	1547.83255373	-27.5994397126	385.032964635	1466.84163511
226	15491.7424614	258.179038139	11.6953970729	-170.044610256	1547.32378544	-22.2874245021	388.239001948	1469.6996945
227	15492.4716952	258.191191121	7.60575981719	-166.359005304	1546.67371327	-16.7011051555	391.537470061	1472.32973052
228	15492.9915367	258.199855483	3.78781329694	-162.877472035	1546.48172322	-10.6300349634	395.013848732	1474.81395256
229	15493.1300173	258.202164964	0.525808513648	-159.67126126	1547.05895048	-4.05281635094	398.73784609	1477.20189486
230	15492.9887382	258.199812436	-2.3066810532	-156.746081677	1548.20616527	2.78343045547	402.725690834	1479.46103077
231	15492.8690831	258.197820264	-5.13758800177	-154.059717719	1549.35698735	9.47522063228	406.936265945	1481.49502771
232	15493.0557869	258.20093335	-8.3710813768	-151.573410809	1549.98292716	15.6967813118	411.298667561	1483.21531583
233	15493.61326	258.210224753	-12.0806141184	-149.299593108	1549.96966541	21.3947080535	415.749290968	1484.61355972
234	15494.3403366	258.222341644	-15.9402975065	-147.310752909	1549.69505335	26.8039538783	420.253180956	1485.78235089
235	15494.915221	258.231921104	-19.4426781186	-145.702014332	1549.7531212	32.2684551156	424.798137225	1486.86869789
236	15495.1262125	258.235435426	-22.2454609565	-144.533534056	1550.52174908	37.9870197921	429.370358643	1487.99274671
237	15495.0228071	258.233710271	-24.397972237	-143.793899241	1551.88341739	43.8595976101	433.932872181	1489.18846138
238	15494.8793454	258.23131856	-26.2853886431	-143.41132806	1553.29897791	49.5408421423	438.424486429	1490.406707
239	15494.9978861	258.233294838	-28.331706392	-143.305718352	1554.1822411	54.6638396256	442.780924997	1491.57633365
240	15495.4919273	258.241530543	-30.6752308434	-143.445495746	1554.30864113	59.0780320697	446.963138125	1492.67768086
241	15496.2058098	258.253430797	-33.0493993488	-143.86956319	1553.96731751	62.9355219819	450.972413594	1493.77469751
242	15496.8270227	258.263786345	-34.9540084942	-144.659095037	1553.7491979	66.5662595722	454.841208455	1494.98214515
243	15497.1103992	258.26851041	-35.9938633028	-145.879062404	1554.12278407	70.2303004258	458.605503307	1496.39121208
244	15497.0533891	258.267560117	-36.1426797952	-147.530246401	1555.09937041	73.9204863108	462.276771401	1498.00679616
