	0	1	2	3	4	5	6	7
62	16091.0690564	268.167814693	272.595964945	191.845746933	1226.17675362	164.361054251	303.495092438	926.090862177
63	16089.8685225	268.14780899	274.353706539	193.253690023	1228.77680635	163.37169491	304.6149858	927.154255475
64	16088.9882455	268.133140675	276.15005825	193.98265005	1231.14710189	162.360474868	305.40361714	928.078623161
65	16090.5811344	268.159689167	278.429556432	190.034881699	1232.87409915	164.269460446	305.592325702	929.892985327
66	16092.7025441	268.195043437	280.784229828	185.054548572	1234.36263945	166.847399555	305.723060596	931.878853449
67	16092.6009542	268.193346878	282.618668153	184.182745438	1236.13812319	166.615814556	306.34638604	932.882885736
68	16091.2308823	268.170510857	284.109449404	185.630875349	1237.94310362	164.718685447	307.232315669	933.296677996
69	16091.5914258	268.176521534	285.88580748	183.786581877	1239.1315372	164.961656174	307.799295117	934.393667992
70	16093.7737113	268.212896377	287.992090285	178.486210639	1239.71214813	167.486948344	308.038783555	936.19821316
71	16094.8907671	268.231516433	289.851613123	175.166053806	1240.32914588	168.610079261	308.475127481	937.460175505
72	16093.8722961	268.214541429	291.25649892	175.87658575	1241.22148455	166.95052009	309.286890024	937.738654253
73	16093.1655487	268.202759265	292.71606315	176.043493675	1241.8610039	165.646310182	310.032183547	938.108816644
74	16094.6454887	268.227421795	294.595688272	172.102288476	1241.83203092	167.107914532	310.387369623	939.349824489
75	16096.56497	268.259412448	296.49723486	167.274383267	1241.49180015	169.086296376	310.667701356	940.655289399
76	16096.5016901	268.258360084	297.914591568	166.121468888	1241.35307239	168.47269252	311.298928478	940.993005241
77	16095.335399	268.238925345	299.069423407	167.061255873	1241.24089501	166.424397134	312.129219172	940.829778555
78	16095.7287316	268.245482696	300.539541251	165.110095516	1240.61231007	166.379852911	312.695348446	941.361935642
79	16097.72928	268.278823879	302.303146173	160.112992016	1239.48561157	168.370437683	312.978475516	942.541292035
80	16098.7536883	268.295894005	303.786390047	156.889654685	1238.43231233	169.036627761	313.413103344	943.159089529
81	16097.8760313	268.281263689	304.829360492	157.263696504	1237.64841518	167.207285724	314.165306375	942.833383246
82	16097.3049009	268.271744975	305.961400595	157.184303071	1236.63627897	165.783163964	314.877317391	942.627404033
83	16098.6972315	268.294953336	307.524353043	153.495788772	1235.01510985	166.909525661	315.275510777	943.312741088
84	16100.458207	268.3243062	309.094886473	149.05099155	1233.13145393	168.479150583	315.621390486	944.147468449
85	16100.424353	268.323743019	310.169021667	147.873935343	1231.48631139	167.666586774	316.272857276	944.13551384
86	16099.4187447	268.306980862	310.989969955	148.549560288	1229.93177012	165.566142052	317.096213633	943.647068124
87	16099.8386726	268.313976202	312.158653792	146.693855016	1227.94088552	165.320218292	317.6941501	943.752199938
88	16101.6953221	268.344918255	313.661505753	142.216742016	1225.4869551	166.934938276	318.058313643	944.426030974
89	16102.6454884	268.360755306	314.901481592	139.350470566	1223.09715126	167.333272839	318.571203692	944.599215701
90	16101.8797004	268.347995409	315.671968422	139.570209196	1221.01925137	165.447039923	319.371014992	943.931234254
91	16101.4173981	268.340293281	316.479404596	139.199111009	1218.86847498	163.913650861	320.134377986	943.360677694
92	16102.7400487	268.362337693	317.703263435	135.547589251	1216.29609834	164.684661181	320.625187616	943.556183969
93	16104.3734529	268.389558467	318.984623603	131.333876274	1213.5554866	165.87136999	321.095533725	943.852886246
94	16104.3627024	268.38937592	319.838676052	130.143808793	1211.05865552	164.956562931	321.881526926	943.403853194
95	16103.4868251	268.374776575	320.466045753	130.538530443	1208.69255285	162.954579521	322.862698273	942.598793623
96	16103.9288591	268.382145522	321.419557743	128.506747839	1206.02332113	162.66597376	323.663361449	942.402854132
97	16105.668997	268.411151255	322.677270783	124.08961414	1203.02508431	164.013280088	324.250636988	942.742552022
98	16106.558312	268.425975552	323.657658246	121.232607039	1200.12606549	164.189229858	324.952995708	942.625924252
99	16105.8832841	268.414724492	324.16930077	121.22874057	1197.52237298	162.303912554	325.89606121	941.786971282
100	16105.5101872	268.40850312	324.744460688	120.628599289	1194.9055334	160.823867597	326.79988376	941.126339399
101	16106.7763288	268.429602389	325.79409138	116.971165408	1192.0261096	161.484794027	327.458291837	941.227939993
102	16108.304978	268.455079283	326.940908238	112.795280938	1189.12808336	162.467618157	328.08859846	941.406795886
103	16108.3126535	268.455209588	327.617102904	111.377535159	1186.54166719	161.444463794	328.970471882	940.847187915
104	16107.5435228	268.442394177	327.981326736	111.333612351	1184.14285638	159.400365929	329.980054606	939.94166526
105	16108.004321	268.45007586	328.68615804	108.965318493	1181.58592251	158.956963718	330.795336415	939.63513143
106	16109.6484201	268.477476122	329.847556639	104.373530567	1178.89354031	160.0484747	331.432450601	939.876375095
107	16110.486919	268.491447731	330.824641126	101.240621258	1176.39438537	160.085038478	332.225517442	939.724790044
108	16109.8867681	268.481442586	331.145295569	100.738338737	1174.12325008	158.249621387	333.283696396	938.910970437
109	16109.5880785	268.476464662	331.161470495	99.6471242654	1171.72945553	156.806961146	334.320051442	938.273210649
110	16110.8076878	268.496794394	331.50155335	95.6999165046	1169.08621314	157.337265122	335.130510083	938.373179634
111	16112.2488933	268.520817722	332.232197081	91.2721381488	1166.57957051	158.16664744	335.931553399	938.583932022
112	16112.2714203	268.52119412	332.952280797	89.4098019067	1164.54587507	157.18114969	337.003460582	938.131975995
113	16111.591494	268.509859909	333.50437226	88.8485851515	1162.74792755	155.302295359	338.230834391	937.358405553
114	16112.0685155	268.517806809	334.135653869	86.1937066476	1160.76157597	154.913517851	339.296567491	937.143854905
115	16113.6322927	268.543867744	334.977920381	81.5285478553	1158.66666058	155.92423019	340.205704219	937.478654145
116	16114.4276799	268.557125249	335.799202094	78.1787204414	1156.91994592	155.97632725	341.273027163	937.520053471
117	16113.8901406	268.548169533	336.412397933	77.1501246009	1155.61221264	154.36182392	342.593274348	936.987163073
118	16113.6544277	268.544243834	337.007976785	75.5096534944	1154.32302623	153.138670969	343.86908364	936.575192285
119	16114.8352588	268.56392448	337.859639731	71.3132366342	1152.8123233	153.680686887	344.891506144	936.759509766
120	16116.2024673	268.586708588	338.906632299	66.8374274449	1151.40886666	154.445733918	345.896482683	937.022989099
121	16116.2370376	268.587281415	339.86309332	64.7811028681	1150.44374432	153.607204759	347.206919363	936.768311616
122	16115.6326165	268.577206439	340.616421471	63.7843112732	1149.65749998	152.081110256	348.717564515	936.336550618
123	16116.1238974	268.585396262	341.296503573	60.6817161493	1148.58956129	151.910383884	350.038407028	936.408711398
124	16117.6196917	268.610329613	342.036395693	55.722397525	1147.36446085	152.773241075	351.07418112	936.818824359
125	16118.3780022	268.622970421	342.883423133	52.1275113101	1146.59591613	152.501094217	352.148089217	936.814056771
126	16117.8933916	268.614892877	343.882173953	50.7701142536	1146.50032643	150.765178606	353.514608464	936.358693223
127	16117.711646	268.611860646	345.003670443	48.7864351652	1146.58191856	149.761959905	355.037132853	936.278465709
128	16118.8598603	268.630994511	346.03133654	44.3594522232	1146.38566373	150.680424815	356.478538223	936.931129673
129	16120.1637258	268.652725115	346.811849385	39.7265180463	1146.16568991	151.751953375	357.872027735	937.568327874
130	16120.2080789	268.653466793	347.648488764	37.4697153156	1146.4689416	151.11520632	359.388704925	937.48172931
131	16119.6682542	268.644473133	349.092078791	36.2616298189	1147.309006	149.805299592	360.990359015	937.110348559
132	16120.1722575	268.652874806	351.161646372	33.0814414524	1148.17362975	149.984854207	362.477682275	937.317838152
133	16121.6099441	268.67683476	353.09400816	28.2064015783	1148.77016612	151.371771768	363.83841186	938.011001185
134	16122.3359846	268.688932042	354.193177014	24.756091827	1149.34072869	151.746488274	365.291548078	938.331752501
135	16121.8965118	268.681604937	354.717418525	23.5931892527	1150.17349152	150.655238525	366.944620426	938.084333984
136	16121.7615104	268.679355256	355.510965004	21.9814529785	1151.19065944	150.170223149	368.626823688	938.061183229
137	16122.8820988	268.698034698	356.849993888	18.1246260939	1152.22593955	151.462936136	370.158547524	938.75119689
138	16124.1312078	268.718856376	358.155313855	14.0554306668	1153.41082274	152.859908178	371.60134456	939.552220651
139	16124.1834837	268.719728484	358.946720013	12.1939534599	1154.97580214	152.581803535	373.09679755	939.764429953
140	16123.6994209	268.71165858	359.55777592	11.3624226912	1156.82805585	151.642002821	374.602750326	939.731707887
141	16124.2149326	268.720246988	360.548206458	8.81581929685	1158.65782663	152.147745721	375.979579023	940.281012485
142	16125.6025481	268.743371983	361.794628924	4.82516945352	1160.42017261	153.83497279	377.254145122	941.39445127
143	16126.3002022	268.755000705	362.712211672	2.20262508527	1162.39496324	154.539894833	378.584628645	942.266678831
144	16125.8994923	268.748325513	363.234711841	1.62364068981	1164.72561984	153.785802963	379.982363869	942.613653596
145	16125.805358	268.746759396	363.962760392	0.535330374804	1167.19493539	153.552423817	381.28674842	943.091641016
146	16126.9024337	268.76504401	365.21680449	-2.58349462797	1169.58981882	154.989002902	382.459488542	944.193445824
147	16128.1038093	268.78506417	366.492904	-5.71624952752	1172.03563531	156.523328135	383.688745452	945.464681406
148	16128.1624467	268.786038143	367.210391832	-6.68441677126	1174.75920675	156.478621806	385.083150396	946.287308992
149	16127.7268848	268.778777589	367.611956162	-6.75351787918	1177.7032866	155.859535097	386.443959568	946.884466479
150	16128.2529412	268.787547095	368.423843209	-8.48550040923	1180.6409791	156.709260168	387.527004285	947.897692393
151	16129.5971233	268.809953584	369.794483464	-11.4444876618	1183.57460857	158.752735669	388.413227085	949.290253592
152	16130.2695656	268.821163174	371.112237155	-12.9142629749	1186.72553304	159.848303188	389.391775306	950.415198004
153	16129.902324	268.815041673	371.919453009	-12.4373174569	1190.1297455	159.486823117	390.518580192	951.108351844
154	16129.8442141	268.814069993	372.503602654	-12.627106791	1193.5388396	159.587544516	391.540051086	951.966245556
155	16130.9212201	268.832017107	373.348024891	-14.8817941682	1196.81831807	161.319985517	392.298663787	953.353263279
156	16132.0806819	268.85134109	374.391238965	-17.0849764587	1200.1825774	163.197683048	392.972265967	954.801525438
157	16132.1443453	268.852404682	375.209322665	-17.1022068	1203.85404975	163.544476965	393.773550605	955.794568144
158	16131.7512376	268.845856287	375.709539283	-16.3003513843	1207.69222798	163.240018675	394.605493412	956.615837616
159	16132.2870722	268.854788386	376.209752954	-17.2798099235	1211.40948236	164.2503001	395.228143808	957.851803095
160	16133.5933769	268.876558544	376.879498017	-19.5670812364	1215.03331512	166.407343155	395.656037375	959.395100931
161	16134.2432288	268.887385996	377.515367828	-20.3741091717	1218.86199123	167.72588071	396.136683168	960.620994369
162	16133.9049979	268.88174633	377.958923656	-19.1669623706	1222.98288567	167.67354684	396.749394179	961.439976924
163	16133.8788771	268.881311436	378.379715618	-18.520112339	1227.13534775	167.993247376	397.279566275	962.458554537
164	16134.9387371	268.89897879	378.94577394	-19.8734168184	1231.13317877	169.785044358	397.569114239	963.965520424
165	16136.0611632	268.917689045	379.485545284	-21.1904701944	1235.14954676	171.708304087	397.770535729	965.428121397
166	16136.1286905	268.918815237	379.746965274	-20.3425714911	1239.40545756	172.236589882	398.096572512	966.349028339
167	16135.7729417	268.912883817	379.817976224	-18.609589004	1243.78832013	172.185123502	398.477384592	967.074617501
168	16136.3179467	268.921963785	379.985316818	-18.5475651464	1248.03278843	173.340048686	398.675948086	968.212596271
169	16137.5910806	268.943180844	380.260286284	-19.7789967605	1252.15744754	175.499534487	398.66275151	969.614361442
170	16138.2205248	268.953672838	380.370329192	-19.6408859111	1256.42631294	176.824704405	398.644307452	970.605004037
171	16137.9075044	268.948459167	380.233864109	-17.5782324067	1260.89416121	176.881280997	398.719569135	971.089527372
172	16137.9099775	268.948503108	380.117084017	-16.0287051459	1265.28979344	177.323615109	398.735101082	971.714792576
173	16138.9552077	268.965923521	380.197594699	-16.3844718829	1269.43979875	179.122114656	398.559481712	972.815306722
174	16140.0447298	268.984079392	380.256548693	-16.7220192566	1273.54393136	180.955361967	398.30452027	973.866677588
175	16140.1150923	268.985248817	380.018615809	-15.0122602213	1277.84978896	181.418918053	398.127699037	974.332645355
176	16139.7923626	268.979868903	379.586614281	-12.4700657232	1282.25260585	181.366799023	397.956644748	974.511142228
177	16140.3460599	268.989099179	379.260068774	-11.5274358399	1286.46570215	182.502777598	397.602470968	975.010325071
178	16141.5900549	269.009835887	379.050407206	-11.819330147	1290.48054202	184.56179236	397.07568555	975.746254477
179	16142.2009212	269.020019127	378.706934742	-10.8123104187	1294.57833089	185.74388249	396.578220286	976.113435959
180	16141.9098332	269.015166748	378.205899439	-8.00018596765	1298.89458529	185.673228328	396.180732648	976.015909934
181	16141.9380189	269.015633286	377.859930939	-5.72558523153	1303.24645824	185.995958866	395.715676631	976.032825178
182	16142.9708132	269.032843594	377.815473343	-5.30378065299	1307.46913704	187.652784085	395.062182525	976.45280766
183	16144.0309633	269.050512491	377.73760141	-4.87280833531	1311.67165155	189.342025378	394.35477144	976.796399575
184	16144.1032356	269.051719636	377.228406546	-2.49404423994	1315.99289732	189.685914629	393.773201286	976.624720377
185	16143.8097919	269.046832288	376.366650613	0.650076500563	1320.29832698	189.493132729	393.255444036	976.282991396
186	16144.3718114	269.056200703	375.555717707	2.22713102819	1324.35763075	190.392408364	392.598168595	976.3303683
187	16145.5901578	269.076504793	374.943296518	2.5994119593	1328.22410308	192.132290688	391.778207745	976.596622194
188	16146.1839882	269.086398537	374.303223953	4.19182239418	1332.17636375	193.017628392	390.979415718	976.443693965
189	16145.9119736	269.081862554	373.485308241	7.46699350186	1336.29352793	192.730699084	390.297213011	975.822152104
190	16145.9634078	269.08272035	372.65753326	10.1724085303	1340.34259562	192.848736239	389.605765694	975.381682157
191	16146.9857024	269.099761667	371.982989422	11.0701340727	1344.15418491	194.212313157	388.785785	975.435111995
192	16148.0195261	269.116995168	371.326999403	11.9573863021	1347.87566352	195.518412434	387.922057446	975.461895141
193	16148.0928629	269.118218078	370.496231188	14.6587016894	1351.7075383	195.470851922	387.153416652	974.961155654
194	16147.8254642	269.113759078	369.585018358	17.9970352168	1355.57724179	194.926958679	386.441731971	974.260249013
195	16148.3955276	269.123256697	368.825797511	19.7505263473	1359.28516175	195.490042478	385.64505101	973.968131584
196	16149.5912764	269.143184098	368.192651676	20.3333772504	1362.86061029	196.872875517	384.76085293	973.984517793
197	16150.1693752	269.152820436	367.434565604	22.1068078173	1366.52626923	197.377253828	383.9299815	973.68448325
198	16149.9139137	269.148566107	366.49269431	25.4728248546	1370.33860972	196.685806216	383.205180987	972.952653598
199	16149.9864755	269.149778125	365.601347994	28.21016534	1374.11489893	196.366007642	382.478670936	972.35910268
200	16151.0	269.16667	364.894	29.133	1377.766	197.282	381.681	972.206
201	16152.0101441	269.183502843	364.16793545	30.0231862925	1381.46171369	198.193891579	380.902164889	972.032918088
202	16152.0837613	269.18472655	363.207747181	32.6709471739	1385.33458803	197.826087436	380.228446832	971.389804449
203	16151.8395692	269.180655698	362.139382805	35.9347325321	1389.21797279	196.962915772	379.582625221	970.585140881
204	16152.4174771	269.190289573	361.227203537	37.6548262672	1392.88057312	197.131676192	378.852236679	970.170942969
205	16153.5933211	269.209890432	360.444214847	38.2186967888	1396.39376421	198.089536478	378.091255199	970.024959463
206	16154.1567943	269.2192837	359.522434209	39.8875739328	1400.02188177	198.265528264	377.440237045	969.550111953
207	16153.9156407	269.215263456	358.398396516	43.0378777053	1403.79567985	197.382410642	376.884965637	968.653675007
208	16154.0074936	269.216791077	357.316169124	45.5500253065	1407.46017117	196.898824461	376.265752206	967.883185906
209	16155.0138112	269.233560167	356.417384998	46.3288981229	1410.88982444	197.568619129	375.542823693	967.504630659
210	16156.002593	269.2500397	355.497481969	47.1079588104	1414.29963778	198.193091395	374.879621106	967.062266171
211	16156.075753	269.25126171	354.334320711	49.5650267915	1417.90567997	197.628046528	374.383966225	966.149791122
212	16155.8522607	269.247540193	353.050273896	52.5447513794	1421.58374991	196.691322181	373.916210011	965.101900501
213	16156.4378833	269.257301893	351.912090118	53.9781784402	1425.07946516	196.798155534	373.289859823	964.444164431
214	16157.596221	269.276605745	350.896768309	54.300934258	1428.42531858	197.601481174	372.56097522	964.00811397
215	16158.1460069	269.285765402	349.73315319	55.7134186943	1431.88352155	197.567036318	371.94576168	963.191448666
216	16157.9171405	269.281948635	348.34551079	58.5302798872	1435.50739362	196.532653057	371.492291291	961.954435697
217	16158.0266861	269.28377506	346.9725795	60.6700874263	1439.03691218	195.998062399	371.023231814	960.910857779
218	16159.0272266	269.300453858	345.77945052	61.110684763	1442.3033806	196.650587522	370.429927737	960.346849153
219	16159.9966889	269.316614618	344.607979127	61.5717382989	1445.49682994	197.220827551	369.839823882	959.765525917
220	16160.0686876	269.317815121	343.261700393	63.6450068628	1448.87682284	196.571967938	369.397015834	958.700113653
221	16159.8636636	269.314395621	341.830292352	66.139808651	1452.39921711	195.578582541	369.024415845	957.463610202
222	16160.4569334	269.324280027	340.512889693	67.0427374082	1455.84093664	195.694234448	368.553535119	956.617477696
223	16161.5999207	269.343328164	339.257765197	66.8418515699	1459.18273063	196.571483631	368.001017568	956.05008098
224	16162.136814	269.352277843	337.84764964	67.7119069937	1462.61421157	196.651358959	367.538648728	955.185505468
225	16161.9183979	269.348640961	336.298925034	69.9130006279	1466.17946562	195.731098477	367.214019388	953.966934362
226	16162.0442387	269.35074089	334.890530547	71.3599786394	1469.6798347	195.271561094	366.883367942	952.97679637
227	16163.0403251	269.367342023	333.740523827	71.0669036173	1473.0078262	195.964223296	366.459018753	952.482272961
228	16163.9922806	269.383204998	332.616730249	70.76796749	1476.35226693	196.59877723	366.055739763	951.976856956
229	16164.0624373	269.384371068	331.308521434	72.0450066805	1479.91433789	196.089580464	365.79593215	950.986969199
230	16163.873879	269.381227552	329.96641994	73.718571231	1483.58141838	195.280950728	365.601152757	949.839020626
231	16164.4747855	269.391244822	328.854485861	73.8049861616	1487.08975303	195.536724621	365.316327796	949.139343181
232	16165.6043778	269.410074817	327.916030433	72.7878980026	1490.42384719	196.46487519	364.96044164	948.812560982
233	16166.1290492	269.4188213	326.864741457	72.7999496061	1493.82297334	196.561132166	364.691999346	948.24996772
234	16165.9193959	269.415325957	325.659406395	74.0879202438	1497.39736202	195.708083264	364.552142011	947.303011422
235	16166.0603058	269.417671161	324.591055341	74.6117576603	1500.96609035	195.381124703	364.410322012	946.501680692
236	16167.0531763	269.434216195	323.838191365	73.42299812	1504.34819025	196.206872486	364.192654412	946.172629806
237	16167.9892439	269.449817267	323.20870494	72.2221014101	1507.61748507	196.910783672	364.00399167	945.919316941
238	16168.0568918	269.450947475	322.480144624	72.528824396	1510.93157267	196.404510622	363.94075453	945.292939579
239	16167.882988	269.448052405	321.777795759	73.1610257116	1514.25361376	195.575649879	363.914126025	944.521420854
240	16168.4915737	269.458196722	321.375612127	72.1899488253	1517.42741568	195.829691682	363.786288177	944.105788853
241	16169.6095609	269.476827974	321.245603068	70.1266323665	1520.45265282	196.789925546	363.595792275	943.983451846
242	16170.1225723	269.485374713	321.081085346	69.0713672474	1523.48730469	196.93917569	363.494820838	943.649703473
243	16169.9201158	269.481998192	320.74579906	69.2469516432	1526.58618063	196.125417898	363.500578758	943.012898791
244	16170.0750156	269.484580627	320.430495351	68.6502864694	1529.62555289	195.792221458	363.475194246	942.546709407
245	16171.0658431	269.501097587	320.30290396	66.3781212025	1532.52865398	196.574201729	363.36762412	942.491695273
246	16171.9874773	269.516461162	320.254370487	64.1095833755	1535.3897604	197.248404812	363.308985725	942.444747601
247	16172.0519552	269.517536207	320.142733232	63.3029511498	1538.27962364	196.769810148	363.392196345	942.021751842
248	16171.8910548	269.514852026	320.086663966	62.7674568072	1541.0729106	196.009948969	363.498190162	941.489496384
249	16172.5074128	269.525121252	320.296895356	60.6383425796	1543.60472748	196.31760651	363.467679034	941.317514634
250	16173.6154484	269.543586958	320.725915619	57.4819414914	1545.89300957	197.286110019	363.350328769	941.39861632
251	16174.1172652	269.551952125	321.130792353	55.3849537537	1548.04135514	197.423256857	363.325993927	941.233410388
252	16173.9205371	269.54867673	321.453669508	54.528537831	1549.9902689	196.616827599	363.421960041	940.7661895
253	16174.0884746	269.551478198	321.893661656	52.9051226283	1551.57016783	196.322916473	363.482773809	940.476551727
254	16175.0783828	269.567976252	322.559610621	49.6338275968	1552.80770701	197.172141563	363.436596202	940.573023019
255	16175.9868985	269.583115176	323.288749936	46.3885165868	1553.97247149	197.948575413	363.417895523	940.633529142
256	16176.0475432	269.584122754	323.930016842	44.5934567211	1555.23593651	197.613471399	363.544598506	940.297746974
257	16175.8981291	269.581631747	324.607916288	43.0482761447	1556.45351357	197.015741558	363.717175977	939.863778916
258	16176.5224016	269.592038535	325.517051261	39.9201745249	1557.4117566	197.470542726	363.772306633	939.790481216
259	16177.6220275	269.610369084	326.589566976	35.800517299	1558.14813921	198.578025464	363.742118368	939.920907312
260	16178.1130284	269.6185543	327.596397691	32.7564264547	1558.84035748	198.896379701	363.796655904	939.717060217
261	16177.9206368	269.615346551	328.517243914	30.9353509239	1559.46501314	198.340402766	363.965566722	939.134013112
262	16178.1007708	269.618345458	329.560040529	28.3335557345	1559.79754237	198.320724059	364.093719492	938.701186258
263	16179.0908486	269.634844011	330.796480988	24.1146332957	1559.75787759	199.394417167	364.099043343	938.673412815
264	16179.9874416	269.649787282	332.02929425	19.9999592556	1559.53318991	200.328985797	364.107330437	938.635672552
265	16180.0435811	269.650725749	333.124039756	17.4374265796	1559.27436631	200.138562252	364.245663503	938.194646941
