	0	1	2	3	4	5	6	7
37	15304.854994	255.064246033	-332.176877707	-42.5457894263	1523.29107672	-361.880737377	334.009522757	817.655193217
38	15304.6453983	255.060755853	-332.599890509	-42.0716284736	1524.66819348	-361.816004913	333.831559867	817.569384428
39	15302.2508252	255.020850745	-332.768750804	-40.1647980068	1529.49492682	-361.812973152	333.653462601	817.347808
40	15307.0215617	255.100361142	-333.500625318	-42.7718158815	1521.92711445	-362.033532996	333.612435526	817.340493254
41	15306.3209541	255.088679456	-333.640340214	-41.9210890962	1523.44097115	-362.256918186	333.497770406	817.136762707
42	15304.5625611	255.059373357	-333.68020978	-40.3144571861	1526.60828034	-362.544924769	333.397659176	816.85796551
43	15309.139442	255.135659675	-334.201101248	-42.5940182361	1518.86751927	-362.99615	333.418342292	816.758097948
44	15308.0384387	255.117310671	-334.072732117	-41.2358296779	1520.64661554	-363.40713006	333.362851596	816.467717612
45	15306.8779893	255.097965136	-333.982350159	-39.8382965719	1522.55433742	-363.87821839	333.332635706	816.183700666
46	15311.2143695	255.17023571	-334.309617157	-41.9555943983	1515.05802827	-364.495194193	333.398825665	816.085550913
47	15309.7955305	255.146592487	-333.906966358	-40.4980212861	1517.1654076	-365.089470332	333.39433879	815.786636526
48	15309.1940166	255.136570808	-333.633188002	-39.5555444354	1517.94407807	-365.756260666	333.472925036	815.503414234
49	15313.2513061	255.204189193	-333.803570509	-41.5152494408	1510.89221185	-366.493180781	333.670023182	815.378601968
50	15311.5904968	255.176504671	-333.315777155	-39.8748275584	1513.50746563	-367.150824269	333.770299697	815.050645163
51	15311.5076374	255.175125492	-333.100702408	-39.2791323887	1513.56645554	-367.91613489	333.926211044	814.720510907
52	15315.2547125	255.237581611	-333.37602408	-41.0885851681	1507.24175414	-368.786789443	334.193159453	814.491852885
53	15313.4219335	255.207034938	-333.057014108	-39.3060960808	1510.34335328	-369.556898923	334.371071907	814.126021463
54	15313.8159615	255.213597048	-333.013443179	-38.9399634574	1509.76558455	-370.368810411	334.605338796	813.869766723
55	15317.2287222	255.27047531	-333.330422915	-40.5751170528	1504.27781055	-371.232292051	334.968013074	813.703334538
56	15315.2885869	255.238144496	-333.027717097	-38.886328639	1508.02064739	-372.004987772	335.272389887	813.388251907
57	15316.1162428	255.251941148	-332.945554397	-38.9910448314	1507.23619164	-372.846889705	335.599412371	813.205513354
58	15319.1772499	255.302953844	-333.067256294	-40.612745527	1502.82255448	-373.753195091	336.013604288	813.067158083
59	15317.1892329	255.269816725	-332.641368261	-39.1133046428	1507.14923668	-374.559251083	336.41052058	812.745099556
60	15318.4059082	255.290097678	-332.613612943	-39.610700854	1506.30118839	-375.342156962	336.836235781	812.560383624
61	15321.1040573	255.33507121	-332.887910301	-40.9960443664	1503.10563986	-376.087641776	337.285647248	812.407957091
62	15319.1225936	255.302045076	-332.777385465	-39.3673608427	1507.92205113	-376.753481826	337.719859749	812.102676195
63	15320.6825858	255.328040011	-333.072512327	-39.903904154	1506.83098591	-377.445230263	338.203392402	811.996088621
64	15323.0127893	255.366877087	-333.453356322	-40.8935405228	1504.44497453	-378.08649568	338.655183137	811.920352058
65	15321.0872822	255.334790372	-333.349536501	-39.2054185061	1509.3216628	-378.650460843	339.045330174	811.643915972
66	15322.9441301	255.365738875	-333.565437941	-39.9524541961	1507.95101054	-379.24548543	339.471795893	811.535947999
67	15324.9069902	255.398448463	-333.714488632	-40.8259167322	1506.40677806	-379.750520452	339.840925956	811.498326969
68	15323.0817685	255.368025735	-333.407999893	-39.3013798821	1511.23511077	-380.160589574	340.152665058	811.317891604
69	15325.188645	255.403144362	-333.506458206	-40.2075741419	1509.52041355	-380.620451371	340.529510945	811.257044826
70	15326.7901057	255.429838918	-333.612844155	-40.7761608385	1508.70099429	-381.003062014	340.845128622	811.199890603
71	15325.1043596	255.40174016	-333.466784128	-39.2276895486	1513.38505562	-381.292836863	341.089734229	811.051699605
72	15327.4145037	255.440238116	-333.80310525	-40.1023398907	1511.32983861	-381.601036581	341.399938916	811.088762038
73	15328.6654748	255.46108939	-334.049184311	-40.2990025759	1511.05112649	-381.771165139	341.638521526	811.145977079
74	15327.1531932	255.435889655	-334.009174689	-38.8891453298	1515.375238	-381.816490329	341.771848839	811.114782017
75	15329.6203649	255.477008796	-334.312119713	-40.0920989373	1513.00251156	-381.894976621	341.931680324	811.215827511
76	15330.5363151	255.492269602	-334.263689622	-40.2887211731	1513.32901613	-381.876318808	342.01205898	811.299097121
77	15329.2262401	255.470433976	-333.844778049	-39.0813709553	1517.45404024	-381.761673183	342.002706324	811.347004796
78	15331.8051846	255.513421075	-333.791150438	-40.4114984508	1515.02716684	-381.672093816	342.03148433	811.539314632
79	15332.4057045	255.523432162	-333.409719953	-40.5152771834	1515.94384038	-381.487574235	342.009381782	811.665104798
80	15331.321315	255.505355	-332.738698398	-39.5236054106	1519.68126614	-381.237223476	341.913207906	811.75086423
81	15333.9682244	255.549466555	-332.516377747	-40.9174398417	1517.06464719	-381.022643241	341.808830514	811.976324787
82	15334.2765595	255.554608492	-332.112205248	-40.8814121602	1518.3777208	-380.717904286	341.63403091	812.116968702
83	15333.4360923	255.540605159	-331.574919154	-40.1319948069	1521.68481936	-380.368594697	341.450797568	812.23595958
84	15336.1090549	255.585152756	-331.432929774	-41.6329760145	1519.02948037	-380.068235558	341.316333079	812.488305982
85	15336.1516129	255.585857138	-331.051400646	-41.4833076231	1520.68899507	-379.693900135	341.119771124	812.616567792
86	15335.5681284	255.576132759	-330.667752066	-40.870858482	1523.41235632	-379.286547585	340.89799795	812.722916949
87	15338.2275556	255.62046154	-330.796836114	-42.2607952671	1520.66263766	-378.9157578	340.682589737	812.990069575
88	15338.0333923	255.61722659	-330.802614911	-41.8692274849	1522.50832688	-378.507885346	340.402534518	813.146570631
89	15337.7148866	255.611913463	-330.938638305	-41.3844696156	1524.40427075	-378.166459497	340.172040505	813.246436811
90	15340.3239096	255.655394713	-331.549062413	-42.6689526838	1521.33442171	-377.907118836	339.995944988	813.451534928
91	15339.9241981	255.648736892	-331.971767534	-41.9608451755	1523.15408278	-377.575687858	339.714021805	813.572521392
92	15339.8737655	255.647899942	-332.532257378	-41.3686786335	1524.16186495	-377.279186264	339.410576031	813.690306774
93	15342.3985947	255.689977401	-333.437429341	-42.2784868091	1520.71596003	-377.085484433	339.128515152	813.873074052
94	15341.826085	255.680431155	-333.964846153	-41.1382309257	1522.26922542	-376.880657351	338.776481099	813.93118732
95	15342.0421292	255.684033632	-334.50107786	-40.476014486	1522.24449604	-376.751269747	338.47231796	814.007504208
96	15344.4523699	255.724209215	-335.2078605	-41.2141728184	1518.45343711	-376.716494707	338.22100136	814.133929242
97	15343.7408447	255.712350158	-335.381088077	-39.9731389949	1519.81853012	-376.671476363	337.88260416	814.097681987
98	15344.2173393	255.720286714	-335.478183425	-39.4942730216	1518.99220278	-376.728064389	337.563488777	814.082983098
99	15346.486259	255.758100908	-335.669272215	-40.2180425415	1515.09274919	-376.8848608	337.293516782	814.140524953
100	15345.6699923	255.744501197	-335.312958061	-38.9959671244	1516.39699937	-377.023719346	336.968861783	814.066237355
101	15346.3967867	255.756616887	-334.864257303	-38.5754672705	1515.07222884	-377.271371299	336.693305153	814.03375155
102	15348.5015294	255.7916919	-334.454877838	-38.8504283188	1511.44263089	-377.626723664	336.473838112	814.068652498
103	15347.6147558	255.77690877	-333.610744349	-37.2892671188	1512.90925153	-377.950945604	336.20829468	813.987832257
104	15348.5779238	255.792964549	-332.898899032	-37.0896526918	1511.41574367	-378.373016777	336.00014651	813.972925641
105	15350.499669	255.824998062	-332.313094629	-37.6051343118	1508.53009668	-378.944854792	335.859049169	814.011475381
106	15349.5760688	255.809603036	-331.210700078	-36.3806866757	1510.50914388	-379.530857642	335.698459412	813.892082717
107	15350.7582958	255.829301875	-330.078702743	-36.6187945916	1509.04252867	-380.149761773	335.601234155	813.777766214
108	15352.4823591	255.858036555	-329.098821731	-37.3203335971	1507.0122685	-380.817352486	335.566528803	813.693677979
109	15351.5545678	255.842578415	-327.949836749	-36.3529587693	1509.70099883	-381.514258581	335.562273885	813.500736365
110	15352.935571	255.865596249	-327.035779777	-36.8390646175	1508.55051092	-382.298098119	335.685546845	813.320825817
111	15354.4514458	255.890856113	-326.320428708	-37.4841519115	1507.33210061	-383.090842904	335.864289743	813.131188585
112	15353.5505926	255.875839452	-325.586364552	-36.6708094641	1510.3738526	-383.841385546	336.015273322	812.882077036
113	15355.1075687	255.901793039	-325.232886684	-37.412722398	1509.34891801	-384.665883538	336.26187442	812.723656722
114	15356.4089088	255.923485638	-325.059995715	-37.9985074628	1508.8830788	-385.514504302	336.59982571	812.53539591
115	15355.5641913	255.909404068	-324.92552709	-37.252311089	1512.19527289	-386.299362656	336.969594008	812.245725018
116	15357.2722853	255.937867829	-325.261877813	-38.0736421691	1511.25756295	-387.10205051	337.436637118	812.067667067
117	15358.3568295	255.955945259	-325.742978415	-38.4159278944	1511.3581421	-387.897196037	337.944874258	811.915380023
118	15357.5951289	255.943255211	-326.263156215	-37.6070155071	1514.57905185	-388.626226122	338.437911703	811.688055512
119	15359.4279172	255.973801375	-327.286302319	-38.5265041552	1513.47934257	-389.376432599	339.01124242	811.52881489
120	15360.2973572	255.988287016	-328.3308596	-38.859910748	1514.0005062	-390.156055864	339.653165115	811.355200077
121	15359.6428994	255.977378265	-329.171572482	-38.1855442454	1517.00231221	-390.881054325	340.267811737	811.137510348
122	15361.5728813	256.009549306	-330.355097736	-39.0976936012	1515.65948422	-391.530118431	340.816718322	811.012177968
123	15362.2326755	256.020548359	-331.644440797	-39.1721584759	1516.47671382	-392.150659809	341.312923438	810.855135213
124	15361.7067422	256.011778835	-332.8618281	-38.47611331	1519.08928185	-392.802502675	341.859940601	810.641470824
125	15363.705831	256.04509334	-334.258571521	-39.3465224445	1517.28850652	-393.398881376	342.455212987	810.505812465
126	15364.164969	256.0527486	-335.469125585	-39.208211108	1518.11556805	-393.830378716	342.950604012	810.351779095
127	15363.7856612	256.046431284	-336.441710445	-38.5409132156	1520.24188652	-394.217175475	343.368875018	810.21285578
128	15365.8256697	256.08042972	-337.428109783	-39.3966466718	1518.07107597	-394.622629308	343.764026259	810.19318047
129	15366.0963895	256.084936782	-338.115391555	-39.0934938179	1518.75732454	-394.940366752	344.054523604	810.119483141
130	15365.8784473	256.081304698	-338.601980206	-38.4600301439	1520.04362534	-395.199022627	344.282574002	810.005225279
131	15367.9315597	256.115528236	-339.053339098	-39.1822085146	1517.22850763	-395.421309591	344.50100142	809.979822226
132	15368.0290247	256.117153822	-339.070709468	-38.4915894459	1517.57805101	-395.553693247	344.642890557	809.925404554
133	15367.9837031	256.116393783	-338.870044727	-37.620281501	1517.97098192	-395.691293152	344.74206164	809.874889817
134	15370.0229274	256.150378337	-338.654944363	-38.06337418	1514.55764244	-395.838865384	344.797441521	809.895860348
135	15369.9648672	256.149414655	-338.020195937	-37.1150555716	1514.47078955	-395.874742009	344.728856614	809.839433754
136	15370.0998706	256.151668353	-337.237724236	-36.2507575697	1513.80789194	-395.878204981	344.612273346	809.77228857
137	15372.0994646	256.184991956	-336.51326212	-36.5573819681	1509.7362529	-395.908989339	344.468099264	809.784788229
138	15371.9057862	256.181759528	-335.468869531	-35.3310853851	1509.28081753	-395.892895601	344.219070941	809.738959777
139	15372.2252604	256.187085769	-334.433330995	-34.2963299639	1507.91242611	-395.889896936	343.941769856	809.681616889
140	15374.1611252	256.219355109	-333.612172509	-34.3346015771	1503.73667849	-395.937143455	343.637629771	809.657107363
141	15373.8535019	256.214227814	-332.650678475	-32.994719952	1503.37677759	-395.973832175	343.215797848	809.545487967
142	15374.358082	256.222632467	-331.818784615	-32.1347560206	1501.68069382	-396.025767778	342.762676654	809.447738996
143	15376.2081193	256.253465227	-331.174656184	-32.1818999454	1497.73260968	-396.081994195	342.304484183	809.435622159
144	15375.8095614	256.246827294	-330.420729622	-30.9472655742	1497.80786658	-396.128501857	341.772905327	809.411400581
145	15376.4964756	256.258278377	-329.955469594	-30.5410204627	1496.39266461	-396.240418213	341.234021095	809.43746583
146	15378.240902	256.287348167	-329.772710611	-30.8983368471	1493.46537004	-396.379856093	340.688058135	809.480473705
147	15377.7753192	256.279584828	-329.515141456	-29.8681672413	1494.63849528	-396.523485923	340.110377135	809.409488569
148	15378.6385437	256.293974827	-329.619910725	-29.7266770427	1494.07894767	-396.743598865	339.610935748	809.349306558
149	15380.2601596	256.321006223	-330.072592771	-30.2419489529	1492.71538257	-396.949428539	339.152163426	809.344587075
150	15379.7519202	256.312533936	-330.418027466	-29.5920300364	1495.42015221	-397.105816472	338.656005973	809.297877201
151	15380.7823835	256.329703369	-330.954161441	-30.0681322089	1496.02713751	-397.336895908	338.227768651	809.280482693
152	15382.2667922	256.35444374	-331.6715193	-31.0149336976	1496.25775541	-397.567699519	337.855367463	809.285741479
153	15381.7402866	256.345673682	-332.242862212	-30.8457327671	1500.18281636	-397.72880011	337.47497501	809.239549861
154	15382.9261177	256.365438719	-332.943846199	-31.8720003204	1501.50289376	-397.91272741	337.177332258	809.199388713
155	15384.2618936	256.387696965	-333.771409826	-33.0724691437	1502.75298431	-398.043281842	336.954718488	809.121583348
156	15383.7411084	256.379014702	-334.573403726	-33.0659526874	1507.19431042	-398.080783823	336.781626462	808.989745765
157	15385.0679251	256.401132259	-335.549406738	-34.1526747549	1508.50508217	-398.152765032	336.742591739	808.918468855
158	15386.246728	256.420782621	-336.452964018	-35.1726194379	1509.95217478	-398.202846901	336.767992249	808.843472571
159	15385.7548378	256.412581558	-337.176712162	-35.1632914917	1514.03643523	-398.179999833	336.788569182	808.732836432
160	15387.2060693	256.436764251	-338.037296484	-36.2711528039	1514.66658401	-398.174780385	336.897258645	808.697005134
161	15388.2227046	256.453709799	-338.750963667	-36.9350641286	1515.77801993	-398.132878084	337.07291526	808.662715369
162	15387.7816877	256.446364488	-339.210939863	-36.5578903538	1518.97713632	-398.042978298	337.265753961	808.604698887
163	15389.3389258	256.472318223	-339.792216838	-37.3443934997	1518.44249621	-397.986677456	337.508187418	808.62618202
164	15390.1913511	256.486520293	-340.290697216	-37.539719537	1518.7546749	-397.877726405	337.723440978	808.639902326
165	15389.8216336	256.480357141	-340.642686438	-36.7903572675	1520.71020628	-397.727382284	337.867648855	808.613730063
166	15391.4650063	256.50775134	-341.080962803	-37.1654180422	1518.8275161	-397.651600377	337.99412233	808.632388835
167	15392.1542847	256.519241856	-341.270439492	-36.8031363513	1518.16479432	-397.555503321	338.080466163	808.635553694
168	15391.87442	256.514573515	-341.220438454	-35.7141460707	1518.80534873	-397.421245772	338.15721359	808.651414849
169	15393.5829807	256.543045843	-341.261224255	-35.7978337625	1515.86983224	-397.356940069	338.259492677	808.744427621
170	15394.113183	256.551885448	-341.136665659	-35.0107710983	1514.7760416	-397.29727032	338.287819616	808.795522814
171	15393.9395695	256.548996398	-340.925836399	-33.6615898154	1514.69922185	-397.238962095	338.269584898	808.826439229
172	15395.6916963	256.578196879	-340.920991216	-33.6086259026	1511.30819405	-397.254983888	338.298792398	808.915693026
173	15396.0697541	256.584492891	-340.829936855	-32.9141170068	1510.42031414	-397.264570236	338.310215829	808.965310305
174	15396.0163963	256.583603808	-340.686844347	-32.1391490663	1510.56177599	-397.285411775	338.307851747	809.019753041
175	15397.7901932	256.613172087	-340.611253161	-32.747906031	1507.94632038	-397.386924573	338.337936148	809.158574346
176	15398.0257067	256.617098547	-340.249807986	-32.7437876341	1508.34982498	-397.478957255	338.32562278	809.286537457
177	15398.104022	256.618399148	-339.783484274	-32.9483328739	1509.45240221	-397.582575601	338.286958707	809.416469004
178	15399.8777168	256.647958152	-339.493982062	-34.3404252609	1507.98125236	-397.742965876	338.261387106	809.552244304
179	15399.9827212	256.649712168	-339.209688438	-34.7276374801	1509.52399216	-397.851170511	338.198134812	809.60801689
180	15400.2013951	256.653360421	-339.186817344	-35.2467709508	1511.05468567	-397.962325075	338.168334046	809.682091521
181	15401.9537261	256.682563037	-339.482325183	-36.6904893183	1510.04336957	-398.161345521	338.209912292	809.793615487
182	15401.9424211	256.682370128	-339.658600026	-36.8770844649	1511.88358267	-398.333539642	338.220619192	809.815135577
183	15402.3073124	256.688453254	-339.88544814	-37.1792493138	1512.94471448	-398.494878467	338.250137348	809.830087506
184	15404.0178992	256.716967977	-340.237911082	-38.113020732	1511.57561576	-398.713057377	338.363782959	809.879320265
185	15403.9063462	256.715108588	-340.382182292	-37.4665636869	1512.93549373	-398.912367652	338.489404308	809.860074552
186	15404.4204427	256.723671854	-340.601407529	-36.7987451045	1512.74854235	-399.147145633	338.659457652	809.826086011
187	15406.0701341	256.75116545	-341.035294461	-36.5788976515	1510.21666491	-399.466080036	338.892196968	809.785626878
188	15405.8759278	256.74793335	-341.408912231	-34.9719729086	1510.47777064	-399.758615504	339.08557482	809.683059957
189	15406.5393525	256.758993001	-341.922227913	-33.8168624325	1509.10755064	-400.080190672	339.260261872	809.595803491
190	15408.1105464	256.78517563	-342.476521949	-33.3554786982	1506.25728862	-400.500660641	339.449994608	809.493909168
191	15407.8524658	256.780870609	-342.6393366	-31.9052811233	1506.72597405	-400.89829682	339.582993549	809.345610322
192	15408.6625327	256.794374592	-342.621705577	-31.358568033	1505.7325405	-401.28343687	339.664121532	809.265311782
193	15410.1394634	256.818994601	-342.549253107	-31.669099463	1504.14801908	-401.723391508	339.716894125	809.184170089
194	15409.8371085	256.813953786	-342.266806485	-31.3834465107	1506.20492252	-402.134544309	339.731757065	809.04803726
195	15410.7884266	256.829804121	-341.904095862	-32.3696369728	1506.64935834	-402.514292577	339.738949023	808.982405186
196	15412.1574144	256.852620741	-341.390987313	-34.0458057561	1506.77948038	-402.89753994	339.720289003	808.908529642
197	15411.8308351	256.847182779	-340.75799868	-34.9550467782	1510.15611441	-403.215615998	339.688254255	808.788164501
198	15412.9154572	256.865261068	-340.350451196	-36.9007043137	1511.41251399	-403.466816185	339.725135498	808.781152878
199	15414.1651179	256.886084088	-340.020508916	-38.9721136738	1512.41966483	-403.670987348	339.775831956	808.798970915
200	15413.834442	256.88057025	-339.710696515	-39.9090618311	1515.93906793	-403.798756875	339.790776224	808.776662808
201	15415.0420559	256.900701053	-339.71882135	-41.5150190778	1516.56757815	-403.894118486	339.859276488	808.875487605
202	15416.1634659	256.919394916	-339.839134033	-42.6557086667	1516.91540783	-403.977893829	339.967333109	809.028190674
203	15415.8485311	256.914143164	-340.030621663	-42.3936025523	1519.14031286	-404.007195587	340.06429877	809.15165553
204	15417.1666896	256.936107944	-340.536159568	-42.616778144	1517.97741113	-404.009351444	340.182615132	809.332083613
205	15418.1535054	256.952556434	-341.053531638	-42.1094906973	1516.76132619	-404.014371775	340.270736289	809.487264768
206	15417.8735031	256.947894711	-341.61037507	-40.3889330148	1517.17783475	-404.016341397	340.297763856	809.603932463
207	15419.2878872	256.971467616	-342.5057311	-39.470996319	1514.36301754	-404.024064169	340.312666468	809.772041728
208	15420.1364174	256.985604776	-343.375967786	-38.0368931518	1512.33587887	-404.019024975	340.27589844	809.85226093
209	15419.9095533	256.981822444	-344.233517975	-35.9579543313	1512.21906054	-404.016432805	340.204025264	809.847867368
210	15421.4042642	257.006738922	-345.332571975	-35.3690682275	1509.49649358	-404.057185111	340.172518765	809.906505075
211	15422.1134941	257.018562023	-346.143063621	-34.9338521007	1508.56629513	-404.092314264	340.111412714	809.894223029
212	15421.956671	257.015944417	-346.522247452	-34.6085514147	1509.75197231	-404.112603021	340.008152524	809.784360257
213	15423.5145467	257.041905282	-346.730922636	-36.054008006	1508.78987689	-404.179918373	339.939729768	809.72635436
214	15424.0861143	257.051434252	-346.498468086	-37.560472742	1510.16839882	-404.256794007	339.8526556	809.639339407
215	15424.014643	257.050247602	-346.020800724	-39.1173795173	1513.15483081	-404.307420578	339.74606196	809.528777201
216	15425.6175915	257.076961846	-345.711195398	-41.9220018027	1513.59839687	-404.372166053	339.679618458	809.519084666
217	15426.0557179	257.084258988	-345.325231552	-43.9798898738	1515.99890739	-404.440041749	339.558804934	809.505630822
218	15426.0830604	257.084714839	-344.992531082	-45.5563452652	1518.9194963	-404.50327993	339.357581015	809.465094376
219	15427.7124053	257.111875578	-344.909063186	-47.758256948	1518.88283072	-404.577932814	339.166674752	809.484856757
220	15428.0237792	257.117066445	-344.693177382	-48.6061770451	1520.63052726	-404.629259769	338.965607503	809.485224592
221	15428.1613279	257.119354296	-344.507391971	-48.6947069359	1522.07839379	-404.669866699	338.757029106	809.47284593
222	15429.7981597	257.146632193	-344.556505495	-49.0834898084	1520.41974097	-404.738704839	338.588997411	809.505188966
223	15429.9917804	257.149863101	-344.461256274	-47.9894174572	1520.61463164	-404.796693392	338.409660995	809.504655299
224	15430.2486776	257.154148455	-344.430988055	-46.412828752	1520.1198415	-404.827175937	338.223625615	809.497719689
225	15431.8742046	257.181237732	-344.700473411	-45.309137464	1516.94008657	-404.852603401	338.085762331	809.49364078
226	15431.9611851	257.182682882	-344.920303129	-43.0647897572	1516.20044508	-404.873851353	337.974922517	809.385712146
227	15432.3441841	257.189067735	-345.259117688	-41.0903681582	1514.89801361	-404.89814727	337.918511635	809.25476231
228	15433.9400768	257.215670904	-345.818549901	-40.2307207784	1511.7025227	-404.886472735	337.930956396	809.178180399
229	15433.9334123	257.215559725	-346.141985703	-38.8791431575	1511.67513202	-404.800386248	337.935021456	809.069061185
230	15434.4467835	257.224110912	-346.261162882	-38.5070018851	1511.39118815	-404.703130207	337.939369042	808.957278837
231	15435.9955066	257.249921637	-346.18565645	-39.6234709003	1510.04062034	-404.610517599	337.967260468	808.884571778
232	15435.9098115	257.248498026	-345.640632786	-40.5002062298	1512.13258391	-404.479813683	337.964223208	808.81930997
233	15436.5552939	257.2592587	-344.917653673	-42.3173801614	1513.55745657	-404.350669706	337.948965856	808.803912539
234	15438.0404203	257.284006916	-344.172639046	-44.9237120442	1513.9466119	-404.222304377	337.928193586	808.809102295
235	15437.8916396	257.281523511	-343.286612848	-46.5715636719	1517.18374444	-404.043667976	337.826460548	808.803543167
236	15438.6684376	257.294472955	-342.592430689	-48.5500935805	1518.60747695	-403.854202827	337.650213465	808.870039325
237	15440.0749394	257.31791918	-342.100068514	-50.4577578045	1518.5850867	-403.675487649	337.430316077	808.964841648
238	15439.8800389	257.314669337	-341.580246879	-50.7939780167	1520.82869738	-403.497963557	337.156089999	809.060086304
239	15440.7848654	257.329744802	-341.266048303	-51.1080849384	1520.5828566	-403.362440656	336.869086827	809.236402741
240	15442.0993761	257.351653399	-341.068298124	-50.940327078	1518.96318558	-403.252613005	336.600100696	809.374864486
241	15441.876018	257.347935781	-340.817250433	-49.2321428032	1519.4032807	-403.163677644	336.35141739	809.410679478
242	15442.9031814	257.365056495	-340.803746	-47.8868098666	1517.21018142	-403.159384944	336.145174428	809.47258892
243	15444.1142264	257.385235948	-340.91169237	-46.3785447106	1514.24573177	-403.177160156	335.958514694	809.472641377
244	15443.880435	257.381336792	-341.013034009	-43.9015189268	1513.5773331	-403.146340317	335.801493781	809.339882511
245	15445.0219684	257.400366207	-341.36110372	-42.4624770302	1510.7149297	-403.135054627	335.738738832	809.223794363
246	15446.1201589	257.418673127	-341.651086782	-41.4201791044	1508.25118729	-403.118730958	335.72567913	809.090485202
247	15445.8939835	257.414900755	-341.625819501	-40.1813260429	1508.63885562	-403.032611723	335.709034384	808.872559277
248	15447.139814	257.435660039	-341.475859922	-40.6037935138	1507.29039584	-402.945269435	335.719519025	808.655087183
249	15448.1180016	257.451964658	-340.927170416	-41.6557270351	1507.06809399	-402.864960426	335.721356385	808.413869937
