	0	1	2	3	4	5	6	7
252	28450.154226	474.152572285	84.1476148807	-169.115026658	1452.91283861	51.9087885488	242.765334188	1409.50981074
253	28450.5927247	474.159882565	86.604910927	-170.327056477	1450.76932214	53.7039848566	242.03596326	1409.00288165
254	28451.1999118	474.170001127	88.5827833641	-171.536587137	1447.90482372	55.2245080192	240.925943164	1408.04180651
255	28451.7112599	474.1785202	90.118299872	-172.589545165	1444.47772033	56.4890018481	239.480561976	1406.65601817
256	28452.0342837	474.183901201	91.3814641042	-173.354839196	1440.7099435	57.5350330402	237.791072875	1404.83790273
257	28452.3952147	474.189916936	92.5088288614	-173.745536801	1436.79712853	58.3719260328	235.96255708	1402.57222894
258	28452.9463723	474.199105883	93.6011809745	-173.741017352	1432.88269586	59.0419213168	234.089316967	1399.88940286
259	28453.5154218	474.208593297	94.7378344812	-173.449056027	1429.06716374	59.6324624878	232.266714885	1396.86097225
260	28453.9086665	474.215148177	95.9015592162	-173.116223389	1425.3678215	60.1816417955	230.583701502	1393.53989388
261	28454.2351165	474.22058669	96.9615157542	-172.976415772	1421.65532643	60.6408466065	229.059575347	1389.9332301
262	28454.7094204	474.228488253	97.803041969	-173.040355334	1417.68893876	60.9799202716	227.607132958	1386.0561433
263	28455.2888054	474.238142913	98.4232752194	-173.08423474	1413.28266553	61.2602472963	226.110893418	1382.00269642
264	28455.7580054	474.245964369	98.8537631411	-172.897989135	1408.46425328	61.5297763993	224.547651626	1377.93792235
265	28456.096856	474.251615327	99.0792659924	-172.516559554	1403.46458461	61.6982174235	222.990250915	1374.01061553
266	28456.5028876	474.258385084	99.1324428895	-172.159546072	1398.53920127	61.6187105036	221.489055232	1370.2781828
267	28457.0505642	474.267512564	99.2049006672	-171.975718569	1393.78996406	61.2873440463	220.00505442	1366.70765151
268	28457.5749141	474.276248624	99.5282184144	-171.923692804	1389.14220653	60.8708932183	218.491910503	1363.22515507
269	28457.9598269	474.282660685	100.144633353	-171.902791601	1384.46599017	60.5204276659	216.998225165	1359.75761549
270	28458.3274987	474.288787983	100.902181834	-171.908971506	1379.69693965	60.2393086354	215.631496095	1356.25591112
271	28458.8206279	474.2970093	101.679397607	-172.00478253	1374.85055863	59.9677231507	214.43481201	1352.7134032
272	28459.3648723	474.306083513	102.492297146	-172.190130663	1369.9687357	59.7146968412	213.350532429	1349.16770422
273	28459.8066961	474.313448785	103.344204973	-172.381334602	1365.09950406	59.5371055325	212.30390138	1345.670481
274	28460.1726172	474.319545793	104.103056332	-172.507922627	1360.32075792	59.4386278725	211.270278629	1342.25571699
275	28460.6122034	474.326868739	104.630277798	-172.563244615	1355.7256718	59.3688694831	210.246910926	1338.94790556
276	28461.1421726	474.33569917	104.955034389	-172.551161322	1351.34865157	59.3019729089	209.210818498	1335.78747181
277	28461.629389	474.343820152	105.212134781	-172.449223653	1347.13553803	59.2444698877	208.142672932	1332.81178897
278	28462.0220706	474.350368058	105.454105508	-172.263994591	1343.02842556	59.1758254803	207.064039483	1329.99973093
279	28462.4278253	474.357133669	105.640688349	-172.078045633	1339.05485137	59.0581476127	206.014878179	1327.2667008
280	28462.9230141	474.365387137	105.793478785	-171.983705614	1335.26597339	58.913059572	205.014374691	1324.54230744
281	28463.43071	474.373846072	106.028496665	-171.979746945	1331.58309895	58.8125416855	204.080078384	1321.8365556
282	28463.8613661	474.381020254	106.400149136	-171.982500218	1327.79353381	58.7679654318	203.264400286	1319.20208193
283	28464.2601074	474.387664622	106.814019723	-171.944926801	1323.77093756	58.7059929094	202.61639298	1316.64681685
284	28464.7187462	474.395310489	107.149268749	-171.921072545	1319.66474369	58.6063768046	202.101675216	1314.12436244
285	28465.2214222	474.403691935	107.391635686	-171.990660875	1315.78920431	58.5927452867	201.609362149	1311.6098627
286	28465.6833	474.411392105	107.586576573	-172.152414041	1312.3164573	58.7985220316	201.060047551	1309.13972045
287	28466.0964107	474.418276336	107.731551463	-172.328573409	1309.14058338	59.1770742922	200.470969642	1306.75645785
288	28466.5319474	474.425531973	107.797060724	-172.464791269	1306.05787534	59.5429952504	199.892232804	1304.45137077
289	28467.0144193	474.433570269	107.810264515	-172.590197811	1303.00530576	59.8005419023	199.319852456	1302.19317303
290	28467.4898475	474.441494	107.829294992	-172.771048576	1300.06376841	60.0338288237	198.715923047	1299.98460429
291	28467.9251443	474.448751763	107.856878842	-173.031612641	1297.27878644	60.3446153899	198.089442708	1297.84787044
292	28468.3566811	474.455947396	107.868563012	-173.342752854	1294.57306578	60.7006968445	197.50025729	1295.76961926
293	28468.8186668	474.463648247	107.918690974	-173.681741584	1291.84761769	61.0159185453	196.982250391	1293.71041887
294	28469.2898802	474.471499715	108.119279249	-174.082296669	1289.09757955	61.3067302468	196.51285683	1291.67007739
295	28469.7409161	474.479013461	108.494417934	-174.61209343	1286.38481822	61.6663576009	196.073074742	1289.69382413
296	28470.1824693	474.486370673	108.955834114	-175.299351069	1283.73180224	62.1143284566	195.692482653	1287.79838045
297	28470.6355062	474.493922468	109.472675601	-176.089362566	1281.09096504	62.5832386107	195.406098704	1285.93965084
298	28471.0940121	474.501567616	110.167132031	-176.889400477	1278.41874099	63.0640329973	195.201887136	1284.08425345
299	28471.5464001	474.509110173	111.141821814	-177.670072627	1275.75759806	63.6547380562	195.051446654	1282.27302297
300	28472.0	474.51667	112.272	-178.516	1273.242	64.415	194.973	1280.573
301	28472.4587798	474.524313372	113.303962052	-179.553184545	1271.02156157	65.2663975362	195.019190891	1279.00231291
302	28472.9090147	474.531814016	114.172544372	-180.816876891	1269.15338059	66.1257111503	195.206115097	1277.55931356
303	28473.3502797	474.53916758	115.107826964	-182.214105853	1267.55607442	67.0749019926	195.496111048	1276.30075495
304	28473.8059388	474.54676418	116.371621024	-183.644279895	1266.10002745	68.2822505519	195.857557132	1275.3150481
305	28474.2785439	474.554644438	117.971728863	-185.146049664	1264.77246367	69.7733117499	196.301723631	1274.62007963
306	28474.7343342	474.562242745	119.723080919	-186.879948735	1263.72288771	71.4105077737	196.840880299	1274.17511357
307	28475.162338	474.569374732	121.543019781	-188.938365479	1263.09345708	73.1311521092	197.443522824	1274.01819225
308	28475.6046814	474.576743681	123.562598769	-191.190755498	1262.82432291	75.0668898572	198.063850371	1274.28516735
309	28476.0865836	474.584772786	125.90120567	-193.341869529	1262.71357093	77.3097946562	198.69839833	1275.00311296
310	28476.5622732	474.592701362	128.396752509	-195.126558028	1262.71020775	79.6350462989	199.379614244	1275.93996682
311	28476.9879952	474.599799813	130.627041043	-196.410566947	1263.09046489	81.6134180986	200.116791313	1276.80185521
312	28477.4062524	474.606773938	132.18978121	-197.114577391	1264.28204027	83.0150017626	200.869728713	1277.58282593
313	28477.8811694	474.614689833	132.92367515	-197.123985665	1266.53541566	83.9771634404	201.579581411	1278.58948073
314	28478.3817787	474.62303086	132.876350841	-196.349847575	1269.81080058	84.7280832753	202.199886599	1280.07504538
315	28478.8248376	474.630411697	132.146352127	-194.866903094	1273.9378273	85.2739715814	202.695057636	1281.97335183
316	28479.2212578	474.637017114	130.826493038	-192.91895381	1278.77348041	85.4778268215	203.037701707	1284.08873257
317	28479.6688042	474.644477851	129.067483074	-190.75134156	1284.17991976	85.3645554002	203.222756068	1286.43778793
318	28480.184173	474.653070817	127.089482082	-188.467249668	1289.96015821	85.1662301765	203.266143713	1289.22658113
319	28480.6628432	474.66105108	125.070322993	-186.070996026	1295.92535271	85.0359473421	203.176002568	1292.50470395
320	28481.0551335	474.667588591	123.065088201	-183.607938733	1302.00442793	84.8694759983	202.942425571	1296.0284246
321	28481.4619916	474.674366364	121.094775919	-181.199851366	1308.19833249	84.5120748029	202.571420626	1299.55071107
322	28481.9682476	474.682800905	119.28326504	-178.950547017	1314.41429083	84.0478364892	202.111429173	1303.11693649
323	28482.488427	474.691470196	117.827197944	-176.884409093	1320.42036193	83.7462105167	201.621780797	1306.94284083
324	28482.9043324	474.698404583	116.83317153	-175.00816401	1326.00384933	83.7471806441	201.123116461	1311.07080677
325	28483.2737822	474.70456551	116.270983556	-173.384208918	1331.12681616	83.9349602145	200.602556207	1315.30293021
326	28483.7422962	474.712375439	116.106031299	-172.087517783	1335.88449674	84.149524584	200.061874922	1319.47253949
327	28484.2907294	474.721514151	116.369134319	-171.103596001	1340.36506516	84.3992472559	199.53180457	1323.63238787
328	28484.7563844	474.729271559	117.019989222	-170.320398185	1344.64132284	84.7872655434	199.036118173	1327.91203467
329	28485.1113334	474.73518513	117.8394511	-169.630910696	1348.90123792	85.3200249925	198.571462627	1332.30251468
330	28485.5218687	474.742028283	118.602190825	-169.008695857	1353.47729744	85.9101976901	198.13533759	1336.68652114
331	28486.0674825	474.751125138	119.333393068	-168.471269465	1358.63446246	86.5410285049	197.747686283	1341.01984529
332	28486.5941862	474.759906465	120.249591981	-168.008326601	1364.30687844	87.3088259148	197.424020232	1345.36325555
333	28486.97131	474.766191983	121.425991827	-167.580848733	1370.09785156	88.2822003811	197.147206388	1349.74442573
334	28487.3238121	474.772064228	122.671432913	-167.176464574	1375.59855452	89.4136462182	196.89135107	1354.1010626
335	28487.8277598	474.780459989	123.798251679	-166.833096108	1380.73261532	90.6320212807	196.658152424	1358.39736135
336	28488.4030587	474.790047173	124.861297961	-166.604604491	1385.79159773	91.9425668648	196.456574383	1362.71375473
337	28488.8393907	474.79732142	125.982598398	-166.517622213	1391.1372733	93.3717389423	196.252286205	1367.16082624
338	28489.1588269	474.802648873	127.039796917	-166.557288669	1396.87877621	94.873247017	195.976383714	1371.75192061
339	28489.5900316	474.809837665	127.729940434	-166.678041068	1402.8406314	96.3702802548	195.597249008	1376.4191669
340	28490.1777881	474.819632476	127.935147958	-166.831898168	1408.82050281	97.8567043687	195.15575529	1381.12018517
341	28490.6945816	474.828242335	127.837058361	-167.003298951	1414.83716519	99.3671956756	194.712799903	1385.85879443
342	28491.0256124	474.833756723	127.616497848	-167.209966866	1421.11107158	100.857664898	194.285457386	1390.60984465
343	28491.3758049	474.839593387	127.205817546	-167.44509001	1427.8386764	102.211549437	193.852732165	1395.2950227
344	28491.926601	474.848776254	126.441904163	-167.62289331	1435.03534374	103.386286702	193.395190402	1399.85565112
345	28492.5170686	474.858620673	125.338032483	-167.621989873	1442.58914474	104.466460932	192.891762866	1404.30445361
346	28492.9093011	474.865158778	124.075936049	-167.40891665	1450.38850957	105.527617956	192.292949834	1408.68395526
347	28493.2010169	474.870018462	122.827628519	-167.10452217	1458.33214605	106.525126387	191.547812669	1413.01463894
348	28493.6700122	474.877831541	121.744276026	-166.914300324	1466.2452562	107.384874137	190.672288331	1417.31270028
349	28494.2967278	474.888274961	121.05699117	-167.011134638	1473.88415437	108.139228774	189.757079664	1421.62092242
350	28494.7853722	474.896420398	120.981438614	-167.494162653	1481.08417959	108.878914988	188.887048696	1425.97653304
351	28495.0685038	474.901142686	121.481127732	-168.412557174	1487.88493162	109.605698143	188.07726875	1430.36578931
352	28495.434389	474.907243402	122.266649143	-169.76222901	1494.47516753	110.241634019	187.311699708	1434.75428105
353	28496.038846	474.917317321	123.071624257	-171.455603429	1501.02471619	110.78173352	186.621947934	1439.15638593
354	28496.6281017	474.927135193	123.798113147	-173.352599678	1507.59639244	111.321419161	186.091506641	1443.6325366
355	28496.9647795	474.932743292	124.349486568	-175.358654145	1514.1984191	111.89456491	185.787393902	1448.21450882
356	28497.2422226	474.937366681	124.500637966	-177.475328801	1520.8532948	112.390092651	185.720545639	1452.87431793
357	28497.7643739	474.946071631	124.079972925	-179.73969137	1527.57278304	112.703688624	185.877427832	1457.57874619
358	28498.4206678	474.957013351	123.181457693	-182.139946809	1534.28842924	112.889780417	186.260089575	1462.33274464
359	28498.8629484	474.964386325	122.051145237	-184.612438379	1540.85228227	113.061059368	186.881934077	1467.14115361
360	28499.1026321	474.968379463	120.827435918	-187.097474032	1547.1207712	113.189217492	187.748479833	1471.95894044
361	28499.5039527	474.97506466	119.527574966	-189.569515823	1553.02954365	113.128343286	188.861296233	1476.71559496
362	28500.1630617	474.986047353	118.213640858	-192.02945302	1558.59358693	112.826452074	190.223886795	1481.36818481
363	28500.7313248	474.995519018	116.977360659	-194.494833505	1563.86073673	112.38846277	191.822646937	1485.88782159
364	28501.0059064	475.000098548	115.768188404	-196.981362183	1568.87842892	111.898547895	193.611775724	1490.20080417
365	28501.2873456	475.004792281	114.411813816	-199.470308019	1573.69045695	111.295580845	195.532872633	1494.18725694
366	28501.8744219	475.014577305	112.800484779	-201.9311951	1578.33796807	110.493270561	197.53342266	1497.74704372
367	28502.5450286	475.02575149	110.881985806	-204.430540555	1582.83464741	109.53094006	199.541156451	1500.83738065
368	28502.9246956	475.032075829	108.489913226	-207.17848571	1587.10815898	108.505253949	201.43826908	1503.45125437
369	28503.1318812	475.035527509	105.516075008	-210.354684065	1590.9443002	107.407678301	203.109425384	1505.62126666
370	28503.5882381	475.043135259	102.393420073	-213.858620951	1594.0166477	106.144140378	204.524482824	1507.48017072
371	28504.2963866	475.054941246	100.067227535	-217.336522416	1596.05582864	104.709399238	205.725990527	1509.26196469
372	28504.8221453	475.063706174	99.1343991062	-220.529571791	1597.07267381	103.254786003	206.700814258	1511.15766431
373	28505.0342689	475.06724071	99.1772765583	-223.51054328	1597.42900846	101.987739897	207.299390819	1513.15225602
374	28505.3414773	475.072357574	99.3249971319	-226.465222618	1597.63766896	101.088063691	207.341085242	1515.04365398
375	28506.0	475.08333	99.371	-229.307	1598.036	100.706	206.804	1516.629
376	28506.6646204	475.09440684	99.859319324	-231.685373488	1598.62158215	100.90348483	205.866977454	1517.82743354
377	28506.9692943	475.099487492	101.023263536	-233.399286636	1599.16858781	101.536273098	204.747385894	1518.60853009
378	28507.1611214	475.102687986	102.207004262	-234.626583535	1599.45144922	102.301131761	203.530484818	1518.87312203
379	28507.6899666	475.111503256	102.677120291	-235.64225451	1599.34528684	102.994116679	202.17674124	1518.48934294
380	28508.4346725	475.123913019	102.580325527	-236.453836993	1598.78785734	103.658201546	200.652327578	1517.44913206
381	28508.8966284	475.131608765	102.591368107	-236.89220581	1597.75118023	104.393820682	198.993027538	1515.92847004
382	28509.0529384	475.134211838	102.871874172	-236.991398348	1596.27366682	105.105849701	197.242074334	1514.1599069
383	28509.4094741	475.140155184	103.01511085	-237.05641936	1594.44907844	105.575551475	195.382663417	1512.26643355
384	28510.1393894	475.152323799	102.999530226	-237.31600597	1592.3311827	105.744407615	193.368319175	1510.23333204
385	28510.7740395	475.162904124	103.507891888	-237.698217556	1589.88500959	105.762651805	191.200005513	1508.00513044
386	28510.9969376	475.166619012	105.009511079	-238.052964618	1587.07761081	105.738759801	188.94287838	1505.56301021
387	28511.1958743	475.169931715	107.056455618	-238.436725898	1583.97105799	105.608880635	186.674501652	1502.9088189
388	28511.8105244	475.18017258	108.944540351	-238.998485627	1580.63863236	105.333021653	184.44452357	1500.01511566
389	28512.5727297	475.192875064	110.701834516	-239.66471034	1577.00058718	105.069898627	182.287151538	1496.82052368
390	28512.9518835	475.199196497	112.84443247	-240.150679654	1572.86010718	105.012580648	180.244629441	1493.27084232
391	28513.0663374	475.201107566	115.329199566	-240.306353508	1568.16487438	105.136627499	178.355418008	1489.3534245
392	28513.4955303	475.208262667	117.410802097	-240.275611139	1563.14927118	105.268268664	176.62069181	1485.09436713
393	28514.2893187	475.221491163	118.642201348	-240.243613983	1558.11317478	105.357124804	174.991167857	1480.53572967
394	28514.8681008	475.231134114	119.455499942	-240.178915768	1553.09462436	105.508557658	173.388012851	1475.72880958
395	28515.009446	475.233487196	120.481778373	-239.946553888	1547.8767686	105.740919155	171.740016433	1470.75585454
396	28515.2419125	475.237361952	121.735691283	-239.561877624	1542.32135557	105.88734644	170.013668626	1465.74705036
397	28515.9497296	475.249161945	122.842446669	-239.15812458	1536.56549352	105.803931232	168.215612391	1460.84317507
398	28516.704662	475.261747373	123.730343059	-238.737817094	1530.82822243	105.531496432	166.35762922	1456.10891863
399	28516.986396	475.266443643	124.606902595	-238.135362488	1525.14340793	105.16054847	164.411285631	1451.48223039
400	28517.0799993	475.268001299	125.402126968	-237.264650147	1519.4152	104.666625482	162.311621412	1446.8366256
401	28517.602776	475.276710755	125.744579143	-236.252839577	1513.67520041	104.007257279	160.030931325	1442.11062483
402	28518.4450878	475.290747621	125.516028584	-235.234203254	1508.1114477	103.273996766	157.650582839	1437.36544756
403	28518.9422774	475.299035656	125.001410424	-234.1111905	1502.81174429	102.575856333	155.331850867	1432.70837365
404	28519.0102717	475.300172355	124.390551085	-232.642921628	1497.62527762	101.83030883	153.192185896	1428.18374332
405	28519.3048187	475.305083965	123.527833084	-230.734646336	1492.36967186	100.866591178	151.216062441	1423.76849205
406	28520.1057005	475.31843144	122.335074224	-228.536049225	1487.07591898	99.7346392798	149.302148937	1419.46449883
407	28520.8242699	475.330404453	121.119876148	-226.270108444	1481.91168099	98.7057382878	147.389032799	1415.35562936
408	28521.0002771	475.333334792	120.189133191	-224.073862825	1476.9264165	97.9056091735	145.512276429	1411.55986303
409	28521.1002365	475.335000308	119.444709743	-222.02568064	1472.02120251	97.1419889662	143.742600793	1408.15325319
410	28521.7329281	475.345547737	118.698813555	-220.221740564	1467.168423	96.217033054	142.104519726	1405.16216151
411	28522.6007997	475.360015725	118.165344109	-218.750280932	1462.5128782	95.2390583237	140.578234719	1402.60589612
412	28522.9931186	475.366555826	118.219507812	-217.635373614	1458.19766532	94.4396240026	139.158085118	1400.50904584
413	28523.0043879	475.366741878	118.774181762	-216.868346383	1454.20966355	93.8030105128	137.871219144	1398.87391699
414	28523.3895339	475.373157474	119.338743245	-216.472261249	1450.49658989	93.116795164	136.737187255	1397.67588378
415	28524.2748336	475.387910162	119.705608796	-216.484511289	1447.15846948	92.3505870663	135.740251378	1396.9001547
416	28524.9254987	475.398755389	120.137094072	-216.889292568	1444.40056775	91.7258634539	134.85558499	1396.56126591
417	28524.9954165	475.39992393	120.767185788	-217.61501815	1442.32574206	91.3587516057	134.081445377	1396.6714641
418	28525.1337352	475.402232217	121.273220614	-218.598003638	1440.88913828	91.0723182237	133.426908812	1397.20941685
419	28525.8860188	475.414770505	121.398749335	-219.814796907	1440.050903	90.6899241325	132.88209079	1398.14047686
420	28526.749687	475.429162259	121.419591232	-221.258124229	1439.84259782	90.3169440907	132.421222033	1399.45150469
421	28527.0186184	475.433641048	121.721311935	-222.922221023	1440.23938739	90.1449186672	132.026280332	1401.13598961
422	28526.9980684	475.433297312	122.195191485	-224.817187612	1441.08339935	90.119214359	131.686363396	1403.14976829
423	28527.499923	475.441663523	122.496152825	-226.961575121	1442.22390634	90.0358344037	131.382212638	1405.41385275
424	28528.4518985	475.45753331	122.716821932	-229.348910985	1443.66168086	89.9015192566	131.101169442	1407.86638216
425	28529.0029018	475.466718828	123.282266316	-231.94976835	1445.45595845	89.945168053	130.867241794	1410.47652975
426	28528.9755243	475.466261484	124.206664162	-234.758115476	1447.53438959	90.2595536186	130.718410675	1413.18552364
427	28529.1871024	475.469784441	125.001560015	-237.81078552	1449.70326872	90.674253089	130.635952814	1415.86553259
428	28530.0602212	475.484333585	125.456281948	-241.150826951	1451.82233404	91.0636981419	130.530493135	1418.38103495
429	28530.8845162	475.498071869	126.003678006	-244.790385518	1453.84250718	91.561911687	130.333066708	1420.68555714
430	28531.0185091	475.500307951	127.047791313	-248.70129181	1455.65415572	92.3294294747	130.0765023	1422.81501195
431	28530.9985693	475.499978933	128.382503827	-252.79411729	1457.04036378	93.284736925	129.835749781	1424.77419548
432	28531.6383864	475.51064355	129.671868362	-256.898771543	1457.87977477	94.2572520894	129.586950806	1426.46922841
433	28532.6302422	475.527172325	131.136023797	-260.837274666	1458.31854406	95.2816917032	129.174751338	1427.77954695
434	28533.0520909	475.53419962	133.231371201	-264.575771606	1458.61944201	96.5172831652	128.436671918	1428.66408901
435	28532.9460569	475.532430448	135.872086004	-268.270849619	1458.83985118	97.9426210163	127.315777286	1429.1486047
436	28533.266393	475.537770652	138.575097834	-272.105628687	1458.72407972	99.3762326889	125.821714847	1429.21920252
437	28534.2517831	475.554197242	141.318506226	-276.097261634	1457.89970882	100.797413818	123.929827439	1428.78868563
438	28534.9980419	475.56663759	144.602302545	-280.112188016	1456.11329717	102.394972948	121.584994541	1427.79296136
439	28534.9944615	475.566577637	148.512338154	-284.024939372	1453.29361618	104.230740724	118.789989929	1426.27373517
440	28535.0137315	475.566895782	152.34370593	-287.7618255	1449.49360318	106.091042922	115.615479053	1424.31410895
441	28535.8055423	475.580089403	155.486852069	-291.202739436	1444.83196991	107.796220047	112.105381787	1421.91147638
442	28536.8020939	475.596697854	158.178471275	-294.183950622	1439.46100217	109.434175822	108.243891997	1418.98061764
443	28537.0701441	475.601167707	160.940637477	-296.671617644	1433.56345195	111.088521383	104.068807054	1415.50813144
444	28536.9140335	475.598569346	163.735921576	-298.830380448	1427.38112598	112.521427143	99.7668805227	1411.65792712
445	28537.3766464	475.606281278	166.283943492	-300.815403159	1421.17917822	113.413679618	95.5710965038	1407.66926396
446	28538.4550755	475.624253613	168.879212928	-302.569794805	1415.05156318	113.838192444	91.5581745983	1403.64978068
447	28539.083485	475.634723648	172.091435672	-303.965882848	1408.74083457	114.186757381	87.6127770687	1399.5042046
448	28538.9501781	475.632499322	175.697471702	-305.117686836	1401.80403288	114.617470625	83.6170189794	1395.07750027
449	28539.0515301	475.634189026	178.736610145	-306.388598391	1394.08099544	114.883759529	79.625229038	1390.3407921
450	28540.0	475.65	180.856	-308.04	1385.916	114.807	75.814	1385.417
451	28540.9589496	475.665985635	182.859020158	-309.996232006	1377.78125078	114.618715096	72.299168668	1380.44573136
452	28541.0559461	475.66760275	185.487817839	-312.02428022	1369.74797101	114.630194777	69.0577714915	1375.46130791
453	28540.8877511	475.664796954	188.310838053	-314.024135996	1361.5168453	114.79655052	66.0152021189	1370.4111892
454	28541.5214625	475.675355352	190.456331144	-316.026351334	1352.96113962	114.884591746	63.143965476	1365.26340777
455	28542.6627505	475.694375338	191.954688174	-317.996500101	1344.4040072	114.919361852	60.4527261136	1360.06355576
456	28543.135004	475.702247946	193.51655102	-319.812863107	1336.24669503	115.13449026	57.9200139284	1354.88738691
457	28542.8913739	475.698190925	195.218368742	-321.430348275	1328.51246874	115.531384605	55.4806813164	1349.76783284
458	28543.119598	475.70199701	196.36061573	-322.921197746	1320.94698828	115.836760159	53.0725952147	1344.69322338
459	28544.2182385	475.720306944	196.722155171	-324.329017041	1313.44211517	115.956701175	50.6751377848	1339.6689598
460	28545.0920107	475.734866589	197.044308511	-325.618161396	1306.10669045	116.148949399	48.3061061902	1334.74938223
461	28545.01044	475.733504055	197.896518048	-326.822273893	1298.94409519	116.598220797	46.000464212	1329.99041364
462	28544.8764221	475.731270139	198.843838658	-328.111370442	1291.73497318	117.107271078	43.7955833823	1325.38586636
463	28545.7026427	475.745043188	199.320215323	-329.606526221	1284.341489	117.436040396	41.7247246006	1320.87668182
464	28546.8659977	475.764435863	199.68361342	-331.215667522	1276.92304659	117.713427247	39.8147835204	1316.42328732
465	28547.1481275	475.769139295	200.61084791	-332.768681287	1269.69858288	118.207332703	38.0834331081	1312.04417822
466	28546.8256499	475.763762723	201.859100934	-334.249539548	1262.64763303	118.83561094	36.5292091241	1307.77457653
467	28547.224758	475.770411007	202.560757336	-335.761248602	1255.63605638	119.266491793	35.123689956	1303.61520626
468	28548.4545933	475.790906115	202.616299619	-337.306331137	1248.73241304	119.463835442	33.826394045	1299.55034681
469	28549.1926462	475.803207996	202.827925808	-338.772831387	1242.16305929	119.752323722	32.6117577364	1295.6020914
470	28548.9367762	475.798946803	203.519321114	-340.154385212	1235.97126616	120.266968789	31.464276158	1291.82764886
471	28548.8897588	475.798166042	203.981425229	-341.613888714	1229.95451876	120.703617528	30.3400890421	1288.25570223
472	28549.9199196	475.815335427	203.707005133	-343.252668193	1223.99365449	120.805800827	29.1666265593	1284.85830584
473	28551.054875	475.83424852	203.314567841	-344.958108423	1218.23071692	120.789098632	27.919267934	1281.6031958
474	28551.1201209	475.835332604	203.554131179	-346.593292189	1212.80506214	120.997119318	26.6856514152	1278.50300866
475	28550.7622734	475.829367419	204.059784779	-348.222384648	1207.59445284	121.361556168	25.6047735746	1275.57854273
476	28551.3725948	475.839541573	203.987575196	-349.996478367	1202.39098167	121.553562687	24.7301092585	1272.79062113
477	28552.7013477	475.861690994	203.478341699	-351.891110594	1197.20709848	121.541135944	23.9911181297	1270.05397149
478	28553.2528415	475.870884527	203.445885621	-353.739561995	1192.19924208	121.600688953	23.3035687292	1267.32624185
479	28552.8403553	475.864008509	204.02278974	-355.508260995	1187.35922417	121.791163764	22.6677371414	1264.64869313
480	28552.9375441	475.865624919	204.309014093	-357.347138701	1182.52066098	121.82575141	22.1181533035	1262.08525142
481	28554.1707889	475.886176291	203.874492559	-359.325513925	1177.67905744	121.57453882	21.6215078376	1259.65450502
482	28555.2186823	475.903641416	203.460970958	-361.300477855	1173.06832762	121.316580597	21.0975125545	1257.34573074
483	28555.05026	475.900837346	203.670259949	-363.144846097	1168.83549612	121.275999622	20.5334062835	1255.1705052
484	28554.7118915	475.895201106	203.880901344	-364.949848073	1164.84365273	121.228059974	20.0038722569	1253.15447462
485	28555.5671037	475.909455456	203.282761138	-366.85645488	1160.93452009	120.872631242	19.5570034678	1251.28684765
486	28556.9489108	475.932483278	202.290226907	-368.802814602	1157.21534366	120.352021759	19.1462556431	1249.52146872
487	28557.2655937	475.937757821	201.88920668	-370.623545555	1153.89285205	120.009502317	18.7174662821	1247.83552864
488	28556.7287682	475.928808948	201.980362838	-372.333291328	1150.93655333	119.779680093	18.3088349524	1246.25259348
489	28557.02923	475.933818094	201.543834608	-374.099009569	1148.13506507	119.270387376	18.0002676599	1244.79534492
490	28558.4504517	475.957508596	200.38236065	-375.933361316	1145.44164896	118.436848411	17.7940227442	1243.44854276
491	28559.3463338	475.972442541	199.477414782	-377.638680004	1143.02451312	117.700476471	17.6188046714	1242.18816952
492	28558.939993	475.965669708	199.318668624	-379.12605478	1140.9528328	117.26343876	17.4446258867	1241.01653078
493	28558.6862187	475.961437012	199.04770133	-380.582200202	1139.0686213	116.75379584	17.3173192627	1239.9412162
494	28559.8104476	475.980171026	197.917764675	-382.176138701	1137.25821408	115.831439641	17.2640777393	1238.94661914
495	28561.1860486	476.003097168	196.606815767	-383.765027288	1135.63807252	114.768410552	17.2407461314	1238.0202071
496	28561.2252066	476.003752289	196.102419586	-385.095580841	1134.32753755	114.009713899	17.2158853932	1237.17693075
497	28560.6116577	475.993529917	195.996485656	-386.202565564	1133.22282226	113.403117422	17.2449135673	1236.40181435
498	28561.1736205	476.00289751	195.096557976	-387.367019283	1132.20132711	112.371568725	17.3951067416	1235.58658974
499	28562.7518614	476.029199877	193.374310598	-388.68176697	1131.41349331	110.777649025	17.6349992405	1234.60795781
500	28563.426667	476.040443152	191.983749105	-389.882186278	1131.11029952	109.100538448	17.8731917929	1233.49738652
501	28562.7929753	476.029879207	191.321842952	-390.669023524	1131.23690546	107.676453275	18.0910493259	1232.45835227
502	28562.6977585	476.028292956	190.409462559	-391.002683934	1131.48112867	106.254325115	18.3579709191	1231.64935606
503	28564.1028577	476.051714511	188.610222101	-390.970055367	1131.75059496	104.521147837	18.7104245281	1230.99259137
504	28565.4001158	476.073338535	186.717078387	-390.534758039	1132.31255954	102.626109444	19.0985801167	1230.2724455
505	28565.1274323	476.068794112	185.539973385	-389.591396868	1133.34332469	100.821634738	19.4857118378	1229.39835021
506	28564.5005382	476.058343188	184.44452584	-388.159130301	1134.60338968	98.913042174	19.9263660425	1228.47736966
507	28565.3787114	476.072975997	182.395956327	-386.328761111	1135.7641541	96.5272399529	20.4871840298	1227.62011346
508	28567.0658564	476.101093792	179.729427609	-384.065453445	1136.84497467	93.7486203596	21.1448099157	1226.77874469
