	0	1	2	3	4	5	6	7
46	34289.48344	571.474720983	202.722277007	-333.449146878	934.458118595	329.545422294	275.299290953	994.130032636
47	34292.2609916	571.52101283	205.015946997	-336.329536233	945.488940755	332.014507091	275.527565355	1004.82070834
48	34291.7869004	571.513113741	205.201108881	-338.932940361	948.017833266	332.702411523	275.951511186	1006.75180898
49	34289.7538394	571.479232886	204.46970351	-341.37774534	946.573117603	332.512247955	276.501317338	1004.5338201
50	34290.4132795	571.490225174	205.55401942	-343.934664971	952.551919565	333.670479912	277.019072153	1009.6637827
51	34293.3188002	571.5386489	208.000466269	-346.573357853	964.765389153	335.918314359	277.533913243	1020.86949692
52	34294.2557621	571.554261436	209.079101736	-348.974989269	971.878053111	337.05840424	278.225022007	1026.70532875
53	34292.4828964	571.524711244	208.579413365	-350.993114859	971.823525679	336.747463435	279.13640649	1025.1951996
54	34291.8555993	571.514256972	209.164389725	-352.826586374	974.889925464	336.996992037	280.125024581	1026.81061965
55	34294.1604439	571.552674266	211.731212915	-354.669130225	985.888618967	338.672113059	281.129616014	1036.37139346
56	34296.1736226	571.586230292	213.778026976	-356.442265725	996.218872401	340.073735479	282.300063097	1045.12001617
57	34295.2733845	571.571226639	213.558729804	-358.012884625	998.859890561	339.928526143	283.754803246	1045.9616076
58	34293.8456985	571.547429187	212.952332598	-359.462631272	1000.1918082	339.552250043	285.370426435	1045.36175848
59	34295.0893266	571.568152898	214.252148863	-360.937996794	1008.77501524	340.536804796	286.979902451	1051.96684531
60	34297.5858521	571.609760373	216.385498184	-362.3703015	1020.77916635	342.034815931	288.675336976	1061.96828101
61	34297.8439008	571.614063124	216.870238517	-363.574286841	1026.79751554	342.260431621	290.694927809	1066.02348842
62	34296.2656244	571.587762046	216.023881724	-364.561044811	1027.89202103	341.498397213	293.020797589	1065.27403535
63	34296.3466969	571.589115403	216.305469543	-365.523475586	1033.48511936	341.436296013	295.313739709	1069.02727529
64	34298.6704446	571.627843494	218.08822861	-366.51614678	1045.19869684	342.099258128	297.340687657	1078.60678219
65	34300.0078341	571.650129967	219.103409799	-367.372748736	1054.35466703	341.78179684	299.305624573	1085.22675724
66	34298.8933086	571.631551695	218.362253053	-367.992266845	1056.94960024	340.108632886	301.612547539	1085.18186909
67	34298.0545255	571.617572033	217.786329703	-368.499620716	1060.28304772	338.895438705	304.389161465	1086.11762104
68	34299.6753721	571.644589053	218.85770651	-369.015470873	1070.28160561	339.23414304	307.394566938	1093.87311127
69	34301.7128968	571.678551113	220.099964266	-369.442502485	1081.50374491	339.715551196	310.351412099	1102.59419271
70	34301.4739243	571.67456917	219.642842607	-369.635045349	1086.64093513	338.80108775	313.200941568	1104.79268946
71	34300.1954628	571.653259241	218.417880134	-369.649705844	1088.88692986	337.337309537	316.010193267	1103.90676698
72	34300.8437291	571.664060157	218.569551373	-369.635356194	1096.17769869	337.022374912	318.78676721	1108.12663374
73	34303.0411633	571.700682217	219.861184877	-369.548153487	1107.57288832	337.509610034	321.483858362	1116.44164937
74	34303.7929751	571.713213799	220.144456328	-369.190922097	1115.06330025	337.050400639	324.103721149	1120.68659526
75	34302.6319424	571.693866703	218.955408429	-368.533530311	1117.33210747	335.49272357	326.689015809	1119.6518206
76	34302.3473644	571.689126347	218.107111329	-367.788765058	1121.84393646	334.505221968	329.238716506	1121.01991707
77	34304.1729613	571.719552538	218.441002244	-367.111141818	1132.02660823	334.702560102	331.710793899	1128.15466573
78	34305.7316309	571.745527263	218.401502677	-366.395774837	1141.63343199	334.599707237	334.092297557	1134.51528335
79	34305.1560677	571.735931372	216.798702832	-365.474607565	1145.61177919	333.138836329	336.397094514	1134.97710274
80	34304.2459726	571.720762549	214.922341224	-364.363113302	1148.58861299	331.466522262	338.603261168	1134.45470157
81	34305.3272724	571.738786722	214.393138137	-363.172329	1156.64532996	330.988961564	340.665415086	1139.28265007
82	34307.2909366	571.771517937	214.47954529	-361.885558116	1166.81020901	331.0559209	342.596035561	1146.4077022
83	34307.5543309	571.775909362	213.440731165	-360.399018794	1172.23062731	330.152878502	344.463662951	1148.79597966
84	34306.4806115	571.758012321	211.520414645	-358.738477966	1173.8972962	328.478827085	346.287073185	1147.49290261
85	34306.6966766	571.761609897	210.47480639	-357.056201761	1178.82132341	327.53386384	347.99795748	1149.68109293
86	34308.5808208	571.793009952	210.529214407	-355.401747148	1188.01709698	327.516052316	349.550149335	1156.32497533
87	34309.6683684	571.811136534	210.008298969	-353.654699442	1194.91949916	326.992111351	351.007417097	1160.6271452
88	34308.9006937	571.798345217	208.219427987	-351.729860444	1196.7162036	325.332159371	352.460049841	1159.72221333
89	34308.3950672	571.789921099	206.616204536	-349.705853718	1199.07323014	323.723688355	353.893284569	1159.48150031
90	34309.7796567	571.812997795	206.291504252	-347.673007142	1206.3507425	323.114606105	355.216433563	1164.38929856
91	34311.4353523	571.840589965	206.131902376	-345.579715845	1214.22371369	322.667870765	356.409971753	1169.96157832
92	34311.3144551	571.838571618	204.759024717	-343.344928724	1217.19692935	321.305374825	357.557272036	1170.5209524
93	34310.431612	571.823856386	202.886450592	-341.03489104	1217.94192786	319.581773252	358.705999143	1168.82467188
94	34311.0777808	571.834627896	202.081006904	-338.79325165	1222.55135338	318.665246949	359.773141723	1171.17818997
95	34312.8983269	571.864973862	202.105495837	-336.64319884	1230.06718725	318.265827065	360.647110506	1176.64136092
96	34313.5471376	571.875789434	201.383743239	-334.497203307	1234.21519158	317.139218547	361.346039805	1178.78086478
97	34312.7162957	571.861940926	199.728790941	-332.345217866	1234.16909463	315.290173144	362.00974123	1176.73214567
98	34312.6218975	571.860364237	198.646244162	-330.286108131	1235.85957341	314.039350228	362.740945112	1176.58517095
99	34314.1857587	571.886425812	198.745051514	-328.348053242	1241.76708015	313.79731287	363.507480066	1180.93183164
100	34315.4900366	571.908163943	198.720275481	-326.417576833	1246.77063005	313.350244057	364.209875713	1184.57212934
101	34315.0932622	571.901554008	197.611063216	-324.412431312	1247.0087059	311.893347809	364.799994608	1183.54740145
102	34314.4759374	571.891268537	196.427502621	-322.410044013	1246.44869759	310.360515641	365.307878386	1181.86897795
103	34315.4681876	571.907806865	196.385592181	-320.513644343	1250.03246058	309.806756472	365.781175262	1184.53738682
104	34317.1272051	571.935454835	196.818426993	-318.682376327	1255.29568494	309.612379846	366.233680114	1188.99402218
105	34317.3906491	571.939842055	196.332945109	-316.807715497	1256.73350199	308.546573428	366.650431019	1189.59281471
106	34316.6083385	571.926801795	195.190693681	-314.896318339	1255.24077453	306.851334347	367.020144198	1187.25102031
107	34316.9057895	571.931760799	194.834814827	-313.047586054	1256.46813786	305.814752122	367.353641985	1187.75770108
108	34318.5337091	571.958896264	195.411746771	-311.278796514	1261.10167714	305.606149261	367.674605442	1191.81799581
109	34319.4716733	571.974531537	195.541580126	-309.510902225	1263.77285631	305.057394781	367.994438355	1193.9292603
110	34318.9076592	571.965130767	194.696755627	-307.735474367	1262.30781215	303.698959564	368.298927062	1191.85125268
111	34318.602378	571.960039593	194.100100102	-306.056997157	1261.37471833	302.540790758	368.565708208	1190.35938117
112	34319.8477395	571.980792497	194.634452103	-304.521851406	1264.40365132	302.303854841	368.791643217	1192.98319304
113	34321.2722912	572.004534565	195.362986143	-303.029358226	1267.75194759	302.17225374	368.989474688	1196.00834869
114	34321.2202915	572.003670491	195.160014563	-301.491380372	1267.0387963	301.19162935	369.157521914	1194.93287264
115	34320.5786246	571.992979499	194.620234181	-299.974096518	1264.65790053	299.890625017	369.273847727	1192.1787564
116	34321.2261775	572.003773467	194.995409093	-298.572515376	1265.62551903	299.353372447	369.330779939	1192.89041042
117	34322.8154327	572.03025924	196.030293191	-297.225266274	1269.00990909	299.352041182	369.353718973	1196.15594589
118	34323.3981064	572.039966949	196.413904061	-295.792185364	1269.62822719	298.731142733	369.365058197	1196.67688958
119	34322.7710615	572.029513935	196.03654048	-294.275598015	1266.97310934	297.366067015	369.346431899	1193.87925938
120	34322.7973888	572.02995362	196.165162284	-292.812884327	1266.03397831	296.354905892	369.265718938	1192.82629127
121	34324.19907	572.053318275	197.254876821	-291.446633314	1268.71657097	296.149911765	369.131250294	1195.50465903
122	34325.3417031	572.072365092	198.161636672	-290.057503546	1270.62924301	295.826708046	368.981814489	1197.48292761
123	34325.0556811	572.06759815	198.094335272	-288.575416096	1268.65493437	294.697304898	368.821038995	1195.55419645
124	34324.6250582	572.060418279	197.956910697	-287.113374147	1266.24994143	293.481646114	368.604441995	1193.16739413
125	34325.5630434	572.076048001	198.801201065	-285.794273145	1267.45542073	293.06843839	368.311934247	1194.42680932
126	34327.0269721	572.10044574	200.049262692	-284.558634062	1269.98551666	293.029862596	367.99528152	1197.07475655
127	34327.2879329	572.104797207	200.499478216	-283.27579446	1269.2035595	292.416222687	367.716000411	1196.4468887
128	34326.6929656	572.094884614	200.364064947	-281.96958058	1266.06793686	291.415199653	367.459376559	1193.48304748
129	34327.0454324	572.10076103	200.869946373	-280.775642212	1265.43732365	291.016467792	367.156149157	1193.04790292
130	34328.5081365	572.125138184	202.150056903	-279.702618569	1267.74554542	291.288366441	366.781858832	1195.55583389
131	34329.346604	572.139109227	203.033485545	-278.604675156	1268.33790658	291.24378505	366.384755195	1196.30251318
132	34328.9140389	572.1318971	203.048240787	-277.417600977	1265.50814691	290.513942047	366.005725016	1193.56350397
133	34328.7417382	572.129025698	203.193756886	-276.262615416	1263.40154118	289.951808343	365.619947825	1191.52455175
134	34329.8975958	572.148293022	204.20540223	-275.241822019	1264.87263484	290.149760537	365.188035396	1193.09507009
135	34331.16857	572.169479158	205.316912556	-274.269484373	1266.60584527	290.428157469	364.727465896	1194.99106613
136	34331.1598129	572.169333922	205.607393587	-273.223465418	1264.82372698	290.008640608	364.288116746	1193.45095613
137	34330.6786754	572.161312561	205.576389229	-272.158597955	1261.74044663	289.331752968	363.874822366	1190.6887578
138	34331.3296215	572.172158162	206.259340166	-271.216936296	1261.73460619	289.268019137	363.443286585	1191.04595608
139	34332.7646841	572.196074219	207.447974336	-270.385342423	1263.87041522	289.611422023	362.973553242	1193.5320489
140	34333.3006659	572.205008836	208.069753709	-269.516855627	1263.56539606	289.452121729	362.501846799	1193.54602107
141	34332.8095597	572.196827222	208.028790377	-268.587653487	1260.46834267	288.764440854	362.0633785	1190.74991357
142	34332.9193312	572.198659205	208.334737458	-267.750173626	1259.03866419	288.461211586	361.641109511	1189.58634125
143	34334.2130282	572.220220179	209.346471344	-267.073994292	1260.89828081	288.825761809	361.199283808	1191.63674795
144	34335.2445027	572.237408217	210.183059519	-266.403361043	1262.07708171	289.030593982	360.742577715	1192.95633544
145	34335.0316448	572.233857519	210.276120849	-265.593411205	1259.81670088	288.574750621	360.307771056	1190.8767015
146	34334.7292332	572.228816974	210.333753625	-264.76055691	1257.26578843	288.16438445	359.908233769	1188.54982973
147	34335.6325428	572.243874796	211.06479108	-264.126957021	1258.0927522	288.512681796	359.520827366	1189.49677814
148	34336.9625555	572.266045106	211.932687151	-263.677809866	1260.26234106	289.107560605	359.127787333	1191.58530587
149	34337.2193205	572.27032584	212.134014335	-263.166231605	1259.53231629	289.059188992	358.740770879	1190.73570441
150	34336.7528766	572.262549867	212.076799203	-262.472128718	1256.60839792	288.589823977	358.373863453	1187.92155968
151	34337.1456778	572.269093027	212.720527428	-261.772953421	1255.81480759	288.63926286	358.016588767	1187.46504479
152	34338.4952399	572.291583551	213.869513895	-261.273691651	1257.72833999	289.273819853	357.648774069	1189.62297537
153	34339.2626777	572.304375183	214.415579935	-260.910230336	1258.36550817	289.601918006	357.267468404	1190.18820273
154	34338.9197148	572.298662476	214.215945401	-260.457877371	1256.09907898	289.304436025	356.885863491	1187.72179058
155	34338.8415773	572.297363051	214.411134551	-259.856816805	1254.34247632	289.15122782	356.517479506	1185.99096708
156	34339.9371646	572.315622821	215.561317887	-259.276028486	1255.54539421	289.648347116	356.17429464	1187.50123499
157	34341.0997991	572.334997174	216.700206549	-258.865782056	1256.97916158	290.158434386	355.868512753	1189.25872661
158	34341.1188733	572.335311749	216.910049762	-258.585280673	1255.52215977	289.992711648	355.598456845	1187.96552754
159	34340.7506908	572.329174407	216.790158017	-258.312065271	1253.08708901	289.584518522	355.338633878	1185.65915182
160	34341.4065771	572.340108053	217.38679589	-258.012197512	1253.31911477	289.738143165	355.061384088	1186.15087203
161	34342.7334414	572.362225983	218.434982707	-257.732154855	1255.29736781	290.259769151	354.767473853	1188.45510536
162	34343.2340206	572.370570845	218.872413683	-257.49180809	1255.10073616	290.318154633	354.481321667	1188.49013539
163	34342.8379061	572.363967585	218.690160434	-257.266676736	1252.52855397	289.897875216	354.218146887	1186.07178391
164	34343.0089265	572.366814485	218.943592042	-257.046908779	1251.42657662	289.843971254	353.972349117	1185.18560864
165	34344.2277462	572.38712551	219.932083537	-256.845074053	1253.09111073	290.429770904	353.738490107	1187.12370583
166	34345.1785512	572.402972648	220.681179824	-256.653846057	1254.07932608	290.906473971	353.523786024	1188.28828255
167	34345.0155539	572.400259112	220.607645174	-256.449067271	1252.13076936	290.79196866	353.332036164	1186.39032141
168	34344.8056098	572.39676323	220.511301191	-256.2327493	1250.00700929	290.677486094	353.151703925	1184.37987154
169	34345.6866934	572.411448562	221.20258075	-256.029210874	1250.71513563	291.180524627	352.970867171	1185.39871683
170	34346.9205848	572.432010937	222.117443629	-255.840654378	1252.37552881	291.859820817	352.790389345	1187.44025248
171	34347.1716918	572.436192569	222.281054592	-255.651107688	1251.50979414	291.956900364	352.610610741	1186.83058652
172	34346.7970355	572.429946743	221.972010481	-255.47760696	1249.01991082	291.683303233	352.419995866	1184.50498311
173	34347.2213698	572.437020667	222.261730747	-255.371012931	1248.58105169	291.845282163	352.214958783	1184.34682191
174	34348.4906774	572.458179298	223.229255578	-255.351276248	1250.27735108	292.459249404	352.018993983	1186.51944105
175	34349.2046918	572.470081915	223.874653799	-255.381304728	1250.45537878	292.73340966	351.857927625	1187.23438977
176	34348.9245734	572.465412523	223.83107129	-255.422864296	1248.02145106	292.434543249	351.721089681	1185.27426484
177	34348.916214	572.465269951	223.942714616	-255.479629767	1246.3340952	292.289137504	351.574101591	1184.03934502
178	34349.9705208	572.48283872	224.769496121	-255.560120515	1247.45007704	292.741538214	351.41246545	1185.66244976
179	34351.0535815	572.500889492	225.617219494	-255.636530482	1248.6213969	293.211330227	351.272998492	1187.34733904
180	34351.0901847	572.501502278	225.738043024	-255.678667944	1247.04228397	293.119192169	351.179417043	1186.18796392
181	34350.8043701	572.496742107	225.611198016	-255.701201263	1244.67348394	292.906041485	351.104122024	1184.14607914
182	34351.4666273	572.507780941	226.110945811	-255.733460235	1244.8724596	293.287623268	351.007757622	1184.65637847
183	34352.7151868	572.528588265	227.011013478	-255.760921947	1246.6374774	294.02204624	350.896669822	1186.73496827
184	34353.1872916	572.536453148	227.386931916	-255.745336313	1246.33761297	294.304455726	350.809436915	1186.70350163
185	34352.8592519	572.53098373	227.200171157	-255.694154198	1243.9346426	294.115180711	350.75579911	1184.52407276
186	34353.0773536	572.534619867	227.343074915	-255.65664382	1243.02608268	294.222489951	350.7047554	1183.85830687
187	34354.2433428	572.554056394	228.095787148	-255.646615062	1244.66897213	294.851423403	350.636479337	1185.78357334
188	34355.1332868	572.568891596	228.659862539	-255.622605416	1245.58516058	295.302706345	350.571210511	1186.96545472
189	34355.004361	572.566742703	228.549170569	-255.561768843	1243.78955315	295.159306723	350.531316021	1185.38827216
190	34354.8633584	572.564389709	228.42632616	-255.500490371	1241.9678424	294.998783037	350.504093401	1183.78637077
191	34355.7309355	572.578846038	228.955110588	-255.46910106	1242.8466529	295.394669577	350.46749048	1184.92144786
192	34356.8938704	572.598227426	229.659744069	-255.432806387	1244.53619095	295.930691054	350.432186908	1186.849235
193	34357.1378823	572.602296584	229.749073644	-255.344682326	1243.81173072	295.919470032	350.425815173	1186.27909884
194	34356.8302767	572.597173341	229.473798512	-255.22291182	1241.65228256	295.587910278	350.443668274	1184.215973
195	34357.2806596	572.604681503	229.686323902	-255.118149456	1241.52749384	295.698184267	350.448584513	1184.20458643
196	34358.4921242	572.624871128	230.377705719	-255.025573949	1243.41068591	296.260126642	350.423409338	1186.23142699
197	34359.1642519	572.636069792	230.708295377	-254.895596781	1243.81168754	296.537972116	350.394439529	1186.76041723
198	34358.9284871	572.632137817	230.460285508	-254.727287291	1241.75848315	296.324573215	350.391913278	1184.80618422
199	34358.9735961	572.632890131	230.409220016	-254.578631235	1240.45543383	296.2923736	350.411824984	1183.60405497
200	34360.0	572.65	230.997	-254.467	1241.787	296.832	350.433	1185.039
201	34361.0230054	572.667053227	231.598191279	-254.331900344	1243.09929749	297.383120185	350.450975171	1186.41757354
202	34361.0695972	572.667830256	231.609864085	-254.137892467	1241.75659689	297.39926768	350.471958217	1185.10038892
203	34360.8451364	572.664086681	231.457588692	-253.949819184	1239.64323756	297.275865502	350.4865593	1183.01776653
204	34361.5152368	572.675251556	231.8159467	-253.838078085	1239.91221234	297.647069523	350.475999093	1183.33726813
205	34362.7062789	572.695100805	232.456408954	-253.753048249	1241.58061881	298.273377949	350.440125762	1185.03806644
206	34363.1542563	572.702568875	232.717361532	-253.582708223	1241.22671699	298.444431222	350.39448981	1184.69662531
207	34362.8753306	572.697923631	232.688392417	-253.327001836	1238.85647319	298.206802119	350.339410482	1182.37862881
208	34363.1310281	572.702187548	232.957741795	-253.124326962	1237.89837759	298.29883919	350.257825052	1181.51442603
209	34364.2599569	572.721002169	233.386662615	-253.077342062	1239.36747446	298.89396152	350.150915778	1183.00302461
210	34365.1026295	572.735043422	233.207634072	-253.125254959	1240.18017645	299.308836746	350.050057235	1183.68262704
211	34364.9962344	572.73326722	232.44302855	-253.134606181	1238.43826567	299.187415157	349.97628966	1181.77199879
212	34364.9077681	572.731792652	232.157076049	-253.059096604	1236.60472171	299.137903927	349.906837914	1179.92470482
213	34365.768496	572.746140918	232.879557296	-252.948466527	1237.20107733	299.720862414	349.803924935	1180.66935041
214	34366.8782656	572.764640452	233.732774834	-252.840491912	1238.47542791	300.496752443	349.664762972	1182.07769662
215	34367.1136512	572.768564655	233.800030737	-252.723675159	1237.44393153	300.745077355	349.517812505	1181.07588983
216	34366.8553734	572.764257935	233.556551172	-252.598683649	1235.02016387	300.634732565	349.374810897	1178.69216517
217	34367.3283738	572.772137744	234.004910828	-252.499556171	1234.43591564	300.882395529	349.215154218	1178.25771276
218	34368.4982823	572.79163422	234.951745298	-252.432920979	1235.72617038	301.519271579	349.023533783	1179.69785328
219	34369.1363822	572.802270431	235.304716484	-252.35479509	1235.75010236	301.872367676	348.816721764	1179.71615345
220	34368.9313026	572.798855844	234.892541512	-252.239858344	1233.63512834	301.754404913	348.616771481	1177.50255952
221	34369.018437	572.800310816	234.759276692	-252.128791455	1232.24420549	301.797673654	348.41571772	1176.12642578
222	34370.0270702	572.817121129	235.444499208	-252.068196586	1233.19330156	302.366396764	348.188649447	1177.24243935
223	34371.0039751	572.833399866	236.12475028	-252.038250442	1234.05591103	302.926981169	347.933907991	1178.24043478
224	34371.0545582	572.83423967	236.017630847	-251.985897139	1232.56641024	302.953773864	347.678182524	1176.74024831
225	34370.8761916	572.831266142	235.662940477	-251.90777804	1230.54420842	302.808878458	347.439777822	1174.68938927
226	34371.5557467	572.842594436	235.966292097	-251.849666096	1230.75562536	303.095177686	347.203404696	1175.01139595
227	34372.704592	572.861745364	236.680662519	-251.830719825	1232.12375477	303.609836586	346.937934356	1176.56774018
228	34373.1311198	572.868855846	236.879030306	-251.818104146	1231.56148441	303.694302413	346.629357344	1176.10068928
229	34372.8871108	572.864787474	236.543431315	-251.783683784	1229.29875842	303.362201483	346.290925129	1173.83370315
230	34373.1738553	572.869563066	236.55029744	-251.742153567	1228.5320886	303.26113562	345.948654456	1173.11743464
231	34374.2777592	572.887958981	237.139169445	-251.716821991	1229.9587784	303.551734944	345.622782677	1174.71501622
232	34375.0828872	572.901378387	237.528423472	-251.704605238	1230.55817892	303.651462485	345.318625994	1175.50499192
233	34374.989972	572.899832988	237.306368993	-251.696886366	1228.72550412	303.28184471	345.03071551	1173.80533885
234	34374.9420374	572.899037162	237.153408959	-251.703071271	1226.98868048	302.995086118	344.757509291	1172.19806536
235	34375.8014272	572.913360713	237.636107467	-251.725417063	1227.68373979	303.251856546	344.510946501	1173.05471057
236	34376.8712838	572.93118902	238.174994089	-251.736933337	1229.00264122	303.631914094	344.304466452	1174.46931711
237	34377.0963309	572.934936364	238.006002411	-251.718964074	1228.13897264	303.546822181	344.13142117	1173.55682762
238	34376.8739569	572.931228779	237.509188173	-251.703065752	1226.08531188	303.241118102	343.966240962	1171.42013763
239	34377.3675297	572.939456869	237.609861107	-251.737539554	1225.86754882	303.361573084	343.792081962	1171.25826456
240	34378.5084393	572.958475554	238.241421008	-251.821176459	1227.3099533	303.830996543	343.617295123	1172.8841859
241	34379.1179886	572.968636917	238.472919463	-251.908783684	1227.35034809	303.966895632	343.457334534	1173.06439525
242	34378.9328291	572.965549958	238.075270451	-251.979435527	1225.34046209	303.655210701	343.311347813	1171.07544491
243	34379.05365	572.96756031	237.863921321	-252.056604794	1224.19400848	303.569734479	343.168299546	1169.92956925
244	34380.052738	572.984208889	238.267553025	-252.153373336	1225.4007808	304.046984101	343.025798298	1171.18176546
245	34380.9939809	572.999896253	238.598201204	-252.242778056	1226.47473877	304.523449119	342.884996948	1172.24760516
246	34381.0433917	573.000722632	238.263377832	-252.305447868	1225.21903936	304.487334891	342.733440996	1170.83222058
247	34380.8994688	572.998327257	237.812594345	-252.36823487	1223.48358939	304.320507459	342.557467883	1168.86439789
248	34381.5903123	573.009842318	238.004945985	-252.460873652	1223.97289833	304.607699236	342.374647053	1169.19532344
249	34382.708882	573.02848297	238.501148502	-252.562240745	1225.59670686	305.112402595	342.228095095	1170.73521057
250	34383.1154611	573.035255761	238.438571299	-252.63150716	1225.34257172	305.175022063	342.134263549	1170.35276915
251	34382.8950993	573.031581156	237.911129723	-252.675454726	1223.44317394	304.84398292	342.056170339	1168.24709363
252	34383.208303	573.036802535	237.811878717	-252.737471012	1222.96724893	304.799946068	341.948114258	1167.57657845
253	34384.2969642	573.054950322	238.301618484	-252.824235855	1224.54887422	305.205424512	341.811895836	1169.01908301
254	34385.0717522	573.067866116	238.530584322	-252.893932309	1225.30516106	305.444788371	341.684141928	1169.62132088
255	34384.9847115	573.066415086	238.097716213	-252.928532314	1223.7845805	305.185068776	341.578449118	1167.89284544
256	34384.968136	573.066135762	237.749267076	-252.969779782	1222.4417731	304.934796454	341.472729885	1166.37412007
257	34385.8311181	573.080515594	238.113128626	-253.055867006	1223.40387886	305.160110144	341.355539072	1167.27330584
258	34386.8714298	573.097853478	238.626646677	-253.159991572	1224.81437931	305.494327344	341.250314463	1168.68105966
259	34387.0841612	573.101401459	238.487240338	-253.22961767	1224.02956958	305.394800946	341.177073325	1167.86256251
260	34386.8869603	573.098118267	237.999279275	-253.261458849	1222.16667925	305.098122695	341.117319451	1165.95755536
