	0	1	2	3	4	5	6	7
43	20726.4145979	345.42357923	51.8505587902	-295.45720055	862.543909852	104.385347899	195.634813598	897.252865523
44	20728.4993186	345.458325528	52.7483518521	-296.030812533	863.231081168	104.384941286	195.414991245	897.251435058
45	20731.540294	345.50900498	54.2048001283	-297.053276819	864.3569569	104.477966143	195.03041237	897.250802051
46	20729.6518692	345.477527568	52.7617028358	-295.794536237	863.332711686	104.175942392	195.439017378	897.179405695
47	20728.850378	345.464170224	51.9754039607	-295.03831623	862.760861154	103.985975637	195.658550968	897.136781878
48	20732.3226967	345.522046555	53.7157786205	-296.260007241	864.029085792	104.169375471	195.173994549	897.154722318
49	20733.017965	345.533636646	53.8010891425	-296.196586177	864.081503475	104.114020281	195.143674047	897.106940127
50	20730.7471539	345.495787152	52.1107183465	-294.770033572	862.858708169	103.801162084	195.596379231	897.001913888
51	20732.345458	345.522421417	52.6857026594	-295.146878171	863.338182759	103.834074165	195.418846616	896.976642278
52	20735.2159058	345.570261706	54.0053358182	-296.109750219	864.366336978	104.005340682	195.048729109	896.992763006
53	20733.8530738	345.547551491	52.8341076707	-295.105053011	863.546013759	103.817630775	195.377949865	896.927136575
54	20732.9914315	345.533194123	51.9709085689	-294.341426008	862.962750982	103.649854829	195.605039558	896.841990308
55	20735.9963412	345.58327486	53.382081272	-295.383644274	864.075684944	103.816529021	195.178262449	896.829482592
56	20736.9435013	345.599056596	53.5559597649	-295.477368611	864.276956483	103.833658738	195.090196601	896.807444074
57	20735.0067295	345.566774947	52.0333905788	-294.240372354	863.214578119	103.592153206	195.480156139	896.713774838
58	20736.2282195	345.587135905	52.4103436319	-294.482919509	863.546426399	103.583068653	195.348564196	896.632566253
59	20738.9413706	345.632359268	53.6750536325	-295.432411186	864.538286586	103.706534253	194.974261615	896.595961601
60	20738.0	345.61667	52.752	-294.701	863.929	103.544	195.205	896.536
61	20737.1107529	345.601845288	51.8476894837	-294.019468571	863.343591286	103.365492672	195.416527685	896.452981738
62	20739.7283983	345.645469594	53.025914079	-295.001279508	864.298183105	103.454451499	195.034926171	896.397915579
63	20740.8636679	345.664392248	53.3139258519	-295.319960304	864.605989877	103.441953371	194.89718921	896.358264898
64	20739.2155227	345.636927377	51.9227702806	-294.34647757	863.700309801	103.22681233	195.228737322	896.315829931
65	20740.1377169	345.652299046	52.0434977689	-294.556755242	863.939032478	103.202812555	195.142532317	896.289676783
66	20742.7016906	345.695029028	53.1465869865	-295.533065759	864.920191417	103.275934424	194.786999916	896.264748908
67	20742.1074416	345.685120841	52.3783835997	-295.053743758	864.521678349	103.092809409	194.952446581	896.220626754
68	20741.2151406	345.670249101	51.4293550382	-294.435241042	863.972934356	102.909646726	195.159406745	896.185615329
69	20743.5031835	345.708387208	52.3760431419	-295.290538863	864.798487144	102.973482153	194.830085084	896.148257416
70	20744.7791311	345.729656019	52.7295818057	-295.687754321	865.173185538	102.917162311	194.67084296	896.055163842
71	20743.3869283	345.706450812	51.4882312778	-294.855383802	864.371270341	102.643371071	194.969840881	895.953869377
72	20744.0677285	345.717793183	51.4681397259	-294.970061683	864.474193325	102.569198917	194.936072863	895.932196323
73	20746.4877599	345.758125641	52.4858051039	-295.871780165	865.349832053	102.637915591	194.610788363	895.933868743
74	20746.1847061	345.75307791	51.881763391	-295.512404172	865.029916835	102.463030189	194.736143744	895.866029256
75	20745.3086627	345.738480998	50.9208328619	-294.901446895	864.422070977	102.248258201	194.960509296	895.78836505
76	20747.3107704	345.771849216	51.6692970088	-295.626772251	865.045144992	102.290504624	194.693701362	895.774297234
77	20748.6905159	345.794840912	52.0523110629	-296.054036039	865.40558837	102.278089643	194.505843097	895.758131864
78	20747.5294606	345.775487156	50.8990404211	-295.297423559	864.661355008	102.048451124	194.74661722	895.696815662
79	20748.0140705	345.783566006	50.6880792662	-295.297628712	864.616202719	101.968436926	194.749217788	895.662755611
80	20750.2938061	345.821565947	51.541544102	-296.113690336	865.353137248	102.047353273	194.462541402	895.671334447
81	20750.2379841	345.820636742	51.0154745728	-295.829127913	865.101376957	101.919443904	194.540077024	895.653140516
82	20749.3938089	345.806563708	50.0050761148	-295.169748258	864.517246436	101.712128901	194.743011159	895.615657726
83	20751.1445652	345.835739298	50.523370407	-295.702042805	865.032182358	101.726793358	194.530761895	895.610347978
84	20752.598433	345.859971062	50.8769872057	-296.073674754	865.380879195	101.734590812	194.360777244	895.60489868
85	20751.6487613	345.844147318	49.8014487479	-295.309595568	864.676952112	101.554482654	194.569871621	895.568298492
86	20751.9737595	345.849566476	49.4486583963	-295.130467087	864.546117887	101.478061077	194.581474791	895.552509424
87	20754.1160507	345.88526911	50.1491093574	-295.792080011	865.221465531	101.542948427	194.326615117	895.574307003
88	20754.2715979	345.887857308	49.6789373278	-295.519479855	865.026780227	101.447002566	194.411367407	895.581935334
89	20753.4721082	345.874531531	48.6537662693	-294.791209715	864.395991831	101.295375477	194.645210805	895.575855067
90	20755.0	345.9	48.989	-295.151	864.764	101.351	194.493	895.592
91	20756.5034905	345.92506178	49.2707669283	-295.521186254	865.120057512	101.394141038	194.345603461	895.606358063
92	20755.7487022	345.912481028	48.2025670734	-294.848592452	864.486557965	101.244489737	194.563991524	895.600964542
93	20755.94455	345.915740906	47.7260812326	-294.603715674	864.253909934	101.186625021	194.626357985	895.619020482
94	20757.95196	345.949195513	48.3418328304	-295.199764173	864.816442191	101.280110765	194.403864694	895.661413234
95	20758.288704	345.954810434	47.9551325872	-295.043504281	864.671797379	101.222983602	194.461980169	895.676185698
96	20757.5444819	345.942410858	46.9371817392	-294.404866161	864.050652655	101.090392972	194.685070088	895.676009843
97	20758.8737871	345.964566574	47.1977895949	-294.738557026	864.307314781	101.164051625	194.548460517	895.703858939
98	20760.4062977	345.990104727	47.6090463956	-295.190155861	864.654919418	101.262906398	194.361556008	895.728608757
99	20759.8320252	345.980530083	46.7698913274	-294.696796515	864.108652627	101.177482796	194.50399774	895.723879892
100	20759.9246676	345.98207529	46.3511946022	-294.52746676	863.856679783	101.159858717	194.526441747	895.741360716
101	20761.7998018	346.013331859	47.0311512208	-295.187216691	864.38013309	101.307590797	194.256976832	895.794550128
102	20762.2917061	346.021532282	46.8821291271	-295.219319139	864.325794355	101.331435279	194.215260811	895.82165021
103	20761.6114558	346.010191962	46.0046622013	-294.727749043	863.777500534	101.251054084	194.355690723	895.817866821
104	20762.7634713	346.029388149	46.2290231099	-295.095532817	864.004446651	101.344096641	194.179299054	895.833007659
105	20764.3074656	346.055121124	46.7167014238	-295.652474433	864.377509322	101.484501972	193.925538546	895.848487139
106	20763.9007324	346.048346069	46.0324738542	-295.315868307	863.903306158	101.451032667	193.986723444	895.823629458
107	20763.9126474	346.04854783	45.585105896	-295.171185075	863.617765318	101.44554266	193.984839885	895.795646239
108	20765.6583721	346.077641816	46.2108093423	-295.810799212	864.094785504	101.589185423	193.708121111	895.797101785
109	20766.2825103	346.088039819	46.2139639121	-295.913572088	864.109575256	101.628973237	193.615777947	895.785682211
110	20765.6732956	346.077884443	45.4844990323	-295.440190223	863.605092789	101.551625628	193.717911117	895.742873107
111	20766.6671512	346.094451711	45.7137769512	-295.71164687	863.780412193	101.621544967	193.551617113	895.708018324
112	20768.2076037	346.120129948	46.2969746913	-296.241823509	864.171657481	101.762356797	193.289505024	895.685138724
113	20767.9563321	346.115942056	45.8124817082	-295.946212277	863.780346628	101.756972845	193.30851113	895.647407882
114	20767.9072344	346.115119745	45.4227111148	-295.741606273	863.468226422	101.757618776	193.28666309	895.606747342
115	20769.5268191	346.142109875	46.0479357724	-296.310692541	863.868472929	101.895166564	192.995878361	895.575944885
116	20770.2626861	346.154376082	46.2083052729	-296.484602728	863.894865268	101.967877097	192.850109861	895.537461608
117	20769.7300944	346.145503813	45.6460389625	-296.085861775	863.383980819	101.952437741	192.894302428	895.505767702
118	20770.5832993	346.159725378	45.9275700474	-296.34362601	863.464589377	102.06975672	192.686879986	895.512093807
119	20772.1073167	346.185122507	46.6751552073	-296.954139298	863.839426709	102.242256569	192.354393976	895.527036634
120	20772.0	346.18333	46.542	-296.873	863.558	102.273	192.286	895.517
121	20771.9073197	346.181785603	46.4707480614	-296.839259124	863.348773403	102.324006277	192.21985292	895.521079213
122	20773.4045262	346.206743175	47.386271534	-297.569275488	863.880383886	102.532003309	191.901356238	895.564906839
123	20774.2335713	346.22056337	47.9966402541	-298.064554239	864.184190094	102.679378861	191.70487705	895.601101403
124	20773.7818339	346.213032353	47.9912808442	-298.073615467	864.00897249	102.714632787	191.742265572	895.609562556
125	20774.5106434	346.225174903	48.8570197275	-298.697065999	864.399928531	102.874868739	191.614573536	895.623728968
126	20776.0071996	346.250116356	50.3668916174	-299.730556699	865.164537289	103.115498964	191.370906828	895.632050686
127	20776.0326876	346.250544527	51.1934835763	-300.213669425	865.379724135	103.216205371	191.361945132	895.601457211
128	20775.9119	346.248535102	52.0823447864	-300.811303081	865.694259465	103.316111361	191.383709762	895.574150759
129	20777.2910323	346.271520073	53.9850196297	-302.239187898	866.858379763	103.601531887	191.179020693	895.599403533
130	20778.196342	346.286604404	55.8076928641	-303.547260474	868.002424742	103.87705987	191.056071949	895.634342666
131	20777.828427	346.280469922	57.1953529011	-304.394679002	868.765464607	104.012052035	191.136368238	895.624010375
132	20778.4480863	346.290799859	59.4977561761	-305.814009011	870.172832038	104.194835683	191.061097727	895.586189731
133	20779.9078323	346.315133233	62.55251233	-307.657965746	872.234791498	104.440320507	190.846624557	895.550373548
134	20780.0551957	346.317590169	65.1040774263	-308.916304191	874.017000405	104.564450472	190.822433565	895.515923448
135	20779.9200516	346.31533417	67.8808145155	-310.118131922	875.903069037	104.657416469	190.832809752	895.485168351
136	20781.1859759	346.336429367	71.9224838546	-312.012870596	878.638569007	104.887537189	190.631170855	895.449563385
137	20782.1520588	346.35253166	76.1712205027	-313.718995766	881.574500116	105.109724688	190.486879961	895.383752746
138	20781.8697487	346.347830698	80.0345463639	-314.813240119	884.298089425	105.22528975	190.539176063	895.307154658
139	20782.3946514	346.356581355	84.6793466166	-316.356139005	887.620282696	105.424210412	190.466669862	895.260826702
140	20783.8097749	346.38016425	90.0291567715	-318.401248277	891.583972934	105.730236969	190.251383807	895.21594245
141	20784.0682268	346.384467592	94.8127453705	-319.92626485	895.354842393	105.943658903	190.194560132	895.129332703
142	20783.9309134	346.382178409	99.5344583805	-321.296133877	899.198702738	106.108968154	190.187059233	895.043940203
143	20785.0890553	346.401484526	105.165019022	-323.392481322	903.755595572	106.386477431	189.997111048	894.998689241
144	20786.1016982	346.418365317	110.727324387	-325.564263485	908.454368104	106.666015426	189.830034849	894.937480418
145	20785.9056591	346.415096781	115.61931672	-327.243384038	912.926451483	106.867089683	189.799426368	894.82904686
146	20786.3494444	346.422488917	121.077357524	-329.261800899	917.934358905	107.168920153	189.630507034	894.730919616
147	20787.7135618	346.445222218	127.248235438	-331.787426769	923.53399322	107.565087817	189.324920771	894.651866136
148	20788.0724204	346.451205953	132.878787971	-333.911153872	928.933322513	107.821410936	189.165454137	894.538239812
149	20787.9436775	346.449064306	138.314522655	-335.797563385	934.415684485	108.015146318	189.06471844	894.426707018
150	20789.0	346.46667	144.608	-338.191	940.691	108.394	188.833	894.394
151	20790.0461736	346.484102376	150.93725402	-340.564571339	947.207393874	108.809862855	188.641624744	894.38041364
152	20789.9360208	346.482263271	156.525411555	-342.408089748	953.435242445	109.010779792	188.504091109	894.287173842
153	20790.3116276	346.488524849	162.407179506	-344.495848648	960.033707315	109.175332161	188.12128834	894.167514071
154	20791.6196966	346.510330331	168.835603405	-347.064436056	967.176974313	109.54401	187.619049484	894.108619824
155	20792.0683795	346.517810124	174.594056911	-349.291284779	974.096520624	109.988395035	187.390262966	894.057716832
156	20791.9575833	346.515960505	179.829327437	-351.276584688	980.857947436	110.373820181	187.250421957	893.956585569
157	20792.9185497	346.531972635	185.620095045	-353.741147247	988.077746484	110.799441687	186.85124354	893.88071105
158	20793.9863485	346.549769302	191.401344708	-356.234256903	995.367468366	111.264022886	186.456228083	893.886629495
159	20793.9607129	346.549346009	196.399613227	-358.186234907	1002.29587713	111.637480615	186.320587206	893.901315354
160	20794.2804025	346.55467715	201.527164599	-360.226142196	1009.47641055	111.968368153	186.125738792	893.873266116
161	20795.5286476	346.575479511	207.206604097	-362.604122982	1017.10184959	112.36533292	185.735238548	893.850634727
162	20796.0566882	346.584275884	212.409889421	-364.569419227	1024.45088432	112.754307135	185.46861798	893.846921898
163	20795.9719145	346.582861491	217.14434914	-366.194852988	1031.55555055	113.072600111	185.311785563	893.806088044
164	20796.8444391	346.59740678	222.356322445	-368.224266868	1039.04855123	113.406127174	184.96634752	893.7306968
165	20797.9230455	346.615387442	227.589838509	-370.302704954	1046.61655886	113.774747554	184.570316532	893.692232387
166	20797.9796404	346.616330369	232.102416186	-371.821175928	1053.76732646	114.107980706	184.359360323	893.709441223
167	20798.2549975	346.620915549	236.687724224	-373.322298344	1061.0006766	114.422291323	184.115218475	893.733197979
168	20799.4408422	346.640676885	241.786416954	-375.141398922	1068.57870548	114.739489625	183.714783535	893.736263389
169	20800.0379241	346.650630272	246.472609047	-376.596440762	1075.91005409	114.988605863	183.431613751	893.732370836
170	20799.9859988	346.649769107	250.746639917	-377.605895185	1083.01727045	115.173793421	183.27331074	893.727333186
171	20800.7773873	346.662960111	255.58564598	-378.780876882	1090.52848079	115.383038085	182.961983511	893.709089396
172	20801.8570505	346.680951125	260.661479552	-379.834432251	1098.23922691	115.577904245	182.603816156	893.675855032
173	20801.9927428	346.68320892	265.230485695	-380.218872092	1105.7046467	115.668953377	182.45132562	893.645696078
174	20802.2346611	346.687241477	269.998901841	-380.4656367	1113.38033551	115.718769655	182.335958644	893.63383947
175	20803.3566634	346.705945715	275.459446852	-380.990742451	1121.55200343	115.806006387	182.09322629	893.624090808
176	20804.0126665	346.716881633	280.73878363	-381.217089	1129.66988449	115.88082979	181.925775188	893.579849027
177	20803.9992087	346.716655031	285.707617918	-381.061211692	1137.71233394	115.930548769	181.873973222	893.493512862
178	20804.7170897	346.728615483	291.216429431	-381.174109947	1146.30747734	116.021994511	181.722143361	893.396999485
179	20805.7891151	346.746481698	296.899259125	-381.395200477	1155.32011707	116.128283044	181.554730845	893.312645138
180	20806.0	346.75	301.89	-381.153	1164.241	116.201	181.583	893.235
181	20806.2186576	346.753647848	306.7704638	-380.81972147	1173.38329239	116.326901419	181.641196942	893.168419086
182	20807.2764457	346.771276774	312.084988517	-380.787399239	1183.07237068	116.55342656	181.560647903	893.131199364
183	20807.9815015	346.783023471	316.980355182	-380.539487733	1192.86376867	116.768859162	181.530778264	893.119875651
184	20808.0109629	346.783512192	321.194248365	-379.92119124	1202.61552058	116.945395217	181.611787274	893.122038313
185	20808.6632136	346.79438557	325.616685561	-379.502372529	1212.75300062	117.207519199	181.591429928	893.155827799
186	20809.7199572	346.812002159	330.143422108	-379.184773717	1223.14765272	117.566503096	181.508043731	893.243118324
187	20810.0014363	346.816694066	333.97496736	-378.428847806	1233.38402862	117.907466163	181.559815705	893.361075323
188	20810.2062653	346.82010414	337.546036659	-377.52845789	1243.70885525	118.219879632	181.627104608	893.470811384
189	20811.2004713	346.836670865	341.431060569	-376.883092075	1254.28950682	118.545878825	181.560901477	893.56935497
190	20811.9450243	346.849081275	344.93937322	-376.074613892	1264.59931676	118.825239811	181.53223516	893.669486196
191	20812.0207289	346.85034728	347.797740006	-374.945637806	1274.49914335	119.021246102	181.607544887	893.762326069
192	20812.6153946	346.860260398	350.819557003	-374.009933448	1284.45649561	119.205783548	181.585882085	893.842525862
193	20813.6502591	346.87750539	353.936978328	-373.208661054	1294.36585208	119.393482904	181.482899385	893.934105048
194	20813.9971238	346.883282366	356.353472491	-372.053384211	1303.75406434	119.518945861	181.48852939	894.051435859
195	20814.196777	346.886609604	358.4635338	-370.812348865	1312.80948986	119.590876919	181.510441889	894.169595111
196	20815.1289682	346.902150007	360.939716136	-369.870736795	1321.76814596	119.650780893	181.404125541	894.266563243
197	20815.9038401	346.915067747	363.179216372	-368.823356504	1330.22456503	119.664918936	181.320198199	894.357327099
198	20816.028025	346.917136006	364.785505957	-367.493344557	1338.08233774	119.618866757	181.331069689	894.456179563
199	20816.5732359	346.926218551	366.489756107	-366.400604813	1345.8230588	119.55903695	181.252019269	894.544299148
200	20817.5806661	346.94300732	368.357062167	-365.521250482	1353.37649356	119.465537455	181.096032072	894.602835005
201	20817.987184	346.949785604	369.647126026	-364.30596083	1360.26567153	119.280703894	181.065490683	894.640506191
202	20818.1895012	346.953161533	370.654242914	-362.936710516	1366.69393815	119.038727494	181.096141958	894.666239184
203	20819.062107	346.967704975	372.091625298	-361.864117929	1373.0285048	118.776126943	181.03630778	894.671616307
204	20819.858563	346.98097526	373.479788879	-360.756310397	1378.95566701	118.43650121	181.011429766	894.65341658
205	20820.0324232	346.983869924	374.335098062	-359.312414061	1384.27894648	118.016861736	181.099452565	894.615480651
206	20820.5363081	346.992269754	375.276658127	-357.938728328	1389.38538153	117.614445075	181.123671817	894.547402167
207	20821.5117836	347.008531997	376.493047272	-356.726720497	1394.30028521	117.240424152	181.082681957	894.443785995
208	20821.9717887	347.016200218	377.306950836	-355.246359662	1398.65919718	116.81470379	181.179645819	894.336742896
209	20822.1837649	347.019729941	377.796547445	-353.614515126	1402.6404202	116.353769349	181.354844183	894.264793175
210	20823.0	347.03333	378.553	-352.233	1406.564	115.938	181.424	894.221
211	20823.8098142	347.046827212	379.268680893	-350.838853617	1410.11330658	115.552403338	181.499067426	894.169022834
212	20824.0335515	347.050560248	379.563431973	-349.151137986	1413.08398357	115.141762561	181.705143997	894.093603896
213	20824.5041506	347.05840633	379.927638177	-347.561195277	1415.91072964	114.717974415	181.878340506	894.008838187
214	20825.444174	347.074071381	380.485152148	-346.242864503	1418.71325188	114.309016288	181.960039063	893.937342671
215	20825.9511595	347.082516855	380.682382378	-344.808674093	1421.06095166	113.928602755	182.135838714	893.895489587
216	20826.1789167	347.08631161	380.70887787	-343.260674188	1422.94043033	113.609493647	182.370358896	893.880002783
217	20826.9426999	347.099044729	381.137532204	-341.95009771	1424.69698299	113.349657748	182.443577619	893.868077441
218	20827.7582183	347.112640441	381.570203982	-340.733384054	1426.24665728	113.095683597	182.457314067	893.841094978
219	20828.0310961	347.117187792	381.574884622	-339.364839953	1427.41138705	112.852822287	182.668733077	893.795787666
220	20828.476274	347.124603243	381.715109056	-338.099627986	1428.40235492	112.673556946	182.982099125	893.737794698
221	20829.3783537	347.139635388	382.191439295	-337.036066134	1429.27089419	112.524420921	183.150469045	893.689532424
222	20829.9255667	347.148757884	382.315930374	-335.82537718	1429.77490849	112.336982162	183.198607575	893.678975487
223	20830.1743307	347.152908179	382.087747031	-334.460004943	1430.03363745	112.142562964	183.251430193	893.689868872
224	20830.8901994	347.164840225	382.174697635	-333.247499892	1430.3334657	111.998088123	183.285555556	893.674821647
225	20831.7044005	347.178406683	382.405807035	-332.06149657	1430.49123157	111.886432213	183.275274494	893.647519892
226	20832.0248033	347.183743152	382.305556166	-330.653478895	1430.28477407	111.795125991	183.261222342	893.677639426
227	20832.4521631	347.190866705	382.249072792	-329.219931637	1429.93173133	111.740509902	183.222834938	893.764323726
228	20833.3147897	347.205248066	382.47070248	-327.879725669	1429.53458148	111.683307737	183.129917849	893.823157635
229	20833.8953276	347.214925979	382.426852276	-326.382371761	1428.8825422	111.582355428	183.025676456	893.8233776
230	20834.1694106	347.219491486	382.111847473	-324.73297243	1428.04993961	111.475166152	182.915350824	893.819837056
231	20834.8424318	347.230704335	382.1530671	-323.174194529	1427.2812241	111.377636013	182.753166551	893.842026777
232	20835.6489813	347.244146237	382.401955517	-321.583540517	1426.42328307	111.25252318	182.566491564	893.867753818
233	20836.0144811	347.25024162	382.315027081	-319.784676756	1425.28609838	111.139264738	182.394630108	893.885780514
234	20836.4312809	347.25719167	382.170670843	-318.025273073	1424.07393275	111.096007548	182.186515237	893.884056928
235	20837.2538965	347.270900753	382.300810067	-316.446791657	1422.86747723	111.045522508	181.915728012	893.838846589
236	20837.8608037	347.281011594	382.292861555	-314.799103409	1421.41237595	110.934478898	181.635053389	893.796374413
237	20838.1635936	347.286056061	382.028097921	-313.062629749	1419.70874142	110.89914303	181.345063866	893.855030897
238	20838.7992716	347.296653463	381.964844172	-311.495581328	1417.98896393	111.01350182	181.009831341	894.000661332
239	20839.5925724	347.309879246	382.026265798	-310.052509786	1416.15631482	111.12559865	180.673860041	894.101444798
240	20840.0	347.31667	381.86	-308.587	1413.995	111.164	180.372	894.108
241	20840.4130729	347.323550673	381.839931386	-307.289382985	1411.58249725	111.267645155	180.047924522	894.096327717
242	20841.1960333	347.336596823	382.337084828	-306.272426898	1408.94059791	111.467412804	179.69927977	894.101917147
243	20841.8223974	347.347037699	382.9824353	-305.34529658	1405.86092653	111.63157801	179.406316357	894.087382638
244	20842.1563554	347.352607959	383.704263185	-304.567201829	1402.36501085	111.772951956	179.157261655	894.062497574
245	20842.7605363	347.362679392	385.081715453	-304.244830542	1398.66687677	112.01120148	178.871312095	894.071144062
246	20843.5357714	347.375596996	387.17539789	-304.332570382	1394.70639495	112.298163222	178.565085312	894.096403405
247	20843.9812935	347.383018368	389.54962337	-304.611700023	1390.36593095	112.54014163	178.28877463	894.110952037
248	20844.396972	347.389946337	392.300323156	-305.185179828	1385.84231198	112.808550963	178.010048691	894.145052345
249	20845.1415015	347.40235916	395.636940524	-306.139293639	1381.29588757	113.136791934	177.713599341	894.200419633
250	20845.780548	347.413012928	399.164202344	-307.235113149	1376.65347157	113.383460951	177.448299292	894.206077891
251	20846.1472138	347.419122266	402.633320509	-308.356331031	1372.07710891	113.504458466	177.20600324	894.142290181
252	20846.7259885	347.428764209	406.290208519	-309.613165417	1368.02146648	113.647820952	176.938481014	894.087845559
253	20847.4791567	347.441315547	409.983687307	-310.885767341	1364.74050972	113.884760523	176.670728411	894.089593733
254	20847.9583581	347.449305434	413.238065041	-311.937872501	1362.30492761	114.158186329	176.430473954	894.103892693
255	20848.3824037	347.456376724	416.101291319	-312.817041755	1360.94141764	114.47410114	176.168743298	894.093528697
256	20849.0905426	347.468178744	418.694087998	-313.588480538	1360.85505843	114.867099194	175.868339202	894.075278234
257	20849.7357273	347.478927732	420.621814746	-314.095910457	1361.99530327	115.288872286	175.581901762	894.068066012
258	20850.1357328	347.485591716	421.785285523	-314.355032223	1364.28985277	115.721163676	175.318019277	894.075739277
259	20850.6953388	347.494920503	422.653347094	-314.608415067	1367.74504344	116.213426252	175.045742109	894.102082567
260	20851.4232822	347.50705718	423.250698763	-314.85830452	1372.2271984	116.729290242	174.776690747	894.133386676
261	20851.9312527	347.515524541	423.207556354	-314.957198559	1377.51937964	117.189124613	174.5166699	894.147078163
262	20852.368792	347.522813464	422.727941872	-315.04207328	1383.53170606	117.635191723	174.23133479	894.155575157
263	20853.0433364	347.534052148	422.191154203	-315.313639504	1390.16841489	118.119466427	173.91824597	894.181796918
264	20853.688435	347.544804393	421.403929105	-315.690641498	1397.15198931	118.561775632	173.590513994	894.198204218
265	20854.1215266	347.552026757	420.297127794	-316.110466391	1404.14845101	118.915630998	173.224629305	894.160822612
266	20854.6682491	347.561141329	419.333332433	-316.762654807	1410.90471071	119.251879301	172.833904734	894.078300838
