	0	1	2	3	4	5	6	7
100	32299.337322	538.305625843	370.350349751	-345.043457063	1121.52986269	128.996126991	184.231930693	889.750287733
101	32301.3383377	538.338973046	375.90913616	-347.124834236	1129.5567174	129.006064466	184.177398184	889.840436314
102	32301.0617169	538.334358739	381.162677213	-348.656461833	1138.05589856	129.037913859	184.195632899	889.896034419
103	32300.5791918	538.326316733	386.348243308	-349.612956722	1147.18039002	129.026227229	184.201104815	889.902767731
104	32302.421675	538.357028757	391.928169739	-350.35166282	1156.77773535	128.85296221	184.080964954	889.81001212
105	32303.4847934	538.374750327	397.582033033	-350.692679216	1166.3937895	128.632730646	183.970452469	889.632679819
106	32302.5914744	538.359859903	403.094202683	-350.780235859	1176.02543449	128.453096127	183.945468075	889.465719382
107	32303.29073	538.371509849	408.767642862	-351.325816971	1186.10198119	128.189646684	183.873216093	889.341560191
108	32305.2413124	538.404018133	414.331386368	-352.389667905	1196.70720178	127.846283645	183.763941775	889.218166069
109	32305.0968269	538.40161336	419.199780896	-353.595621	1207.6852046	127.589784467	183.751533458	889.098637593
110	32304.6063877	538.393443229	423.696929408	-355.239393969	1219.18379838	127.358622359	183.749702952	888.997384295
111	32306.3236266	538.422063373	428.37754488	-357.554340567	1231.27624353	127.008995977	183.641825407	888.874484092
112	32307.4484847	538.440806833	433.001050336	-359.930208975	1243.65000766	126.725501088	183.570587308	888.74643702
113	32306.6505698	538.427505676	437.438822817	-362.104849781	1256.23580731	126.67883435	183.612130967	888.685409736
114	32307.248485	538.437473132	442.175035948	-364.596520155	1269.3143154	126.613924008	183.58549145	888.630726647
115	32309.1497587	538.469165239	447.221344617	-367.417415673	1282.78638771	126.397525761	183.473381748	888.48508428
116	32309.1253982	538.468760218	452.142079541	-370.17858671	1296.29294192	126.462216478	183.495760768	888.394660107
117	32308.6312479	538.460520873	457.058278445	-373.263327059	1309.90416348	127.077032124	183.63170225	888.543737302
118	32310.2328333	538.487210323	462.100364706	-377.141563375	1323.76966575	127.759036256	183.621340954	888.747756377
119	32311.4112118	538.506850816	466.714126297	-381.406414789	1337.57578325	128.009881205	183.428819077	888.711414699
120	32310.7031697	538.495054414	470.666280334	-385.792200531	1351.06765559	128.07442009	183.227311819	888.549773121
121	32311.2100187	538.50350418	474.325075121	-390.63362354	1364.34849117	128.430954527	183.060030728	888.572025519
122	32313.0627439	538.534380328	477.466275963	-395.591352987	1377.28147054	129.017508588	182.854510848	888.749554875
123	32313.14836	538.535803103	479.634672412	-399.751512434	1389.55719831	129.452122057	182.576734958	888.856036575
124	32312.6542401	538.527567265	481.440057762	-403.043360541	1401.39410631	129.683418304	182.208904935	888.890916879
125	32314.1482295	538.552470823	483.544900902	-405.809381442	1413.23175346	130.00297717	181.766707227	888.974036829
126	32315.3729981	538.572886957	485.292803862	-407.692006255	1425.14437534	130.572207427	181.326468314	889.084636435
127	32314.7502569	538.5625067	486.056628011	-408.454451886	1437.43097247	131.263283449	180.908246239	889.185644416
128	32315.1748859	538.569579553	486.418938672	-408.672184017	1450.96418358	131.935563089	180.470121066	889.335092865
129	32316.9795437	538.599655222	486.71089426	-408.641087231	1466.11033586	132.600658248	180.016346019	889.518991242
130	32317.16644	538.602773058	486.240320389	-408.073330545	1482.17075596	133.263605408	179.510958387	889.639641786
131	32316.6757266	538.594598595	484.750511125	-407.083507363	1498.36401634	133.847309104	178.85605481	889.710924966
132	32318.0689791	538.617819566	482.849889151	-405.970254416	1514.39779001	134.367710188	178.153642195	889.829377817
133	32319.333866	538.63889703	480.889650066	-404.538443971	1529.95183278	134.948958867	177.653337088	890.002313667
134	32318.7926032	538.629872958	478.912284956	-402.882869135	1544.62397733	135.592095659	177.318063068	890.18618526
135	32319.1427324	538.635710133	477.18810124	-401.735438036	1558.39260099	136.174942349	176.903573296	890.380652631
136	32320.8995887	538.664995341	475.741350224	-401.296515158	1571.41645034	136.695525337	176.446830099	890.569823933
137	32321.1802159	538.669673997	474.213669037	-401.167204709	1583.6383671	137.248878997	176.129469557	890.70740887
138	32320.6959907	538.661600437	472.602878918	-401.457770842	1595.03852295	137.813909093	175.835338029	890.793216152
139	32321.9944182	538.683236977	471.120270606	-402.378793171	1605.86380954	138.325545658	175.389458618	890.83895171
140	32323.293837	538.704894222	469.574939568	-403.387236389	1616.37101146	138.840332286	174.917089742	890.817003596
141	32322.8308219	538.697181451	467.825772415	-404.128042129	1626.6858334	139.407557541	174.533168302	890.747910113
142	32323.1132724	538.701891727	466.069432841	-405.016117815	1636.85334067	139.950606494	174.1303957	890.714073851
143	32324.8224271	538.730375534	464.1361512	-406.022012267	1646.7873821	140.42400019	173.730516836	890.720719904
144	32325.1901517	538.7365	461.632890048	-406.538386788	1656.41660739	140.874205964	173.498241568	890.699169528
145	32324.715256	538.728583989	458.800882574	-406.702751978	1665.91000701	141.293380994	173.35304999	890.652887676
146	32325.924014	538.74873338	456.005732557	-407.069475584	1675.40056323	141.639008064	173.117087568	890.632347884
147	32327.2529321	538.770885673	452.971983905	-407.408261137	1684.69186507	141.951360292	172.881086746	890.616363705
148	32326.8654052	538.764426216	449.601388422	-407.4408232	1693.61250415	142.253341713	172.749163194	890.568762351
149	32327.0862727	538.768103139	446.404536573	-407.68289164	1702.26733704	142.473840198	172.586870202	890.517629057
150	32328.747697	538.795791081	443.394723129	-408.335977302	1710.68173508	142.608369925	172.357868952	890.475326845
151	32329.1966242	538.803275625	440.042258267	-408.850489299	1718.73750051	142.747069956	172.212489353	890.406988764
152	32328.7336996	538.795564473	436.49697818	-409.170776933	1726.53128974	142.889413747	172.104562211	890.319024879
153	32329.8573345	538.814292412	433.240597993	-409.701170236	1734.21419794	142.970733888	171.870787994	890.239546351
154	32331.211172	538.836852652	429.981436194	-410.165979775	1741.64826951	143.028940538	171.604828285	890.137697508
155	32330.8967508	538.831608882	426.391119567	-410.157724886	1748.74261628	143.113677189	171.44044349	889.99388587
156	32331.0615406	538.834356518	422.912078137	-410.053061891	1755.70000828	143.163269582	171.266706895	889.865068996
157	32332.6751068	538.861253534	419.703271413	-410.103509255	1762.54340069	143.150523466	171.051019126	889.779560053
158	32333.199942	538.870002848	416.246401928	-409.904733407	1769.02132121	143.147476034	170.964990509	889.694357964
159	32332.7514621	538.862525467	412.597405501	-409.489125536	1775.15769763	143.156418926	170.978951287	889.607270696
160	32333.7940271	538.879897424	409.35660582	-409.365545089	1781.17001576	143.123243493	170.910921974	889.558501682
161	32335.1685777	538.902806275	406.406297372	-409.399060955	1786.93620404	143.10107956	170.857101747	889.526354874
162	32334.9251832	538.898753621	403.281676525	-409.194018723	1792.28878183	143.148894981	170.973011224	889.474267853
163	32335.0389151	538.900652352	400.163645493	-408.960961112	1797.49024765	143.192423995	171.090911955	889.440091803
164	32336.6044204	538.926742544	397.182651587	-408.732579656	1802.75230626	143.200599059	171.096121977	889.451109758
165	32337.2003604	538.93667056	393.861271733	-407.940112966	1807.83176729	143.277648054	171.200664379	889.463337748
166	32336.7686557	538.929473842	390.120791827	-406.580378247	1812.59244249	143.432680068	171.434570274	889.47059456
167	32337.7338014	538.945562655	386.472013826	-405.254771228	1817.29199258	143.553260421	171.525939035	889.521330923
168	32339.1251698	538.968756054	382.931193215	-403.906871589	1822.04361448	143.672371139	171.524011752	889.591627609
169	32338.9509679	538.965852591	379.141090982	-402.192439378	1826.67901718	143.928624453	171.768494654	889.615249813
170	32339.0182603	538.966970097	375.251527622	-400.551307252	1831.14917509	144.27351188	172.172775042	889.627676343
171	32340.5354456	538.9922536	371.50764175	-399.365329511	1835.45000613	144.538501353	172.33240243	889.709283328
172	32341.1980921	539.003299616	367.771890373	-398.200867897	1839.39812118	144.717155195	172.26380649	889.837807908
173	32340.7853693	538.996425244	364.170456623	-397.033516181	1842.96510712	144.921339089	172.313066708	889.941577865
174	32341.6764168	539.011277307	361.028296477	-396.54317888	1846.42858388	145.181919445	172.533020679	890.016299244
175	32343.0809693	539.034683133	357.966603876	-396.478219267	1849.90889679	145.46737949	172.736482788	890.086462185
176	32342.9743238	539.032901964	354.386822459	-395.652729164	1853.24459399	145.760665573	172.895749629	890.148692868
177	32342.9994606	539.033321479	350.530605972	-393.845038446	1856.38920582	146.041250502	173.076529007	890.206127692
178	32344.4680255	539.057801705	346.881806127	-391.907502437	1859.43782055	146.306293027	173.252032628	890.267290787
179	32345.1933156	539.069892422	343.321868162	-390.239613123	1862.37082969	146.58227867	173.400351002	890.316761986
180	32344.8016733	539.063362807	339.748845345	-388.661105363	1865.15699964	146.849138564	173.549289036	890.362071113
181	32345.6216731	539.077025212	336.429153104	-387.187654269	1867.86983505	147.067026869	173.686562649	890.446939143
182	32347.0359974	539.100596375	333.305183694	-385.864941398	1870.49861824	147.283537952	173.798543715	890.559906235
183	32346.9954318	539.099923904	330.10474441	-384.559581784	1872.96302819	147.552476211	173.915080268	890.630332274
184	32346.9824163	539.09971055	327.014752532	-383.343350718	1875.31918121	147.81204026	174.033673523	890.652857176
185	32348.4020323	539.123369819	324.229859509	-382.345943147	1877.63052798	148.010082415	174.140494977	890.700319746
186	32349.1861819	539.136434707	321.465122035	-381.395428403	1879.80928581	148.213407018	174.286159857	890.798555123
187	32348.8176229	539.130289891	318.641462328	-380.42526381	1881.83076212	148.457185214	174.491516664	890.899429647
188	32349.5694026	539.142822173	316.078392865	-379.657821418	1883.80041542	148.675180148	174.680106127	890.97140876
189	32350.9902755	539.166507509	313.713053517	-379.056445413	1885.69920874	148.85312463	174.810631089	891.025049125
190	32351.0144417	539.16691076	311.245125033	-378.394802196	1887.42856236	149.038495046	174.924636955	891.069807818
191	32350.9670411	539.166116959	308.862029128	-377.810111416	1889.05307592	149.207221831	175.031191214	891.108526789
192	32352.3373613	539.188952306	306.780398895	-377.474052414	1890.64789577	149.325913007	175.111769333	891.148873847
193	32353.1768191	539.202944628	304.714391537	-377.16389252	1892.11729172	149.450829064	175.196261045	891.191010203
194	32352.8332609	539.197223003	302.564055826	-376.796702462	1893.42817028	149.600227018	175.29737223	891.227381251
195	32353.5194645	539.208661555	300.653667853	-376.633976452	1894.69320168	149.700265437	175.374562644	891.255163886
196	32354.9438251	539.232397916	298.940177812	-376.64233839	1895.89960088	149.75610598	175.430925743	891.274794122
197	32355.0314782	539.233854799	297.112857798	-376.565102889	1896.94204217	149.851023923	175.501984677	891.292508943
198	32354.9532593	539.232551138	295.342660983	-376.543366291	1897.88098116	149.95819979	175.563170359	891.322553706
199	32356.2739277	539.254566241	293.862433914	-376.772845415	1898.79843209	150.00178189	175.592244566	891.368855261
200	32357.165337	539.269426054	292.396719867	-377.022160672	1899.60057179	150.039821136	175.628474198	891.42679135
201	32356.8486197	539.264145704	290.825104993	-377.188771852	1900.24700411	150.150011958	175.667301916	891.50631114
202	32357.4717398	539.274526726	289.469594251	-377.546469562	1900.85075038	150.269929029	175.654468647	891.602990232
203	32358.8966681	539.298274056	288.308723205	-378.07771746	1901.40648723	150.34327481	175.615844885	891.660864685
204	32359.0466446	539.300776924	287.025028058	-378.510650146	1901.80627636	150.437211988	175.605504972	891.637925263
205	32358.9410041	539.299020124	285.770540011	-378.974903107	1902.10355701	150.586774484	175.582646768	891.579530283
206	32360.2116623	539.32019735	284.793188322	-379.683610353	1902.385004	150.733172894	175.517938896	891.550247456
207	32361.1518297	539.335862658	283.830350275	-380.411405912	1902.56256121	150.869895398	175.477487163	891.544639704
208	32360.8637229	539.331058225	282.740713136	-381.037040071	1902.58955913	151.047380382	175.46981246	891.534842504
209	32361.4261283	539.340433786	281.842081346	-381.834494487	1902.57528298	151.250198399	175.414979583	891.53177569
210	32362.8488265	539.364149664	281.135800227	-382.804532895	1902.52170646	151.436648748	175.315409905	891.5414784
211	32363.060027	539.367670723	280.298831654	-383.668527718	1902.32214472	151.625873125	175.226996457	891.542829131
212	32362.9302163	539.365503734	279.462781968	-384.540209916	1902.02254848	151.833438552	175.113157331	891.538699052
213	32364.1505099	539.385838296	278.889906494	-385.645620355	1901.71095289	152.030103657	174.942643493	891.54709177
214	32365.1363788	539.402270229	278.331402974	-386.771166508	1901.30604742	152.216597368	174.779977486	891.547285063
215	32364.8785872	539.39797797	277.625900267	-387.778304997	1900.75739478	152.423558231	174.621998291	891.512874939
216	32365.3825448	539.40637961	277.08748639	-388.935018829	1900.1692434	152.640931813	174.376534473	891.461821908
217	32366.8003227	539.430006714	276.739185593	-390.26125625	1899.54939058	152.840566385	174.0672007	891.4115959
218	32367.0716964	539.434525424	276.250038738	-391.477568616	1898.79371792	153.021154833	173.783537893	891.348124051
219	32366.9208426	539.432010599	275.733091333	-392.679379579	1897.94067144	153.17945186	173.478817098	891.279116795
220	32368.0904263	539.451507372	275.46915156	-394.100396125	1897.07843518	153.307930296	173.096805354	891.23629933
221	32369.1190547	539.468654556	275.220093086	-395.541737676	1896.13418454	153.422069145	172.735087128	891.208721811
222	32368.893223	539.464889514	274.798708901	-396.851250764	1895.05452033	153.523305511	172.441681856	891.159249943
223	32369.3409173	539.472346794	274.519917785	-398.287763651	1893.93502295	153.586666171	172.100269191	891.094445587
224	32370.7511791	539.495849145	274.434342208	-399.888753227	1892.78933173	153.626464474	171.67273219	891.035493055
225	32371.0817116	539.501360856	274.197075328	-401.377169547	1891.5213965	153.680318986	171.248456533	890.95507516
226	32370.912835	539.498550353	273.898898043	-402.829600312	1890.16088777	153.725903127	170.810520552	890.816916314
227	32372.031377	539.517192901	273.846664003	-404.484380671	1888.78952033	153.726684012	170.284628906	890.637192715
228	32373.0999189	539.534997986	273.811544252	-406.160224872	1887.34665136	153.713086997	169.758090617	890.458259982
229	32372.9076355	539.531790173	273.572366504	-407.69429466	1885.78282149	153.709020602	169.343321708	890.301205873
230	32373.3011846	539.538350941	273.454680489	-409.331552137	1884.17752706	153.672051077	168.963850949	890.160694736
231	32374.7014183	539.561692452	273.543270322	-411.124705213	1882.5444022	153.589487451	168.501825315	890.014469167
232	32375.0901209	539.568172432	273.457831304	-412.80501293	1880.80775934	153.505642254	167.96548728	889.852166567
233	32374.9061502	539.565103152	273.266828037	-414.430755644	1878.9906436	153.414794589	167.39697285	889.706619931
234	32375.9733355	539.582885633	273.338892966	-416.238038061	1877.14978101	153.269089901	166.824754665	889.606523513
235	32377.079025	539.601313988	273.438484188	-418.065736806	1875.24248366	153.08053596	166.305033895	889.507481575
236	32376.9218257	539.598698112	273.25959294	-419.747940933	1873.24861474	152.890007775	165.82825348	889.354855724
237	32377.2632951	539.604392091	273.187988894	-421.507715076	1871.20933202	152.705253074	165.29040813	889.190317329
238	32378.6510631	539.627519533	273.40419815	-423.403856253	1869.10582902	152.556333307	164.66721941	889.086213732
239	32379.0969634	539.634946917	273.374682292	-425.195387489	1866.94123398	152.486921691	164.034210404	889.010514327
240	32378.9007483	539.631675498	273.091381384	-426.939353543	1864.77386391	152.447690573	163.404565199	888.885045665
241	32379.9162824	539.648604454	273.248140062	-428.805680874	1862.46992443	152.351195308	162.771809137	888.740376094
242	32381.0564198	539.667610448	273.554872988	-430.484614289	1859.81599951	152.219333408	162.221942214	888.677738824
243	32380.9357906	539.665599349	272.744028221	-431.628685456	1856.97052904	152.122134884	161.785451399	888.705049573
244	32381.227205	539.670452067	270.869022568	-432.427916493	1854.23155256	152.043840982	161.349922861	888.735212639
245	32382.6001362	539.693331741	269.761398189	-433.199676594	1851.46676928	151.947070839	160.87032722	888.724915457
246	32383.1022706	539.701703007	270.522237862	-434.0718615	1848.51390358	151.852345809	160.430301806	888.705125375
247	32382.8965932	539.698279312	272.147580343	-435.228201295	1845.81454639	151.759009315	160.041964794	888.69458976
248	32383.8602045	539.714340272	273.483282879	-436.764387549	1843.78491124	151.63294567	159.651202422	888.685316214
249	32385.0321445	539.733868934	275.233933633	-438.552574523	1842.03251141	151.509955878	159.293236202	888.700557487
250	32384.9495241	539.732488457	278.686445696	-440.714906841	1840.01254597	151.453842968	159.002460621	888.774231913
251	32385.1928778	539.736545415	283.13363205	-443.456929986	1837.80799317	151.430630213	158.71530819	888.879892619
252	32386.5486605	539.759146041	286.354763263	-446.231929735	1835.53488538	151.369743701	158.429157834	888.960380407
253	32387.106067	539.768438274	287.666970858	-448.216802726	1832.7450476	151.282852095	158.227510901	889.013634864
254	32386.8936513	539.764895345	288.56044739	-449.509669123	1829.0659516	151.206350393	158.08230584	889.071440616
255	32387.8050934	539.780081903	290.01833492	-450.658689944	1824.78408027	151.122988475	157.906883521	889.119641336
256	32389.006235	539.800100537	291.429693862	-451.621784239	1820.4275267	151.013757928	157.759575822	889.12431253
257	32388.9630174	539.799384124	292.591586626	-452.357874184	1816.30321802	150.886220311	157.723285937	889.105279026
258	32389.1602828	539.802675127	294.366785237	-453.408497123	1812.51723124	150.731841104	157.73084793	889.100911693
259	32390.4966588	539.824946575	296.89634128	-454.945255249	1809.01380842	150.543744833	157.725428235	889.102556009
260	32391.1083715	539.835137471	299.43597075	-456.516539223	1805.64678356	150.347616103	157.765923005	889.098211789
261	32390.891892	539.831527763	302.019929227	-458.185604349	1802.35828762	150.155210209	157.84976558	889.121390555
262	32391.7509454	539.845848322	305.171248481	-460.441012894	1799.05380435	149.950844191	157.898586891	889.190148878
263	32392.9787228	539.86631524	308.442356522	-463.029875383	1795.42173872	149.743023566	157.929329807	889.267361505
264	32392.9762594	539.866274154	311.131464347	-465.342289087	1791.27443985	149.547254483	157.984785108	889.329212002
