	0	1	2	3	4	5	6	7
39	8894.18997748	148.21982923	646.042546001	-30.6472217088	1620.1163064	668.154648127	100.045047943	1552.18868724
40	8894.44389164	148.224063295	640.530107335	-28.9153726497	1635.00301284	664.880641893	99.8012018137	1566.57881529
41	8898.71019794	148.295173172	631.987031864	-28.3362634638	1646.76750684	658.046943679	101.60572131	1578.48843004
42	8896.20505658	148.253420245	627.799151789	-25.7238953008	1662.90880251	655.825452575	99.6516511625	1593.3146313
43	8896.60492791	148.260079805	621.93942579	-24.5216059417	1676.50739891	650.654970592	98.4738623589	1606.66680794
44	8900.57018153	148.326166281	614.069395118	-24.8563557713	1687.45441357	642.285040277	98.9359097497	1618.24711884
45	8898.22076368	148.287013917	610.222698435	-23.171742671	1702.75606962	639.345906163	95.4992576774	1632.84074224
46	8898.74764136	148.29579783	603.232765497	-22.6838696766	1715.88906796	634.018287652	93.2140048364	1646.17039642
47	8902.44671399	148.357445314	592.63402428	-23.7127633291	1727.241465	625.261359392	94.254462353	1658.0483776
48	8900.237058	148.320613852	585.546556341	-23.0206486	1743.01444704	621.462488035	93.5676035465	1672.58868057
49	8900.8752624	148.331253032	576.521910961	-23.6500561909	1755.91513894	614.98961691	94.6771680241	1685.6613452
50	8904.33687245	148.388951208	565.464283314	-25.9936308104	1765.99171969	605.116836176	97.7119392475	1696.91236533
51	8902.25390627	148.354234225	559.314335165	-26.9264938562	1779.64487802	600.857861918	97.0378140121	1709.7236023
52	8902.99028586	148.366502249	552.723881487	-29.0158954809	1790.53300822	594.030754909	97.7349664921	1721.02356895
53	8906.23838934	148.42063653	543.688189985	-32.7761736123	1798.94620346	583.58137708	101.049513246	1731.07272725
54	8904.27128059	148.387856093	537.03928295	-35.5619128015	1811.15738377	579.871652166	100.284994416	1741.65267837
55	8905.09466875	148.401581577	528.805078223	-39.343484942	1821.40467372	571.326081981	102.152025156	1750.42800302
56	8908.1494793	148.45249116	518.723712508	-44.2843959949	1829.37011295	552.245644527	111.558359968	1760.30467353
57	8906.28915687	148.421482129	510.905570163	-48.4384567814	1839.72955416	543.157097506	116.869688515	1771.25018436
58	8907.18996757	148.436498347	501.17013698	-53.6469280547	1846.85667099	545.774092553	115.971641116	1777.05687801
59	8910.0687183	148.484482086	490.451655943	-59.1441115098	1851.43207735	542.886997321	118.455659288	1782.06271983
60	8908.30751381	148.455127493	483.262012951	-62.753375353	1858.43068344	535.161700152	123.817045893	1790.1612511
61	8909.27743564	148.471287901	474.53447336	-66.4636622585	1862.53699491	529.942677564	127.743011526	1794.64127428
62	8911.99495728	148.516579461	464.143789309	-69.7811616902	1864.44717607	526.156381024	131.422232561	1797.22189669
63	8910.32633215	148.488773841	457.375618714	-71.3513790038	1868.81963374	522.938939941	135.349741852	1802.24809241
64	8911.35809336	148.50597193	451.290271118	-73.8864123392	1870.54781155	519.631100886	139.290695751	1804.39324505
65	8913.92725948	148.548787256	445.227510607	-76.8948066313	1870.15950707	516.411357477	143.332169305	1804.68940694
66	8912.34559408	148.522422727	441.847284826	-78.5812245226	1871.76909616	515.104917038	146.658585543	1807.03535739
67	8913.43277987	148.540545452	438.128149656	-81.2238702362	1870.71509162	514.073632962	149.711299754	1806.87906043
68	8915.86485414	148.581084451	434.885136727	-84.3116157557	1868.03283067	513.073149522	152.56753509	1805.12270785
69	8914.36528293	148.556090111	434.753148041	-86.2190634948	1867.6400589	513.739149586	154.585613366	1805.19210453
70	8915.50219156	148.575033666	434.447647606	-89.1084063916	1864.91057491	513.746049472	156.808059514	1802.92525938
71	8917.80710176	148.61344868	434.610599318	-92.4600156971	1860.77245728	513.392273332	158.884745759	1799.24938177
72	8916.38538277	148.589758234	436.715004604	-94.8680999693	1858.75939988	514.961960107	159.7984023	1797.3748314
73	8917.56691114	148.609452154	437.286514039	-98.3026965557	1854.49152486	515.82151617	161.033969576	1793.56521999
74	8919.75346775	148.645890487	438.562445426	-101.815332804	1849.03702538	516.320213863	162.343832214	1788.68984703
75	8918.40587826	148.623427455	442.772327376	-103.932327734	1845.59594747	519.146553007	162.465043461	1785.4239002
76	8919.62742999	148.643789858	445.565386532	-106.830258546	1840.02850551	521.316339567	163.003194796	1780.22321384
77	8921.70350222	148.678395339	448.405828421	-109.820879803	1833.73117733	522.483765208	163.986515143	1774.24309027
78	8920.42675448	148.657114429	453.616452695	-111.570611938	1829.69252305	525.507245054	164.124971443	1770.08883518
79	8921.68416542	148.678066407	457.172673749	-114.223057142	1823.68492564	528.303452218	164.64803254	1764.29582418
80	8923.65682415	148.710944209	460.584342716	-117.19418855	1816.98282765	530.759573639	165.35559112	1757.77365867
81	8922.44799673	148.690802008	466.311407754	-119.310888256	1812.26992228	534.844235441	165.29768035	1752.65617028
82	8923.73747413	148.712294784	470.681111409	-122.638340536	1805.32871178	537.652483613	166.09304514	1745.61697516
83	8925.61310907	148.743550939	474.974402416	-126.518989666	1797.35052424	539.778541184	167.243043128	1737.86702131
84	8924.46959054	148.724489334	481.163353268	-129.69792729	1790.83925157	545.105695296	167.093960771	1731.57403672
85	8925.78766295	148.746460647	486.07655219	-133.937883173	1781.832889	550.613660192	167.310117874	1723.3048711
86	8927.57207922	148.776205028	491.795900179	-138.502885963	1771.57690392	553.507024775	168.45530791	1713.85753729
87	8926.49152148	148.758193664	499.856254546	-142.36352968	1762.41102788	556.182573317	169.311918426	1705.39997707
88	8927.83499733	148.780580128	505.982593163	-147.232362021	1750.69192616	558.964791017	170.4751869	1695.2545281
89	8929.53349575	148.808888903	512.130411735	-152.141504143	1737.73456545	561.520223194	171.721148017	1684.27632804
90	8928.5137752	148.791898516	520.715586592	-156.104899533	1725.52461177	564.513801128	172.349823504	1673.92664881
91	8929.87970817	148.81466525	527.854273946	-161.054669	1710.57195782	566.814199228	173.395568742	1661.46291232
92	8931.49715234	148.841618093	535.016389146	-166.088488217	1694.34344742	568.842798707	174.490269653	1648.05723905
93	8930.53633733	148.825601803	544.45875222	-170.004050382	1678.6524163	571.608737083	174.959902245	1635.31324505
94	8931.92199739	148.848699795	552.378123992	-174.57201655	1660.41578331	573.662894727	175.866456996	1620.65982297
95	8933.46287008	148.874384933	559.624324563	-179.091165064	1641.55804408	575.484516477	176.647488141	1605.0539974
96	8932.55919344	148.859321308	568.199887994	-182.453989124	1623.50753305	578.021906184	176.681558121	1589.8539643
97	8933.96204243	148.882697415	575.117874234	-186.256799514	1602.76204795	579.622626925	177.270606877	1573.07325019
98	8935.43049327	148.907172373	581.496778943	-189.958679501	1581.42513851	580.89162309	177.868195077	1556.02020946
99	8934.58232908	148.893041271	588.806180541	-192.706859565	1561.33588903	583.056641505	177.661723568	1539.46394991
100	8936.0	148.91667	594.106	-195.84	1539.198	584.599	177.821	1521.215
101	8937.39988595	148.939996757	598.851748668	-198.562419905	1516.89134839	585.852734021	177.960080472	1503.03421938
102	8936.60572966	148.92675838	604.383328086	-200.173797746	1496.0940781	587.633605616	177.503311563	1485.77436132
103	8938.0360091	148.950600232	607.622224752	-202.171378332	1473.74839197	588.542875667	177.534955517	1466.97236488
104	8939.37092903	148.972852625	610.116252867	-203.837654379	1451.69133018	589.233964529	177.521053762	1448.29995518
105	8938.62938055	148.960490865	613.351549621	-204.518857357	1431.32890975	590.426763054	176.945801607	1430.76757386
106	8940.07019363	148.984499816	614.408111106	-205.614351326	1409.70632489	590.609419889	176.841941675	1412.03568941
107	8941.3435179	149.005722971	614.913346387	-206.354848199	1388.6047107	590.58166401	176.549351944	1393.6168784
108	8940.65326699	148.994223751	616.344554685	-206.164549331	1369.17889401	591.022495856	175.649458318	1376.45494031
109	8942.10266447	149.018380947	615.50369707	-206.547834142	1348.83555658	590.013343352	175.291542919	1358.52260075
110	8943.31756041	149.038624441	613.702166586	-206.870391674	1329.57770995	588.210495982	174.872446206	1341.44881084
111	8942.6773741	149.027952507	613.103231496	-206.413384391	1311.73762965	587.056902761	174.118284233	1325.81741
112	8944.13352132	149.052225677	611.496233347	-206.244099324	1292.11141473	585.376814645	174.138448814	1309.13521272
113	8945.29297519	149.071553422	609.484841399	-205.714805182	1273.34203902	583.240243793	174.076143006	1292.80602902
114	8944.70168693	149.061695739	607.826185211	-204.499831461	1256.49952137	581.275253688	173.663497578	1277.70685077
115	8946.16285419	149.086044054	604.433958812	-203.770519623	1238.13371881	578.562578767	174.128456915	1261.70809203
116	8947.26969021	149.104492707	600.777862518	-202.78805723	1220.46799211	575.370662663	174.362095648	1245.96230603
117	8946.72619038	149.095439312	597.852083562	-201.203940768	1204.79595334	572.062898762	173.8961746	1231.15130564
118	8948.19074467	149.11984881	593.537663537	-200.145335918	1187.76562629	568.075683098	174.3482085	1215.45296098
119	8949.24764156	149.137458909	589.175444557	-199.070310516	1171.33662846	564.103294868	175.029327749	1199.9830843
120	8948.75086929	149.129177494	585.47080278	-197.952039267	1157.09211347	560.245528259	175.318655637	1185.24835545
121	8950.21726707	149.15362168	580.172790854	-197.632817055	1141.81928603	555.702774439	176.480432849	1169.70669257
122	8951.22677242	149.170450055	574.557732092	-196.918615415	1126.51603352	551.031406141	177.718125689	1154.50107485
123	8950.77570835	149.162929194	569.359369557	-195.740447998	1112.42105611	546.22423886	178.555147019	1140.0952449
124	8952.24248931	149.187371214	562.614296498	-195.487602445	1097.40142568	540.900154494	180.432381775	1125.35844439
125	8953.20703216	149.203448612	555.738845633	-195.212814938	1082.91413151	535.676943952	182.272583153	1111.08988252
126	8952.80069221	149.196681169	549.481511952	-194.403745835	1069.64848756	529.956589337	183.2069895	1097.05932836
127	8954.26647372	149.221110809	542.1024732	-193.9460814	1055.36907357	523.732497812	185.277387045	1083.05563237
128	8955.18837556	149.236470932	534.997663036	-193.081367223	1041.75436066	518.151424323	187.922417287	1070.62220925
129	8954.8258054	149.230426511	528.550973195	-191.900598708	1029.53864173	511.435077634	189.002376375	1057.87530061
130	8956.28927778	149.254822097	520.869813977	-191.535623502	1016.58214572	503.203986547	189.940110092	1043.68981992
131	8957.17076216	149.269516548	513.342235951	-191.047180134	1004.43104874	496.954197152	192.41198192	1031.70965411
132	8956.85103238	149.264184355	506.332923706	-190.28616777	993.523116059	491.925913979	195.445288898	1021.38284541
133	8958.31095466	149.288512226	498.090010999	-190.247952951	981.803626019	485.163142049	197.926207125	1009.81254279
134	8959.15415566	149.30256755	490.136950089	-189.9389824	971.00398219	478.322356267	199.841597222	999.084921365
135	8958.87635757	149.297942407	482.941295804	-189.133207549	961.59403956	472.107151633	202.050267236	989.465566978
136	8960.33155378	149.322195313	474.922053069	-188.793007558	951.579530565	465.192235047	204.93202885	979.218423329
137	8961.13852344	149.335639861	467.526664628	-188.138409017	942.584480513	458.972328322	207.620491969	970.450165665
138	8960.9017653	149.331692606	460.970819617	-187.237798351	934.895678821	453.505514751	210.225269569	962.96584213
139	8962.35112123	149.355853056	453.605052086	-187.125930517	926.560705267	447.296934766	213.37419094	954.579786927
140	8963.12383611	149.36873443	446.789226959	-186.906218842	919.206441593	441.555034988	216.165812875	947.217347155
141	8962.92723988	149.36545424	440.622675117	-186.460206495	913.116315451	436.241537133	218.402041039	941.060026927
142	8964.36970019	149.389491256	433.630023766	-186.673179196	906.540640295	430.019538401	220.903461591	934.267133625
143	8965.1100671	149.40183296	427.424386614	-186.644950631	901.105004543	424.326156693	223.191643128	928.667214754
144	8964.95276557	149.399216009	422.183809569	-186.286162169	896.871088201	419.462670163	225.103173679	924.450859647
145	8966.38733125	149.423124763	416.402875991	-186.485996938	892.068774994	414.239319337	227.241952343	919.816119533
146	8967.09719238	149.434950815	411.557320053	-186.427047957	888.340856373	409.721952293	229.103028982	916.24311043
147	8966.97832663	149.432968738	407.72004431	-186.062526638	885.683919527	405.938039787	230.589722112	913.742386803
148	8968.40405271	149.456735478	403.387843755	-186.216134788	882.35542043	401.84763115	232.201767025	910.684265323
149	8969.08519007	149.468090296	399.951155648	-186.069538745	880.002798934	398.491152627	233.358926521	908.48311265
150	8969.00390729	149.466731788	397.429164542	-185.610966251	878.604212821	395.687496557	234.110554277	907.03512746
151	8970.41990087	149.490327886	394.410153675	-185.680049537	876.441101008	392.45717281	235.109899463	904.887488447
152	8971.07404028	149.501232739	392.263237651	-185.532533519	875.07495574	389.977112496	235.764740439	903.542163864
153	8971.02949182	149.500494903	390.931244995	-185.142698451	874.45626365	388.082246506	236.064420133	902.837364988
154	8972.43491022	149.523917561	389.015055455	-185.239708365	872.992290287	385.821602021	236.711906822	901.331717183
155	8973.06372479	149.534392838	387.827736324	-185.137062669	872.22808163	384.348180663	237.17749261	900.524995992
156	8973.05506447	149.534247825	387.313760525	-184.890793985	872.082262872	383.428936384	237.323590614	900.320734018
157	8974.44911369	149.55748672	386.201420952	-185.10780417	871.064110076	382.122462262	237.730019386	899.374412412
158	8975.05422687	149.567574195	385.769679293	-185.030786253	870.6754187	381.558228547	238.011769091	899.068150764
159	8975.08060954	149.568009917	385.915950232	-184.809155218	870.796376819	381.43371396	238.151491507	899.237890555
160	8976.46254279	149.591038552	385.49143061	-185.09744526	870.081808304	380.819091215	238.598685056	898.687406178
161	8977.04553112	149.600757817	385.750414326	-185.122532646	870.024780662	380.880149104	238.866086143	898.80585882
162	8977.10611138	149.601772006	386.449242115	-185.013686312	870.424286218	381.296538123	238.928179356	899.330067684
163	8978.4752278	149.624589327	386.4321619	-185.392833418	870.015701774	381.067283849	239.199707612	899.067841032
164	8979.03762325	149.633957638	386.953689647	-185.47360591	870.258307632	381.330760267	239.27502899	899.38894971
165	8979.1315544	149.635522793	387.797183788	-185.369882086	870.852745444	381.924698433	239.275638371	900.054074694
166	8980.48719788	149.658121676	387.89713127	-185.705494516	870.619058964	381.973456237	239.574831713	899.964980892
167	8981.03048999	149.667178518	388.43548016	-185.756464307	871.048495177	382.463380141	239.633069681	900.413020775
168	8981.15692308	149.669281569	389.124044017	-185.630421692	871.773170625	383.119502113	239.528757495	901.042120577
169	8982.49848123	149.691637508	389.039512273	-185.880941573	871.627848383	383.165489509	239.653948106	900.797760022
170	8983.02411891	149.700401182	389.43596064	-185.820448437	872.098248004	383.600592273	239.518065895	901.029052666
171	8983.18220199	149.703040279	389.962607528	-185.605315873	872.796057072	384.120150737	239.245221604	901.460147675
172	8984.50910516	149.725153746	389.687963533	-185.744505458	872.583224386	384.086428006	239.248741022	901.136336931
173	8985.01849832	149.733638725	389.868657574	-185.53692428	872.91456035	384.585967882	239.052054785	901.347744376
174	8985.20737579	149.736786631	390.187018742	-185.154390971	873.419242863	385.160932999	238.705594055	901.716454261
175	8986.51909622	149.758653528	389.771063478	-185.105836985	873.041822291	384.970145794	238.514419379	901.272117512
176	8987.01361717	149.766897227	389.817308778	-184.734142716	873.188473921	385.137938286	238.075161084	901.328216128
177	8987.23242927	149.770539767	389.959443324	-184.224775437	873.470575861	385.499780897	237.581485842	901.649291957
178	8988.52848027	149.79213749	389.372400449	-184.038483463	872.937262995	385.34023141	237.309048263	901.361254985
179	8989.00946492	149.800157186	389.241057322	-183.515000183	872.962975343	385.54381842	236.772406316	901.580927625
180	8989.25734735	149.804292783	389.229816136	-182.850562634	873.076237371	385.765291456	236.187226052	901.894926132
181	8990.53728257	149.825623159	388.594112993	-182.52088842	872.370477467	385.369244399	235.880145697	901.496976079
182	8991.00603151	149.833430793	388.419543484	-181.923878696	872.249957457	385.353859411	235.380115905	901.619326329
183	8991.2821151	149.838032446	388.285754454	-181.218583141	872.247576199	385.468385565	234.872581565	901.965707035
184	8992.54552784	149.859094261	387.564305279	-180.789359777	871.469955637	385.087049983	234.630334235	901.729602979
185	8993.00330723	149.866725303	387.377427323	-180.100419409	871.293245281	385.057997359	234.167600028	901.916361466
186	8993.30671771	149.871777671	387.236737306	-179.381487996	871.279555215	385.085342413	233.698627485	902.171416236
187	8994.5532403	149.892550169	386.538263682	-178.939087004	870.540611682	384.651453932	233.539013759	901.879026198
188	8995.00128265	149.900021055	386.416087235	-178.230878039	870.339432876	384.602404196	233.222011247	902.045375084
189	8995.3311406	149.905522738	386.323140611	-177.586764374	870.286809429	384.618974943	232.915967286	902.224064185
190	8996.56044376	149.926008961	385.648963322	-177.307982507	869.637389548	384.265354891	232.921215218	901.899115431
191	8996.9999486	149.933329271	385.599649996	-176.7486154	869.555341195	384.392478674	232.838415459	902.137307256
192	8997.35536934	149.939253521	385.700319241	-176.189185124	869.557974956	384.57994249	232.80690601	902.387200483
193	8998.56716163	149.959455021	385.26441522	-175.997228383	868.999038773	384.305395795	232.998440561	902.034977695
194	8998.99929605	149.966658345	385.33745388	-175.612622099	869.064175904	384.420606459	233.013609676	902.162177484
195	8999.37938969	149.972988639	385.485652842	-175.272652053	869.240163922	384.626153378	233.088465824	902.351265153
196	9000.57341701	149.992886476	385.149135751	-175.259130542	868.893138343	384.448438921	233.418416988	902.048570591
197	9000.99931613	149.999988522	385.316835009	-175.032877716	869.136107668	384.622574116	233.58357305	902.220880158
198	9001.40318765	150.006723575	385.502807659	-174.854074534	869.415270003	384.828293235	233.797428896	902.413432589
199	9002.57923268	150.026321886	385.197749265	-174.974216754	869.151679351	384.645662684	234.212132662	902.111514508
200	9003.0	150.03333	385.367	-174.862	869.44	384.737	234.386	902.212
201	9003.42674944	150.04044337	385.501520885	-174.778313653	869.71097038	384.788832331	234.573093422	902.285548999
202	9004.58463112	150.059746367	385.127131432	-174.952255039	869.427231901	384.517478986	235.013572307	901.969176699
203	9005.00133888	150.066692274	385.193871751	-174.877289088	869.66396444	384.56230618	235.297952235	902.137279826
204	9005.4500615	150.074166275	385.196464431	-174.818877132	869.853645094	384.501643278	235.568882555	902.250897256
205	9006.58963461	150.093156812	384.683941931	-174.985970772	869.49418854	384.078638968	235.969040677	901.949901477
206	9007.00332395	150.10005556	384.569741994	-174.908834201	869.630471294	384.028288153	236.163721038	902.138481171
207	9007.47311054	150.107888994	384.384317776	-174.849600786	869.711784894	383.967638795	236.394989354	902.303592943
208	9008.59426519	150.126572199	383.752468603	-174.950345012	869.284627251	383.522222525	236.809718436	902.071844216
209	9009.00594638	150.133428992	383.533041742	-174.759151113	869.357576329	383.282777395	237.057452353	902.260295926
210	9009.49588354	150.141595797	383.208613323	-174.59427905	869.3742239	383.007310457	237.340414391	902.370210468
211	9010.59854468	150.159978438	382.465068145	-174.58226196	868.888341389	382.507654622	237.72371129	902.111731224
212	9011.00919722	150.166823114	382.204534939	-174.263470455	868.854036447	382.21097135	237.835341214	902.261778843
213	9011.51836774	150.17530449	381.889481595	-173.989619242	868.74994735	381.754615049	237.960073293	902.31353975
214	9012.60249476	150.193371205	381.127966227	-173.885692407	868.178143778	381.174464	238.269088408	902.085606596
215	9013.01306745	150.200218193	380.780287806	-173.460630865	868.037722366	380.961693608	238.403941194	902.352206034
216	9013.54055067	150.209013019	380.407855778	-173.06935795	867.853517808	380.514139724	238.559760085	902.504952359
217	9014.60613689	150.226769827	379.664098863	-172.868880101	867.291434975	379.838198224	238.868079623	902.340549301
218	9015.01754789	150.23362225	379.33654234	-172.348676966	867.132821308	379.62859773	239.021018261	902.666942208
219	9015.56242019	150.242704941	379.016994827	-171.820989746	866.871341102	379.269079243	239.215435234	902.874709821
220	9016.60949242	150.260161067	378.363397404	-171.502446351	866.291167611	378.584871824	239.544942259	902.706217477
221	9017.02262921	150.267046837	378.031513674	-170.942894301	866.162282932	378.316679039	239.702001686	902.958571628
222	9017.58396443	150.276397553	377.668627355	-170.368192497	865.923742142	378.003333092	239.868343011	903.120656724
223	9018.61258253	150.293539407	377.100403387	-169.956416167	865.402940323	377.382136588	240.130147776	902.965530716
224	9019.02830192	150.300472341	376.904577626	-169.371192003	865.385290198	377.075690298	240.229141251	903.190911285
225	9019.60517189	150.310090047	376.614466802	-168.860458713	865.270925171	376.746852164	240.358423223	903.266776198
226	9020.61542827	150.326924446	376.141029042	-168.499814649	864.827971677	376.194876675	240.58751596	903.048678656
227	9021.03455629	150.333905637	376.13375889	-167.922699484	864.819352556	375.915935485	240.698263951	903.283420606
228	9021.62603136	150.343765335	376.067489696	-167.421980104	864.750585326	375.578719436	240.881730179	903.414634735
229	9022.61805055	150.360303859	375.754233734	-167.128993971	864.453769929	375.079593261	241.118583151	903.169484958
230	9023.04138243	150.367359234	375.819050612	-166.713306202	864.595435897	374.846764882	241.159172643	903.219255959
231	9023.64653202	150.377440138	375.836133452	-166.419355518	864.632470434	374.433025411	241.258360345	903.150696227
232	9024.62047016	150.393670954	375.655835599	-166.307227204	864.421094199	373.772559017	241.457825374	902.815294457
233	9025.04877018	150.400813715	375.80732294	-166.043388215	864.620810539	373.494231046	241.50953095	902.849863041
234	9025.66666337	150.411114898	375.854973675	-165.887842126	864.726798931	373.304245333	241.618227559	902.828655259
235	9026.62270777	150.427045532	375.711316753	-165.920535021	864.611970688	372.944053019	241.778520317	902.548040474
236	9027.05670916	150.434274779	375.883881381	-165.827047016	864.865699397	372.722029508	241.747898731	902.516697181
237	9027.68641531	150.44477195	375.924860494	-165.822268403	864.99431976	372.411014385	241.786142969	902.367073735
238	9028.62478392	150.460416226	375.770828262	-165.945018176	864.925124183	372.035965269	241.946007465	902.04597639
239	9029.06518872	150.467755838	375.917098029	-165.909128483	865.220256698	371.945776608	241.970244265	902.055814978
240	9029.70577809	150.478427372	375.929529649	-165.944542178	865.377963526	371.806159872	242.046971682	901.992057435
241	9030.62671904	150.493775203	375.761264087	-166.101643606	865.318328844	371.592139119	242.212654427	901.790873961
242	9031.07419797	150.501237745	375.876845917	-166.137708907	865.550661369	371.622304017	242.232005659	901.891649036
243	9031.72474236	150.512082858	375.846453804	-166.263310247	865.60631186	371.562757248	242.289883278	901.880299593
244	9032.62853343	150.527142385	375.635459534	-166.466270829	865.468426375	371.423331908	242.462013299	901.736299118
245	9033.08372573	150.534724997	375.682604967	-166.511245359	865.631666316	371.540360658	242.563289599	901.90125971
246	9033.74329917	150.545720236	375.567727887	-166.653515888	865.632099882	371.579618786	242.719745005	901.971633524
247	9034.63024728	150.560507414	375.275225769	-166.892590932	865.462453845	371.509774758	242.926792774	901.907143509
248	9035.09376055	150.568231858	375.250675793	-166.966532797	865.5866927	371.624673369	243.005993571	902.07668369
249	9035.76143996	150.579354879	375.106886273	-167.10004791	865.548357204	371.624256868	243.113894862	902.091016637
250	9036.63188062	150.593861344	374.807213719	-167.316565094	865.339231894	371.517038149	243.272872349	901.971874207
251	9037.10429071	150.60173952	374.762429724	-167.38524337	865.414021448	371.622714545	243.338498784	902.097544453
252	9037.77915659	150.612989724	374.65258132	-167.497628769	865.386581775	371.703521783	243.472808316	902.107944157
253	9038.6334534	150.627224143	374.453653877	-167.672417606	865.255018461	371.743964044	243.683932188	902.039264941
254	9039.11530416	150.635251262	374.477517509	-167.735934054	865.373077942	371.942397609	243.80022127	902.215235184
255	9039.79644135	150.646606166	374.387908708	-167.887974997	865.34193019	372.039765409	243.949558287	902.260031475
256	9040.63498541	150.660586501	374.201645716	-168.118935618	865.198577211	372.092317099	244.164411297	902.2278194
257	9041.12678861	150.668782137	374.236614329	-168.251110565	865.295682498	372.344934863	244.318670736	902.437052074
258	9041.81328694	150.680218814	374.18245126	-168.47632334	865.263973702	372.552941542	244.51467575	902.526819434
259	9042.63649631	150.693938399	374.04360432	-168.785079455	865.137835381	372.721698776	244.743216094	902.533534094
260	9043.13873144	150.702313756	374.092682264	-168.999853887	865.219486048	373.025482564	244.868157892	902.712540276
261	9043.8296865	150.713831836	374.072464861	-169.266129344	865.159579021	373.251630873	244.995406898	902.729201877
262	9044.6380056	150.727299771	374.0368415	-169.55780497	865.008238216	373.470277698	245.172303224	902.706344482
