	0	1	2	3	4	5	6	7
80	10403.376611	173.37293963	337.735602802	-543.946490788	1220.8201265	162.828531557	168.857705133	890.122338375
81	10403.3109293	173.371845415	338.940330139	-544.66631357	1227.14496569	163.530208473	168.757922109	890.080265063
82	10403.8288696	173.380479012	340.03627541	-546.283659185	1233.57969569	164.333180341	168.119571798	890.10656003
83	10404.7764679	173.396274068	341.052647187	-548.597744082	1240.12889474	165.197482516	167.081658312	890.182109143
84	10405.7939204	173.413233452	342.038142793	-551.04183741	1246.74348876	166.055174243	165.97252258	890.269636641
85	10406.4951844	173.424922694	343.044693858	-552.977123489	1253.34794287	166.844934575	165.147996242	890.333807129
86	10406.6564695	173.427611612	344.107890186	-554.013832856	1259.87812637	167.543215678	164.819838609	890.359397505
87	10406.3217628	173.422033139	345.231719887	-554.202595264	1266.31147389	168.17633394	164.95735651	890.358423759
88	10405.7758096	173.412933042	346.384161236	-554.005856774	1272.67544078	168.807385548	165.307893626	890.362829834
89	10405.4004567	173.40667564	347.506217927	-554.068231642	1279.03109303	169.50438111	165.523447045	890.406688481
90	10405.4866628	173.408110596	348.531672409	-554.901917986	1285.44058342	170.305327176	165.329740815	890.507154588
91	10406.094568	173.418240649	349.410318121	-556.641871806	1291.93456211	171.197558704	164.655112323	890.654027372
92	10407.0287731	173.433809526	350.125695988	-558.987966334	1298.4949936	172.12169162	163.658002532	890.813434596
93	10407.9385834	173.448972575	350.700295836	-561.357834634	1305.06100693	172.998536255	162.642398233	890.9440283
94	10408.4919583	173.458195881	351.1861409	-563.171239361	1311.55430708	173.766083167	161.905115115	891.017729012
95	10408.5370271	173.458948174	351.644663625	-564.124835269	1317.91169199	174.408718994	161.590815601	891.034638404
96	10408.1727317	173.452878231	352.124276448	-564.324286116	1324.10946631	174.964545781	161.625104464	891.024474992
97	10407.6958956	173.444932749	352.645060244	-564.213338603	1330.16899452	175.507230175	161.756453502	891.033445664
98	10407.452809	173.440882839	353.196989473	-564.339832612	1336.14181952	176.111059859	161.684033182	891.102632208
99	10407.6694153	173.444493885	353.752272265	-565.077234613	1342.08212262	176.815904903	161.207153443	891.248225189
100	10408.3432529	173.45572465	354.28616517	-566.439285721	1348.01944327	177.608732126	160.322800977	891.453177429
101	10409.248721	173.470815083	354.796724837	-568.076773746	1353.94340082	178.430289222	159.224538884	891.674424558
102	10410.0510882	173.484186476	355.314146017	-569.454407272	1359.80569496	179.203497871	158.205063411	891.862355569
103	10410.4717465	173.491195671	355.894636152	-570.117618756	1365.53638281	179.869812882	157.511694742	891.983330428
104	10410.4232326	173.49038534	356.600428479	-569.916861218	1371.0654354	180.416225694	157.226177516	892.034583844
105	10410.0486772	173.484141395	357.473709048	-569.080334743	1376.33954015	180.8803354	157.227081802	892.044521402
106	10409.6480597	173.477463806	358.515244476	-568.102375643	1381.32807784	181.331574672	157.251839151	892.058421139
107	10409.5291397	173.475482047	359.676977809	-567.505619686	1386.0187061	181.838049704	157.026615844	892.116508702
108	10409.8570463	173.48094822	360.872371508	-567.595745346	1390.40846138	182.435067838	156.399727456	892.234930186
109	10410.5759471	173.492931545	362.001093946	-568.328928404	1394.49794055	183.110204485	155.413667807	892.398620314
110	10411.4398588	173.507331926	362.978789558	-569.354493265	1398.29329897	183.811453404	154.281806732	892.569237695
111	10412.1358163	173.518932854	363.760613016	-570.20791134	1401.81526695	184.473762912	153.282766682	892.704064624
112	10412.4378128	173.523967175	364.349800391	-570.555625597	1405.10931083	185.050569781	152.625279503	892.776569165
113	10412.3158732	173.52193507	364.788673905	-570.369140214	1408.24932559	185.534942275	152.349708117	892.78868651
114	10411.9476974	173.515798159	365.136526322	-569.942481432	1411.32991126	185.960448325	152.313347056	892.769047948
115	10411.628677	173.510479787	365.443849746	-569.745640776	1414.4480563	186.382030233	152.26495671	892.758290524
116	10411.6257682	173.510429537	365.733324809	-570.187817988	1417.6809325	186.846940452	151.970436318	892.788838048
117	10412.0474339	173.517455526	365.994607971	-571.408246442	1421.06935348	187.370411892	151.32735699	892.869124316
118	10412.7929488	173.529879392	366.193830452	-573.197946268	1424.61460206	187.928046208	150.412704472	892.979919554
119	10413.6046721	173.543407425	366.292550035	-575.090653129	1428.29049453	188.468365722	149.441841766	893.084397862
120	10414.1962589	173.553267358	366.267293044	-576.577903734	1432.06548138	188.938892412	148.660488887	893.146819417
121	10414.3930752	173.556548585	366.121194829	-577.342841649	1435.924743	189.312485068	148.223868751	893.150504543
122	10414.2160247	173.553599291	365.883226093	-577.399098108	1439.8820646	189.600708636	148.122469783	893.106178726
123	10413.868613	173.547810888	365.59616729	-577.068567491	1443.97596102	189.847623074	148.189990599	893.046544048
124	10413.6349102	173.543917487	365.299307446	-576.811213518	1448.25189258	190.107218741	148.18813047	893.009727716
125	10413.7395132	173.545662004	365.013744816	-576.9920699	1452.7389645	190.415887868	147.925273799	893.019744713
126	10414.2384813	173.553978509	364.736488243	-577.700199752	1457.43210397	190.77377238	147.35016656	893.073613751
127	10414.9941525	173.566572548	364.445250061	-578.707551991	1462.28811828	191.144381898	146.574886972	893.141557638
128	10415.745041	173.579086127	364.110951379	-579.58614394	1467.23750029	191.472759896	145.816864354	893.180367975
129	10416.2353881	173.587256867	363.711737003	-579.92426253	1472.20648806	191.71321523	145.289682571	893.153608479
130	10416.340235	173.589002506	363.242071934	-579.534505238	1477.13919223	191.852813948	145.097222631	893.048977623
131	10416.1249063	173.585412193	362.713192605	-578.551550383	1482.00975947	191.918829565	145.183359241	892.884468905
132	10415.8106417	173.5801736	362.145420854	-577.372501255	1486.81939012	191.966203094	145.361417485	892.700312165
133	10415.6643702	173.577735739	361.556599586	-576.470090114	1491.58019793	192.050914578	145.407991873	892.540467752
134	10415.8674934	173.581121978	360.952484394	-576.170865276	1496.29396814	192.202180418	145.174133971	892.432409813
135	10416.4281335	173.590467494	360.323716221	-576.506661489	1500.93601745	192.407116149	144.65877849	892.37470465
136	10417.1792513	173.602987957	359.650707324	-577.210746101	1505.45170136	192.615563888	144.008366302	892.338124498
137	10417.8625184	173.614377475	358.914020335	-577.858631306	1509.76706282	192.763051329	143.443292657	892.279574832
138	10418.2558773	173.620934695	358.105360984	-578.082892909	1513.8086403	192.80104705	143.147876411	892.162068689
139	10418.2818452	173.621367959	357.23420396	-577.755950444	1517.52360719	192.72007665	143.178292554	891.971237224
140	10418.0437803	173.617399801	356.327245817	-577.051572031	1520.89187759	192.554613883	143.433767207	891.720690599
141	10417.7731923	173.612888813	355.421196269	-576.356133936	1523.92613523	192.367345013	143.704999684	891.444001741
142	10417.7149083	173.61191572	354.552281036	-576.074517402	1526.6616466	192.220236582	143.775791453	891.177512559
143	10418.0070128	173.616782314	353.746945592	-576.426755032	1529.14228096	192.146092541	143.527900461	890.942464835
144	10418.6143994	173.626903895	353.017230961	-577.335337068	1531.41024651	192.133985274	142.997832534	890.735106451
145	10419.3478725	173.639127539	352.361787165	-578.45803469	1533.50433511	192.135273176	142.358086474	890.529412095
146	10419.9585052	173.649304663	351.770814705	-579.349619146	1535.46649764	192.087115611	141.832449549	890.290879494
147	10420.2602328	173.654334204	351.231693568	-579.673046359	1537.35194257	191.942174062	141.587061937	889.994523311
148	10420.2203414	173.653670762	350.732341325	-579.357065619	1539.2359647	191.690448655	141.650474028	889.638247108
149	10419.9738787	173.649564817	350.261157549	-578.623936437	1541.21226183	191.363172859	141.901358407	889.245114444
150	10419.7557301	173.645930736	349.804710799	-577.874530295	1543.38167036	191.017377647	142.129238862	888.853474058
151	10419.7844881	173.646411344	349.345840328	-577.487300298	1545.83486796	190.708915161	142.137977441	888.499759828
152	10420.1554975	173.652595432	348.864746534	-577.628786672	1548.6353457	190.467010296	141.841218002	888.202253677
153	10420.7953761	173.663259826	348.343959004	-578.16685241	1551.808584	190.282341031	141.303400725	887.953535216
154	10421.4996699	173.674997008	347.775671365	-578.727440325	1555.34025306	190.113877532	140.706943104	887.725077448
155	10422.0343622	173.683906933	347.168095635	-578.866289117	1559.18215268	189.910604269	140.262348485	887.481590431
156	10422.2508708	173.687513587	346.547250765	-578.272545032	1563.26167637	189.63723223	140.105624313	887.198104711
157	10422.1580524	173.685964989	345.952219429	-576.907638245	1567.49026218	189.29140723	140.233088201	886.871617175
158	10421.9163484	173.681935534	345.424710998	-575.015964015	1571.76853891	188.904381139	140.504865494	886.521894609
159	10421.7576882	173.679290953	344.996456593	-573.006847362	1575.98923729	188.525339238	140.71455861	886.181340095
160	10421.8711077	173.681181906	344.679226252	-571.268863263	1580.0413513	188.197498164	140.690360928	885.879073331
161	10422.3104642	173.688505874	344.461420621	-570.007968708	1583.81897616	187.937867511	140.377992094	885.627035608
162	10422.9692741	173.699487821	344.312548011	-569.186007078	1587.23557634	187.730459103	139.865319728	885.414774376
163	10423.6343888	173.710574866	344.193608828	-568.584287534	1590.2405229	187.535888188	139.337491404	885.215225187
164	10424.0914805	173.71819447	344.068959879	-567.954373724	1592.83177989	187.312183193	138.98546062	884.998447091
165	10424.23016	173.720506495	343.914743843	-567.175949508	1595.05847143	187.036213372	138.913248875	884.746490854
166	10424.0971969	173.718290277	343.72067398	-566.340130062	1597.01021481	186.715061525	139.08929865	884.46217995
167	10423.8722076	173.714539464	343.485082096	-565.715867765	1598.79532939	186.381861259	139.365092839	884.167685792
168	10423.7784084	173.712974559	343.206238211	-565.617015499	1600.51490802	186.078442817	139.550955572	883.893807594
169	10423.9727545	173.716211837	342.87461174	-566.238060679	1602.24183595	185.833688368	139.511022336	883.665347691
170	10424.4695091	173.724489432	342.470211539	-567.542483492	1604.0119607	185.648560073	139.23040215	883.489743639
171	10425.1344426	173.735570548	341.966674508	-569.261455399	1605.8294485	185.495357252	138.821745757	883.35437534
172	10425.7519123	173.745861384	341.340517853	-571.005517069	1607.682241	185.331614117	138.468581529	883.233626996
173	10426.1313245	173.752185445	340.581432617	-572.435516877	1609.55932733	185.121727084	138.333930188	883.102011994
174	10426.2004408	173.75333864	339.698842116	-573.409476755	1611.46128964	184.855522445	138.479556511	882.946795141
175	10426.0398722	173.750664205	338.721476409	-574.033797316	1613.39940786	184.554443529	138.83561585	882.773934052
176	10425.8423122	173.747373321	337.689726502	-574.594374755	1615.38466981	184.262111844	139.235350057	882.604558419
177	10425.8171038	173.746954641	336.643679597	-575.402328252	1617.41334936	184.023699014	139.497374297	882.463897966
178	10426.0873818	173.75146009	335.61160229	-576.630856157	1619.45773218	183.864060312	139.514803609	882.36824163
179	10426.630309	173.760508864	334.603428718	-578.223649558	1621.46807814	183.775231246	139.30736895	882.316385513
180	10427.2893926	173.771492747	333.611660151	-579.919497525	1623.38618343	183.719372592	139.011137346	882.289726283
181	10427.8522929	173.780872928	332.618976582	-581.380036855	1625.16476953	183.645787963	138.811254638	882.260859127
182	10428.1554556	173.785923832	331.609165944	-582.356587316	1626.78349003	183.513875334	138.85105996	882.206380657
183	10428.1640297	173.786065016	330.576819358	-582.812836673	1628.25346464	183.311088136	139.162289449	882.117609178
184	10427.9880383	173.783130584	329.532022173	-582.942173186	1629.60755789	183.057490305	139.650431877	882.004053615
185	10427.8273296	173.780451625	328.498529579	-583.07072432	1630.88064688	182.795025666	140.142006708	881.888088641
186	10427.872835	173.781210441	327.506588625	-583.493790278	1632.08943786	182.566974068	140.470115745	881.793609841
187	10428.2129015	173.786879395	326.583502133	-584.326412199	1633.22226947	182.397663141	140.55602018	881.734323869
188	10428.7906322	173.796509942	325.745499116	-585.442022097	1634.24511927	182.282155467	140.446755769	881.707387338
189	10429.4328193	173.807214895	324.993468215	-586.529875366	1635.12250854	182.190579347	140.290660717	881.69536427
190	10429.935774	173.815599028	324.313259796	-587.243589775	1635.8446503	182.084545784	140.263286271	881.675320248
191	10430.1655419	173.819429414	323.679492379	-587.368326104	1636.44852717	181.937248584	140.480414071	881.630376468
192	10430.1232131	173.818724012	323.060862293	-586.924923971	1637.02250774	181.747211092	140.940961153	881.557918768
193	10429.9434997	173.815728013	322.425099226	-586.160114332	1637.69091772	181.538958438	141.527571897	881.470415136
194	10429.827718	173.813796868	321.742620169	-585.427578606	1638.58366925	181.350464091	142.064180469	881.388531102
195	10429.9445001	173.815741439	320.988962803	-585.017793098	1639.80267	181.213776783	142.40187277	881.330074444
196	10430.3471868	173.822451146	320.146622313	-585.019279845	1641.39822797	181.138556085	142.490705097	881.300349346
197	10430.9483538	173.832469305	319.20673505	-585.278135303	1643.36431901	181.106733112	142.402361028	881.288763865
198	10431.5636207	173.842723193	318.170379669	-585.474436068	1645.65335957	181.080958096	142.292953804	881.273406832
199	10432.0028023	173.850043179	317.048641669	-585.277122334	1648.20277683	181.02266782	142.324787773	881.231359158
200	10432.1633578	173.85272018	315.860529253	-584.5011756	1650.96098191	180.910872416	142.585940731	881.149686416
201	10432.0802337	173.851336398	314.628518923	-583.190702034	1653.90139585	180.752433432	143.047321411	881.031750936
202	10431.9078865	173.848465748	313.372663111	-581.588740611	1657.01934844	180.578811834	143.578121865	880.895807474
203	10431.8437129	173.847397775	312.105191292	-580.010717325	1660.31499861	180.430908081	144.011656466	880.766633598
204	10432.0308317	173.850517443	310.827757812	-578.685778356	1663.77199204	180.339421569	144.228752716	880.66431589
205	10432.488084	173.858138538	309.532661352	-577.645543729	1667.34335124	180.310287263	144.217336136	880.595616463
206	10433.1014745	173.868361087	308.207747833	-576.715769044	1670.95235961	180.322192271	144.078752188	880.551971176
207	10433.6809147	173.878017084	306.843026413	-575.615022333	1674.5088294	180.337227677	143.977745066	880.514838516
208	10434.0540339	173.884233978	305.436109496	-574.111207539	1677.93368952	180.319333275	144.06082339	880.465501081
209	10434.1507752	173.88584455	303.993961329	-572.157868131	1681.18082094	180.251478231	144.383292894	880.394311728
210	10434.0372726	173.883951433	302.530036823	-569.941877478	1684.2463391	180.143275454	144.880917153	880.304795291
211	10433.882636	173.881373447	301.058033668	-567.817544872	1687.16138191	180.025528485	145.400168604	880.210716965
212	10433.875317	173.881251614	299.585172533	-566.157928963	1689.97205579	179.934654567	145.772225164	880.127830876
213	10434.1304022	173.885504016	298.10832129	-565.194826841	1692.71590869	179.894833713	145.894429194	880.064712153
214	10434.6334291	173.893889388	296.615122395	-564.92454163	1695.40548814	179.906710783	145.779359297	880.017510127
215	10435.2481408	173.904136422	295.090034912	-565.124417707	1698.02576163	179.948094135	145.547658796	879.971434496
216	10435.7840521	173.913069948	293.522876785	-565.471093643	1700.54535158	179.986071218	145.368395412	879.908329452
217	10436.0903326	173.918175747	291.916145799	-565.701991906	1702.93499868	179.994302808	145.376392307	879.816546756
218	10436.129749	173.918833009	290.287768358	-565.74093674	1705.18352402	179.966758343	145.607089636	879.698083024
219	10435.9964275	173.916610437	288.667863589	-565.726964912	1707.30322314	179.921022484	145.980679309	879.569234731
220	10435.868975	173.91448494	287.090761472	-565.933311697	1709.32215895	179.889573875	146.342921202	879.454215336
221	10435.9222966	173.915371892	285.585659411	-566.617611974	1711.26744849	179.903468505	146.542209747	879.374688234
222	10436.2416351	173.920692405	284.1699267	-567.878025125	1713.14811394	179.976648979	146.50479347	879.340247579
223	10436.7810691	173.929681521	282.847845424	-569.586838898	1714.94625121	180.098773107	146.271178219	879.344481985
224	10437.3866658	173.939774016	281.615046452	-571.434814468	1716.62114298	180.240187519	145.976021899	879.368564352
225	10437.872626	173.947873406	280.466227434	-573.065012475	1718.12458073	180.366597607	145.781700608	879.390643991
226	10438.1127646	173.951876593	279.402186251	-574.230890719	1719.42019177	180.456129002	145.798460913	879.396480845
227	10438.1022978	173.951703647	278.432527124	-574.901613877	1720.49763941	180.510254506	146.030522955	879.386156956
228	10437.9596905	173.949328652	277.572484081	-575.263476089	1721.37506991	180.553084805	146.374565368	879.373629347
229	10437.8679054	173.947800588	276.835204486	-575.617263109	1722.0888482	180.619296148	146.671144546	879.379404692
230	10437.9841815	173.949739731	276.223181483	-576.222232436	1722.67567145	180.736633006	146.783551904	879.419990185
231	10438.3628201	173.956050832	275.723180671	-577.163252983	1723.1556481	180.911667787	146.665201399	879.499347142
232	10438.9288851	173.965484851	275.307602565	-578.305942423	1723.5242353	181.125952056	146.38241319	879.606571988
233	10439.5155488	173.975261413	274.942349378	-579.361247688	1723.75644974	181.344601739	146.081511033	879.720948609
234	10439.9464785	173.982441895	274.598221926	-580.027213314	1723.82074685	181.53322236	145.91658211	879.821874661
235	10440.1225872	173.985375222	274.261077481	-580.138018672	1723.69535264	181.674921406	145.97355279	879.898755205
236	10440.0704814	173.984505245	273.936308519	-579.747116718	1723.37884822	181.779030474	146.227946048	879.955964957
237	10439.928924	173.982145028	273.645569745	-579.103910134	1722.88986559	181.877148627	146.557018167	880.01040077
238	10439.8801908	173.981332716	273.417056179	-578.535717982	1722.25628968	182.008280203	146.800173588	880.082788051
239	10440.0602701	173.984334802	273.273499471	-578.293090923	1721.49962279	182.200166344	146.837831426	880.186978921
240	10440.4921339	173.991533985	273.223086081	-578.434164122	1720.62256939	182.455796507	146.649919088	880.322478031
241	10441.0748184	174.001247204	273.257204221	-578.804194635	1719.60628769	182.751610199	146.325279152	880.473866491
242	10441.6334939	174.010560221	273.35584942	-579.119481347	1718.41895466	183.048265621	146.017472929	880.617435745
243	10442.0057024	174.016765002	273.498036105	-579.113671771	1717.03168248	183.308802659	145.868817865	880.731837279
244	10442.1212333	174.018691079	273.672255897	-578.674154156	1715.43416594	183.515499458	145.940050535	880.80761282
245	10442.0363752	174.017276467	273.881960313	-577.901579037	1713.64251727	183.677413295	146.180150176	880.851032606
246	10441.905838	174.015099741	274.143287664	-577.063745419	1711.6955066	183.825146441	146.451044892	880.880447075
247	10441.906348	174.015106589	274.475814251	-576.467202566	1709.6410259	183.995552405	146.594935807	880.916981749
248	10442.1496378	174.019159598	274.890388559	-576.310284271	1707.51929837	184.213891049	146.511091325	880.974105263
249	10442.6276628	174.027125097	275.379608666	-576.590120438	1705.35088546	184.482043659	146.204424368	881.051073675
250	10443.2168964	174.036944663	275.915514131	-577.109258799	1703.13517416	184.778319116	145.782149693	881.133298383
251	10443.7394263	174.045653309	276.455983221	-577.578265636	1700.85993049	185.068667954	145.400398045	881.19928764
252	10444.0506401	174.050840865	276.957498228	-577.763389202	1698.51716183	185.323586801	145.187233771	881.230652212
253	10444.1102934	174.051836444	277.389061088	-577.606332689	1696.11752243	185.532334935	145.180011271	881.220283207
254	10444.002043	174.050034024	277.741401313	-577.257161025	1693.696251	185.707556117	145.307806906	881.174847957
255	10443.8919679	174.048201197	278.027530439	-577.004362047	1691.30774824	185.878225149	145.427372957	881.110649965
256	10443.9466397	174.049113766	278.274349696	-577.136834049	1689.01136768	186.074610174	145.394684698	881.045192672
257	10444.2511502	174.054189625	278.508828139	-577.806049522	1686.85516495	186.312814792	145.136675419	880.988833627
258	10444.7674283	174.062794099	278.744580518	-578.956384333	1684.86524111	186.586561641	144.687751727	880.940719944
259	10445.3532586	174.072556964	278.974483076	-580.357789308	1683.04554059	186.870202106	144.173111327	880.890895929
260	10445.8325062	174.080542853	279.172357385	-581.724333823	1681.38790353	187.131343486	143.74713167	880.82726081
261	10446.081878	174.084697229	279.302861832	-582.859658775	1679.88728001	187.346756247	143.517226622	880.74356725
262	10446.0914927	174.084855813	279.335240702	-583.756990534	1678.55462428	187.513683008	143.490698594	880.644148644
263	10445.9695095	174.082821633	279.254989125	-584.603691239	1677.42119771	187.651041049	143.570764623	880.542791624
264	10445.888654	174.081473706	279.068462784	-585.687371405	1676.53217735	187.790073622	143.603722343	880.456241386
