	0	1	2	3	4	5	6	7
193	7131.06644368	118.834436955	430.119989211	-316.769413385	1804.65844913	308.340273383	352.776640254	828.661094152
194	7131.40289528	118.840045798	428.979995683	-316.318137989	1805.57565535	308.494428997	352.893003315	828.870055708
195	7132.0	118.85	428.346	-315.938	1806.62	308.741	353.086	829.086
196	7132.59092731	118.859851245	427.848343615	-315.527845224	1807.43639437	309.027033202	353.298352987	829.310565732
197	7132.92120079	118.86535712	427.147601533	-314.986412018	1807.70035644	309.276759197	353.454831022	829.530941054
198	7133.0	118.86667	426.267	-314.309	1807.441	309.471	353.542	829.738
199	7133.08486292	118.868082382	425.576519868	-313.593112262	1806.99607816	309.659552693	353.619034706	829.93675845
200	7133.42120079	118.87368538	425.445949719	-312.949062614	1806.65481635	309.899215955	353.75249549	830.139273606
201	7134.0	118.88333	425.897	-312.401	1806.36	310.186	353.945	830.349
202	7134.57284316	118.892876913	426.57947638	-311.870596115	1805.77483285	310.453330817	354.131233896	830.554034516
203	7134.90322435	118.898384583	427.087105191	-311.256301735	1804.64421028	310.638089381	354.243923428	830.736755033
204	7135.0	118.9	427.315	-310.533	1803.078	310.746	354.281	830.89
205	7135.10262973	118.901712985	427.535322491	-309.781923046	1801.46148354	310.8484896	354.305347607	831.023114188
206	7135.4388656	118.907318232	428.140001773	-309.128307281	1800.07606723	311.012954021	354.378366874	831.151616999
207	7136.0	118.91667	429.301	-308.647	1798.81	311.236	354.496	831.281
208	7136.55537687	118.92592425	430.850206979	-308.317778003	1797.25497264	311.446552366	354.592631472	831.401110943
209	7136.88585464	118.93142958	432.454853007	-308.059005015	1795.10280299	311.575997013	354.60869056	831.496798693
210	7137.0	118.93333	433.893	-307.797	1792.457	311.626	354.553	831.564
211	7137.11981147	118.935326415	435.172165377	-307.506288882	1789.75416405	311.667412143	354.496326927	831.614899465
212	7137.4559559	118.940930138	436.417275826	-307.196234738	1787.36996331	311.772090093	354.502159494	831.666709422
213	7138.0	118.95	437.682	-306.875	1785.289	311.945	354.564	831.725
214	7138.53846451	118.958976869	438.886953163	-306.536405199	1783.15043523	312.122231523	354.611985058	831.778005293
215	7138.86902883	118.964487591	439.930653516	-306.18028117	1780.61364041	312.234756843	354.58237823	831.807553242
216	7139.0	118.96667	440.832	-305.835	1777.684	312.274	354.481	831.806
217	7139.1364689	118.968942478	441.738568409	-305.548107942	1774.69165822	312.295868726	354.378031654	831.782857772
218	7139.47253144	118.974540887	442.787000268	-305.348735083	1771.96335059	312.362251356	354.339805118	831.75509705
219	7140.0	118.98333	443.963	-305.221	1769.522	312.48	354.365	831.731
220	7140.52204825	118.992030334	445.110267836	-305.120782356	1767.10561996	312.597354931	354.387289294	831.703299113
221	7140.85269001	118.997542347	446.082115372	-305.024260735	1764.47093813	312.658849185	354.340410666	831.657736556
222	7141.0	119.0	446.881	-304.961	1761.668	312.662	354.221	831.588
223	7141.15265711	119.002546771	447.643415722	-304.995559907	1759.01243543	312.659379913	354.088613915	831.502277371
224	7141.48864646	119.00814791	448.486362068	-305.170686156	1756.79115801	312.705688867	354.005466157	831.415674678
225	7142.0	119.01667	449.373	-305.464	1755.001	312.804	353.977	831.337
226	7142.50607553	119.025102564	450.135093529	-305.799560991	1753.37883539	312.90452699	353.951213303	831.263557769
227	7142.83678644	119.030611779	450.630379127	-306.105013189	1751.68573858	312.95562443	353.874760288	831.188774548
228	7143.0	119.03333	450.877	-306.363	1749.957	312.955	353.748	831.114
229	7143.16842634	119.036136659	451.031431269	-306.612292241	1748.47126386	312.950431033	353.624248429	831.051524132
230	7143.50435043	119.041736711	451.234135405	-306.90205787	1747.47661139	312.990742311	353.555631064	831.015041964
231	7144.0	119.05	451.478	-307.245	1746.951	313.077	353.541	831.007
232	7144.4904983	119.058177435	451.627946888	-307.611988967	1746.63347861	313.162219207	353.527948509	831.015892846
233	7144.82127072	119.063691626	451.565928635	-307.967885879	1746.28922497	313.198538486	353.465959372	831.026787909
234	7145.0	119.06667	451.311	-308.309	1745.942	313.184	353.357	831.035
235	7145.18382262	119.069731703	450.993453433	-308.664527421	1745.84712093	313.162969487	353.25356885	831.049556811
236	7145.51968877	119.07532684	450.712498169	-309.062771231	1746.23967569	313.181449954	353.207301518	831.083422502
237	7146.0	119.08333	450.425	-309.498	1747.112	313.243	353.22	831.141
238	7146.47527237	119.091250739	449.980107972	-309.931219862	1748.23679607	313.308781517	353.245246631	831.216243496
239	7146.80609929	119.096765838	449.266194779	-310.322720759	1749.40299534	313.340024051	353.237549427	831.303485374
240	7147.0	119.1	448.323	-310.663	1750.623	313.339	353.199	831.409
241	7147.19888841	119.10331729	447.306692757	-310.972384587	1752.10640247	313.347222451	353.177002469	831.54918144
242	7147.53470338	119.108915522	446.342391741	-311.272698264	1754.03277517	313.403259189	353.216048939	831.734321778
243	7148.0	119.11667	445.41	-311.562	1756.354	313.503	353.312	831.953
244	7148.46035689	119.12434059	444.375061373	-311.818230898	1758.82107604	313.602398541	353.414173537	832.174511076
245	7148.79123179	119.129852538	443.132707761	-312.026446175	1761.20387987	313.660247906	353.472926859	832.371360725
246	7149.0	119.13333	441.723	-312.2	1763.484	313.679	353.486	832.544
247	7149.21366307	119.136890602	440.306878713	-312.373070308	1765.83436837	313.703725631	353.498961872	832.724856179
248	7149.54943315	119.142488086	439.029547659	-312.571933983	1768.41434621	313.780165905	353.560417122	832.954983667
249	7150.0	119.15	437.905	-312.794	1771.188	313.912	353.676	833.251
250	7150.44571387	119.157431031	436.828790438	-313.015034459	1773.94252807	314.057346825	353.804788096	833.590345712
251	7150.77663066	119.162947628	435.697456739	-313.216024961	1776.48145638	314.16655249	353.899611389	833.928706281
252	7151.0	119.16667	434.512	-313.402	1778.798	314.225	353.951	834.236
253	7151.22818333	119.170471046	433.36655309	-313.595008373	1781.06162065	314.262088853	353.993162534	834.520607269
254	7151.56391442	119.176063931	432.342176352	-313.811079074	1783.43950607	314.321025313	354.068700486	834.820777349
255	7152.0	119.18333	431.418	-314.047	1785.933	314.42	354.188	835.17
256	7152.43130775	119.190517999	430.488043097	-314.290612132	1788.38431937	314.540122483	354.321873031	835.565590416
257	7152.76226072	119.196035198	429.461557919	-314.541340006	1790.63488648	314.647364813	354.431782254	835.967248287
258	7153.0	119.2	428.342	-314.815	1792.671	314.724	354.506	836.327
259	7153.24248368	119.204043875	427.206478012	-315.122921565	1794.6157008	314.77961091	354.566888884	836.625571056
260	7153.57818134	119.209640152	426.112594609	-315.444277301	1796.5849942	314.834887383	354.644877576	836.885314425
261	7154.0	119.21667	425.034	-315.722	1798.558	314.898	354.747	837.15
262	7154.41710503	119.223619728	423.894816812	-315.893113067	1800.38706071	314.957578857	354.850791224	837.449266789
263	7154.74808877	119.229133491	422.669771591	-315.931374895	1801.92822214	314.996736442	354.927248344	837.777045075
264	7155.0	119.23333	421.447	-315.866	1803.156	315.011	354.968	838.1
265	7155.25659671	119.23760616	420.384563791	-315.759725364	1804.15219989	315.011023888	354.989713003	838.386518257
266	7155.5922662	119.243201968	419.595424082	-315.665070876	1804.99202256	315.008582009	355.013221519	838.630943051
267	7156.0	119.25	419.066	-315.596	1805.652	315.002	355.04	838.854
268	7156.40307394	119.256720368	418.681999909	-315.536399214	1806.033862	314.976877826	355.04966072	839.081642721
269	7156.7340833	119.262238508	418.334213616	-315.472383253	1806.07418674	314.92121743	355.019757497	839.321925056
270	7157.0	119.26667	418.005	-315.415	1805.822	314.839	354.947	839.559
271	7157.27055343	119.271177211	417.760370114	-315.39178255	1805.40262367	314.748123272	354.848910489	839.76723084
272	7157.60619979	119.276768684	417.665107187	-315.417013337	1804.90444308	314.664678932	354.745605619	839.931705602
273	7158.0	119.28333	417.708	-315.471	1804.303	314.589	354.641	840.058
274	7158.38918416	119.289815942	417.807068837	-315.509415545	1803.49685549	314.506554903	354.521988426	840.16498626
275	7158.7202142	119.295334426	417.883427916	-315.49494759	1802.41626119	314.401915765	354.375126307	840.268855338
276	7159.0	119.3	417.929	-315.423	1801.095	314.272	354.203	840.372
277	7159.28438357	119.304742203	418.006079722	-315.319513309	1799.63662533	314.126883536	354.023872301	840.463953536
278	7159.62001164	119.310337321	418.186698115	-315.214697435	1798.11355569	313.979291695	353.855708378	840.530666943
279	7160.0	119.31667	418.495	-315.117	1796.502	313.834	353.701	840.563
280	7160.37540651	119.322924755	418.905185551	-315.009150437	1794.71587831	313.686561271	353.546997774	840.558787024
281	7160.70645247	119.328439555	419.387827521	-314.867149725	1792.70323059	313.530442429	353.380010209	840.520117427
282	7161.0	119.33333	419.951	-314.684	1790.51	313.364	353.199	840.451
283	7161.2981158	119.338298142	420.633111778	-314.478836726	1788.25320219	313.190692272	353.01574071	840.357815996
284	7161.63373028	119.343893033	421.455912667	-314.286990846	1786.03584071	313.013930543	352.843040614	840.250091145
285	7162.0	119.35	422.385	-314.142	1783.888	312.833	352.684	840.138
286	7162.36171273	119.356031018	423.335311469	-314.063849224	1781.78505277	312.6440114	352.532903244	840.026944882
287	7162.69276997	119.361549955	424.215198798	-314.059169609	1779.71474754	312.44379445	352.385647759	839.914041892
288	7163.0	119.36667	424.97	-314.129	1777.721	312.232	352.248	839.791
289	7163.31177802	119.371864285	425.593060188	-314.276466116	1775.88260274	312.009633835	352.132764919	839.652216973
290	7163.64738351	119.377455077	426.105608183	-314.510022062	1774.25258365	311.776548735	352.048527391	839.501235908
291	7164.0	119.38333	426.531	-314.842	1772.819	311.531	351.991	839.349
