	0	1	2	3	4	5	6	7
262	26425.9489043	440.41581866	443.477662131	-224.982253976	1002.2684089	425.64609895	313.5409438	1041.06041808
263	26426.2428747	440.420715972	438.692027646	-238.598454763	1004.18566353	428.903394083	329.412287342	1041.78287287
264	26426.6491435	440.427484016	433.264357257	-252.129628408	1006.56484936	431.913380303	345.709601665	1042.5365047
265	26427.1486533	440.435807187	427.267307084	-265.456236498	1009.58146391	434.683986395	362.287181711	1043.43200087
266	26427.5998149	440.443326967	421.099928224	-278.347214568	1013.33283414	436.529608187	379.152557252	1044.88358845
267	26427.9333972	440.448889231	415.177644768	-290.636796772	1017.89305549	436.922994742	396.303795062	1047.16730509
268	26428.2400104	440.454002481	409.505353604	-302.361650797	1023.42048476	436.164263647	413.534984264	1050.02651415
269	26428.6403204	440.460675839	403.596255199	-313.717126296	1030.1831334	434.945747105	430.527851564	1052.91356245
270	26429.1234264	440.468726634	396.929277016	-324.850342009	1038.40446033	433.346842476	447.156785496	1055.64765856
271	26429.5697962	440.476163295	389.570213465	-335.654595424	1048.02347571	430.617588411	463.590855231	1058.64766239
272	26429.9165058	440.481938939	382.308170296	-345.748136788	1058.61324521	426.144472866	479.986171843	1062.3544608
273	26430.2364324	440.487270039	376.071196315	-354.680924632	1069.59886275	420.408418302	496.106940997	1066.50258006
274	26430.6324188	440.4938713	371.142382153	-362.210434732	1080.61717951	414.621046362	511.382682618	1070.195315
275	26431.0995015	440.501659027	366.980122906	-368.402165578	1091.68474464	409.344119619	525.418885335	1072.80675514
276	26431.5396941	440.50899815	362.857125681	-373.455168509	1103.01337963	403.767251405	538.394038236	1074.67179151
277	26431.8982635	440.514974771	358.648748244	-377.421332344	1114.67338732	396.642486241	550.842612183	1076.68893328
278	26432.2320711	440.520536279	354.916342341	-380.107808164	1126.45622567	387.875682168	563.017225248	1079.23561619
279	26432.6253616	440.527088019	352.212240593	-381.268440963	1138.05511081	378.89151462	574.532530365	1081.65437472
280	26433.0768992	440.534611418	350.424364464	-380.87533189	1149.3264299	371.26590559	584.694160276	1082.93350282
281	26433.5095985	440.54182317	348.935006863	-379.167589082	1160.32196181	365.151204204	593.144049924	1082.81086552
282	26433.8787064	440.547977327	347.403247104	-376.427991485	1171.06608067	359.280357284	600.1111495	1082.0463087
283	26434.2268597	440.553782967	346.217436502	-372.757503087	1181.35389439	352.520226505	606.031743456	1081.6022483
284	26434.61907	440.560321606	346.034516471	-368.117927009	1190.81731877	345.204574464	611.020120156	1081.72549014
285	26435.0556364	440.567597054	346.91966755	-362.57881277	1199.19408694	338.811184943	614.79781681	1081.95152627
286	26435.4795989	440.57466041	348.113845213	-356.43877488	1206.50980303	334.462278795	617.122855982	1081.90231231
287	26435.8578744	440.580962037	348.742130027	-350.035816947	1212.99280743	331.955035947	618.194336469	1081.86073499
288	26436.2207338	440.587008383	348.663929556	-343.456863085	1218.83591323	330.265583693	618.577639132	1082.4937258
289	26436.6134639	440.593555078	348.492244973	-336.511124832	1224.05586765	328.777513678	618.758279023	1084.16491674
290	26437.0357265	440.60059571	348.791947232	-329.028481537	1228.55378315	327.840217841	618.811246168	1086.68322979
291	26437.4497839	440.607499415	349.423828298	-321.139067831	1232.25347474	328.214116041	618.481583293	1089.68395194
292	26437.8358101	440.613933968	349.782271617	-313.193947256	1235.14982298	330.212982242	617.505873145	1093.06476257
293	26438.2136322	440.620229312	349.569788271	-305.419157183	1237.24732183	333.496314714	615.807750846	1096.95678333
294	26438.6084615	440.626806735	349.129075596	-297.731085493	1238.50106217	337.562660501	613.426293694	1101.39380395
295	26439.0171791	440.633616253	348.962102011	-289.948736428	1238.84019477	342.24462431	610.351757758	1106.19190802
296	26439.4202413	440.640333728	349.112490124	-282.136076101	1238.23274286	347.680434548	606.491762879	1111.17452053
297	26439.8125597	440.646874503	349.240357309	-274.620386195	1236.70768771	353.922738659	601.784028647	1116.38443101
298	26440.2054962	440.653426552	349.288491769	-267.6198049	1234.3228642	360.683128002	596.292894041	1121.99603507
299	26440.6039797	440.660069997	349.822506634	-260.920177347	1231.13829297	367.451461114	590.164571264	1128.10214519
300	26441.0	440.66667	351.497	-254.034	1227.228	373.822	583.488	1134.698
301	26441.3910578	440.673185123	354.227192414	-246.723782107	1222.68919085	379.735821064	576.211377445	1141.83220711
302	26441.7881722	440.679800651	357.110335013	-239.319507891	1217.60022799	385.48125516	568.203777527	1149.61120064
303	26442.1962702	440.686600685	359.305558496	-232.457439053	1211.95468131	391.451505067	559.401922943	1157.98703718
304	26442.5999341	440.693329304	360.919810657	-226.50730331	1205.65424245	397.783150333	549.890573106	1166.66642129
305	26442.9841914	440.699736389	362.878331943	-221.301802201	1198.59475916	404.1261862	539.820971451	1175.38571436
306	26443.3623191	440.706041402	365.901250268	-216.438108656	1190.77543491	409.800330131	529.235276337	1184.24990378
307	26443.7626999	440.712715509	369.723711009	-211.786980331	1182.32357878	414.308898092	517.981686795	1193.61852518
308	26444.1859017	440.71976746	373.397589244	-207.642375975	1173.40366482	417.778209977	505.834269655	1203.55974401
309	26444.5962391	440.726603423	376.274939048	-204.377736402	1164.08936835	420.839385365	492.712833602	1213.53794505
310	26444.9697516	440.732826002	378.552592821	-202.024689758	1154.30899099	423.975515285	478.763550156	1222.82029528
311	26445.3341099	440.738898091	380.841373822	-200.240295436	1143.90564213	426.961010466	464.196859538	1231.18569618
312	26445.7361981	440.745601448	383.352398534	-198.664099704	1132.75910047	429.019109094	449.06696704	1239.04074935
313	26446.1743409	440.752906922	385.643737146	-197.239111188	1120.8795253	429.61539704	433.271772059	1246.71499066
314	26446.5928081	440.759883661	387.128321744	-196.142459293	1108.42007826	429.10724744	416.793822378	1253.76754434
315	26446.9566752	440.765948104	387.671664825	-195.418130855	1095.62194403	428.559551382	399.876001697	1259.21901256
316	26447.3065134	440.771776439	387.607597475	-194.715938388	1082.74872946	428.863408056	382.861605926	1262.52225554
317	26447.7087249	440.778476872	387.255522191	-193.409821602	1070.06163491	430.000123181	365.84425223	1264.13763413
318	26448.1615416	440.786021945	386.569668892	-190.979864643	1057.83935315	431.14435819	348.570209986	1265.00803682
319	26448.5895532	440.793156044	385.299529478	-187.309010305	1046.39499	431.464004185	330.787736015	1265.54963589
320	26448.9449532	440.799082017	383.402159672	-182.661284533	1036.03622292	430.8098894	312.68126249	1265.34340666
321	26449.2796116	440.804662648	381.209178121	-177.407726372	1026.97223558	429.643468526	294.851079264	1263.8148076
322	26449.6803416	440.811342872	379.209829902	-171.756120799	1019.24283686	428.337575862	277.792184246	1260.97267173
323	26450.1474603	440.819127069	377.747268995	-165.687994359	1012.74938514	426.61567289	261.445186613	1257.29031571
324	26450.586386	440.826439604	376.936838265	-159.105270045	1007.37945831	423.754504344	245.366097127	1252.99736674
325	26450.9345726	440.832239928	376.794337043	-152.025199007	1003.11904476	419.389676241	229.360482923	1247.82633912
326	26451.2534852	440.837554273	377.356105625	-144.653897332	1000.04964845	414.087649395	213.864643995	1241.59265439
327	26451.6511119	440.844183003	378.675029528	-137.298945303	998.244129735	408.985001979	199.624217832	1234.777094
328	26452.132057	440.852201801	380.763575389	-130.227217566	997.682956125	404.708542825	187.022388338	1228.18332162
329	26452.5832169	440.859723626	383.574002767	-123.604851773	998.286634667	400.623468094	175.797744388	1221.96507743
330	26452.925517	440.865428944	387.003717924	-117.548946462	1000.02265181	395.290092117	165.419895174	1215.27037782
331	26453.2282132	440.870471812	390.887624327	-112.193394512	1002.95329143	387.84666666	155.650245848	1207.10266246
332	26453.6211026	440.877016862	395.010529135	-107.669546249	1007.15689304	378.993529081	146.683332628	1197.47557939
333	26454.1152946	440.885251274	399.182608312	-104.029361879	1012.60764703	370.512868349	138.828067162	1187.47312574
334	26454.5799557	440.892995873	403.318651992	-101.233362399	1019.15682121	363.713089691	132.197605381	1178.0898023
335	26454.9177663	440.898628507	407.411521443	-99.2515308011	1026.64497047	358.352708611	126.737157063	1169.19902357
336	26455.2038732	440.903400019	411.415511416	-98.1598256626	1035.01786987	353.143726146	122.41478337	1159.85000525
337	26455.590383	440.909843523	415.206656735	-98.0806281328	1044.30668618	347.256079073	119.237820439	1149.492254
338	26456.0971393	440.918288654	418.71887093	-98.9966482325	1054.48885453	341.178306485	117.10118098	1138.64480063
339	26456.5765116	440.926275433	422.100322079	-100.663146625	1065.39244714	336.061965718	115.773761427	1128.26846293
340	26456.9112968	440.931852271	425.628813981	-102.782622058	1076.76818297	332.418397174	115.132290036	1118.69006896
341	26457.1805413	440.936338509	429.374841565	-105.304768359	1088.46563987	329.720160244	115.345579409	1109.38819193
342	26457.5590249	440.942647903	432.952700934	-108.512176252	1100.52567657	327.296247417	116.709959109	1099.78818413
343	26458.0775606	440.951293132	435.698154138	-112.730559562	1113.08415015	325.327176032	119.291656721	1089.97004846
344	26458.5727933	440.959549681	437.179131987	-117.914048206	1126.18206583	324.675275155	122.827334484	1080.41494953
345	26458.9060812	440.965105117	437.547006484	-123.543150711	1139.67244631	325.787905021	127.029993577	1071.220745
346	26459.1582917	440.969306811	437.3545424	-128.985320596	1153.30457291	328.089736949	131.919491584	1061.87668375
347	26459.5271027	440.975450577	437.013124938	-133.985121292	1166.8814368	330.649000256	137.756025103	1051.89593914
348	26460.0565309	440.984272032	436.44069026	-138.797977177	1180.32876185	333.268706343	144.674807333	1041.45821501
349	26460.5687087	440.99280825	435.239973144	-143.839646143	1193.62998054	336.605492683	152.50940965	1031.21575719
350	26460.902089	440.998366832	433.181888224	-149.214028565	1206.72467291	341.163697553	161.020837069	1021.52258792
351	26461.1371972	441.002288406	430.47178276	-154.583038023	1219.48263652	346.456820592	170.185875435	1012.08946825
352	26461.4946931	441.008248609	427.546398419	-159.46498848	1231.76064564	351.411915405	180.119441183	1002.49802889
353	26462.0340258	441.017236999	424.656287682	-163.616346239	1243.46243562	355.490775054	190.73173689	992.898896691
354	26462.5641657	441.026070066	421.680232109	-167.115646551	1254.5442558	359.087677966	201.626482418	984.004234703
355	26462.8992863	441.0316524	418.332515676	-170.120598324	1264.98534728	362.725119701	212.445695389	976.400490103
356	26463.117329	441.035284982	414.512327638	-172.598574194	1274.7699038	366.152086505	223.242599966	970.046291017
357	26463.461875	441.041028448	410.437948288	-174.304150322	1283.88671725	368.576148421	234.378421855	964.538673605
358	26464.010024	441.050167121	406.465601273	-174.981144984	1292.31990704	369.749642606	246.047810211	959.752023485
359	26464.5590714	441.059320731	402.805679485	-174.551076495	1300.02830842	370.460981825	258.038068144	956.039805214
360	26464.8976359	441.064964423	399.411569583	-173.117258406	1306.94665658	371.715508712	270.025819775	953.798051329
361	26465.0987566	441.068314896	396.114938839	-170.83332068	1313.02244788	373.598238091	281.995092392	952.975959094
362	26465.4287297	441.073811419	392.84530613	-167.798085005	1318.24770246	375.257595671	294.199206619	953.109173177
363	26465.984507	441.083071825	389.717292665	-164.058960941	1322.63905582	376.0224742	306.724090566	953.762446392
364	26466.5533327	441.092551848	386.91778119	-159.670019897	1326.18609681	376.212072232	319.280436517	954.828004694
365	26466.8970974	441.098283267	384.522103548	-154.716877139	1328.83969849	376.623646202	331.548559152	956.413503252
366	26467.0815479	441.101360551	382.431032623	-149.292164974	1330.56532566	377.43164323	343.607657114	958.576740679
367	26467.3953406	441.106592612	380.492374944	-143.470533734	1331.39016134	377.991491496	355.805940891	961.242506519
368	26467.9574593	441.11596109	378.674416234	-137.320165318	1331.36328082	377.797030804	368.178721681	964.297004577
369	26468.5468562	441.125781966	377.094346891	-130.936570312	1330.46164665	377.251362671	380.20838322	967.651482584
370	26468.8976276	441.131625084	375.856698075	-124.462968646	1328.57183676	377.136581419	391.345224996	971.226295096
371	26469.0657695	441.134425708	374.878704726	-118.079446822	1325.60806838	377.460917028	401.677139388	974.976531362
372	26469.361793	441.139360155	373.921885867	-111.961945701	1321.64655388	377.312589597	411.828235929	978.96016487
373	26469.9288678	441.148814115	372.835382248	-106.216829232	1316.89285085	376.072249018	422.106180252	983.280413419
374	26470.5395479	441.158995055	371.764133277	-100.811964401	1311.47151286	374.424082066	431.958381797	987.88392746
375	26470.8991803	441.164990183	371.078207648	-95.5576536466	1305.25857972	373.65900436	440.525138906	992.498987965
376	26471.0514865	441.167527372	371.065064214	-90.1937230299	1297.97461905	373.925283313	447.709371857	996.924357403
377	26471.3281743	441.172135896	371.689829286	-84.5682955395	1289.47770579	373.646287804	454.424067364	1001.3826057
378	26471.8987223	441.181642307	372.666652309	-78.7900950526	1279.94625192	371.121988332	461.586886121	1006.40406995
379	26472.5313136	441.192184769	373.754009629	-73.2127755144	1269.73234845	366.640279116	468.976176747	1012.2121524
380	26472.9017064	441.198359729	374.955906754	-68.2292667918	1259.02575607	362.567858122	475.324643752	1018.31764312
381	26473.0387627	441.200647083	376.435362937	-64.0292781157	1247.69164705	361.100032763	479.608537685	1023.97075276
382	26473.2945741	441.20491301	378.272847064	-60.5279427004	1235.46022488	362.092095923	482.078736576	1029.12557687
383	26473.8670148	441.214453847	380.352524703	-57.5273657498	1222.25272034	363.376992167	483.88723036	1034.79603585
384	26474.5220584	441.225369051	382.477677421	-54.9509823455	1208.27877324	363.166545839	485.805110422	1042.21774174
385	26474.9051543	441.23175088	384.541005891	-52.9179663889	1193.8091039	361.83536258	487.517065728	1051.60852321
386	26475.0276611	441.233790662	386.535239383	-51.5893546045	1178.89981112	361.235664841	488.184548318	1061.90329345
387	26475.2610836	441.237681442	388.411338748	-50.9575472165	1163.38849521	362.550195467	487.461116007	1071.81221108
388	26475.8337396	441.247228247	389.987944697	-50.811623971	1147.15851777	365.160393542	485.758683643	1081.0482142
389	26476.5116868	441.258530392	391.048683981	-50.9206975765	1130.36524447	367.559790048	483.6265964	1090.38270231
390	26476.9094701	441.265161657	391.526774395	-51.23920955	1113.38175811	368.958337893	481.159765389	1100.56257534
391	26477.0182438	441.26697361	391.561349222	-51.9147549845	1096.55105287	369.735497345	478.121915573	1111.41063379
392	26477.2277962	441.270463331	391.349454248	-53.0981471292	1080.02884075	370.571787088	474.430563013	1122.10486669
393	26477.7988926	441.27997874	390.940863211	-54.7700678016	1063.85834037	371.617196253	470.245261301	1132.15633151
394	26478.5001026	441.291664533	390.176703599	-56.7656018226	1048.14288828	372.661401322	465.583781396	1141.82497347
395	26478.9145971	441.298574243	388.815241166	-58.9403421859	1033.10660005	373.782742622	460.116361638	1151.53141073
396	26479.0105721	441.300176846	386.709024256	-61.2612221869	1019.00757909	375.422066577	453.52568182	1161.12137288
397	26479.1948071	441.303250029	383.880494434	-63.7098721246	1006.03945539	377.788034029	445.96654983	1169.96432399
398	26479.7624717	441.312711586	380.471855156	-66.1256849173	994.321829526	380.478893566	437.947466628	1177.73180316
399	26480.4872084	441.324788584	376.659699926	-68.1977092032	983.929878253	382.874640749	429.723021838	1184.81701443
400	26480.9204769	441.332006626	372.618766323	-69.6393827134	974.873151387	384.775806032	420.988312183	1191.84030594
401	26481.0047076	441.333408236	368.534093376	-70.3619293237	967.044602839	386.471396626	411.308376391	1198.85474129
402	26481.1622137	441.336033421	364.605695883	-70.4652661324	960.240872992	388.255923244	400.737274509	1205.20750131
403	26481.7244759	441.345406796	361.012543034	-70.0802514392	954.271707647	390.147587378	389.801340548	1210.15486738
404	26482.4729057	441.357883703	357.859598028	-69.2569811476	949.042436335	392.163937259	378.855355575	1213.44106206
405	26482.927049	441.365454574	355.155978775	-68.0116445148	944.508342023	394.608413384	367.679185032	1215.23798941
406	26483.0007117	441.366681658	352.843841106	-66.4372665532	940.562389207	397.763939619	355.89462593	1215.72910798
407	26483.1301154	441.36883572	350.851152078	-64.7161189647	937.012192148	401.314820629	343.678634677	1214.97049758
408	26483.684905	441.378079239	349.125016985	-63.0159044286	933.689008935	404.400436158	331.780666061	1213.09068418
409	26484.4570941	441.390947715	347.6304325	-61.4065640945	930.55053136	406.495707237	320.6959141	1210.31953081
410	26484.9342508	441.398901498	346.339566531	-59.8978271968	927.634907722	408.147519355	309.972109459	1206.63013305
411	26484.9986467	441.399977687	345.240934155	-58.5303689532	924.915353384	410.566467733	298.576666867	1201.49842547
412	26485.0986138	441.401646572	344.358711665	-57.3878368138	922.245560997	414.379506638	286.012135891	1194.31092285
413	26485.6437595	441.410733134	343.741284782	-56.5186949837	919.480236251	418.911301135	272.936639961	1185.10481033
414	26486.4396712	441.423996645	343.407383353	-55.8906910847	916.625382562	422.807552128	260.574688554	1174.72800301
415	26486.9420184	441.432366034	343.303389172	-55.4547541478	913.816439856	425.276763708	249.574191528	1164.0854699
416	26486.9985762	441.433306219	343.336637012	-55.2306424626	911.127798177	426.58278949	239.557561849	1153.27464777
417	26487.0678132	441.434459928	343.466304846	-55.2805619869	908.438015997	427.411371375	229.774324982	1141.64208314
418	26487.6010398	441.443349153	343.744382979	-55.5913816531	905.530923666	428.056798092	220.031082868	1128.72168875
419	26488.4205321	441.457010453	344.233338569	-56.0364713376	902.342653985	428.392008727	210.867373981	1114.9287409
420	26488.9502863	441.465841756	344.876702904	-56.5090851594	899.085352175	428.410050479	202.890112442	1101.16101635
421	26489.000566	441.466679447	345.488541575	-57.0850974529	896.101169641	428.384849708	196.097517159	1087.78977229
422	26489.0378205	441.467297871	345.916448304	-57.9906735023	893.582742992	428.350933434	189.917394926	1074.26448771
423	26489.5567456	441.47594357	346.21902921	-59.3616337114	891.424048577	427.693018141	183.826091874	1059.7962219
424	26490.3995683	441.489988984	346.642202812	-61.0488143568	889.319699727	425.621119361	177.845547837	1044.28742141
425	26490.9589878	441.499313504	347.383741663	-62.7072860961	886.99620903	422.135848793	172.473024571	1028.43705419
426	26491.0046845	441.500077913	348.386042221	-64.0980625972	884.377216191	418.304072262	168.23514582	1012.99599022
427	26491.0087456	441.500148501	349.387697617	-65.2864429126	881.589908743	415.373654524	165.345132289	998.123053789
428	26491.5108754	441.508518441	350.180922991	-66.5348210255	878.857997987	413.64322513	163.703275432	983.53284573
429	26492.3766673	441.522946903	350.789049738	-68.0262148363	876.373728876	412.339075711	163.111703927	969.084651948
430	26492.9680549	441.532800369	351.37779291	-69.7205100663	874.215251509	410.592378368	163.454227514	955.005203553
431	26493.0110042	441.533513559	352.029671892	-71.4617625572	872.342764574	408.363476756	164.71904883	941.551972976
432	26492.980702	441.533007963	352.659856359	-73.1657471455	870.67289135	406.313759569	166.905991108	928.685587065
433	26493.4634254	441.54105522	353.157476438	-74.8658561744	869.175957838	404.918528741	169.934895007	916.223680242
434	26494.3517115	441.555863069	353.551363141	-76.6061594735	867.906710096	403.937012439	173.653662172	904.221258901
435	26494.9774192	441.566293824	353.983424187	-78.3524051345	866.932986141	402.785623012	177.95008414	893.013140204
436	26495.0196024	441.566996899	354.534973098	-80.0307501566	866.239876972	401.225548669	182.849965306	882.859667237
437	26494.9538073	441.565898039	355.142743147	-81.6169497225	865.727250629	399.497413775	188.459581664	873.706416147
438	26495.4143889	441.573571303	355.713888406	-83.1443601102	865.315504962	397.842785141	194.761102552	865.396320748
439	26496.324577	441.588739203	356.278674296	-84.628893645	865.03828622	396.121995271	201.459720248	858.018747281
440	26496.9870112	441.599780316	356.969127039	-86.0247062034	865.005456331	394.021228044	208.06457227	851.878816244
441	26497.0305633	441.600508824	357.848551132	-87.2692729619	865.273750971	391.524405121	214.135086873	847.109452673
442	26496.9281838	441.598805508	358.821855414	-88.344198365	865.778537789	389.006182324	219.432838614	843.468635935
443	26497.3637552	441.60606644	359.752321281	-89.2626104603	866.406304828	386.838185975	223.846048269	840.623959758
444	26498.2951318	441.621588276	360.633980368	-90.0106454409	867.112337798	385.028271739	227.251957893	838.545790123
445	26498.9967612	441.633279206	361.590946521	-90.5424018494	867.935030549	383.325819076	229.55293953	837.457172572
446	26499.0439791	441.634063384	362.702921036	-90.8465729166	868.896041855	381.604189278	230.854533388	837.384313017
447	26498.9039597	441.631728854	363.886616746	-90.9874453808	869.923732402	380.014960715	231.511184151	837.911348921
448	26499.3115081	441.638522928	364.987819033	-91.0480000487	870.901773454	378.763120482	231.908395597	838.491115657
449	26500.2632347	441.654388067	365.959214422	-91.0430075985	871.77508712	377.851024139	232.213351449	838.924865397
450	26501.0065992	441.666779973	366.889849973	-90.9260292032	872.569580089	377.128872023	232.404943865	839.396596612
451	26501.0599523	441.667669537	367.85687447	-90.6940885794	873.30184033	376.543798237	232.539515987	840.044769427
452	26500.8812697	441.664689453	368.808617692	-90.4539872857	873.907371072	376.227104704	232.879197782	840.66914102
453	26501.2576245	441.670958928	369.637114013	-90.3521959239	874.292836425	376.310602783	233.675525974	840.969826969
454	26502.2287324	441.68714191	370.331773581	-90.4465434957	874.448059029	376.737147307	234.874272622	840.975642871
455	26503.0164554	441.700270843	370.993040689	-90.678040881	874.466846304	377.320051198	236.149107306	841.051970046
456	26503.0785985	441.701309012	371.682743374	-90.9723005734	874.442696023	377.957492318	237.255329601	841.452695036
457	26502.8602567	441.697673065	372.322603704	-91.3314257654	874.371643286	378.711255731	238.257736568	842.012671601
458	26503.2020724	441.703371685	372.79348072	-91.7959808442	874.186295661	379.662172908	239.334459848	842.397810602
459	26504.1914572	441.719860634	373.108103626	-92.337579759	873.871795525	380.755841606	240.424456923	842.575378583
460	26505.0262599	441.733771252	373.415322446	-92.8388027793	873.507787863	381.845499309	241.212495313	842.864701572
461	26505.1000488	441.734998153	373.81454097	-93.1961417026	873.182736906	382.85964899	241.499954819	843.497059698
462	26504.8410739	441.730680728	374.223527693	-93.4095108449	872.89878052	383.862878106	241.472065638	844.284259362
463	26505.1448091	441.735744297	374.485015387	-93.5375467641	872.59457305	384.938938979	241.481340636	844.852331247
464	26506.1512238	441.752520824	374.581137807	-93.5828906208	872.249962318	386.064588871	241.60771037	845.128333146
465	26507.0359437	441.767268826	374.672331289	-93.47054317	871.924616484	387.137464374	241.574123734	845.419394521
466	26507.1244543	441.768744667	374.902742606	-93.1539099425	871.67576329	388.101914671	241.140282278	845.974805679
467	26506.8238861	441.763733416	375.223672958	-92.7007605685	871.470032002	388.994954734	240.456492181	846.628201152
468	26507.0857782	441.768095207	375.465216942	-92.2302279784	871.216766969	389.862209003	239.900016143	847.01308055
469	26508.1078249	441.785126941	375.55849533	-91.7747700656	870.885613226	390.674835809	239.604519873	847.06425433
470	26509.0454382	441.800753718	375.614317537	-91.251896116	870.553315346	391.363752403	239.311782238	847.120441481
471	26509.1519901	441.802531818	375.761723468	-90.5899917336	870.31561343	391.914970399	238.748281259	847.477378224
472	26508.808873	441.796816321	375.972961626	-89.8439123594	870.178165357	392.38827862	238.01962515	847.988641878
473	26509.0249065	441.800418839	376.112449451	-89.1438550743	870.065167108	392.835481859	237.484135313	848.255632785
474	26510.061026	441.817687016	376.134665479	-88.5421509481	869.924406633	393.233918331	237.269507024	848.155987535
475	26511.0546759	441.83424525	376.15072693	-87.9614183007	869.782284414	393.524027593	237.087635321	848.000925451
476	26511.1828615	441.836378667	376.26886721	-87.3134024305	869.680402938	393.694566822	236.607187185	848.111065778
477	26510.7962328	441.829933389	376.433826446	-86.6284237743	869.593787915	393.799805865	235.886554686	848.384435535
478	26510.9620996	441.832698854	376.497724602	-86.0209000968	869.453629742	393.891660397	235.281072275	848.438079366
479	26512.0105597	441.850176022	376.43225424	-85.5383000479	869.244102666	393.961362505	234.949850057	848.126451395
480	26513.0635908	441.867729356	376.384510518	-85.0987411274	869.031375744	393.962599998	234.636154642	847.732984135
481	26513.2173109	441.870292335	376.484756824	-84.6010933618	868.874887323	393.876979877	234.025784738	847.582636829
482	26512.786186	441.863105417	376.661803795	-84.056088799	868.7409793	393.737929625	233.194915365	847.61362186
483	26512.8972375	441.864953256	376.727754194	-83.5597450704	868.544967444	393.595599278	232.528108083	847.495267816
484	26513.9561169	441.882598671	376.632384012	-83.1490575874	868.271659625	393.476567471	232.209771795	847.121222057
485	26515.0721183	441.901198253	376.544696252	-82.7432037822	868.007801191	393.378386579	231.984499256	846.785388681
486	26515.255627	441.904258725	376.638908178	-82.2543967243	867.832973739	393.283653722	231.521359449	846.784714606
487	26514.7789814	441.896317759	376.862224075	-81.7140742456	867.711881229	393.168824606	230.884956482	846.992955638
488	26514.8301676	441.897173069	376.998877898	-81.2345900625	867.538524148	393.014892871	230.457312789	847.006975421
489	26515.8973368	441.914959064	376.953656496	-80.8547264392	867.279963442	392.829299186	230.405910359	846.686599513
490	26517.0801957	441.93467097	376.878212592	-80.4844421625	867.026144133	392.653054486	230.431447889	846.354692739
491	26517.2981561	441.938300571	376.96674629	-80.0319669595	866.872287278	392.525751013	230.160980007	846.370321264
492	26516.774903	441.929577946	377.191160696	-79.5402602978	866.787699109	392.439040097	229.661166312	846.643247169
493	26516.760697	441.929341888	377.332500677	-79.1373217268	866.650029223	392.343443364	229.35909984	846.752582105
494	26517.8337938	441.947229525	377.270322054	-78.8590667434	866.404140772	392.213280783	229.459405492	846.518124568
495	26519.0877626	441.968131933	377.142489684	-78.5891429967	866.133192315	392.088473112	229.652407649	846.249306767
496	26519.3453177	441.972425794	377.159419318	-78.2110770247	865.94362367	392.029161649	229.531304834	846.324440701
497	26518.7742797	441.962907286	377.32285795	-77.7749820205	865.81794459	392.035313489	229.162761405	846.665847211
498	26518.6885815	441.96147606	377.42977548	-77.4463614167	865.637463565	392.041719133	229.019347233	846.830684129
499	26519.7649799	441.979413287	377.355743089	-77.2914049744	865.349034675	392.003643836	229.339728826	846.606256491
500	26521.0947615	442.001575548	377.23079953	-77.1811233954	865.050590465	391.959436043	229.781984403	846.303828683
501	26521.3976231	442.006624972	377.265410295	-76.9486998881	864.874168093	391.978604683	229.864152874	846.342740196
502	26520.7774971	441.996292636	377.462458134	-76.597454573	864.818539028	392.061351452	229.6155643	846.682250932
503	26520.6135127	441.993561993	377.611020652	-76.2840522402	864.756642974	392.132072344	229.549881466	846.877784226
504	26521.6902824	442.011508321	377.575005605	-76.0998045513	864.6107315	392.144879954	229.974824579	846.695598155
505	26523.1011379	442.035020386	377.483213361	-75.9452765974	864.460592406	392.155991315	230.566378132	846.451078915
506	26523.455702	442.040926684	377.556967479	-75.6686183206	864.437924382	392.25113875	230.79792544	846.597768636
507	26522.7850142	442.029746561	377.807561806	-75.2793262176	864.548813585	392.41735732	230.654800713	847.113258432
508	26522.535099	442.025581704	378.019706205	-74.9432711833	864.665263887	392.540816056	230.657715682	847.51924176
509	26523.6089534	442.04348179	378.048217319	-74.7617256965	864.697889308	392.549773278	231.147046636	847.521730546
510	26525.1068411	442.068449593	378.020107925	-74.6361186965	864.713965079	392.513807843	231.799909906	847.407619852
511	26525.5203361	442.075342739	378.156057542	-74.4086381389	864.837960635	392.553025534	232.056951264	847.65054022
512	26524.7973853	442.063292659	378.449584212	-74.0906391947	865.070035246	392.667483418	231.895435864	848.251566819
513	26524.4528416	442.057547468	378.651051576	-73.8626129132	865.274096928	392.720939049	231.887041655	848.714003114
514	26525.5200687	442.0753317	378.595492465	-73.8365003294	865.356701321	392.615982028	232.434903317	848.700414693
515	26527.111825	442.101859888	378.434274151	-73.9013848862	865.39263112	392.431406507	233.21746775	848.486386089
516	26527.5925069	442.109872701	378.44399661	-73.8697810841	865.520034597	392.327198399	233.614743867	848.586465583
517	26526.81529	442.096922122	378.656591726	-73.7329761901	865.743834356	392.331781594	233.559954377	849.04872563
518	26526.3661007	442.089438262	378.809901929	-73.6760247905	865.919277512	392.296639745	233.654269494	849.376490236
519	26527.4224718	442.107044937	378.695270161	-73.8233691999	865.946692415	392.088867071	234.363513392	849.194592608
520	26529.1160488	442.135269265	378.438256873	-74.057851064	865.915338606	391.76902721	235.377347026	848.761758759
521	26529.67346	442.144556349	378.32943161	-74.1664761492	865.993922205	391.512571532	236.019655363	848.627871958
522	26528.8395752	442.130656044	378.429426666	-74.1233318301	866.208091278	391.377553837	236.174404032	848.894470419
