	0	1	2	3	4	5	6	7
35	21338.6979525	355.628302868	235.947666122	-99.0905771412	1220.32539169	74.6810231378	252.937465793	791.66246868
36	21336.5205552	355.592011247	238.451435224	-96.8187688889	1222.50970766	75.3361025282	252.731989498	791.66471544
37	21336.2118439	355.586863424	240.412943101	-95.6100129147	1223.05296307	75.7566816923	252.678231846	791.713704841
38	21338.3277533	355.622126256	241.682118004	-95.7392563439	1221.48499936	75.8844436485	252.804101033	791.848446947
39	21340.9519699	355.665862317	242.782693147	-96.206827637	1219.47206676	75.9931337452	252.954494933	792.0529002
40	21341.752703	355.679208856	244.336624877	-95.8025601332	1219.05225605	76.3884018976	252.957383551	792.272300345
41	21340.3538475	355.655896976	246.411272013	-94.3232410532	1220.59405444	77.0879553048	252.801443714	792.464883847
42	21338.6186505	355.626979638	248.455857325	-92.7124052035	1222.5409568	77.8110089998	252.64355126	792.641235569
43	21338.6618492	355.627701194	249.868922779	-92.0366969233	1223.10738245	78.2757967878	252.644611954	792.85512194
44	21340.7020532	355.661704369	250.59946276	-92.3884104162	1222.11856474	78.4887196866	252.806727832	793.15459499
45	21342.927864	355.698799298	251.175121538	-92.8260200573	1221.1272288	78.7286890083	252.976927685	793.538302198
46	21343.420795	355.707012138	252.15295315	-92.3654967343	1221.76526004	79.2520283417	253.007614285	793.956136881
47	21342.1009242	355.685012154	253.569129612	-90.9736959494	1224.07521326	80.0280450213	252.905301411	794.352029042
48	21340.7282439	355.662133591	254.939805441	-89.5594054492	1226.51396911	80.774321625	252.817267823	794.708845306
49	21341.0421605	355.667366827	255.786335702	-89.0140199919	1227.56016324	81.2467437243	252.875706153	795.055533814
50	21343.0	355.7	256.131	-89.312	1227.237	81.481	253.063	795.433
51	21344.8932435	355.731556573	256.463287882	-89.5778541094	1227.0136998	81.7410001396	253.234645688	795.852702625
52	21345.1471416	355.735789501	257.233073158	-89.0106212144	1228.24843494	82.2358238689	253.271376511	796.28618599
53	21343.9130022	355.715219953	258.403509448	-87.6934910743	1230.80454653	82.9013028933	253.201331192	796.692693944
54	21342.8474735	355.697459004	259.51497192	-86.472328809	1233.23376979	83.4684190708	253.168366234	797.056305617
55	21343.3729618	355.706214465	260.176117518	-86.0633810965	1234.28109376	83.7421643242	253.282893212	797.396952728
56	21345.2417934	355.737359741	260.468024034	-86.3259829569	1234.13704703	83.8012183194	253.510272757	797.746124657
57	21346.8497938	355.764159522	260.853846844	-86.4327855472	1234.17812647	83.9155799869	253.709433313	798.111611062
58	21346.916224	355.76526827	261.702090168	-85.731567078	1235.51532764	84.2704655514	253.778625571	798.464800918
59	21345.7742235	355.746237541	262.919519941	-84.3984653853	1237.86824831	84.7797459266	253.757458756	798.761782374
60	21344.9747745	355.732915768	264.061523079	-83.2274301525	1239.89755079	85.1756987341	253.7826976	798.978136223
61	21345.6663357	355.744442776	264.791245615	-82.8014547997	1240.60729697	85.2788957673	253.946404134	799.126138572
62	21347.4400825	355.77400434	265.209898242	-82.9094637553	1240.35384012	85.1733441687	254.202790267	799.240819409
63	21348.7989963	355.79665058	265.727913455	-82.7913036116	1240.44607919	85.1148563195	254.416921522	799.349677717
64	21348.7185323	355.795306877	266.62424396	-81.9307184197	1241.78776349	85.2731491497	254.502299351	799.453428271
65	21347.674348	355.77790214	267.753656102	-80.5698880528	1243.97374849	85.570863599	254.505975826	799.532264869
66	21347.1087235	355.768475177	268.697375693	-79.4329593719	1245.74717487	85.7755900671	254.55707628	799.568085204
67	21347.9298387	355.782162267	269.192592939	-78.9699241172	1246.31168218	85.7412114853	254.735238762	799.560767483
68	21349.6032744	355.81005553	269.396852114	-78.909400002	1246.13608806	85.5494177007	254.994590204	799.525476049
69	21350.7422335	355.829040386	269.72268395	-78.565392031	1246.44383882	85.4134830323	255.218087698	799.477135035
70	21350.5480107	355.825804007	270.420918497	-77.5575904501	1247.94166041	85.4525146532	255.342164201	799.418717471
71	21349.6063792	355.810108956	271.341176369	-76.1939490336	1250.10352461	85.5714805939	255.421815421	799.343490319
72	21349.2479675	355.804132953	272.106993845	-75.1354090884	1251.7289198	85.5658724201	255.570760404	799.246472545
73	21350.1683615	355.819470301	272.516538247	-74.7107719725	1252.18108511	85.3365341836	255.84089133	799.132378445
74	21351.7372687	355.845617364	272.755998919	-74.5971025027	1252.03351452	84.991161758	256.166219845	799.01277195
75	21352.6808365	355.861343942	273.212349232	-74.1839062116	1252.48210808	84.7313233318	256.428333151	798.896775338
76	21352.400681	355.856676751	274.082181255	-73.2269064322	1254.14411791	84.6458942331	256.575305792	798.785261397
77	21351.5652785	355.842756058	275.174566279	-72.1098854566	1256.46797171	84.6242617595	256.672593853	798.673451965
78	21351.3911929	355.839856627	276.101802199	-71.4545812989	1258.329745	84.4748897289	256.835464906	798.557794734
79	21352.3851635	355.856423138	276.659335482	-71.4973282634	1259.18319673	84.1231580025	257.11321846	798.439554272
80	21353.8464234	355.880775986	277.014079774	-71.882153823	1259.59580647	83.6849190255	257.442391778	798.322362564
81	21354.6161038	355.893601407	277.523382308	-72.0755390073	1260.65855953	83.3443969125	257.713594572	798.207837093
82	21354.2738532	355.887894803	278.378322009	-71.9603176392	1262.90201729	83.16660212	257.881010405	798.094772843
83	21353.5472293	355.875783313	279.428637917	-71.9870060511	1265.8173595	83.0379109222	258.003025304	797.982573419
84	21353.5371154	355.875615524	280.349265684	-72.7268370504	1268.42712456	82.7924460947	258.175890644	797.874585208
85	21354.5824817	355.893040561	280.963688295	-74.2914977463	1270.27985671	82.3899942366	258.432197433	797.777482877
86	21355.9341214	355.915570544	281.397226397	-76.2187370685	1271.85078273	81.960705036	258.709704825	797.697779873
87	21356.5493055	355.925825366	281.924055289	-77.9394699059	1273.98210071	81.6713979742	258.921314493	797.639758527
88	21356.1656508	355.919431121	282.685553006	-79.3454305499	1276.98632367	81.5518047403	259.052339917	797.606725286
89	21355.549198	355.909155154	283.572753016	-80.8793230514	1280.34605254	81.4586934949	259.183884231	797.602486062
90	21355.6844797	355.911407196	284.37786328	-83.0634742144	1283.28823582	81.2139703242	259.417444845	797.628802393
91	21356.7619055	355.929362025	285.036727325	-85.9546087641	1285.59978941	80.7768873868	259.776446311	797.679600783
92	21358.003114	355.950048059	285.699774392	-89.0780121516	1287.82746763	80.2789291452	260.183037554	797.738587852
93	21358.4816802	355.958025253	286.56061508	-91.8969359908	1290.67265636	79.8910334483	260.531994008	797.78615687
94	21358.0747128	355.951244892	287.629921735	-94.3296563057	1294.23359037	79.6599656956	260.787133012	797.812948011
95	21357.5686622	355.942813298	288.697693113	-96.7900353938	1297.88982853	79.4754741254	261.006314058	797.828935588
96	21357.8320662	355.94720485	289.527622423	-99.7233461132	1300.93928683	79.1925583127	261.275533468	797.857961819
97	21358.9246155	355.965413669	290.085181409	-103.12157719	1303.31483052	78.7777569965	261.622934353	797.919306205
98	21360.0557369	355.984263699	290.566614942	-106.510980121	1305.63657514	78.331650021	261.998836011	798.01034965
99	21360.4144265	355.990239176	291.200567953	-109.413163769	1308.55511572	77.9726624894	262.336249702	798.105525504
100	21360.0	355.98333	292.024	-111.801	1312.073	77.709	262.624	798.174
101	21359.6034393	355.976720207	292.855590498	-114.088604404	1315.54230655	77.4318826574	262.915478657	798.20238928
102	21359.9786998	355.982975939	293.486860795	-116.679008597	1318.32904001	77.0330222702	263.266459828	798.203790689
103	21361.0715413	356.001192517	293.894503664	-119.53982151	1320.45140418	76.5205901117	263.670129322	798.205543387
104	21362.0940469	356.018236749	294.264028626	-122.234528708	1322.53986866	76.0126336868	264.059283476	798.226004016
105	21362.3486929	356.022482043	294.809711677	-124.362958985	1325.17481121	75.6162544096	264.374349154	798.259636925
106	21361.9406662	356.015680931	295.575794317	-125.952775777	1328.29255336	75.318690635	264.626576981	798.28220595
107	21361.6515768	356.01086057	296.410743782	-127.409951227	1331.26448316	75.0021352735	264.890148101	798.270793475
108	21362.1232614	356.018719312	297.124882706	-129.097021482	1333.55183267	74.5654712005	265.229830854	798.221708157
109	21363.2034672	356.036720905	297.663486989	-130.981897209	1335.25361867	74.0273989828	265.636862254	798.152457369
110	21364.1199095	356.051994831	298.128418934	-132.70967448	1336.99255862	73.5070919107	266.037536259	798.087902724
111	21364.2855664	356.054757447	298.646545645	-134.003505541	1339.27487251	73.1051069344	266.365654106	798.042826085
112	21363.8959713	356.04826683	299.234545617	-134.966552413	1341.99292143	72.8072332026	266.626462966	798.013884234
113	21363.7112819	356.045190997	299.796741458	-135.974051112	1344.57314294	72.5066447934	266.889596509	797.9846554
114	21364.2646991	356.0544155	300.24268414	-137.278488968	1346.59498947	72.1169609645	267.220233787	797.937511786
115	21365.3211039	356.072021259	300.588975179	-138.745889595	1348.22735911	71.6583557776	267.618007605	797.86327678
116	21366.1350556	356.085584742	300.938805889	-139.996365308	1350.03476613	71.2312677548	268.022568514	797.764040331
117	21366.226061	356.087098886	301.370900888	-140.797138233	1352.36810383	70.9099683019	268.376450746	797.650196679
118	21365.8652216	356.081083319	301.864008302	-141.296071112	1354.98157063	70.6682182317	268.680204578	797.534892851
119	21365.7808772	356.079677804	302.336683498	-141.854061095	1357.27321762	70.4114484942	268.986304806	797.428076019
120	21366.4020398	356.090032431	302.752547337	-142.65215906	1358.89607297	70.0775659559	269.342189608	797.331631897
121	21367.4251382	356.107086749	303.171704206	-143.479593772	1360.10725738	69.6995492669	269.742512536	797.237997058
122	21368.1411159	356.119021848	303.691913666	-143.91834774	1361.49961954	69.366651212	270.137450464	797.134640302
123	21368.1711062	356.119522245	304.345489218	-143.731764394	1363.3978868	69.1282767036	270.484651251	797.013431124
124	21367.8477292	356.114131336	305.065126802	-143.061381138	1365.53875344	68.9425601928	270.789478535	796.878911737
125	21367.8587736	356.114312894	305.754566759	-142.241387781	1367.35213595	68.7219164591	271.094008703	796.748179667
126	21368.5343997	356.125570813	306.385137182	-141.434321552	1368.54167194	68.4251937798	271.430184153	796.640610525
127	21369.5162656	356.141933952	307.012936821	-140.466768403	1369.36645908	68.0986672138	271.78816315	796.5643954
128	21370.1396415	356.152324109	307.701201446	-139.026292188	1370.34778373	67.8239726507	272.131637728	796.510765614
129	21370.1215374	356.152024512	308.438263992	-137.004241581	1371.71962373	67.6296589755	272.440555927	796.461095156
130	21369.8427855	356.147381324	309.146085115	-134.625009447	1373.19403222	67.460522753	272.733412044	796.400974641
131	21369.9434555	356.149061074	309.77168664	-132.233603114	1374.27245604	67.2370472846	273.044933775	796.328924655
132	21370.6609944	356.16102028	310.356984068	-129.972246053	1374.76575473	66.9420756333	273.38398428	796.252199607
133	21371.5952122	356.176588999	311.000680567	-127.688280443	1374.9790766	66.6432077352	273.718186201	796.174259697
134	21372.1321144	356.185534758	311.743780635	-125.167743952	1375.37731385	66.4267125676	274.003396056	796.086667562
135	21372.0780861	356.184631908	312.501135395	-122.444229873	1376.08978478	66.3111630481	274.228180059	795.974276151
136	21371.8496438	356.180823548	313.122292246	-119.851346403	1376.77501264	66.2302128998	274.426773685	795.829801405
137	21372.0334736	356.183888262	313.530440407	-117.753089575	1376.98678894	66.1023423475	274.646295939	795.664180907
138	21372.7811472	356.196351812	313.799052289	-116.222833402	1376.66116197	65.9157243166	274.901407221	795.502020851
139	21373.6627474	356.211047785	314.081132844	-114.999756842	1376.22021058	65.741326127	275.162602785	795.364708388
140	21374.1199512	356.218669514	314.455093045	-113.770997187	1376.18450757	65.6617214857	275.38946252	795.255231549
141	21374.0413723	356.217359753	314.841212358	-112.496636676	1376.6884861	65.6893543069	275.573813253	795.157649443
142	21373.8675101	356.214460214	315.076347804	-111.451173191	1377.38597294	65.7574423702	275.747967267	795.051369709
143	21374.1274443	356.218789782	315.075095622	-110.941899772	1377.82925297	65.7908307322	275.949817248	794.927646143
144	21374.8942964	356.231568446	314.915416165	-110.988347208	1377.92553141	65.7821784841	276.181369838	794.794536962
145	21375.7196907	356.24532435	314.760900437	-111.281113711	1378.00881538	65.795084559	276.403966185	794.667561441
146	21376.104502	356.251739066	314.69766335	-111.45441138	1378.46938271	65.8926228615	276.575431559	794.555892271
147	21376.0118983	356.250198144	314.652419817	-111.396503477	1379.33353761	66.0668269038	276.691253916	794.456644631
148	21375.8955396	356.248261385	314.477271031	-111.296313313	1380.22388641	66.2426238661	276.787977671	794.360997716
149	21376.224052	356.253737981	314.11667286	-111.398628146	1380.72917309	66.3518998796	276.905846197	794.264636668
150	21377.0	356.26667	313.686	-111.729	1380.795	66.401	277.049	794.172
151	21377.7669123	356.279449804	313.378063217	-112.063659226	1380.73898257	66.4624026886	277.183088328	794.091079134
152	21378.0870465	356.284782692	313.287027864	-112.158291768	1380.89095775	66.5997872659	277.271224473	794.02511224
153	21377.9900446	356.283163998	313.32331041	-111.988795477	1381.24193462	66.8036673771	277.310424035	793.969925812
154	21377.9328372	356.282210205	313.302916922	-111.760132941	1381.46276472	67.0027363455	277.331557484	793.919169629
155	21378.3220545	356.288698646	313.121529763	-111.689521496	1381.26098393	67.1377282563	277.36442008	793.871473229
156	21379.09794	356.301632655	312.841969292	-111.800020204	1380.69638572	67.2212485368	277.405226969	793.832026403
157	21379.805331	356.313424934	312.613968393	-111.935684919	1380.12916534	67.3230868624	277.420114418	793.807344055
158	21380.0687876	356.317816968	312.513612806	-111.967655189	1379.86264776	67.4979038314	277.37999106	793.799099797
159	21379.9760666	356.316270843	312.465577382	-111.9622187	1379.85635861	67.7304769278	277.289718698	793.803449778
160	21379.9784616	356.316308494	312.321035904	-112.132365699	1379.80287309	67.9537937224	277.181478879	793.815961959
161	21380.4202901	356.323669647	312.004236858	-112.632006306	1379.47869527	68.1194306238	277.080271933	793.836104137
162	21381.1879234	356.336461782	311.575691278	-113.42032672	1378.99858294	68.2468527959	276.978487267	793.865940877
163	21381.8359085	356.347261534	311.152964162	-114.344932652	1378.71166496	68.4020254479	276.846223876	793.90452545
164	21382.050844	356.350845547	310.780661497	-115.353254664	1378.85420437	68.6297372219	276.665801712	793.944982404
165	21381.9700946	356.349502376	310.391720666	-116.598765823	1379.32233168	68.9109698843	276.453163754	793.979123863
166	21382.0314332	356.350526952	309.901614116	-118.316044685	1379.79489449	69.1887523765	276.242760677	794.006323237
167	21382.5176847	356.358631919	309.332736195	-120.585445379	1380.06901947	69.4335934924	276.051475091	794.037650182
168	21383.2698826	356.37116746	308.830435277	-123.233908083	1380.25545777	69.6785089755	275.860173717	794.089500197
169	21383.8596405	356.38099433	308.543457193	-125.986765784	1380.63708661	69.986006636	275.633950726	794.170810959
170	21384.0342431	356.383901789	308.484623972	-128.727769288	1381.3509365	70.3808134866	275.361656438	794.275005425
171	21383.9721343	356.382865158	308.512940687	-131.606093078	1382.23553859	70.8182942491	275.073785489	794.384641565
172	21384.0907424	356.384842295	308.457813377	-134.874992671	1383.00497079	71.2222484202	274.81817099	794.485618453
173	21384.6132599	356.393552915	308.262666511	-138.61237103	1383.5629878	71.5548370217	274.615274636	794.57887938
174	21385.3438728	356.40573248	308.006596486	-142.591413833	1384.12153782	71.848722528	274.436419797	794.679394438
175	21385.8775473	356.414629122	307.788576	-146.421878557	1384.9923202	72.1700321271	274.226949947	794.803368123
176	21386.0199124	356.417002321	307.600035807	-149.819581793	1386.2620995	72.5503619171	273.952986921	794.954878332
177	21385.9820705	356.416370232	307.322810855	-152.746280763	1387.68500303	72.9557545319	273.628079216	795.123125248
178	21386.155361	356.419255856	306.858282386	-155.304016259	1388.90203092	73.3214008854	273.296232578	795.291458159
179	21386.7061405	356.428433041	306.254603545	-157.516452568	1389.76298363	73.6142090558	272.989836466	795.448922696
180	21387.4100683	356.440163978	305.695925923	-159.232493317	1390.42576761	73.8593943334	272.703246132	795.593835033
181	21387.8906621	356.44817454	305.355825624	-160.247530694	1391.14244822	74.1066639542	272.404650166	795.727426801
182	21388.0086734	356.4501436	305.25675378	-160.50653337	1391.96365788	74.3740172484	272.070339321	795.845260283
183	21387.9996714	356.449996234	305.275027741	-160.169556045	1392.66977098	74.6282902442	271.70559651	795.935614799
184	21388.2242543	356.453741121	305.286296845	-159.465326714	1392.99456212	74.8213000226	271.333451884	795.986428735
185	21388.7955608	356.463263007	305.30409234	-158.478038645	1392.90213762	74.9421844081	270.966834702	795.993596781
186	21389.4687565	356.474481269	305.468370515	-157.080254124	1392.62753405	75.0307832811	270.595328333	795.962248679
187	21389.9000181	356.481666326	305.890237721	-155.075147906	1392.4427432	75.138693591	270.199910599	795.900018206
188	21390.0012346	356.483350944	306.505939379	-152.401292958	1392.39626538	75.2792856254	269.778100391	795.809605225
189	21390.0245957	356.483739413	307.090865724	-149.196923818	1392.29680464	75.4186385212	269.35099854	795.688664176
190	21390.2963936	356.488270367	307.432443183	-145.670088565	1391.95083545	75.5158991931	268.943880031	795.537408294
191	21390.8808703	356.498014023	307.506183767	-141.918271878	1391.39601869	75.5700339151	268.561239323	795.365980281
192	21391.5203305	356.508674304	307.49169352	-137.884835534	1390.87883715	75.6239204528	268.184077011	795.193145761
193	21391.906636	356.515114308	307.612288912	-133.491358362	1390.59732226	75.7218829022	267.794056434	795.036063408
194	21391.998187	356.516639932	307.942737136	-128.802353522	1390.48134383	75.8657173436	267.40005958	794.899913821
195	21392.0564009	356.517608247	308.354135292	-124.049000899	1390.24862509	76.0161594597	267.038381464	794.777045637
196	21392.3707695	356.522845046	308.635436024	-119.486675668	1389.6883492	76.1397225087	266.743657964	794.656764996
197	21392.9615386	356.532689061	308.67371254	-115.230389425	1388.88366937	76.2533714063	266.517751011	794.536885781
198	21393.5652798	356.542750856	308.53434198	-111.229877591	1388.1414957	76.420294895	266.327457039	794.426330566
199	21393.9115107	356.548522663	308.385241089	-107.399561537	1387.69655503	76.6983692293	266.134760136	794.336493457
200	21394.0	356.55	308.35	-103.763	1387.49	77.09	265.932	794.27
201	21394.0945528	356.551578395	308.42323975	-100.465117506	1387.24961392	77.5409814104	265.749503321	794.218495744
202	21394.4464052	356.557443895	308.506133459	-97.648592499	1386.79222845	77.9886934663	265.629294893	794.172911257
203	21395.0371578	356.567289213	308.505921356	-95.3309451843	1386.24196826	78.4137961207	265.589722832	794.137529599
204	21395.6041804	356.576737452	308.399477665	-93.4126465576	1385.94175463	78.849075726	265.61245443	794.13440051
205	21395.9155976	356.581925061	308.215849229	-91.8059420157	1386.14429484	79.34218327	265.660615815	794.192142592
206	21396.0070197	356.583446845	307.978101863	-90.5485172544	1386.78888112	79.9115075048	265.708358955	794.326787906
207	21396.1384372	356.585636912	307.674498304	-89.7843998632	1387.58088682	80.535869881	265.754977919	794.53007214
208	21396.5223697	356.592037364	307.283985202	-89.6332204285	1388.28653343	81.1816612287	265.815113627	794.77529336
209	21397.1074438	356.601791213	306.818319393	-90.0819097252	1388.94584603	81.8351997128	265.899836961	795.036672515
210	21397.6376819	356.610630892	306.329135775	-91.0053391283	1389.79940073	82.5081468754	266.00846922	795.306996242
211	21397.9198003	356.615333853	305.870767514	-92.2877039102	1391.01776704	83.2154765798	266.135653051	795.599679665
212	21398.0194679	356.616994098	305.457822985	-93.9164853393	1392.51545814	83.9533759058	266.281076385	795.934137296
213	21398.1873717	356.61979017	305.059772457	-95.9562880642	1394.03289388	84.7007095233	266.448657561	796.316830978
214	21398.5977897	356.626627834	304.634463618	-98.4383154139	1395.38991451	85.4396866511	266.63666975	796.733483173
215	21399.1722365	356.636200281	304.16451935	-101.286354934	1396.64324443	86.1710070469	266.832272874	797.158430096
216	21399.6664957	356.644438048	303.663163829	-104.355842468	1397.98905797	86.9070437225	267.019225212	797.573091004
217	21399.9249585	356.648747597	303.151248786	-107.540229703	1399.52087185	87.6523051225	267.191604328	797.978528974
218	21400.037444	356.650625023	302.634853646	-110.829143041	1401.10156741	88.394206119	267.35775332	798.392372818
219	21400.2406196	356.654013487	302.10596337	-114.257137951	1402.48553617	89.1144038365	267.528167089	798.833092592
220	21400.671862	356.661201527	301.560135483	-117.79981626	1403.56386444	89.8069213694	267.699103446	799.304249827
221	21401.231497	356.670527585	301.008322455	-121.330076712	1404.47570796	90.4813949369	267.850289256	799.790508545
222	21401.6913807	356.67818984	300.470892768	-124.683283678	1405.46569019	91.1469373056	267.96154698	800.267345364
223	21401.9318367	356.682194887	299.963784042	-127.764831221	1406.62837279	91.7949882446	268.03264522	800.715967298
224	21402.0609271	356.684345003	299.493366838	-130.588179625	1407.79820578	92.4020790538	268.085147418	801.132055635
225	21402.2974035	356.688286725	299.062969712	-133.202628208	1408.69746892	92.951898812	268.141936981	801.523010343
226	21402.7438635	356.695729792	298.679567623	-135.583042574	1409.19497431	93.4536065371	268.203296778	801.897634384
227	21403.2853043	356.704756489	298.351959534	-137.592014012	1409.41801941	93.9351846123	268.243834602	802.257126966
228	21403.7131289	356.711888893	298.086206744	-139.051209272	1409.60871657	94.4162203679	268.235107509	802.593698944
229	21403.9411139	356.715688979	297.888968009	-139.850834084	1409.87116491	94.8871669418	268.172908938	802.896254875
230	21404.0897815	356.718165287	297.776215326	-139.993798966	1410.06161707	95.3171205537	268.082060459	803.157461253
231	21404.3569203	356.722615017	297.770897955	-139.542690409	1409.92783358	95.6834377332	267.992628862	803.376762078
232	21404.8131611	356.730216601	297.881003735	-138.534810429	1409.35647721	95.9935636718	267.909897494	803.558177332
233	21405.3338495	356.73889365	298.076165773	-136.953730065	1408.48508394	96.2766495597	267.807927808	803.705751434
234	21405.7325508	356.745539448	298.295323442	-134.777242872	1407.57366566	96.5532705716	267.654673689	803.820248363
235	21405.9533755	356.749222125	298.494641788	-132.039202301	1406.76646495	96.8143466145	267.445821587	803.898598821
236	21406.1237627	356.752064566	298.69909844	-128.833796362	1405.97410019	97.0313345142	267.214806871	803.935407167
237	21406.4183559	356.756976205	299.001046988	-125.259935777	1404.98052009	97.187685771	267.007987531	803.925354664
238	21406.8792191	356.76465726	299.486695987	-121.371411232	1403.66128893	97.2992985485	266.846756525	803.865962129
239	21407.3774283	356.772958993	300.141518321	-117.190367436	1402.10404075	97.4024301065	266.711266516	803.760180934
240	21407.7504606	356.779173543	300.82102112	-112.767720916	1400.53065011	97.5207124133	266.561012747	803.617348513
241	21407.9691057	356.782815362	301.32973062	-108.217445733	1399.11352236	97.6447327791	266.37397943	803.450847245
242	21408.1625255	356.786038251	301.557949971	-103.676836138	1397.86464295	97.7455718084	266.169672423	803.272864196
243	21408.4808999	356.791345582	301.566529404	-99.2270873363	1396.68488284	97.8095826683	265.996755233	803.089844289
244	21408.9416063	356.79902645	301.545076823	-94.8588896471	1395.49949758	97.8598609869	265.897912141	802.903141706
245	21409.416433	356.806942813	301.673916795	-90.5283868132	1394.33723312	97.9423531438	265.88320311	802.715759586
246	21409.7676609	356.812798095	302.00212477	-86.2566576762	1393.28932221	98.0890345021	265.932636596	802.540076477
247	21409.9886818	356.816481441	302.438037298	-82.1760212541	1392.41413027	98.2929428168	266.020898053	802.398705912
248	21410.2056336	356.82009531	302.849060779	-78.4733657567	1391.69765427	98.5183838287	266.138974324	802.315067512
249	21410.5437609	356.825728083	303.175643921	-75.2798976912	1391.10523496	98.7361661717	266.29443302	802.299413037
250	21411.0	356.83333	303.462	-72.609	1390.657	98.951	266.495	802.342
251	21411.4513416	356.840851912	303.789769343	-70.396588268	1390.43943068	99.1971733905	266.735401812	802.4212238
252	21411.7849285	356.846413084	304.187687787	-68.599057679	1390.5416557	99.5088801697	267.001239931	802.522449498
253	21412.012371	356.850206345	304.601065871	-67.2516652364	1390.98825854	99.8933318298	267.284168034	802.652914286
254	21412.2525702	356.854212137	304.938171135	-66.434921561	1391.74046875	100.328871479	267.590598738	802.839374711
255	21412.6061802	356.860106831	305.138283808	-66.1901121738	1392.75945297	100.785452314	267.933535355	803.10865352
256	21413.0541893	356.867572982	305.197451644	-66.4725538169	1394.05775429	101.246391531	268.315624805	803.466123518
257	21413.4827064	356.87471273	305.141807013	-67.1879900459	1395.68076961	101.713994782	268.721744227	803.890115827
258	21413.8030005	356.880048297	304.99147266	-68.2719517598	1397.63924198	102.199789066	269.130623964	804.347528105
259	21414.0403278	356.884001915	304.755761398	-69.732114719	1399.8682591	102.712635506	269.535722412	804.817795702
