	0	1	2	3	4	5	6	7
47	36876.5418588	614.59236395	-157.65349902	-213.484295608	868.475911142	-202.205674376	305.368061912	879.851518692
48	36880.8076626	614.663457203	-156.86928574	-213.649903051	869.702226761	-200.585047514	305.637067406	881.440211331
49	36879.923442	614.648724155	-154.641314527	-213.493972762	871.159033192	-198.376952481	305.529687259	883.232369661
50	36879.4021266	614.640039293	-152.219660191	-213.45287983	872.94979186	-196.00975569	305.290808619	885.279744511
51	36883.3531122	614.705885324	-150.75572449	-213.356512711	874.75119367	-193.893045201	305.227403175	887.617251665
52	36881.0499579	614.667495457	-147.34629784	-212.574152519	877.293066847	-191.081320659	304.688335852	890.635031138
53	36882.7010571	614.695017257	-144.321128513	-211.790030749	881.219208639	-188.127068262	304.07681949	894.685835741
54	36885.1541035	614.735905544	-140.550694124	-210.362618251	886.890650613	-184.489290638	302.936170105	899.985497008
55	36882.7337515	614.695563128	-134.736305311	-208.247584555	894.449795227	-179.867075819	301.023619432	906.664198193
56	36885.9835631	614.749722271	-130.159515738	-206.382256078	903.546816438	-175.447495181	299.323130896	914.582912694
57	36886.439429	614.757322977	-124.84663511	-203.958320978	914.244596627	-170.757639164	297.469904348	923.85166318
58	36885.1129389	614.735219376	-119.193917644	-201.209521611	926.634955698	-166.151002556	295.506570134	934.75093891
59	36888.8471315	614.797453265	-115.236949467	-198.480318297	940.669254774	-162.289857298	293.858343849	947.213043433
60	36887.6054798	614.776754335	-110.695352524	-194.986604205	956.597502169	-158.50124284	291.927861363	961.199085263
61	36888.0545293	614.784240851	-107.714999553	-191.324138004	974.017109907	-155.555737297	289.90736413	976.449343576
62	36891.0836574	614.834731202	-106.48407116	-187.22888839	992.019010644	-153.510324875	287.634978784	992.203044357
63	36889.0552368	614.800922141	-104.885312822	-182.511623897	1010.02296102	-151.754250785	284.877917436	1007.90178913
64	36891.2286047	614.837139929	-105.855175909	-178.231905336	1027.33350962	-150.657867033	282.47901701	1023.09064118
65	36892.7380075	614.862298378	-108.48709191	-173.432358119	1042.61651383	-149.396745651	280.204874603	1037.25346939
66	36891.0492541	614.834157608	-111.654571529	-168.324288056	1054.58729348	-148.343816537	277.839874386	1050.19383747
67	36894.2476498	614.88746279	-116.403017799	-164.227178972	1063.37597304	-148.356117789	275.395728643	1061.64619718
68	36894.0692057	614.884483513	-119.437556262	-160.001530661	1069.71116456	-148.438770338	272.072059199	1071.23814103
69	36893.6214635	614.877022228	-120.987483036	-156.088095635	1073.79835822	-148.966001428	268.348953162	1078.8947133
70	36896.8152522	614.930257318	-121.775002018	-153.311249538	1076.34239409	-149.029729646	264.447315837	1084.60588141
71	36895.4361959	614.907272291	-119.93163781	-150.375761707	1078.11754017	-146.399102597	259.742293429	1088.51269219
72	36896.5852587	614.926418012	-118.591972709	-147.855299439	1079.40762402	-142.298647599	254.932952754	1090.93590176
73	36898.829216	614.963817721	-117.651200145	-146.046626798	1080.49012145	-137.6130532	250.173132118	1092.07311366
74	36897.1557896	614.935932633	-114.859251335	-143.787662833	1081.0278791	-132.38121023	245.524339589	1092.39671255
75	36899.6207011	614.977014407	-112.366453848	-141.607631931	1081.05314041	-127.709452173	241.777709339	1092.5354119
76	36900.4047163	614.990075969	-108.954431277	-139.609484806	1081.21274975	-122.84505581	238.509471757	1092.65927919
77	36899.387094	614.973115346	-104.864168068	-137.569282604	1081.52880845	-117.758568891	235.770836613	1092.97416354
78	36902.4047361	615.023414721	-102.603429211	-136.15877242	1082.51207561	-113.277788517	233.808921159	1093.8484918
79	36901.8147908	615.013582888	-99.6320050681	-134.838265887	1084.01634976	-108.547829087	231.777878774	1095.18212845
80	36902.0832173	615.018051359	-95.9200898406	-133.196273807	1084.8616105	-104.06475403	229.826234663	1096.78883311
81	36904.7331611	615.062216169	-92.8454375074	-131.649295115	1085.94787459	-99.9881487204	227.928336824	1098.70219167
82	36903.3760407	615.039602741	-89.2610709431	-130.127889649	1087.71903799	-95.488869559	225.731300788	1100.73997962
83	36905.0235101	615.067061814	-86.1409339413	-128.748352293	1088.80098263	-91.5862643563	223.861234761	1102.70098004
84	36906.5895616	615.093157506	-82.9635007178	-127.500287338	1089.60461552	-87.9661902489	221.968122797	1104.52166082
85	36905.3258151	615.072093489	-79.265985358	-126.361038917	1090.4569412	-83.7976727636	219.944631828	1106.08172807
86	36907.9089294	615.115150463	-76.4489059566	-125.555936745	1090.89998778	-79.8485944432	218.408397148	1107.45251559
87	36908.1389805	615.11898654	-73.14221884	-124.721839928	1091.70650466	-75.7224071551	216.713435109	1108.70357204
88	36907.7373505	615.112287757	-69.7198219877	-123.818200629	1092.67431695	-71.4642267823	214.886651508	1109.71926238
89	36910.4807542	615.158008948	-67.0749162713	-122.989161773	1093.46187938	-67.5393828857	213.296442652	1110.67484032
90	36909.6534949	615.144226104	-63.7422692912	-122.003860483	1094.61340061	-63.3452339778	211.557296077	1111.63018207
91	36910.5023159	615.158375628	-60.8012657025	-121.169932845	1095.50146998	-59.4527674934	210.181845976	1112.32369081
92	36912.6166008	615.193609056	-58.1319394082	-120.522799558	1096.20509054	-55.8599586747	209.104348757	1112.96463664
93	36911.4018795	615.173360902	-54.7810804183	-119.839546407	1097.25520398	-51.9209617936	207.845202793	1113.71907107
94	36913.3832362	615.206387991	-52.2072290595	-119.399871149	1097.99348906	-48.2688140469	206.844522092	1114.28863493
95	36914.3689188	615.222819115	-49.4969564551	-119.055893222	1098.83442076	-44.5563608459	205.77045052	1114.80179403
96	36913.5471135	615.209118075	-46.4806626818	-118.654497575	1099.98166807	-40.7566044814	204.568972179	1115.44842351
97	36916.1118927	615.251861046	-44.1519233112	-118.379427498	1100.76660915	-37.5272083778	203.69184713	1116.0340097
98	36915.9347538	615.248912804	-41.2394531711	-118.188011926	1101.80347639	-34.1892753577	202.761283873	1116.64829148
99	36916.0900596	615.25150484	-38.5737042315	-117.962646982	1102.88977195	-31.0341789642	202.000728543	1117.39766365
100	36918.4938312	615.291563854	-36.2479271758	-117.397288227	1103.2747254	-28.1945767453	201.358201396	1118.1709857
101	36917.5720922	615.27619769	-33.084524364	-116.892876915	1103.71304418	-24.9077763689	200.395242655	1118.97353342
102	36918.8781199	615.297968423	-30.680017906	-117.122761825	1104.4012958	-21.9527172758	199.756826422	1119.72327604
103	36920.4789649	615.324653246	-28.3454835864	-117.394948759	1105.04840638	-19.171307115	199.172104082	1120.44392249
104	36919.4974714	615.308291672	-25.3936047228	-117.512608024	1105.76299099	-16.1405402762	198.227719806	1121.21707633
105	36921.672094	615.344531099	-23.3383563758	-117.921538948	1106.41232212	-13.710262639	197.592433972	1121.82295738
106	36922.173199	615.352885929	-20.9300904581	-118.042111572	1107.2446878	-11.2257140088	196.981747948	1122.33153808
107	36921.8048313	615.346750945	-18.3705805586	-117.987567972	1108.16061951	-8.73054201888	196.264466028	1122.89191559
108	36924.24274	615.387379957	-16.5521039816	-118.19500076	1108.7687011	-6.75068367808	195.704281568	1123.33416974
109	36923.789669	615.37982412	-13.9551498374	-118.25473472	1109.43322056	-4.1691331449	194.907577561	1123.86319463
110	36924.4355047	615.390590556	-11.5099980119	-118.407479985	1110.03295494	-1.90862404992	194.170415503	1124.45052163
111	36926.4586682	615.424314758	-9.46099780766	-118.767685966	1110.439234	-0.46160187573	193.443090383	1124.67601405
112	36925.5612228	615.40935513	-6.82509629483	-118.966592379	1111.05601589	1.79995860194	192.409114272	1124.9651718
113	36927.2083118	615.436801665	-4.77986012158	-119.237402884	1111.62560477	3.64488624959	191.821770526	1125.5289734
114	36928.3323528	615.455537574	-2.60391245919	-119.463326266	1112.14458542	4.24809410622	191.481570892	1125.79285618
115	36927.6495231	615.444162149	-0.0226642615767	-119.490321318	1112.83005592	5.56984201565	190.744569972	1125.9673582
116	36929.8953739	615.481591419	1.90833843714	-119.597482832	1113.40726049	8.08281413893	189.687208661	1126.27256643
117	36930.0085892	615.483473174	4.40749135195	-119.604633016	1113.99663157	10.945983626	188.338624854	1126.3241071
118	36930.0857949	615.484761187	7.01935088687	-119.523129699	1114.59747701	12.986830599	187.490716207	1126.47451353
119	36932.3124417	615.521877212	9.19008380299	-119.548744508	1115.1587621	14.3135940079	187.136297579	1126.92609216
120	36931.7024511	615.511709781	12.0063945905	-119.517750268	1115.93284674	16.6122079799	186.373435234	1127.2360476
121	36932.7645612	615.529406312	14.5326829131	-119.490903177	1116.50690878	18.9002143392	186.012143747	1127.63422421
122	36934.3883649	615.556470296	17.1041056871	-119.481071367	1116.72722955	20.2868749123	185.903440003	1128.10497269
123	36933.612839	615.543550203	20.3914486957	-119.338474272	1116.92824872	22.447539419	184.888311556	1128.13926071
124	36935.4904648	615.574843715	23.1680896435	-119.005512431	1117.10092879	24.6891135453	183.999501527	1128.19779109
125	36936.1878542	615.586461515	26.0528702397	-118.335706685	1117.58518974	26.2430987451	183.481205039	1128.51744107
126	36935.8459685	615.580763336	28.9005108359	-117.413240648	1118.47781282	28.5751202514	182.335690416	1128.4807168
127	36938.057885	615.617633962	30.9819445761	-116.368991051	1119.56203359	31.1923149734	181.11648692	1128.29038775
128	36937.8807138	615.614681529	33.5101581006	-115.210105653	1120.99792302	33.3634726161	180.152893477	1128.38169874
129	36938.3779041	615.622962709	36.0235826471	-114.14384323	1122.37439229	35.6325742761	179.270319142	1128.53978236
130	36940.3312747	615.655518131	38.3477351116	-113.230786578	1123.54951005	37.6259024651	178.748179386	1128.83458767
131	36939.6715979	615.644528795	41.2817407782	-112.457195272	1124.94457397	39.6360330494	178.166831944	1129.29692564
132	36941.0690413	615.667820605	43.9171741896	-111.879053357	1126.24030953	42.2542017541	177.268803073	1129.63116406
133	36942.2951425	615.688250415	46.5674062624	-111.400603836	1127.50868211	44.6565897699	176.544112761	1130.06963562
134	36941.7190014	615.67864665	49.515775715	-110.996758187	1129.0209662	46.5141690546	176.078742126	1130.88137363
135	36943.7229149	615.712050329	52.0083790839	-110.577432561	1130.48462923	48.3217571645	175.605383469	1131.78296566
136	36944.0555097	615.717595312	54.6661745801	-110.10800213	1132.19792289	50.4634114242	174.848179095	1132.5608982
137	36944.0752555	615.717919397	57.2740271946	-109.663351895	1134.06644435	53.0304948735	173.865223356	1133.33156931
138	36946.1648833	615.752744476	59.7072622913	-109.034056142	1135.64597685	55.3723700531	173.101007821	1134.31802959
139	36945.7940924	615.74656951	62.5157013574	-108.383840437	1137.35325644	57.3844768449	172.524211044	1135.50747917
140	36946.6700041	615.761170395	64.9037412722	-107.992063057	1139.09308315	59.8140311872	171.77584543	1136.66241098
141	36948.3094568	615.788489874	67.2494346838	-107.665223868	1140.72893534	62.3817608836	171.056218983	1137.89889998
142	36947.6946917	615.778241134	69.831211393	-107.614140332	1142.63465687	64.6382712545	170.681266329	1139.45627767
143	36949.3420104	615.805701013	72.0389453268	-107.837025736	1144.38667183	67.0259192686	170.379589589	1141.24029709
144	36950.190543	615.819846165	74.8509620921	-107.933375536	1145.91857177	69.433956649	170.053423149	1143.23426261
145	36949.8713508	615.81452191	77.7541806742	-108.258428019	1147.68830778	71.6789558103	169.969906105	1145.45699242
146	36951.9052588	615.848417162	79.9641190886	-108.875594715	1149.51998368	74.0885433811	169.935359891	1147.77926252
147	36951.9441372	615.849069316	82.6254654484	-109.40444459	1151.33988606	76.2283035736	169.925697016	1150.24788044
148	36952.3261349	615.855439422	85.2473475844	-110.064287583	1153.01640523	78.2122402683	169.952247523	1152.77565608
149	36954.2224937	615.887041441	87.6113226686	-110.908008759	1154.37776111	80.8883311743	169.441434413	1155.11087891
150	36953.7517809	615.879192499	90.3309728669	-111.817030452	1155.65232928	83.1966822686	168.829605807	1157.45870114
151	36954.9519805	615.899199555	92.6547935471	-112.834141844	1156.81911718	84.3786256509	168.70362758	1159.96854913
152	36956.2573374	615.920959464	94.9259540004	-113.804175893	1157.99678256	85.8733977934	168.30375075	1162.26827305
153	36955.7680689	615.912801511	97.3663044787	-114.711838531	1159.17499644	87.7445883816	167.69296272	1164.23132989
154	36957.5780538	615.942963744	99.3784447481	-115.631732329	1160.00182167	89.0845440749	167.288400189	1165.97736274
155	36958.0853698	615.951422228	101.447068235	-116.626679409	1160.76904376	90.4306308786	166.544194776	1167.35982645
156	36958.0609511	615.951019633	103.342257727	-117.686941048	1161.33721472	91.9309126981	165.630723847	1168.33629489
157	36960.0386169	615.983977789	105.022381066	-118.632814698	1161.31768085	93.1655398609	164.751845072	1168.95945956
158	36959.8611176	615.981014898	107.004720376	-119.578628564	1161.08618684	94.2952971229	163.639349051	1169.05005937
159	36960.5877127	615.993127471	108.695287351	-120.475911359	1160.38747755	95.3462153987	162.517839216	1168.56618581
160	36962.2378343	616.020634232	110.10614411	-121.262285543	1159.21162936	96.2629003124	161.195950674	1167.6022946
161	36961.7551509	616.012587152	111.394400342	-122.166350004	1158.00503614	97.056408087	159.703899737	1166.09901113
162	36963.2149507	616.036912266	112.347148269	-122.805094447	1156.17667462	97.7288176627	158.443320454	1164.0247541
163	36964.1853387	616.05308745	113.103120065	-123.284082907	1153.95772338	98.3782897468	157.005456878	1161.42892258
164	36963.8867167	616.048115427	113.592910789	-123.872587616	1151.62580709	98.8454567664	155.578598725	1158.46785671
165	36965.773479	616.079559731	114.255105286	-124.037431709	1148.36807332	99.1189457609	154.480924773	1155.23158107
166	36965.9894996	616.083154954	114.580571341	-124.543916286	1144.8936741	99.3421242443	153.170699856	1151.5375891
167	36966.2783549	616.087970623	114.60589618	-125.188858721	1141.25190616	99.3793288071	151.845126135	1147.49450765
168	36968.1257293	616.118765405	115.507894834	-124.974858391	1136.69205782	99.2477167923	150.599688907	1143.29103439
169	36967.8121908	616.113538677	114.01827347	-126.610618942	1133.26611182	99.0180514904	149.101709479	1138.70392218
170	36968.8496435	616.130824278	110.229051685	-129.879999284	1130.78159457	98.7228224999	147.729440009	1133.8766286
171	36970.2189505	616.153646816	110.253408471	-130.534932408	1126.03345415	98.3562930356	146.366573405	1128.99068513
172	36969.803784	616.1467327	112.063041165	-130.194970641	1120.03439387	98.1489511928	144.726114381	1123.88191074
173	36971.4514813	616.1741939	112.839474181	-131.024666909	1114.60642038	98.7447270444	143.035605373	1118.88468369
174	36972.1037568	616.185059808	115.530282229	-130.968315071	1108.35361563	99.4353877893	141.294097244	1114.00792853
175	36972.044329	616.184069429	117.314632839	-131.041879603	1101.68475209	99.7124618101	139.663816741	1109.04674765
176	36973.926445	616.215443385	117.420107676	-132.265489532	1096.25284008	100.607765716	138.072156723	1104.35485899
177	36973.911644	616.215196954	119.514837794	-133.147125919	1091.46370222	100.17587462	136.73830568	1098.99402728
178	36974.5138043	616.225227618	121.075545815	-134.212363726	1086.54624271	97.2810928991	136.309534898	1092.53505812
179	36976.1709229	616.252845674	121.897330596	-135.430521082	1081.64632092	96.2407458032	135.570016989	1087.22936569
180	36975.8012939	616.246690494	124.182230539	-136.211679924	1076.89768702	97.6161721797	133.885070226	1083.38952377
181	36977.1023905	616.268376359	126.100050783	-137.327571311	1072.39968056	98.2554294646	132.773241482	1079.30096604
182	36978.1746224	616.286241644	128.749737193	-138.331563321	1068.02134363	99.2841299963	131.89078452	1075.44921476
183	36977.8954699	616.281587853	132.4117107	-139.174690226	1063.65893767	101.373675871	130.364041939	1072.11105261
184	36979.6557908	616.3109317	134.955381566	-140.340447391	1059.60555715	103.441575603	129.014371575	1068.46875827
185	36980.0224849	616.317044844	137.542410579	-141.175327212	1056.01591433	105.905105053	127.807448031	1065.10083918
186	36980.2334791	616.320556346	139.520941135	-142.171292929	1052.85662427	107.971974821	126.289693452	1062.44669966
187	36982.0370102	616.350613305	140.453868892	-143.638222588	1050.37110022	109.464421871	124.553314461	1060.36392993
188	36981.859106	616.347653184	142.105992661	-144.955140699	1048.80693688	110.950950127	122.729468562	1058.90699113
189	36982.7575141	616.362628857	143.150981333	-146.415490944	1048.09638857	111.450916765	121.250084242	1057.7209522
190	36984.179973	616.386331695	143.899476875	-147.624579513	1048.111497	112.103441603	119.892280319	1057.03883613
191	36983.8304587	616.380503948	145.594499231	-148.37653721	1048.72410778	113.898747217	118.513106725	1057.13790785
192	36985.3375058	616.405626054	146.823536594	-149.278754776	1049.90477099	115.730953458	117.599227247	1057.64476107
193	36986.1140868	616.41857187	148.246005681	-149.765146574	1051.87115601	118.391808516	116.683702873	1058.90570725
194	36986.0262977	616.41710424	149.935323513	-149.995182585	1054.7360807	121.526510821	115.732750072	1060.90467964
195	36987.8239087	616.447061343	150.947774975	-150.569822681	1058.650316	123.773186796	115.254154134	1063.40254056
196	36987.9507032	616.449178869	152.222947509	-150.860671972	1064.09772791	126.078209215	114.737929767	1067.14626363
197	36988.445877	616.457435116	152.79849968	-150.964528601	1071.40192587	128.047591242	114.12871635	1071.95848731
198	36990.1070979	616.485118057	152.222156831	-150.769514935	1080.50316315	129.505155828	113.400930704	1077.58231022
199	36989.8375646	616.480622229	151.271834019	-149.556269745	1091.03084485	131.418724012	112.262010511	1084.61789351
200	36991.0	616.5	148.802	-148.104	1102.601	132.543	111.35	1092.567
201	36992.1598801	616.519335182	145.499004183	-147.005621374	1115.08136592	133.260321721	110.375717619	1101.45287954
202	36991.8997818	616.514996605	142.475559111	-145.6204188	1127.86394391	134.2965346	109.039433789	1111.88570857
203	36993.5478982	616.542461139	139.185035088	-143.698088999	1140.26491293	133.675777769	108.448808656	1123.03991792
204	36994.046706	616.550777951	135.935381937	-141.711398859	1152.5974925	132.077308917	108.24561171	1134.88426046
205	36994.1908314	616.553184325	132.458660303	-140.043180951	1164.99331357	130.756547832	107.746855988	1147.79534285
206	36995.9537739	616.58256362	128.920863355	-138.610920483	1176.87893533	129.023387959	107.753274671	1160.82201566
207	36995.896569	616.581605728	125.566067397	-138.005804249	1187.90359968	127.548905554	108.500135936	1173.3489605
208	36996.6726892	616.594543863	121.961512396	-138.56066071	1197.64034343	125.991952193	109.76599298	1184.62418929
209	36998.1403805	616.619010038	120.849645834	-138.789109753	1205.8981342	125.210174449	110.641207018	1194.54571253
210	36997.8509074	616.61418298	123.772963651	-137.961115492	1213.20869665	128.165606986	109.934316672	1204.41616587
211	36999.2324193	616.637203367	129.045588895	-136.447580013	1219.88748629	132.321654535	108.760976262	1213.36794986
212	37000.1185779	616.651974881	135.561792443	-134.340338249	1226.42453015	134.85677638	107.999913165	1220.49296456
213	37000.007472	616.650128067	139.812608262	-132.426154166	1234.15757484	137.779642106	106.566160638	1227.71272649
214	37001.728064	616.678802706	139.960211459	-130.420036924	1243.82554051	140.11330262	104.756976546	1235.55798169
215	37001.9816103	616.683023409	138.370058246	-127.146959755	1254.92086377	140.344368893	103.271520174	1243.77679286
216	37002.3823589	616.689704127	134.908320776	-123.376554557	1266.77080851	140.472028889	101.426342315	1253.57257788
217	37004.0452619	616.717424344	130.709489846	-119.976931831	1278.77144867	140.080410478	99.5252811811	1264.47261234
218	37003.8669296	616.714450889	128.286586943	-117.042501857	1290.41674073	137.710032331	98.4963029651	1275.21289957
219	37004.9048961	616.731745084	126.774471326	-114.379895315	1301.96609036	134.207822667	98.0658472969	1285.89876606
220	37006.1420875	616.752365862	126.886274559	-110.864604869	1313.36930726	130.120074658	97.9527410738	1296.60238568
221	37005.9011288	616.748355188	128.592806658	-106.599726694	1323.54052386	125.885916824	98.2443564995	1307.38136277
222	37007.4469023	616.774117493	129.233020793	-102.651824535	1332.58270357	122.242488405	98.4202341699	1318.08862194
223	37008.0645927	616.784406991	128.676217744	-99.6882041138	1341.5228247	119.281455429	98.3249468852	1328.37912083
224	37008.1499748	616.785830279	127.118787932	-99.0525854845	1350.27353901	117.055891467	98.4988764399	1338.7810904
225	37009.8742623	616.81457376	126.127381248	-100.665561637	1359.1709268	115.453843487	98.7066873543	1349.31361072
226	37009.9273365	616.815458414	127.839147542	-103.172952902	1368.9188046	114.618005981	98.8994590633	1359.42342681
227	37010.5931992	616.826550775	129.927840196	-106.083131876	1379.00605406	115.143377425	100.105261586	1369.21182285
228	37012.1001343	616.851665939	131.170452323	-108.207109967	1389.39375627	116.688565451	102.379697916	1378.32598448
229	37011.8670798	616.847787022	131.467118764	-109.333584868	1400.09531302	118.437567362	105.015849789	1386.54549984
230	37013.1336674	616.868897571	129.631254634	-110.551400974	1410.02177046	119.968784241	107.885273401	1394.41571702
231	37014.1187459	616.885310268	128.100581864	-111.403611052	1419.03703862	121.025216269	110.604570326	1401.56582702
232	37013.9883005	616.883135092	127.911176874	-112.36457588	1427.33048273	122.100288156	112.971603132	1407.67065614
233	37015.6368521	616.910616161	128.352302933	-114.258391947	1434.30651962	124.045631495	115.386039192	1413.56955661
234	37016.0066708	616.91678122	130.871100906	-115.763100065	1440.151452	126.759815432	117.897649506	1419.38663706
235	37016.3221709	616.922034434	133.291150309	-116.543460415	1445.28128818	129.641128282	120.405986314	1424.20395399
236	37017.9846235	616.949740243	134.250602208	-116.927693546	1449.49496171	132.273321496	122.530179822	1427.57004068
237	37017.891484	616.948192929	136.123862692	-116.943090308	1452.53206741	134.123939216	123.687057366	1429.83576902
238	37018.8150554	616.963587835	138.18927609	-117.655749926	1454.42961103	135.090335355	124.032000409	1431.35253243
239	37020.1219123	616.985363901	140.463120216	-118.919283117	1455.8731132	135.969623399	123.968151333	1431.99529603
240	37019.9005787	616.98167265	143.47087058	-120.030068321	1456.9104939	137.226093473	123.843473416	1431.76315864
241	37021.3507359	617.005846672	145.466045262	-121.233615039	1456.99130709	138.571804642	123.890089114	1430.94118325
242	37022.0778641	617.01796813	147.41252128	-122.060860521	1456.68127258	139.931503965	123.800976073	1429.56459538
243	37022.1106206	617.018509504	149.49490251	-122.722078489	1456.07627603	141.265324057	123.599340978	1427.66396716
244	37023.7971955	617.046616144	150.8930634	-123.810223816	1454.59173291	142.283192905	123.519340728	1425.45075866
245	37023.9533926	617.049223813	153.050939637	-124.933041815	1452.56898591	142.966939846	123.419233045	1422.94448721
246	37024.5176406	617.058631162	154.865740692	-126.551525148	1449.90084138	143.438524694	123.519911629	1420.01034477
247	37026.0591815	617.084319329	155.906638342	-128.732997714	1446.45155877	143.780439008	123.856161494	1416.68181388
248	37025.8804065	617.081336267	157.505132729	-130.631875198	1442.68003921	144.21872477	124.133866116	1413.15684115
249	37027.0393949	617.100656702	158.539680306	-132.10282274	1438.23708723	144.971939762	124.486711654	1409.37639915
250	37028.1156761	617.11859845	159.987993864	-132.809908585	1433.4410129	146.027660417	124.72538443	1405.13126984
251	37027.9691364	617.116152394	162.302983059	-133.070223335	1428.8336658	147.143908416	124.610646351	1400.59992166
252	37029.5487488	617.142475305	163.431706807	-133.40738005	1423.40710716	148.129442392	124.305617341	1395.90326755
253	37030.0275741	617.150459206	164.390362045	-133.147040459	1417.05278317	148.847570796	123.660079231	1390.81317026
