	0	1	2	3	4	5	6	7
57	33305.898106	555.081638656	72.9318958198	-504.865803076	1077.14682793	768.79219696	245.623456135	1095.10468847
58	33309.7777828	555.146297652	85.1311688587	-504.610598706	1080.93705912	771.940717783	234.57273432	1098.62616977
59	33308.5272135	555.125449862	90.720307216	-507.103126079	1082.59768226	774.014886865	225.718350328	1099.72721519
60	33309.4051528	555.140085086	99.4007359909	-508.247516766	1085.18277985	776.087693467	215.59028655	1101.81060588
61	33312.0081166	555.183472402	110.52155041	-508.25890135	1088.76709277	778.212347961	204.395122662	1104.67258598
62	33309.9216182	555.148693953	115.485416021	-510.76400062	1090.30779358	779.522646854	195.764442172	1105.55200941
63	33313.3087072	555.205141256	127.919575126	-510.052225617	1094.10078393	781.487711508	184.711351398	1109.15948171
64	33312.9006685	555.198344691	135.344019725	-511.236406135	1096.33989619	782.474831783	174.624093635	1110.50689398
65	33312.9679518	555.199469695	143.502646855	-511.840689805	1098.61116261	783.187836208	164.421910267	1112.18036104
66	33315.9942743	555.249903831	155.813999093	-510.496520058	1102.13184932	784.075534166	152.990493006	1115.20291266
67	33314.0456388	555.217423608	161.57816087	-511.798285977	1103.60413812	783.879282701	143.569343302	1115.51818335
68	33316.8119123	555.263533077	173.615135203	-510.382163695	1107.1726798	784.176587116	132.330416752	1118.25137124
69	33317.2193062	555.27032533	182.644854791	-510.06610281	1109.87820485	783.784738989	121.983061422	1119.59158023
70	33316.6418406	555.26069567	190.401680463	-509.983044202	1112.03661749	782.971658309	112.086842632	1120.43908466
71	33319.8629501	555.314379143	203.115239579	-507.495950671	1115.782077	782.639352554	100.832291909	1123.12193736
72	33318.2423127	555.287374023	209.603082132	-507.458651362	1117.47174634	781.20262307	91.1947764469	1122.8969941
73	33320.3175976	555.321963014	220.947479558	-505.232039242	1120.67215368	780.004315958	79.8838784746	1124.57436499
74	33321.4635325	555.341056331	231.014845658	-503.36210302	1123.51969793	778.595734418	69.6505882422	1125.90938579
75	33320.4276522	555.323791498	238.52746745	-502.389708398	1125.34115699	776.705143288	60.4950486694	1125.95196333
76	33323.6320279	555.377203343	250.733822541	-499.158630925	1129.10429067	775.197570972	49.5408387601	1128.13512698
77	33322.4831156	555.358054274	256.653747168	-498.306835793	1131.0181478	772.783318424	40.6585831079	1128.10305445
78	33323.8524367	555.38087074	267.142977264	-495.356102077	1133.59508992	770.63184	30.7640544321	1129.2185287
79	33325.6199743	555.410330981	277.986390945	-492.0715814	1136.385901	768.361690307	20.9400211423	1130.50529311
80	33324.3199664	555.388669584	284.214694418	-490.462197406	1137.88405984	765.462307814	12.6825964633	1130.27083183
81	33327.3229944	555.438718014	296.522753769	-485.989355277	1141.10511747	763.070322138	2.80166202556	1132.10909937
82	33326.7401123	555.428998224	303.624886208	-483.58628759	1142.98718174	759.849467136	-5.23117037785	1132.03881545
83	33327.4385882	555.440642173	312.249657824	-480.359683403	1145.30943595	756.796414469	-13.5754733251	1132.80769651
84	33329.6817386	555.478032744	322.848263518	-476.049591285	1148.21502937	753.864501334	-22.4760140433	1134.29386576
85	33328.3077221	555.455129186	328.271392896	-473.858772111	1149.60778773	750.293893296	-29.5558317447	1133.89521565
86	33330.959708	555.499324613	339.181934914	-469.121734706	1152.62020585	747.526161106	-37.8491661464	1135.77758707
87	33330.9872703	555.49978788	346.185913879	-465.866263317	1154.5647679	744.038877186	-44.9236227964	1136.09776258
88	33331.0928874	555.50155197	353.076692374	-462.618444287	1156.40377535	740.635078786	-51.7232050946	1136.4951677
89	33333.6483454	555.544138526	363.192256299	-457.717825696	1159.24248286	737.868138624	-58.9640938927	1138.34279959
90	33332.3751444	555.522915323	367.578265789	-455.235547988	1160.4769154	734.160414769	-64.5800154946	1137.92869429
91	33334.5670097	555.559451204	376.917538557	-450.532076364	1163.07965742	731.339598078	-71.2299860762	1139.44067879
92	33335.2016988	555.570031935	384.280076245	-446.25167795	1165.31687604	728.256271288	-76.8739271502	1140.10074096
93	33334.8263068	555.563770263	389.363447796	-443.160378106	1167.14525032	724.831278989	-82.0615151923	1140.10386063
94	33337.5253218	555.608751925	398.153177877	-438.541289088	1170.13370805	722.42979782	-87.8453678571	1142.04811321
95	33336.5029241	555.591717394	401.711948067	-435.858116084	1171.71978497	718.71401347	-92.3700083639	1141.52259281
96	33338.1692878	555.619491289	408.593295315	-431.894270607	1174.20140466	716.345454693	-97.2066532294	1142.85990759
97	33339.3647088	555.639409405	414.47550679	-428.253829014	1176.41547387	716.163221772	-99.6646990405	1145.32362754
98	33338.6437405	555.627392847	417.605359314	-425.754312614	1177.87369438	714.015100813	-102.568421999	1145.71303585
99	33341.3234756	555.672060691	425.329119924	-421.414929645	1180.46995875	711.084828286	-107.938374574	1147.14154844
100	33340.6695669	555.66116193	427.374356702	-419.220517528	1181.85303041	708.638465928	-110.814109349	1147.44878189
101	33341.7890976	555.679815189	431.883013631	-416.099174593	1183.70124475	705.985265109	-114.793007798	1148.25434122
102	33343.4626156	555.707708187	438.882742076	-412.189743193	1184.98563526	703.418885909	-118.660304325	1149.47685838
103	33342.5441335	555.692405617	441.409097296	-409.993477231	1185.48616112	700.790822721	-120.977279305	1149.47447295
104	33345.0578931	555.734299823	447.177909419	-406.229281427	1187.6829002	698.304222268	-125.260513899	1150.80905604
105	33344.8528275	555.730876869	449.747809425	-403.713399665	1188.32780518	695.749450922	-127.884459413	1151.00443163
106	33345.4459299	555.740764366	453.106057085	-400.702883901	1189.17472713	693.180401932	-130.782755239	1151.45151638
107	33347.4872268	555.774790845	458.028464551	-396.996663106	1190.47283509	690.630453996	-134.294209355	1152.47720222
108	33346.5209485	555.758683129	458.240746769	-395.521607245	1190.58171814	687.877851784	-136.29693265	1152.08454475
109	33348.7467249	555.795774912	462.210052668	-392.451549074	1192.04293011	685.418105149	-140.073071813	1153.1698598
110	33349.031132	555.800518732	464.636984046	-389.746818239	1191.99786144	682.749327525	-142.803449718	1153.36503011
111	33349.1552064	555.802590628	466.934035048	-387.114418058	1191.58528123	679.962027004	-145.535662784	1153.28908479
112	33351.4359879	555.840599411	471.662288038	-383.346632718	1192.06411468	677.343128388	-149.401772692	1154.189518
113	33350.5629403	555.826045219	472.625214409	-380.930965957	1190.9026886	674.463711528	-151.596800456	1153.59532859
114	33352.4098386	555.856831519	477.059353232	-377.0967687	1190.75678981	671.797691058	-155.095597299	1154.12596666
115	33353.1849017	555.869752038	479.954319862	-373.828638364	1189.91986848	668.975631023	-157.916272533	1154.2680278
116	33352.9275629	555.865458026	481.468581471	-371.080241284	1188.55437092	666.066873681	-160.176213371	1153.97349651
117	33355.31178	555.905192822	486.218835221	-367.061328524	1188.54824483	663.48155406	-163.594936493	1154.85908729
118	33354.6551821	555.894254873	487.062439563	-364.610736942	1187.20673588	660.741046505	-165.160094488	1154.38427431
119	33356.0674265	555.917793698	490.244434655	-361.132889092	1186.87223374	658.377662855	-167.623888475	1154.77729568
120	33357.2976952	555.938292651	492.90008754	-358.043066699	1186.58133247	656.160889888	-169.825846781	1154.8111388
121	33356.7684603	555.929471392	493.591958523	-355.887118576	1185.27280795	654.070687323	-170.789402034	1153.82062368
122	33359.1223891	555.968709129	497.362058578	-352.361118047	1185.42607833	652.641788025	-172.792909309	1154.13659286
123	33358.7802748	555.96300719	496.910894456	-350.798308944	1184.61227179	651.201589582	-173.102347946	1153.11840924
124	33359.738655	555.978974587	498.48158964	-348.686111165	1184.0676481	650.131968866	-173.79461448	1152.51019413
125	33361.357102	556.005949483	500.374272802	-346.403559998	1184.05461309	649.388534613	-174.346745335	1152.08212725
126	33360.6781386	555.994638948	498.776626074	-345.767403742	1183.2666778	648.554963541	-173.202597194	1150.47457729
127	33362.8796903	556.031329934	501.430510988	-343.632156012	1183.53167154	648.072489075	-173.308287746	1150.22103718
128	33362.9196582	556.031990778	501.17099868	-342.794257468	1183.05636987	647.478581666	-172.316748815	1149.32423612
129	33363.4404432	556.040672755	501.328449748	-341.916471225	1182.96417947	646.873754793	-171.628607052	1149.00067734
130	33365.355336	556.072592623	503.393895822	-340.086053039	1183.47836892	646.213541116	-171.84879953	1149.51703135
131	33364.6519099	556.060865989	501.960359036	-339.590707652	1182.96141425	645.183060685	-170.979513246	1149.13891604
132	33366.5986049	556.093306268	504.002233751	-337.789387695	1183.68013586	644.135151912	-171.77042302	1150.25863653
133	33367.0549364	556.100915296	504.05731027	-336.770588757	1183.95550369	642.704186366	-172.061207327	1150.90858374
134	33367.1864418	556.10311122	503.764456685	-335.950410656	1184.17766808	640.981192111	-172.391382625	1151.63467469
135	33369.2895016	556.138158148	506.059510917	-334.115824689	1185.28640991	638.980904604	-174.054868929	1153.32856154
136	33368.680758	556.128008821	504.753502632	-333.748703929	1185.47950517	636.811340821	-174.45254116	1154.12344461
137	33370.2959069	556.154932487	506.680004653	-332.149540153	1186.78162337	634.267875837	-176.781747069	1156.11769515
138	33371.1691321	556.169489259	507.351605312	-330.955417538	1187.81217214	630.323585297	-180.028483069	1157.38294903
139	33370.9862754	556.16643673	506.464872165	-330.273388439	1188.45668941	626.993998884	-182.194316677	1158.66946587
140	33373.161524	556.202688488	509.637352639	-327.942053964	1190.01930212	624.798357398	-184.640080043	1161.73405618
141	33372.7521993	556.195871669	509.579038229	-326.824065837	1190.300205	621.689566018	-186.238874407	1163.18190886
142	33373.9889595	556.216486004	511.056416935	-324.965019628	1191.33873801	618.811552402	-188.765095663	1165.13080456
143	33375.2477899	556.23746104	512.631517386	-323.018041497	1192.48295214	616.243642496	-191.039534014	1167.09566524
144	33374.8450865	556.230748385	512.041811038	-321.948141205	1192.77029066	613.567570347	-192.3620432	1168.00742441
145	33376.97776	556.266298517	514.662126297	-319.627420093	1194.12294792	611.583604002	-194.588554638	1169.81616406
146	33376.8513367	556.26419168	514.399494202	-318.505221252	1194.54368442	609.444427093	-195.482628619	1170.12869228
147	33377.6944678	556.278238246	515.119146485	-317.049965518	1195.07999314	607.824482141	-196.545892077	1170.52468373
148	33379.279861	556.304661993	516.496343095	-315.599822541	1195.62173731	607.115480714	-197.326644558	1171.08556299
149	33378.7634034	556.296059932	515.032053105	-315.677463724	1194.86881074	606.566737736	-196.530863668	1170.43086893
150	33380.7483254	556.329140675	516.537054263	-314.908596698	1194.48927902	606.80562796	-196.495329613	1170.90904488
151	33380.9620334	556.332697104	515.357416321	-315.688696797	1192.70122892	607.459263543	-195.066986442	1170.52454373
152	33381.4273308	556.340454051	514.120088399	-316.958683606	1190.40517981	608.415787751	-193.423038121	1170.05108862
153	33383.2583171	556.370975591	513.957999144	-318.058646279	1188.07341622	609.755085477	-192.198307907	1170.19341344
154	33382.737329	556.362289809	510.200115336	-320.744002175	1184.34720049	610.986852418	-189.546433109	1169.24224044
155	33384.4861932	556.39143277	509.346557038	-322.303798694	1181.42843888	612.490102856	-187.898326766	1169.28900372
156	33385.0681207	556.401134861	507.012889397	-324.412422568	1178.00729852	613.824980482	-185.595655301	1168.98825711
157	33385.1996648	556.403331596	504.103276926	-326.583863627	1174.59665626	614.772524196	-183.255352409	1168.72280688
158	33387.1804625	556.436341006	503.245132253	-327.668837412	1172.29488096	615.37459627	-182.38552319	1169.4958318
159	33386.7590269	556.429313284	499.388228251	-329.674543136	1169.12185322	615.244095352	-180.695613703	1169.57281864
160	33388.2061312	556.453436054	498.990972417	-329.923620212	1166.88664953	614.773074041	-180.423847185	1171.0026927
161	33389.1545599	556.469246429	498.077673611	-330.051659395	1164.77867228	613.624916867	-180.644704492	1172.77201561
162	33389.0200604	556.466999981	495.8104763	-330.479304102	1162.41391858	611.763907347	-180.827418129	1174.76593247
163	33391.0479313	556.500795215	497.111216649	-329.205309665	1161.12810674	609.620427822	-182.580511499	1178.166885
164	33390.8174632	556.496959241	495.30159147	-328.905076547	1159.28287741	607.083439952	-183.592347538	1180.89224292
165	33391.9235573	556.515396052	495.551559351	-327.488396625	1158.44553378	604.643314137	-185.442343734	1184.62003874
166	33393.2084786	556.536805999	497.068418609	-325.359017754	1158.12497612	602.220757225	-187.433491373	1188.36205957
167	33392.8931155	556.531548765	496.198593325	-324.083647146	1157.66890279	599.976252342	-188.531224172	1191.23994327
168	33394.8663817	556.564442077	497.992433789	-321.649959026	1158.78121893	598.4919322	-190.645575722	1194.8994062
169	33394.8993434	556.564991911	497.465549003	-320.13471963	1159.6965555	597.623125134	-191.317022868	1197.09141309
170	33395.653392	556.577553767	497.742657008	-318.285189998	1161.5386645	597.651759427	-192.003007853	1198.96541252
171	33397.2200148	556.603664421	499.239926189	-315.98783039	1164.27397073	598.633306665	-192.624464808	1200.3249087
172	33396.8192666	556.596990883	498.218355434	-314.826624707	1166.6740027	600.41027395	-191.596397684	1200.02274216
173	33398.6449172	556.627417355	499.856633325	-312.637156208	1170.51303881	602.791986971	-191.695665134	1200.16991068
174	33398.9901753	556.633166216	499.626652897	-311.317888056	1174.18480025	605.918756791	-189.775353483	1199.18789038
175	33399.4089891	556.640148198	499.382309885	-310.198596001	1178.33448333	609.499711135	-187.195651148	1197.82046037
176	33401.1829174	556.66971887	500.716242911	-308.59995065	1183.34225515	612.525082569	-185.965628442	1196.50712767
177	33400.7949234	556.663249882	499.245886674	-308.469147152	1187.47056936	616.65287603	-180.982755949	1194.39508652
178	33402.3952842	556.689917659	500.176882349	-307.726559977	1192.55384197	620.430973666	-177.363727952	1193.05621605
179	33403.0753781	556.701255644	499.961631176	-307.728279156	1197.12644348	620.712668832	-177.636425536	1190.5154761
180	33403.2012166	556.703357446	499.659449515	-308.295844987	1200.81403134	621.493629307	-175.897871969	1188.64691629
181	33405.0948666	556.734914583	501.500516475	-308.371064325	1204.8500814	622.948216649	-173.620672703	1188.47912823
182	33404.8128855	556.730210917	499.728208106	-309.965150245	1207.65405492	622.096384166	-172.45605932	1187.22368999
183	33406.130907	556.752182144	500.598593185	-310.877246085	1210.16513566	621.264714503	-171.590024561	1187.47091034
184	33407.1413605	556.76902647	501.268091794	-312.098081666	1211.69537596	619.631995276	-171.287215228	1187.8385279
185	33407.0377461	556.767294911	499.342880576	-314.081429055	1212.35133528	616.889231622	-171.466540634	1187.74899628
186	33408.9575017	556.799288002	500.570704531	-314.806243411	1213.00571878	614.6303668	-172.29547912	1189.34168674
187	33408.8630053	556.797718113	500.248242548	-316.180286009	1211.80212267	611.513266717	-173.237144942	1190.17493404
188	33409.8658353	556.814434095	501.099928153	-316.665521545	1210.61649123	608.66769121	-174.51931499	1191.74772183
189	33411.1764916	556.836273036	502.584451971	-316.455632792	1209.21461324	606.207736046	-175.934049363	1193.84864411
190	33410.922597	556.832040027	502.103341584	-316.414017631	1206.80953866	603.742607143	-176.891921464	1195.38970213
191	33412.7761617	556.862938273	504.030250043	-314.760317668	1205.22340921	602.74143197	-177.649570288	1198.30340071
192	33412.9330421	556.86555367	504.141554215	-313.444661713	1202.93032885	602.028249693	-177.765184983	1200.54854695
193	33413.6136792	556.876892012	504.866715888	-311.41265442	1201.15235859	602.095928681	-177.648622029	1202.95525558
194	33415.1718996	556.902862371	506.636938194	-308.726925271	1200.24604568	603.288643904	-177.135742053	1205.66868099
195	33414.8559591	556.897602318	506.110819867	-306.933455791	1198.99527984	604.737728383	-175.959605749	1207.36060314
196	33416.559366	556.925991647	507.551627759	-304.314979293	1199.34042316	607.405177048	-174.62659673	1209.72395353
197	33417.0096431	556.933490765	507.414647973	-302.814776723	1199.7193629	610.080605009	-172.83491363	1210.96166111
198	33417.3866087	556.939775034	507.825561108	-301.782555281	1200.19062739	613.457662017	-170.45698309	1211.95572047
199	33419.1220451	556.968704265	509.325537203	-300.777345285	1201.8137097	618.144614292	-166.595504129	1213.10653685
200	33418.8343002	556.963906326	507.387401134	-301.664078233	1203.16683605	621.578721258	-162.770986584	1212.67447039
201	33420.3180778	556.988630931	508.077060761	-302.119330958	1205.1475148	624.95248396	-160.143442471	1213.19760763
202	33421.0793758	557.0013221	507.745388503	-303.585112944	1206.9122196	627.74069026	-157.140649975	1212.93405247
203	33421.1944871	557.003245264	505.691951684	-306.086170596	1208.77571307	628.358743545	-155.915067289	1211.77958614
204	33423.0250351	557.033750899	506.242106029	-307.913829945	1211.05585382	629.390360093	-154.857021313	1211.84573297
205	33422.8507418	557.030841855	505.172835452	-310.852147566	1211.96636117	630.461521093	-151.974717117	1211.19356755
206	33424.0648098	557.05108035	505.78575231	-313.078818461	1213.40980351	630.366823118	-151.005658253	1211.22228085
207	33425.1297386	557.068832795	506.381927222	-315.116999697	1214.59643139	629.933687471	-150.11722447	1211.53846958
208	33425.0441975	557.067402605	505.991277086	-317.431901467	1214.79142637	629.024545593	-149.020065855	1211.72881312
209	33426.8826604	557.098040601	508.239087867	-318.291556019	1215.38034563	627.612886371	-149.738267498	1212.94416959
210	33426.895672	557.098262393	508.568704782	-319.339727955	1214.84479289	625.709809733	-150.021417031	1213.28788176
211	33427.8126392	557.113547561	510.206455163	-319.135768945	1214.44223872	623.935206919	-150.933445903	1214.65744414
212	33429.1500757	557.135832926	512.658083343	-317.937182329	1213.97127251	622.553637321	-151.939370555	1216.847345
213	33428.9392063	557.13231676	513.591176626	-316.708270128	1212.67814055	621.259508317	-152.26537288	1218.77856806
214	33430.7001608	557.161671448	516.872199323	-313.80460899	1212.33459587	620.504842527	-153.455965434	1222.22890117
215	33430.9575426	557.165962119	518.471340369	-311.145517279	1211.39355979	619.960494716	-153.768303501	1225.16400048
216	33431.5742064	557.176234263	520.535844138	-307.869650877	1210.79262794	620.058161576	-153.87446853	1228.80620609
217	33433.1323331	557.202202803	523.350400844	-303.986258592	1211.0212545	620.939611396	-153.840146982	1233.29097327
218	33432.8793896	557.197992712	524.698380385	-301.027491674	1210.66201802	621.76575082	-152.972955011	1236.58837887
219	33434.485741	557.224764704	528.570729594	-297.307018358	1211.62171654	623.348638693	-152.509413357	1240.88807949
220	33435.0237917	557.23372667	529.884870211	-294.772367761	1213.03168516	625.46653916	-150.769619925	1244.60160102
221	33435.36077	557.239344236	530.722249306	-292.980420018	1214.86977023	627.831385316	-148.646500516	1247.91640028
222	33437.071604	557.267863506	533.218437931	-291.066735607	1217.82522734	630.700503375	-146.688497177	1251.70853203
223	33436.86113	557.264353653	532.866962282	-290.815048595	1220.561328	633.212351213	-143.696137102	1253.78735063
224	33438.2498777	557.287494315	534.563127085	-290.283380013	1224.36762192	636.582076312	-140.610395249	1256.47904367
225	33439.0818195	557.301362659	535.368683711	-290.513091363	1228.41159458	640.901450526	-135.992570835	1258.91110396
226	33439.1813848	557.303026863	535.097379613	-291.459008469	1232.35807853	644.153994642	-131.521801289	1259.8061772
227	33440.9664284	557.332774295	537.039695151	-291.642507655	1236.9935435	646.766130641	-128.271980754	1260.7603712
228	33440.8776711	557.331290682	536.6708685	-292.790054699	1240.98666769	649.082525997	-123.913936642	1260.57207538
229	33442.0044729	557.350074562	538.048800389	-293.08011284	1245.3607288	650.683760757	-120.552391349	1260.51056588
230	33443.1199467	557.368669613	539.632070444	-292.925940541	1249.28713078	651.668343653	-117.671405006	1260.2538463
231	33443.0422624	557.367370525	540.027368349	-292.822104164	1252.36035995	651.964300575	-114.806311119	1259.21197354
232	33444.8188297	557.396976718	543.176716154	-290.982469644	1255.73209234	651.71753347	-113.451602897	1258.83934993
233	33444.9196981	557.39866266	544.656519643	-289.128715982	1257.96384906	650.812576151	-111.795851037	1257.60262005
234	33445.7619182	557.412702273	547.587915656	-286.059937558	1260.28551967	649.537661677	-110.906627018	1256.91535482
235	33447.1282848	557.435469904	551.445435291	-281.887512331	1262.32838911	648.159653477	-110.57936714	1256.85992258
236	33446.9463556	557.432435832	553.40976636	-277.801683669	1263.31295116	646.605231459	-109.681279817	1256.21807844
237	33448.6340899	557.460570119	557.763987252	-272.265931739	1264.95208293	645.421728052	-109.388224196	1256.76589808
238	33448.9760993	557.466271499	560.381854103	-267.176646518	1265.65741686	644.418044064	-108.532744772	1256.94369794
239	33449.5341394	557.475566614	563.013664481	-262.117589493	1266.26036539	643.712726388	-107.742299274	1257.34574462
240	33451.0994559	557.501654731	566.545308973	-257.005771202	1267.29719459	643.851448696	-106.602120089	1258.5705109
241	33450.8931955	557.498222691	567.52964794	-253.468071164	1267.52452683	644.483681811	-104.037901765	1259.08943935
242	33452.4202856	557.523673918	570.166608365	-249.887672647	1268.58677213	645.867279333	-101.380940204	1260.56310856
243	33453.0348479	557.53391104	571.304977323	-247.70490018	1269.32720693	647.799460914	-97.6280293832	1261.69085013
244	33453.3316942	557.538859491	571.856057241	-246.713063073	1270.02685454	650.059870591	-93.1887203259	1262.67784192
245	33455.0291119	557.567155225	573.706392639	-245.970411845	1271.34784565	653.227166105	-87.8741846714	1264.71700448
246	33454.8789871	557.56465143	573.027671424	-246.957057843	1271.70032775	656.347240679	-81.8699243579	1265.67117897
247	33456.1876215	557.586456773	573.991738719	-247.871257587	1272.633796	659.27619519	-76.8435470218	1267.09400061
248	33457.0839379	557.601397798	574.232611421	-249.265174578	1273.15089361	662.860201613	-70.0907035399	1268.88341876
249	33457.1629865	557.602720186	573.554678268	-251.055337211	1273.18891847	666.00789847	-63.5403429315	1270.03291067
250	33458.916218	557.631937627	575.08871416	-251.755004616	1274.11515136	668.436881476	-58.8903032259	1271.49343235
251	33458.8969543	557.631612082	574.723529008	-252.611573087	1274.03630668	670.690631969	-53.4220270315	1272.21844881
252	33459.9476143	557.649126744	575.880611757	-252.046876619	1274.3166273	672.085851738	-49.6750950685	1273.2585368
253	33461.1123048	557.668542256	577.547633115	-250.338596471	1274.59690388	672.773100022	-46.9945549742	1274.3364553
