	0	1	2	3	4	5	6	7
259	25995.0842024	433.234735952	355.589803325	-374.996843027	1515.61979299	240.796819297	515.065547868	1287.28198019
260	25995.1075761	433.235124252	352.805258065	-375.807592098	1515.48858498	240.106227955	514.575142317	1287.69066769
261	25995.0382117	433.23396716	350.074187249	-376.165694035	1515.58043517	239.34822092	513.959787275	1288.05805645
262	25994.941154	433.232348887	347.367667437	-376.354115604	1515.71799373	238.587812775	513.288953505	1288.40914941
263	25994.8888731	433.231477348	344.652430453	-376.690381958	1515.70584393	237.893115052	512.641291481	1288.77225451
264	25994.9414828	433.232354465	341.89930517	-377.438860153	1515.38293764	237.315247255	512.083556674	1289.171331
265	25995.130367	433.23550327	339.090579243	-378.737877763	1514.66556802	236.873073689	511.652735462	1289.61951216
266	25995.4496726	433.24082612	336.224279935	-380.56164452	1513.56931196	236.547083771	511.346177325	1290.11556476
267	25995.8579728	433.247632432	333.314222488	-382.727349545	1512.20409289	236.284188041	511.122366906	1290.64424796
268	25996.2896299	433.254828082	330.385842818	-384.945397487	1510.74380134	236.012153839	510.912094358	1291.1804772
269	25996.6727422	433.261214537	327.468991533	-386.89892813	1509.37878882	235.65969796	510.636983378	1291.6961681
270	25996.9487689	433.265815962	324.58969479	-388.33076912	1508.264158	235.176641601	510.230369098	1292.16791019
271	25997.0884803	433.268145074	321.76315462	-389.113979429	1507.47786581	234.548468902	509.65491014	1292.5833958
272	25997.0998877	433.268335321	318.989895442	-389.286683279	1506.9999487	233.801141571	508.912228811	1292.94486443
273	25997.0260031	433.267103556	316.256070293	-389.041712693	1506.71841502	232.994699861	508.042047459	1293.2686261
274	25996.9330548	433.265553631	313.537772523	-388.673972589	1506.46009962	232.207290728	507.111134061	1293.58078095
275	25996.892386	433.2648747	310.808084981	-388.500016628	1506.03800988	231.513948719	506.195113834	1293.91027154
276	25996.960982	433.266016655	308.044850636	-388.771907469	1505.3022462	230.965966785	505.358105398	1294.28111705
277	25997.1659388	433.269431261	305.236973827	-389.608961531	1504.18065165	230.576603555	504.635690429	1294.7058925
278	25997.4971052	433.274949493	302.387505403	-390.966037904	1502.69817859	230.317190151	504.025784163	1295.1821788
279	25997.9098942	433.281828383	299.51269894	-392.646986483	1500.96977459	230.124872015	503.489804452	1295.69291212
280	25998.3374877	433.288954408	296.637382238	-394.359480046	1499.16879885	229.92001771	502.963734457	1296.21052179
281	25998.7090929	433.295147748	293.788039396	-395.796115845	1497.47962213	229.628625887	502.376001703	1296.70374299
282	25998.9692652	433.299484339	290.985645294	-396.719489512	1496.04733497	229.203612875	501.667277581	1297.14529278
283	25999.0930262	433.301547822	288.24035256	-397.027881493	1494.93823694	228.63907914	500.806824128	1297.51838828
284	25999.0926539	433.301542735	285.549584293	-396.783539865	1494.12180937	227.973493342	499.80099952	1297.82041599
285	25999.0143027	433.30023818	282.900089131	-396.195824344	1493.47900326	227.280712177	498.691702869	1298.0628369
286	25998.9253809	433.298757472	280.273352484	-395.563874422	1492.83450624	226.651070246	497.545294641	1298.26742082
287	25998.8961381	433.298271279	277.652761645	-395.194580708	1492.00414021	226.167524046	496.435117128	1298.45987306
288	25998.980489	433.299678034	275.030380341	-395.318425893	1490.84445371	225.883260438	495.422455387	1298.66258759
289	25999.2013068	433.303358846	272.411260842	-396.026359389	1489.29101714	225.806878567	494.541159807	1298.88845894
290	25999.5441956	433.30907372	269.813895969	-397.245112222	1487.37504528	225.899287572	493.790100575	1299.13736357
291	25999.9614379	433.316027355	267.266505271	-398.757821471	1485.21390472	226.083346915	493.135436731	1299.39617523
292	26000.3850337	433.323086465	264.800054102	-400.26440143	1482.97819046	226.263844946	492.521962804	1299.64221552
293	26000.7452707	433.329089277	262.439880088	-401.465176991	1480.84443253	226.352591528	491.890292154	1299.84912335
294	26000.9897557	433.333162709	260.198267208	-402.144877291	1478.94638483	226.291961421	491.195034766	1299.99350224
295	26001.0977136	433.334960669	258.070121543	-402.233936933	1477.33819931	226.070568947	490.418866076	1300.06053507
296	26001.0856526	433.334758461	256.033104464	-401.830216588	1475.97950988	225.726804301	489.578532213	1300.04708077
297	26001.0028527	433.333377566	254.052380892	-401.175054393	1474.74644414	225.339178919	488.721078942	1299.96148754
298	26000.917908	433.331961331	252.088870067	-400.59004424	1473.46548876	225.005953813	487.911310254	1299.82027066
299	26000.8999981	433.331662814	250.108897176	-400.391692763	1471.960894	224.819413106	487.213931004	1299.64265545
300	26001.0	433.333329967	248.092716346	-400.807189349	1470.10261532	224.841613791	486.67533269	1299.44454668
301	26001.2365945	433.337274083	246.039637167	-401.914263693	1467.84165966	225.08808828	486.310126724	1299.2336046
302	26001.5911614	433.343184715	243.968376366	-403.621567342	1465.22316215	225.523883765	486.096270958	1299.00676088
303	26002.0128565	433.350214317	241.912536835	-405.694980005	1462.37361939	226.073045284	485.980312258	1298.75079795
304	26002.432488	433.357209518	239.912439504	-407.822720379	1459.4657802	226.639062443	485.891511538	1298.44574437
305	26002.7814048	433.363025967	238.005534556	-409.701555824	1456.67081178	227.130864758	485.761178518	1298.07005215
306	26003.0102443	433.36684081	236.218016904	-411.120649771	1454.11084784	227.487457435	485.542087437	1297.60603522
307	26003.1024206	433.36837751	234.559949131	-412.02023653	1451.82493325	227.694642888	485.222771898	1297.04399596
308	26003.0786691	433.367981604	233.025233645	-412.509195495	1449.75773034	227.789382755	484.832831152	1296.38385677
309	26002.9914033	433.366526658	231.596432454	-412.836831591	1447.77414163	227.850657656	484.437763965	1295.63383467
310	26002.9104179	433.365175984	230.253074448	-413.326685137	1445.69592437	227.979292513	484.124636427	1294.80654384
311	26002.903838	433.365065114	228.98109168	-414.290567874	1443.35035618	228.272164661	483.982333099	1293.91364573
312	26003.019511	433.366991655	227.780668473	-415.946412185	1440.61769918	228.797707459	484.081576715	1292.96058417
313	26003.2719231	433.371197211	226.670177652	-418.362448484	1437.464507	229.579261171	484.459943312	1291.94292709
314	26003.638216	433.377300971	225.684919461	-421.442980447	1433.95364626	230.590702248	485.115737888	1290.84539266
315	26004.064399	433.384403223	224.870792954	-424.959589374	1430.22822009	231.765472155	486.012201157	1289.6438903
316	26004.4800683	433.391330668	224.274433135	-428.619099159	1426.4736669	233.01651843	487.090740219	1288.31006487
317	26004.817623	433.396956669	223.93235422	-432.149499053	1422.86823363	234.261725053	488.289466949	1286.81712983
318	26005.0307348	433.400509073	223.861968729	-435.380036865	1419.53517632	235.447936603	489.56193752	1285.14540833
319	26005.1070259	433.401781519	224.056904443	-438.293237891	1416.50956386	236.567066761	490.890986693	1283.28607123
320	26005.0714893	433.401190441	224.487929073	-441.034265336	1413.72858716	237.659921212	492.293934712	1281.24204908
321	26004.9797047	433.399662024	225.109310975	-443.874728211	1411.04788831	238.80667951	493.817830381	1279.02586615
322	26004.9026922	433.398379774	225.868992493	-447.140564855	1408.27936774	240.106575247	495.526127885	1276.65498483
323	26004.9075291	433.398461491	226.719925358	-451.123549916	1405.24012271	241.652218855	497.480530938	1274.14592703
324	26005.039018	433.40065375	227.629597624	-456.000560312	1401.79920138	243.505439495	499.723040765	1271.50876921
325	26005.3074149	433.405127389	228.585261098	-461.782716217	1397.90952635	245.681097107	502.263162115	1268.7435003
326	26005.685576	433.411429968	229.593522446	-468.308419893	1393.61646314	248.143150326	505.073781064	1265.8392194
327	26006.116318	433.418608442	230.674480649	-475.282349105	1389.04095083	250.813948493	508.096827558	1262.77637661
328	26006.5279958	433.425468792	231.852067464	-482.349893163	1384.34210743	253.594145334	511.257133978	1259.5314423
329	26006.8540558	433.430901906	233.143275207	-489.186794672	1379.6698564	256.387774772	514.480639563	1256.08275228
330	26007.0512311	433.434186816	234.549256136	-495.579557017	1375.12084777	259.125658627	517.711889295	1252.41599478
331	26007.1114051	433.435188411	236.050765737	-501.47466893	1370.71001927	261.780801256	520.925964638	1248.52795197
332	26007.0638928	433.434395438	237.609235132	-506.983223107	1366.36581292	264.371634003	524.131511704	1244.42763732
333	26006.9674993	433.432788116	239.173217513	-512.339746649	1361.9505145	266.952302138	527.363982994	1240.13472591
334	26006.8945048	433.431571216	240.688479626	-517.826668647	1357.30021499	269.592733897	530.670911824	1235.67593942
335	26006.9109381	433.431845256	242.109005254	-523.685360633	1352.27341697	272.354031693	534.093254058	1231.08060308
336	26007.0585172	433.434305522	243.405919782	-530.038469804	1346.79483594	275.266018036	537.647951842	1226.37677842
337	26007.3431976	433.439051194	244.571906332	-536.845253688	1340.88216696	278.313200799	541.31658876	1221.58914237
338	26007.7334674	433.445556952	245.619913549	-543.902610531	1334.64817972	281.433146612	545.043388278	1216.73919836
339	26008.1688784	433.452815169	246.576517684	-550.891928181	1328.2772243	284.527883309	548.743293958	1211.84764049
340	26008.5765033	433.459610217	247.471769179	-557.459183491	1321.98224216	287.485405649	552.318142276	1206.93797318
341	26008.8908407	433.464850246	248.328322552	-563.306406543	1315.95376054	290.205595415	555.676738064	1202.04003221
342	26009.0717374	433.467865902	249.152849638	-568.269268377	1310.31462084	292.623638247	558.753567401	1197.19200047
343	26009.1154263	433.46859431	249.932111431	-572.359126896	1305.09271554	294.724660746	561.521227109	1192.43989359
344	26009.0556457	433.467597748	250.634781702	-575.757447114	1300.21916928	296.545651011	563.993321826	1187.83420712
345	26008.9545126	433.465911527	251.218527059	-578.763517193	1295.55250448	298.164132041	566.217126938	1183.42427252
346	26008.8856145	433.464762189	251.64039058	-581.70926956	1290.92225653	299.676608887	568.258048332	1179.25161775
347	26008.9139223	433.465232713	251.867603542	-584.864248409	1286.18017898	301.172546138	570.180088292	1175.34404764
348	26009.0780043	433.467966063	251.88582061	-588.356774315	1281.24506825	302.710812205	572.027562245	1171.71211173
349	26009.3794084	433.472988203	251.702478929	-592.133257905	1276.12893062	304.304832984	573.812926088	1168.34910349
350	26009.782134	433.479699276	251.344330718	-595.967458218	1270.93726508	305.920319991	575.513877635	1165.23485662
351	26010.2223662	433.487035825	250.849821932	-599.517982792	1265.84328001	307.486023981	577.080353362	1162.34260124
352	26010.6258425	433.493760217	250.258436731	-602.419136896	1261.04298502	308.914442172	578.449347613	1159.64728388
353	26010.9281266	433.49879854	249.599993802	-604.3809476	1256.70335689	310.126732264	579.563369454	1157.13328338
354	26011.0922582	433.501534756	248.88691828	-605.271379171	1252.91772871	311.074984676	580.387395688	1154.79951279
355	26011.1189456	433.501980584	248.111702174	-605.158243979	1249.68064622	311.755772426	580.919633697	1152.66049232
356	26011.0464922	433.500774289	247.250322856	-604.298943914	1246.88917976	312.211322805	581.193144791	1150.74296782
357	26010.9404443	433.499008155	246.27070849	-603.080119526	1244.37049222	312.518071864	581.267917517	1149.07878685
358	26010.8757564	433.497931265	245.143888293	-601.9227853	1241.92829657	312.765836226	581.215622165	1147.69573051
359	26010.9163247	433.498608403	243.854654312	-601.177930787	1239.39564486	313.033416008	581.101296666	1146.60857394
360	26011.0974745	433.501628203	242.408628838	-601.040296537	1236.67969923	313.367420456	580.967056165	1145.81264962
361	26011.4161991	433.506940475	240.833575794	-601.503311194	1233.78624707	313.770214957	580.822353205	1145.28160526
362	26011.831846	433.513867652	239.17436973	-602.367235782	1230.81717942	314.200366822	580.643499027	1144.97002334
363	26012.2770994	433.521287834	237.482816296	-603.298327847	1227.94148098	314.585507194	580.382589153	1144.82036268
364	26012.676294	433.527940018	235.805011551	-603.923142589	1225.34749367	314.844076622	579.983365546	1144.77260384
365	26012.96608	433.532768504	234.169711365	-603.932633322	1223.18934917	314.909931702	579.399613175	1144.77430937
366	26013.1127983	433.535212459	232.58102081	-603.168069829	1221.54211319	314.752949929	578.610966072	1144.78872075
367	26013.1218019	433.535361268	231.017626825	-601.665696331	1220.3778843	314.389820082	577.631689621	1144.79902879
368	26013.036145	433.533932658	229.43906118	-599.64819535	1219.56945361	313.881869174	576.509925832	1144.80793796
369	26012.9249559	433.532078891	227.797555641	-597.465408608	1218.92068228	313.320332911	575.31751187	1144.83283885
370	26012.8646317	433.531073328	226.052460732	-595.500502704	1218.21550928	312.802954068	574.133088845	1144.89799555
371	26012.9179679	433.531962586	224.183388139	-594.067131244	1217.27243599	312.408236184	573.023089407	1145.0258617
372	26013.1169226	433.535279262	222.198446909	-593.325587574	1215.98982871	312.174408977	572.025809997	1145.22978194
373	26013.4537421	433.540894029	220.13514536	-593.240786378	1214.36985344	312.088961454	571.142960511	1145.50988551
374	26013.8829109	433.548048162	218.053424185	-593.593542506	1212.51464582	312.091779473	570.341056858	1145.85306519
375	26014.3334403	433.555558348	216.022377949	-594.042108418	1210.59585217	312.091242498	569.562331824	1146.23680955
376	26014.7281781	433.562138549	214.103953946	-594.217225802	1208.80590794	311.989087397	568.742222689	1146.63562381
377	26015.0048915	433.566751395	212.33781618	-593.824773967	1207.30437504	311.707405008	567.828670008	1147.02811172
378	26015.1333634	433.568893151	210.731369264	-592.727967132	1206.17398584	311.210474586	566.797936417	1147.40266973
379	26015.1238096	433.56873401	209.257680743	-590.986565194	1205.39836914	310.515459377	565.662578861	1147.76018942
380	26015.0242729	433.567074679	207.862034141	-588.842238967	1204.86748629	309.688943553	564.469336663	1148.11304418
381	26014.9076568	433.565130263	206.475607498	-586.653908424	1204.40920158	308.830098091	563.28745372	1148.48070181
382	26014.8518945	433.564199754	205.032891856	-584.800559074	1203.83822835	308.04489441	562.190583056	1148.88326025
383	26014.9186461	433.56531096	203.48844313	-583.57800056	1203.00889694	307.418252381	561.237203726	1149.33478321
384	26015.1363427	433.568937899	201.82867994	-583.117800389	1201.85710491	306.99163391	560.454919922	1149.83835846
385	26015.4922381	433.574868299	200.075681121	-583.350692365	1200.41974301	306.752189116	559.83298187	1150.38430403
386	26015.9356875	433.582258221	198.281984443	-584.024709817	1198.82605358	306.636491989	559.325141753	1150.95204828
387	26016.3918128	433.589859806	196.517710546	-584.773389186	1197.26309377	306.54798338	558.862139068	1151.51516285
388	26016.7818704	433.596360721	194.853324434	-585.215683948	1195.92463406	306.383524181	558.370468017	1152.04812679
389	26017.0447846	433.600743041	193.342476065	-585.060468141	1194.957456	306.061956889	557.792339746	1152.53290045
390	26017.1539601	433.602563458	192.009331173	-584.187107536	1194.41983675	305.546965792	557.101396675	1152.96343098
391	26017.1247502	433.602077761	190.843617973	-582.67995369	1194.26377341	304.857994095	556.30986982	1153.34678785
392	26017.0104851	433.600174646	189.804585528	-580.807070969	1194.34607093	304.0661406	555.465190703	1153.70057748
393	26016.8880848	433.598135957	188.832730319	-578.948672345	1194.46553617	303.275979027	554.636947414	1154.04734489
394	26016.8371352	433.597287967	187.86611725	-577.494492819	1194.416339	302.598043243	553.897723952	1154.40753881
395	26016.918115	433.598638512	186.856937096	-576.737910493	1194.0430924	302.119277348	553.30305512	1154.79304744
396	26017.1557273	433.602599204	185.783916858	-576.795666513	1193.28261986	301.879365111	552.875996378	1155.20317771
397	26017.5319264	433.608869219	184.657337227	-577.575211954	1192.18090766	301.859350482	552.600567646	1155.62428113
398	26017.9906041	433.616513415	183.515406824	-578.798841514	1190.88044233	301.98572987	552.425913719	1156.03320649
399	26018.4527235	433.624214561	182.413061944	-580.078337818	1189.58119747	302.149093383	552.280087953	1156.40366653
400	26018.8378204	433.630631689	181.406282994	-581.020042693	1188.48576157	302.232510131	552.089713085	1156.7137497
401	26019.0860275	433.634767149	180.536204129	-581.331867863	1187.74350602	302.142230813	551.800133737	1156.95243699
402	26019.1745962	433.636241961	179.817325148	-580.903078612	1187.40905507	301.832624268	551.390506298	1157.12321098
403	26019.1243604	433.63540352	179.233008253	-579.834957342	1187.42651028	301.318754415	550.879629514	1157.24361998
404	26018.9943096	433.633235133	178.739461842	-578.413738866	1187.64391412	300.673247768	550.320840967	1157.34077857
405	26018.8656811	433.631090864	178.277113731	-577.0329145	1187.85419456	300.008237432	549.787305634	1157.44394078
406	26018.8198574	433.630327147	177.78627725	-576.085855836	1187.85156087	299.447096807	549.351681662	1157.57615135
407	26018.9160782	433.631931313	177.222854671	-575.857921118	1187.48801498	299.093350218	549.065731484	1157.74731202
408	26019.175068	433.63624871	176.569815858	-576.447504636	1186.7145019	299.004859694	548.94550969	1157.95068737
409	26019.5730985	433.642883755	175.841337265	-577.737746647	1185.59531356	299.179953531	548.966272611	1158.16398662
410	26020.0481833	433.650803192	175.078477168	-579.426905456	1184.29159597	299.558973432	549.068613688	1158.35492411
411	26020.5167919	433.658614674	174.337558817	-581.109414345	1183.01823173	300.040630769	549.174249329	1158.48991413
412	26020.8965789	433.664945611	173.674412325	-582.385753447	1181.9856862	300.508673175	549.207204459	1158.54363737
413	26021.1289495	433.668819281	173.128752401	-582.971266483	1181.3426058	300.861706	549.114614468	1158.50689058
414	26021.1952814	433.669925208	172.712936017	-582.774164722	1181.1348709	301.038288643	548.881402743	1158.39050175
415	26021.1223159	433.668709032	172.40815961	-581.921204608	1181.29242524	301.030809897	548.534714283	1158.22408045
416	26020.9751646	433.666255961	172.169138936	-580.723699558	1181.64769386	300.884747663	548.136756485	1158.04972422
417	26020.8397556	433.663998198	171.936012276	-579.592795537	1181.9807939	300.683886117	547.767869395	1157.91216026
418	26020.7994469	433.663325166	171.650243738	-578.926872353	1182.07937995	300.525819792	547.504353419	1157.84780038
419	26020.9121684	433.665202513	171.270211934	-579.001705782	1181.79687235	300.494607176	547.397075814	1157.8755488
420	26021.194354	433.669904302	170.78224839	-579.893474539	1181.09313504	300.638073976	547.456736176	1157.99181376
421	26021.6161169	433.676932582	170.204120695	-581.455915232	1180.04634648	300.955855748	547.649916927	1158.17112425
422	26022.1090765	433.685147809	169.580005352	-583.358261645	1178.83259749	301.401217157	547.907140901	1158.37230929
423	26022.5847914	433.693076048	168.968309007	-585.174020225	1177.67854712	301.895841362	548.140887382	1158.54873605
424	26022.9588344	433.699310223	168.425645117	-586.496651687	1176.79987512	302.353208645	548.268771381	1158.66001573
425	26023.1739628	433.702896267	167.991325023	-587.050690466	1176.34225092	302.70385817	548.235625351	1158.68216592
426	26023.2160277	433.703598297	167.67658885	-586.767847349	1176.34097926	302.915381557	548.028452036	1158.61358766
427	26023.118209	433.701969194	167.46151593	-585.806992016	1176.71049914	303.001541819	547.680096472	1158.47528678
428	26022.952317	433.699205652	167.300463676	-584.512107269	1177.26683376	303.018007299	547.260517967	1158.30526543
429	26022.8094369	433.696825598	167.13455598	-583.319234828	1177.77709922	303.045971481	546.857912392	1158.14853885
430	26022.7751274	433.696254853	166.907811901	-582.637478231	1178.0227309	303.168342752	546.554724805	1158.04538797
431	26022.9059204	433.698435488	166.582501249	-582.736428143	1177.85922819	303.445283786	546.405034832	1158.02093017
432	26023.2135717	433.703563337	166.149513629	-583.67087964	1177.25603577	303.896074488	546.419485476	1158.07874848
433	26023.6614426	433.711027718	165.630881722	-585.263758301	1176.305487	304.492509656	546.561928064	1158.20024837
434	26024.1741132	433.719571643	165.073742481	-587.1524155	1175.19811854	305.165810693	546.7588009	1158.34989331
435	26024.6577085	433.727630598	164.537368586	-588.886154671	1174.17085488	305.825227839	546.918796687	1158.48490738
436	26025.0254673	433.73375868	164.076814513	-590.048727751	1173.44205043	306.383195632	546.957545987	1158.56684281
437	26025.2215951	433.737026132	163.72767049	-590.372483759	1173.15109868	306.780008406	546.820628351	1158.57191238
438	26025.2368503	433.737279088	163.496137776	-589.812849667	1173.31922149	307.00104372	546.49861895	1158.49731792
439	26025.1115155	433.735189088	163.357199001	-588.562408592	1173.84239335	307.081577234	546.029995349	1158.36187984
440	26024.9248229	433.732076805	163.261445326	-587.000191015	1174.51864372	307.097656173	545.491004726	1158.20080504
441	26024.7736017	433.729556152	163.148739552	-585.589489252	1175.10257194	307.145387406	544.975143132	1158.05600952
442	26024.7458956	433.729094566	162.964994062	-584.751715134	1175.37237554	307.314270221	544.567758309	1157.9646143
443	26024.896732	433.73160915	162.677450325	-584.750627397	1175.19111368	307.661944184	544.322669005	1157.9487319
444	26025.2327037	433.737209702	162.284216259	-585.618729118	1174.54532354	308.197427816	544.24720542	1158.00931924
445	26025.7096749	433.745160501	161.815358626	-587.146382444	1173.55014415	308.877653401	544.299833347	1158.12577859
446	26026.2443733	433.754073515	161.325147508	-588.937205657	1172.41917377	309.61846568	544.401124309	1158.26143516
447	26026.73683	433.762282421	160.877484371	-590.51519942	1171.40693856	310.317242282	544.455193513	1158.37342434
448	26027.0976275	433.768296765	160.528447217	-591.454741907	1170.73944568	310.881020803	544.375838946	1158.42431702
449	26027.2725376	433.771212616	160.310727947	-591.498048356	1170.55172999	311.252399205	544.110274948	1158.39232546
450	26027.2577693	433.770966703	160.224276175	-590.627775886	1170.84959603	311.425982531	543.653943425	1158.2773011
451	26027.1015466	433.768362734	160.235812328	-589.074419685	1171.50631843	311.450666906	543.052263364	1158.10086505
452	26026.8914393	433.764860241	160.287470645	-587.255805564	1172.29560501	311.416909911	542.388712221	1157.90059861
453	26026.730767	433.762181307	160.312329638	-585.664560434	1172.95220616	311.432283986	541.762367037	1157.7198388
454	26026.7104248	433.761840985	160.252668515	-584.733861088	1173.24388159	311.591902312	541.260949679	1157.59583116
455	26026.8838055	433.764729313	160.075985615	-584.718032722	1173.03513719	311.951822341	540.936713464	1157.54945918
456	26027.251727	433.770860091	159.784361964	-585.620890036	1172.32517319	312.512827432	540.791807141	1157.57936356
457	26027.7616109	433.779357162	159.414516125	-587.191986901	1171.24934458	313.219226585	540.777227475	1157.66208857
458	26028.3212969	433.788684643	159.028407724	-588.992552666	1170.04330403	313.973230514	540.805794564	1157.75826178
459	26028.8238755	433.797060779	158.696828673	-590.513816651	1168.97920882	314.661168481	540.775747943	1157.82316704
460	26029.1768549	433.802944059	158.480368233	-591.315872416	1168.29113659	315.184487033	540.598614202	1157.81885785
461	26029.3277171	433.805459146	158.412910786	-591.149243804	1168.11001559	315.487049867	540.223754441	1157.72451213
462	26029.2788114	433.804645105	158.492198353	-590.025621644	1168.42601471	315.571156271	539.652821714	1157.5421804
463	26029.0873736	433.80145574	158.680117752	-588.217781271	1169.08903697	315.497698708	538.940043296	1157.29631046
464	26028.8504872	433.797508957	158.912751257	-586.187865298	1169.84765629	315.370189079	538.178077357	1157.02711708
465	26028.6789262	433.794650829	159.117566222	-584.462838952	1170.41631497	315.306827978	537.47314263	1156.77954825
466	26028.666916	433.794451634	159.233140105	-583.490629093	1170.55273489	315.408147846	536.916103945	1156.59082225
467	26028.8660564	433.797771249	159.226070913	-583.516158377	1170.12447445	315.729088123	536.557387945	1156.4799337
468	26029.2706106	433.804513986	159.100427885	-584.511513628	1169.14627103	316.263263167	536.392654147	1156.44202742
469	26029.8183396	433.813642507	158.897078025	-586.180074445	1167.77757708	316.943929679	536.363290023	1156.4492432
470	26030.406855	433.823450369	158.682955683	-588.034404783	1166.28046236	317.661615763	536.371792566	1156.45788541
471	26030.9212035	433.832021773	158.53308801	-589.527490219	1164.94890963	318.293773664	536.308024057	1156.42004166
472	26031.2652669	433.837754874	158.51019975	-590.202021027	1164.0285043	318.738431137	536.079299923	1156.29653518
473	26031.3884113	433.839805932	158.647438623	-589.817019306	1163.64839346	318.942595655	535.636123416	1156.06768966
474	26031.300013	433.838331385	158.938976219	-588.416787875	1163.78431135	318.917481423	534.98646218	1155.73893427
475	26031.0677099	433.834458686	159.341145084	-586.322507762	1164.26320368	318.736157796	534.194499108	1155.33964181
476	26030.7996353	433.82999018	159.783926636	-584.047753085	1164.80872456	318.514019411	533.363979557	1154.91541331
477	26030.6152857	433.826917554	160.18977446	-582.16006578	1165.11567077	318.377247012	532.610489273	1154.51580862
478	26030.6128582	433.826877447	160.49471657	-581.125820459	1164.93332735	318.427844446	532.03008164	1154.18078834
479	26030.841968	433.830696735	160.665995632	-581.180701325	1164.13498394	318.714933634	531.672771852	1153.92952726
480	26031.289311	433.838153587	160.711381859	-582.26167742	1162.75435929	319.220420904	531.528202961	1153.75466666
481	26031.881393	433.848022957	160.677509847	-584.020002885	1160.97847688	319.863300118	531.527565278	1153.62363985
482	26032.5038273	433.858398231	160.63755935	-585.912827787	1159.09832882	320.521752243	531.561470031	1153.48681223
483	26033.0321495	433.867204831	160.671519283	-587.349413344	1157.43026238	321.067225687	531.50912142	1153.29033164
484	26033.3658653	433.872767698	160.844345409	-587.852622706	1156.22924306	321.401216148	531.270988003	1152.99028729
485	26033.456436	433.874277733	161.187967711	-587.191592602	1155.61768972	321.484498995	530.796118769	1152.56438464
486	26033.3214259	433.872027614	161.69212787	-585.448742284	1155.54966106	321.350421914	530.096596508	1152.01797394
487	26033.0407159	433.867348686	162.306675284	-583.001735447	1155.82077513	321.098090332	529.245034683	1151.38276268
488	26032.7355402	433.862261574	162.954846311	-580.424047808	1156.12185537	320.866759578	528.355598329	1150.70850019
489	26032.5358282	433.858931876	163.554034498	-578.330180771	1156.12226716	320.798002284	527.553530283	1150.04982041
490	26032.5446304	433.859077251	164.038456403	-577.207156054	1155.56053825	320.99579287	526.941360741	1149.45175185
491	26032.8093465	433.863487855	164.377517006	-577.27834915	1154.31749579	321.495518416	526.570980369	1148.93778634
492	26033.3077662	433.871793681	164.584767018	-578.437583251	1152.45154459	322.25078213	526.429262622	1148.50373022
493	26033.9530013	433.882546735	164.714848926	-580.272739382	1150.18576097	323.142226232	526.441305909	1148.1190136
494	26034.616273	433.893600802	164.849084852	-582.17388783	1147.8495228	324.006676289	526.490592122	1147.73511959
495	26035.1615986	433.90268956	165.07348719	-583.497664528	1145.78991514	324.679289916	526.450716495	1147.29885969
496	26035.4830609	433.908047715	165.455113773	-583.743699545	1144.27670301	325.037624166	526.220107729	1146.76689201
497	26035.5344677	433.908905344	166.023240871	-582.694838172	1143.42683967	325.035693718	525.750232686	1146.11752304
498	26035.3431255	433.905717448	166.760612711	-580.481993501	1143.16957419	324.718478534	525.059451985	1145.35655702
499	26035.0036602	433.90006099	167.607349055	-577.554465901	1143.26245889	324.212384763	524.228539046	1144.5155719
500	26034.6532227	433.894221663	168.476661411	-574.562169425	1143.35478058	323.693559141	523.378870739	1143.64307173
501	26034.4345501	433.890578264	169.278270723	-572.180500647	1143.08187019	323.342000222	522.639087006	1142.79093005
502	26034.4568023	433.890949989	169.943230315	-570.924891183	1142.16497682	323.293452045	522.109280101	1141.99985523
503	26034.7648908	433.896085256	170.443356004	-571.005789262	1140.48940199	323.601965431	521.832590119	1141.28790897
504	26035.3258832	433.905435137	170.79981829	-572.264673011	1138.13904772	324.223453655	521.782188684	1140.64529771
505	26036.0365475	433.917279092	171.078322821	-574.210231589	1135.37707908	325.025166603	521.867504492	1140.03694569
506	26036.7503708	433.929175292	171.371936479	-576.146729273	1132.57698879	325.819157144	521.958282387	1139.4122074
507	26037.3170155	433.938618211	171.776027695	-577.361115299	1130.12203903	326.411332201	521.920102617	1138.71907677
508	26037.6236188	433.943726939	172.362042657	-577.318663356	1128.30007795	326.653323504	521.651693583	1137.91895561
509	26037.6266274	433.94377575	173.157295102	-575.813584087	1127.22252364	326.483395857	521.113689385	1136.99782586
510	26037.3652274	433.939417912	174.136446247	-573.032330543	1126.79024367	325.945273085	520.340651579	1135.97060679
511	26036.9523001	433.932534926	175.227265301	-569.510411989	1126.71664099	325.179457437	519.432650822	1134.87733131
512	26036.5449172	433.925744767	176.329402317	-565.992357221	1126.60276166	324.388870577	518.5283004	1133.77204625
513	26036.3020494	433.921697004	177.341313511	-563.231245812	1126.04484995	323.787530857	517.766328526	1132.70740869
514	26036.3408337	433.922343923	178.188142133	-561.781578155	1124.74545834	323.545643713	517.246126921	1131.71923361
515	26036.7033871	433.928387411	178.842940061	-561.842233435	1122.59763245	323.745628969	516.998253214	1130.81537413
516	26037.343517	433.939057474	179.335270645	-563.193749477	1119.7184321	324.360875305	516.973380258	1129.97222104
517	26038.1374272	433.952290689	179.744553132	-565.24924563	1116.42145171	325.263073842	517.053290416	1129.14006713
