	0	1	2	3	4	5	6	7
259	22231.1772261	370.50295432	423.123578647	-432.226368116	1558.23370119	378.119077201	470.711670395	1277.79314985
260	22232.0661084	370.517772053	425.308595099	-428.50304308	1559.68961983	380.263428499	469.292208898	1290.00965986
261	22231.9615676	370.516029166	427.156510933	-425.002429248	1562.56555301	382.090510114	468.036675751	1303.01822762
262	22232.063863	370.517730529	428.404859373	-421.750330156	1565.41439211	383.722852488	466.627139274	1315.89830053
263	22233.1596617	370.53599081	429.011338759	-418.871521996	1567.30551792	385.220539559	465.038329138	1328.02503917
264	22234.0594989	370.550988594	429.184446782	-416.286868899	1569.66692052	386.536703572	463.690583596	1340.13432545
265	22233.965754	370.549429701	429.074121666	-413.858936697	1573.38149504	387.369253194	462.6939064	1352.7732641
266	22234.0571393	370.550955848	428.59843809	-411.681064595	1576.93501643	387.410587932	461.610018958	1365.15978805
267	22235.142184	370.569039491	427.692495065	-409.877047691	1579.31329583	386.884244758	460.231963064	1376.61268501
268	22236.0528891	370.5842144	426.518903898	-408.314709937	1581.91253733	386.370537171	458.950509714	1387.70818872
269	22235.969859	370.582827459	425.23079774	-406.843510008	1585.68689692	385.959522121	458.042715406	1398.96857048
270	22236.050416	370.584170475	423.725905961	-405.586774487	1589.20221841	385.160821871	457.227585052	1409.74845839
271	22237.1247826	370.6020801	421.889042171	-404.681150626	1591.44297228	383.828617888	456.275924556	1419.4827012
272	22238.0462788	370.617441496	419.885556596	-403.979635302	1593.7779291	382.464042496	455.467438474	1428.75988334
273	22237.9738927	370.61623468	417.900494149	-403.333314505	1597.18510703	381.31622449	455.063222383	1438.10946595
274	22238.0436931	370.617394526	415.761716001	-402.899252369	1600.26620022	379.952767549	454.867953314	1446.95316061
275	22239.1074474	370.635120636	413.217157935	-402.840190469	1601.99551964	378.120080395	454.693569269	1454.78187272
276	22240.0396682	370.650657987	410.476249596	-402.994906582	1603.7237612	376.262004294	454.740921129	1462.16144176
277	22239.9778651	370.649631393	408.009314929	-403.188414308	1606.44092614	374.706348451	455.145085063	1469.553008
278	22240.0369706	370.650619636	405.797482263	-403.596288005	1608.73730792	373.084953894	455.643570205	1476.32828369
279	22241.0901685	370.66817266	403.261299118	-404.44645732	1609.52557038	371.093261877	456.07574501	1481.97436391
280	22242.0330573	370.68388403	400.084028005	-405.61519499	1610.13313795	369.09941442	456.723552439	1487.10426929
281	22241.9817862	370.683026315	396.683099077	-406.869815668	1611.6231238	367.43061069	457.776976201	1492.25453256
282	22242.0302483	370.683834254	393.611951761	-408.264800933	1612.66693171	365.76076195	458.950273219	1496.83867059
283	22243.0729362	370.701215833	390.837759713	-409.947687068	1612.18230824	363.799870361	460.022535982	1500.31865698
284	22244.0264461	370.717110882	387.952860967	-411.810252888	1611.49100624	361.902881816	461.268598962	1503.26804148
285	22243.9856654	370.716430984	384.86659788	-413.683704577	1611.71689527	360.392390462	462.926071515	1506.22703577
286	22244.0235262	370.717058571	381.871063524	-415.664287591	1611.58471193	358.966109612	464.704666506	1508.62128543
287	22245.055741	370.734258934	379.087568194	-417.911831603	1609.95817314	357.387254886	466.282543922	1509.87725765
288	22246.0198347	370.75032734	376.263806276	-420.329303273	1608.05942403	356.054692481	467.862152283	1510.53080086
289	22245.9895122	370.749825351	373.234992507	-422.749076016	1606.99520385	355.250045594	469.772218681	1511.17250465
290	22246.0168043	370.750283459	370.268628375	-425.224825918	1605.54346792	354.543761521	471.912743156	1511.34615396
291	22247.0385736	370.767312831	367.722213682	-427.848423685	1602.58447733	353.619219804	474.04946517	1510.54345177
292	22248.0132232	370.783553624	365.544718941	-430.509135908	1599.31361196	352.940753626	476.285571395	1509.25256508
293	22247.993336	370.783218887	363.386897671	-433.128940545	1596.8571913	352.885364607	478.791097598	1507.96327985
294	22248.0100825	370.783498072	361.118855609	-435.892196049	1594.07244135	352.975036782	481.415045898	1506.14998762
295	22249.0214245	370.800357142	358.929953157	-438.926025889	1589.88461351	352.758397684	484.000642928	1503.3069908
296	22250.0066116	370.816780232	356.888384649	-441.984076991	1585.4448477	352.69868883	486.74578457	1500.00666389
297	22249.997146	370.816622413	354.734928225	-444.775694303	1581.8099705	353.333218111	489.837315541	1496.86852743
298	22250.0033608	370.816722643	352.307737687	-447.408362277	1577.84169898	354.281032011	493.078521522	1493.43414626
299	22251.0042846	370.833401404	349.922678361	-450.189708056	1572.56215033	354.988076408	496.285838072	1489.11127257
300	22252.0	370.849996678	348.031489538	-453.174482458	1567.22155184	355.75159827	499.681199932	1484.29540841
301	22252.0009514	370.850015844	346.613439969	-456.205891235	1562.86492127	357.056879095	503.465876762	1479.52209391
302	22251.9966392	370.849947295	345.20940762	-459.234151541	1558.23575034	358.585600237	507.390199793	1474.43777317
303	22252.9871447	370.866455765	343.543597697	-462.306015105	1552.2792949	359.885380189	511.19697716	1468.63869747
304	22253.9933884	370.883223204	341.841158357	-465.37875593	1546.3130028	361.362797861	515.101403267	1462.60840464
305	22254.0047614	370.883409392	340.48749749	-468.389048142	1541.48131221	363.560179625	519.34698778	1456.8002179
306	22253.9899175	370.883161907	339.597218362	-471.379334147	1536.48307249	366.085523555	523.679390096	1450.70220247
307	22254.9699956	370.899499833	338.992772017	-474.378214533	1530.12214343	368.36502366	527.800896647	1443.8245298
308	22255.9867768	370.916449569	338.441195906	-477.317079843	1523.70031847	370.820000307	531.975243241	1436.69613934
309	22256.0085852	370.916813147	337.83758887	-480.202599355	1518.52141926	374.077192857	536.573163015	1429.86150077
310	22255.9831957	370.916386718	337.254474453	-483.160422559	1513.40838741	377.585357911	541.318617116	1422.80393401
311	22256.9528281	370.932543878	336.830919282	-486.181149903	1507.11046785	380.358363489	545.635625418	1414.90216279
312	22257.9801653	370.949666021	336.557883167	-489.073477475	1500.81852775	382.666044845	549.548857676	1406.57028074
313	22258.0124321	370.950207028	336.261359917	-491.792873005	1495.82006466	385.604605935	553.610124481	1398.43239742
314	22257.9764738	370.949611121	335.885888062	-494.532398348	1490.95997189	389.270010975	558.034578898	1390.25797735
315	22258.9356329	370.96559731	335.603291593	-497.365297045	1484.93655598	392.726904913	562.482310233	1381.72685071
316	22259.9735539	370.982892791	335.455092403	-500.117260413	1478.8714111	395.606931344	566.654458741	1373.33141121
317	22260.0163114	370.983601978	335.147999589	-502.718552946	1474.07575312	398.361361334	570.605713412	1365.46309786
318	22259.9697517	370.982825736	334.538163467	-505.324245671	1469.46984599	400.990901364	574.465276984	1357.49718304
319	22260.9184005	370.998639753	334.043700606	-507.949472358	1463.75944808	402.896942265	578.247631716	1348.86229469
320	22261.9669427	371.016118914	334.050375618	-510.389530159	1458.01142269	404.103690021	581.934862471	1340.16052425
321	22262.0202325	371.017007342	334.088555272	-512.669050327	1453.5243712	405.383160151	585.447647806	1332.15262091
322	22261.9630294	371.016050775	333.284402872	-515.132064909	1449.27425824	406.98916224	588.596543132	1324.47975487
323	22262.9011216	371.03168219	331.627344819	-517.873054017	1444.01830651	408.388198915	591.289891667	1316.48870451
324	22263.9603318	371.049335392	330.045227094	-520.526649388	1438.81715637	409.405142387	593.640230925	1308.51138686
325	22264.0242051	371.050403084	329.053812802	-522.870381394	1434.91244748	410.536406682	595.674768831	1301.19926322
326	22263.9563069	371.049274915	328.113206503	-525.180005352	1431.20147579	411.917895188	597.216093936	1294.30559232
327	22264.8837863	371.064733269	326.696712941	-527.700785569	1426.38414904	413.020508159	598.287751478	1287.19826682
328	22265.9537212	371.082562407	325.230977561	-530.222631542	1421.53097543	413.613570282	599.278096958	1279.92878757
329	22266.0282389	371.083800862	324.331559487	-532.5038633	1417.96026234	414.073374214	600.37410943	1272.84285752
330	22265.949584	371.082489539	323.674800559	-534.672008592	1414.67343246	414.499163684	601.206755094	1265.8239964
331	22266.8663848	371.097772662	322.427597433	-536.853707155	1410.4817211	414.431904409	601.443274398	1258.80816948
332	22267.9471109	371.115788291	320.513223264	-538.845106986	1406.54224089	413.703101738	601.350561882	1252.28631456
333	22268.032344	371.117209267	318.688993928	-540.535427586	1404.13331373	412.7552328	601.343459843	1246.41595777
334	22267.9428607	371.11571479	317.461027527	-542.243097545	1402.04356459	411.936826945	601.372341502	1240.43074577
335	22268.8489069	371.130812039	316.592833928	-544.221786402	1398.88338216	411.223454938	601.230118935	1233.80848786
336	22269.9405011	371.149004814	315.710484744	-546.214035431	1395.88152669	410.665854435	601.02024432	1227.21331946
337	22270.0365305	371.150608349	314.80575083	-547.900950838	1394.62212038	410.283909138	600.741310697	1221.42712202
338	22269.936137	371.148938656	314.009614686	-549.417453977	1394.09115385	409.590225835	599.871089091	1216.18136931
339	22270.8313423	371.163859267	313.315014678	-551.000671852	1392.79258387	408.249797794	598.116161378	1210.84795327
340	22271.9338916	371.182232074	312.683937655	-552.499028005	1391.73985632	407.176479662	596.215611608	1205.37690344
341	22272.0408092	371.184010464	312.128909459	-553.684114273	1392.45486952	407.718855352	595.122756483	1199.78175083
342	22271.9294129	371.182153292	311.597874143	-554.715213182	1393.98812442	409.567579547	594.56841137	1193.73386187
343	22272.8136803	371.196894093	311.020519644	-555.832522258	1394.84759245	410.806452938	593.336331851	1187.48240582
344	22273.9272827	371.215457723	310.492235711	-556.887841107	1395.9500857	410.496659738	590.947874098	1182.04326112
345	22274.0451908	371.217423442	310.178254725	-557.633285447	1398.72673928	409.918709017	588.200838027	1177.58677419
346	22273.9226882	371.21537874	310.051266263	-558.200080426	1402.20985408	410.55686995	585.90869543	1172.83633779
347	22274.7959096	371.22992885	309.956513097	-558.843347499	1404.95846068	412.044658644	583.923264422	1167.01713662
348	22275.9206744	371.24867431	309.880490357	-559.466262383	1407.99241442	413.071654838	581.695335376	1161.10654647
349	22276.0496867	371.250827459	309.897379898	-559.841006646	1412.83130737	413.388068854	579.123370772	1156.07571226
350	22275.9159629	371.248602318	309.927036934	-560.075315976	1418.48383556	413.765385984	576.444204718	1151.26342489
351	22276.7780189	371.2629706	309.844154831	-560.424124588	1423.40008787	414.523441181	573.743154684	1145.7793682
352	22277.9140667	371.281901818	309.756982799	-560.820742629	1428.56002804	415.211408694	570.952586122	1140.19208089
353	22278.0543085	371.284235557	309.84812658	-560.991928841	1435.54511683	415.551769329	568.062369788	1135.36025636
354	22277.9092369	371.281816969	309.992670167	-560.889703281	1443.35365515	415.80106114	565.075487347	1130.78411507
355	22278.7599961	371.295999198	309.89617238	-560.678584982	1450.26407395	416.177821271	561.949020731	1125.66101613
356	22279.9074597	371.315127235	309.588191663	-560.44010156	1457.11253316	416.57631225	558.711717608	1120.50554191
357	22280.0590687	371.317654796	309.385721626	-560.147966363	1465.55261021	416.890702371	555.45494684	1116.1482623
358	22279.9025102	371.3150426	309.344407568	-559.770755755	1474.74023224	417.178742838	552.162639824	1112.09839849
359	22280.7418288	371.329027607	309.174791358	-559.229920952	1482.92648275	417.476553651	548.754299969	1107.47865064
360	22281.9008534	371.348343908	308.811837838	-558.494265621	1490.72730871	417.746323903	545.2850248	1102.69403202
361	22282.0639798	371.35106552	308.626886621	-557.808164338	1499.65464751	417.985639538	541.873531878	1098.60692365
362	22281.8957827	371.348265876	308.824576563	-557.439504528	1508.99958281	418.194471033	538.477449544	1094.8888933
363	22282.7235038	371.362062066	308.980194247	-557.089519458	1517.33051851	418.316832473	534.989325627	1090.74088153
364	22283.894248	371.381571664	308.528897652	-556.070928011	1525.48885048	418.351172705	531.481422561	1086.45891934
365	22284.0690553	371.384481444	307.530577782	-554.272446501	1534.91602388	418.384438725	528.082163146	1082.75401584
366	22283.8890544	371.381480544	306.59723632	-552.364832967	1544.59373137	418.417910956	524.702249836	1079.27827962
367	22284.7050076	371.395082563	306.092914776	-550.774578581	1552.85408236	418.340425283	521.179700666	1075.33569446
368	22285.8876435	371.414796857	305.68785662	-549.101639267	1560.64314971	418.159269592	517.595506823	1071.30937704
369	22286.0743093	371.417908855	304.786336545	-546.94305153	1569.73214804	418.044401369	514.136001387	1067.89464137
370	22285.8823251	371.414706338	303.228853596	-544.612316323	1579.26458643	418.055904375	510.760118198	1064.67275517
371	22286.6863255	371.428102662	301.439931993	-542.504529355	1587.40208026	418.042764323	507.334812361	1060.93648562
372	22287.8810399	371.448013636	299.930442921	-540.373122348	1594.85693235	417.885779109	503.969399815	1057.15760583
373	22288.0797565	371.451328309	298.790522801	-537.871068315	1603.39896914	417.62508036	500.851820769	1054.1196218
374	22287.8755948	371.4479293	297.735692127	-535.27133519	1612.33168953	417.296179896	497.878410672	1051.37317146
375	22288.6674426	371.461127756	296.542393872	-532.976364482	1619.88911718	416.86764791	494.826487024	1048.10031101
376	22289.8744375	371.481241645	295.256133146	-530.777524645	1626.73211239	416.383696462	491.768826201	1044.73144847
377	22290.0854126	371.484754179	293.970927412	-528.282870256	1634.60713523	415.94510397	488.920851067	1042.10986628
378	22289.8688634	371.481143984	292.622101847	-525.6612282	1642.87459526	415.526171621	486.210371938	1039.81561459
379	22290.6483425	371.49413799	291.116784818	-523.274423161	1649.82163914	415.026366586	483.425500958	1036.95996997
380	22291.8678361	371.51446662	289.510876359	-520.955784992	1656.11788736	414.486744353	480.659552024	1033.9109402
381	22292.0912941	371.518191979	287.906126447	-518.352810867	1663.50268818	414.021587708	478.152562323	1031.55370686
382	22291.8621308	371.514369922	286.285884245	-515.640652171	1671.30821643	413.576644991	475.811711082	1029.54031569
383	22292.6290084	371.527147491	284.595159627	-513.196140171	1677.7592382	413.009924588	473.375808886	1026.98686737
384	22293.861236	371.54768353	282.873774681	-510.877306934	1683.48448096	412.36051701	470.948555845	1024.24516473
385	22294.0974187	371.551622524	281.159437986	-508.322230173	1690.25196904	411.773086487	468.847276056	1022.23718498
386	22293.8553969	371.547592553	279.363326215	-505.673755292	1697.44297194	411.221764451	467.008170248	1020.64865626
387	22294.6094222	371.560160787	277.408060664	-503.31531672	1703.29581067	410.580800477	465.101032449	1018.54925054
388	22295.8546372	371.580911795	275.403849121	-501.155403853	1708.44757037	409.887076403	463.179561744	1016.22662807
389	22296.1038049	371.585060835	273.516776463	-498.859525472	1714.69129677	409.256712229	461.608061673	1014.61287575
390	22295.8486617	371.580807252	271.721542996	-496.536067908	1721.38869304	408.648962705	460.329928999	1013.42514803
391	22296.5895644	371.593158198	269.841279399	-494.506501544	1726.69958772	407.999917016	458.854407104	1011.69524038
392	22297.8480398	371.614136563	267.790777653	-492.637474699	1731.23544665	407.450250804	457.092321721	1009.66971042
393	22298.1104727	371.618511658	265.6484982	-490.58476334	1736.87793708	407.120501565	455.587249442	1008.35111329
394	22297.841925	371.614033312	263.521029771	-488.468423186	1743.07196081	406.81017616	454.696051665	1007.56238378
395	22298.5694145	371.626154377	261.4359429	-486.625973879	1747.93579749	406.261127369	454.078006265	1006.29339804
396	22299.841444	371.64735363	259.337807609	-484.927520367	1751.98529248	405.561725237	453.265940755	1004.61819586
397	22300.1174435	371.651956119	257.14151022	-483.026125272	1757.07990829	404.938362277	452.288330008	1003.4627428
398	22299.8351867	371.647255595	254.843392946	-481.0629834	1762.6970439	404.333753853	451.436478897	1002.77851601
399	22300.5489505	371.659152957	252.566407979	-479.419914709	1766.95693554	403.583924567	450.789880408	1001.73049488
400	22301.8348498	371.680582157	250.375377576	-477.980233975	1770.36656448	402.819483724	450.261644841	1000.42133307
401	22302.12474	371.685409876	248.110235996	-476.344396874	1774.82767876	402.258663529	449.831316007	999.66358146
402	22301.8284466	371.680470305	245.640393402	-474.581958816	1779.87466613	401.777642374	449.489551619	999.285804778
403	22302.5281487	371.692134451	243.229520627	-473.052869628	1783.62981242	401.127988197	449.168287857	998.403500608
404	22303.8282574	371.713806733	241.270060611	-471.671006054	1786.5672064	400.404716113	448.886111725	997.144825355
405	22304.1323867	371.718876921	239.612835003	-470.079259805	1790.56759373	399.848496457	448.752860788	996.396270843
406	22303.8217048	371.713696461	237.618717678	-468.391284307	1795.13630992	399.374644128	448.733717612	996.061492482
407	22304.5069837	371.725113987	235.043406965	-467.019030989	1798.34788317	398.77363554	448.646931453	995.274621368
408	22305.8216669	371.747023985	232.389957088	-465.901880459	1800.67162	398.17763669	448.468884221	994.12091873
409	22306.1404102	371.752338747	230.109041405	-464.638834919	1804.04551349	397.81842581	448.384638455	993.448674851
410	22305.814961	371.746918375	227.946429363	-463.257618995	1808.01130651	397.521575066	448.472425594	993.185766757
411	22306.4854281	371.758094274	225.490606697	-462.119643606	1810.62551635	396.982597822	448.60485755	992.531536306
412	22307.8150784	371.780252785	222.901409061	-461.179531762	1812.37188258	396.354682311	448.719127783	991.607557207
413	22308.1488387	371.785811649	220.553334173	-460.078106297	1815.26327205	395.992819703	448.90855696	991.229460047
414	22307.808215	371.780133087	218.323309267	-458.871447711	1818.85748223	395.795048219	449.187703635	991.248667961
415	22308.4634522	371.791056025	215.849130035	-457.932890892	1821.11160681	395.397085814	449.439669222	990.807051761
416	22309.8084922	371.813477186	213.235024631	-457.219352826	1822.4288338	394.859382726	449.651206491	990.026455895
417	22310.1577033	371.819298886	210.858630097	-456.365968704	1824.86617069	394.538251685	449.93698858	989.756626601
418	22309.8014667	371.813359309	208.654788032	-455.424521094	1828.04811801	394.41318815	450.293378945	989.868258392
419	22310.441024	371.824014786	206.246279976	-454.770608092	1829.90342902	394.178382874	450.59215707	989.505296341
420	22311.8019083	371.846694655	203.672992361	-454.352623709	1830.78550819	393.881265552	450.837915323	988.808828891
421	22312.1670371	371.852782382	201.315162581	-453.776251203	1832.79085413	393.817517463	451.158383995	988.655838402
422	22311.794716	371.84658083	199.139037684	-453.071774737	1835.61120744	393.889075842	451.53226316	988.899132998
423	22312.4181087	371.856972302	196.725471974	-452.62975884	1837.15761166	393.72844092	451.811288035	988.623636717
424	22313.795327	371.879923742	194.090603311	-452.427105386	1837.71768576	393.389775162	452.011061	987.951559453
425	22314.1768766	371.886279078	191.745544516	-452.073768788	1839.37397614	393.258600779	452.283578004	987.815625458
426	22313.7879626	371.879795531	189.766002907	-451.593575042	1841.84791898	393.333132799	452.609089484	988.122304635
427	22314.3946684	371.889909481	187.508694769	-451.395970905	1843.06838979	393.253775295	452.826217145	987.937689156
428	22315.7887484	371.913147993	184.570492001	-451.48260609	1843.34039953	392.999125022	452.958702134	987.334593655
429	22316.1872614	371.919791537	181.429828822	-451.439553113	1844.76992229	392.890426499	453.187183167	987.240084287
430	22315.7812064	371.913021783	178.738471923	-451.227412894	1847.05304334	392.936483708	453.500673234	987.588638666
431	22316.3706618	371.922842214	176.458849252	-451.233844756	1848.05335806	392.832701388	453.707962172	987.453101751
432	22317.7821729	371.946365717	174.133594266	-451.520610642	1848.07382021	392.589922215	453.793626338	986.889396409
433	22318.1982345	371.953302194	171.628546994	-451.752455567	1849.2850775	392.513818017	453.925652995	986.815972137
434	22317.7744471	371.946242881	169.147822492	-451.899957744	1851.37498669	392.579402528	454.11121293	987.168042232
435	22318.3460437	371.95577123	166.75793236	-452.287919091	1852.09888179	392.472324291	454.190348367	987.020335968
436	22319.7756005	371.979595112	164.325067396	-452.916634342	1851.72473732	392.227397151	454.173241707	986.449965645
437	22320.2098433	371.986828657	161.806099415	-453.450444031	1852.53906028	392.176414469	454.231778279	986.411943744
438	22319.7676844	371.97945755	159.287363807	-453.905590103	1854.31872339	392.288179807	454.349022402	986.841093957
439	22320.3207646	371.988677605	156.821461359	-454.641159836	1854.73888368	392.215535311	454.330780518	986.759082812
440	22321.7690316	372.012819244	154.440099685	-455.653937283	1853.94046912	391.969678214	454.17444912	986.205565229
441	22322.2221397	372.020372852	152.200837286	-456.591541854	1854.19819758	391.886046889	454.07189886	986.161872382
442	22321.7609181	372.012683789	150.029212397	-457.457565432	1855.35771728	391.951065389	454.039210679	986.598432376
443	22322.29477	372.021577484	147.669141024	-458.572745135	1855.16019168	391.83363593	453.903152508	986.519603625
444	22323.7624664	372.04603727	144.99578299	-459.860642727	1853.83086137	391.554351053	453.661615479	985.93118876
445	22324.2351809	372.053917826	142.229981872	-460.94956209	1853.71319768	391.444448602	453.491544296	985.82671578
446	22323.7541479	372.045904426	139.628549944	-461.973776789	1854.55817478	391.472226563	453.38976803	986.210936272
447	22324.2679998	372.054470501	137.109945592	-463.449261228	1853.87190248	391.295792071	453.172977774	986.084242666
448	22325.7559054	372.079267002	134.452662872	-465.314934661	1851.77946371	390.946054138	452.841118043	985.420973192
449	22326.24903	372.087481907	131.770960547	-466.938027873	1850.78216303	390.761035273	452.571116081	985.207046661
450	22325.7473735	372.079119032	129.461118717	-468.168552466	1850.80551813	390.692089197	452.350573647	985.463835871
451	22326.2403877	372.087337847	127.591631109	-469.571198083	1849.34847514	390.393706214	451.99925408	985.20160987
452	22327.7493487	372.112491058	125.600756062	-471.48500945	1846.5097752	389.945743404	451.551961307	984.401913931
453	22328.2637568	372.121066473	122.839280783	-473.642704121	1844.91713994	389.738327573	451.225263317	984.068735623
454	22327.7405945	372.112345201	119.376040462	-475.852135771	1844.59308596	389.690782959	451.003084288	984.230936264
455	22328.21186	372.12019579	116.036126118	-478.271024356	1842.88319061	389.359265999	450.662008266	983.88636538
456	22329.7427969	372.145709445	113.5080876	-480.857287346	1839.64245525	388.778428294	450.214949477	983.023522673
457	22330.279439	372.154655323	111.55903905	-483.307475567	1837.45853426	388.398921306	449.911470932	982.684184542
458	22329.7338104	372.145565327	109.362024355	-485.694030348	1836.48712389	388.221261077	449.778405356	982.898757483
459	22330.182335	372.153042752	106.519912512	-488.440468357	1834.15317463	387.814152782	449.581594442	982.58565219
460	22331.7362503	372.178939556	103.42296594	-491.551828179	1830.31382317	387.174865787	449.273447583	981.646422745
461	22332.296163	372.1882676	100.546726068	-494.600813788	1827.59950143	386.722987528	449.060481732	981.135903184
462	22331.7270209	372.178779825	97.816929939	-497.552803529	1826.2097396	386.43407432	448.993530347	981.196366768
463	22332.1517213	372.185859935	94.9171996181	-500.825398807	1823.50682548	385.845527242	448.905394242	980.850374349
464	22333.7297094	372.212163594	91.8661739059	-504.446095887	1819.25507165	384.956982124	448.785601172	980.001017529
465	22334.3140253	372.221904279	88.9056356167	-507.964657748	1816.09177365	384.256551468	448.802653469	979.59892992
466	22333.7202254	372.212005853	86.0398389868	-511.308610582	1814.25992385	383.800886052	448.929676175	979.667874872
467	22334.1199166	372.21866354	83.0799040757	-514.896066541	1811.0913163	383.135573765	448.966184992	979.21662097
468	22335.7231748	372.245382416	80.0059186251	-518.77464021	1806.32101852	382.18592668	448.948795463	978.258713859
469	22336.3331344	372.255550112	76.9248564323	-522.495421577	1802.65335878	381.353469092	449.11410591	977.849683471
470	22335.7134233	372.245225398	73.7866768743	-525.990206496	1800.38809496	380.666159336	449.444619294	977.992358987
471	22336.086806	372.251450592	70.4832695067	-529.715818299	1796.79473605	379.716433234	449.692021428	977.612914806
472	22337.716647	372.278612969	67.1133752058	-533.75479144	1791.54620963	378.512470903	449.855240422	976.719446448
473	22338.3536122	372.289225232	63.8220530701	-537.637821593	1787.40777063	377.502657926	450.174183037	976.411519012
474	22337.7066141	372.278439722	60.5167577561	-541.256773077	1784.74043095	376.686997549	450.641174119	976.647960728
475	22338.05226	372.284202111	57.0803866786	-545.084405308	1780.74146931	375.601848841	451.000617077	976.254101989
476	22339.7101268	372.311837072	53.6917712133	-549.258468662	1774.99980648	374.245674113	451.255406837	975.262291692
477	22340.3755964	372.322930453	50.5464424	-553.304720937	1770.32875508	373.101301874	451.679762045	974.925537765
478	22339.6997969	372.311665512	47.4349850474	-557.015431406	1767.16281395	372.188247004	452.29007662	975.262659424
479	22340.0161319	372.316933939	44.0317689062	-560.75751057	1762.66921406	371.042292958	452.796182994	974.977813994
480	22341.7036149	372.345056431	40.4332151857	-564.654314911	1756.40985311	369.6832126	453.12708007	973.994770959
481	22342.3992434	372.356651798	36.9335644288	-568.304514921	1751.27366024	368.61285428	453.519876493	973.610638059
482	22341.692971	372.344884381	33.4339646165	-571.586270879	1747.72894844	367.796188735	454.044143561	973.909922195
483	22341.9782549	372.349641389	29.6230986122	-574.91996084	1742.8368102	366.6728666	454.526023408	973.557347113
484	22343.6971121	372.378287519	25.6260322313	-578.464090988	1736.10666493	365.250812147	454.977791558	972.444589605
485	22344.4247312	372.390410699	21.8785095192	-581.85476213	1730.56511948	364.122476526	455.59929954	971.956661288
486	22343.6861355	372.378098429	18.4093036427	-584.985869567	1726.78961582	363.311062755	456.315216289	972.261005921
487	22343.9384386	372.382304956	14.8491686702	-588.227137415	1721.72485359	362.212127704	456.818321733	971.964029829
488	22345.6906196	372.411511804	11.1364819548	-591.632697868	1714.73265015	360.790865657	457.108870397	970.866155281
489	22346.4522639	372.424208228	7.5909558719	-594.770688796	1708.8907265	359.680918478	457.486779365	970.37538673
490	22345.6792892	372.411323846	4.25381279208	-597.569088736	1704.87890053	358.946494922	457.995215623	970.711505957
491	22345.8964645	372.414939628	0.791226866259	-600.474247217	1699.58566039	357.938842207	458.397195473	970.42613746
492	22347.6841383	372.444731842	-2.85472390362	-603.545561133	1692.29890588	356.569748028	458.701050611	969.245697826
493	22348.4820757	372.458032211	-6.34429748973	-606.282677616	1686.19575981	355.502008456	459.148412232	968.633364114
494	22347.672431	372.444541897	-9.60150032516	-608.584904071	1682.06322715	354.841979238	459.680666923	968.914369482
495	22347.8520806	372.447538461	-12.9873822308	-610.959958797	1676.69385423	353.89614704	460.002492675	968.62889424
496	22349.6776698	372.477963606	-16.6422750828	-613.527195528	1669.24330729	352.510551865	460.175862657	967.417894956
497	22350.5144378	372.49190596	-20.2424823374	-615.764576541	1662.9529247	351.383033327	460.541553472	966.740690689
498	22349.6655593	372.477755516	-23.6113787328	-617.529577864	1658.72292109	350.715302635	461.05267249	966.985281465
499	22349.804995	372.480080767	-27.00985128	-619.366718429	1653.27253346	349.839400455	461.327406335	966.696982618
500	22351.6712154	372.51118825	-30.6019952061	-621.488884347	1645.62429121	348.561424469	461.363825247	965.474736108
501	22352.5496653	372.525831563	-34.1732732626	-623.420018609	1639.04717823	347.580569066	461.525262974	964.78126566
502	22351.6586726	372.510980361	-37.6079718452	-624.973822484	1634.51787989	347.1388154	461.808996404	965.024353135
503	22351.7548669	372.512579817	-41.1261431755	-626.606390663	1628.70156642	346.538861867	461.848233814	964.703816741
504	22353.6647769	372.544409179	-44.8143519115	-628.45454174	1620.57519287	345.473500683	461.666689888	963.356315473
505	22354.588127	372.559799611	-48.4225821479	-630.016478742	1613.52415672	344.559012812	461.676226063	962.458672204
506	22353.651769	372.544197379	-51.8496551207	-631.14775169	1608.60668546	344.058383847	461.873342431	962.475310286
507	22353.7012968	372.545025365	-55.3339395249	-632.375504386	1602.3571816	343.358420946	461.820551703	961.932276219
508	22355.6583566	372.577641843	-58.9515882706	-633.858739144	1593.63968685	342.235131944	461.498022098	960.387395937
509	22356.6302566	372.59383643	-62.4316368091	-635.058351978	1585.96161931	341.349501701	461.359678068	959.347485489
510	22355.644846	372.577410325	-65.6751949533	-635.818256073	1580.50734232	340.935171887	461.447343359	959.231785132
511	22355.6438125	372.577394268	-68.9344221014	-636.723964353	1573.70413991	340.281866138	461.297443761	958.451564054
512	22357.6519568	372.610867121	-72.2650502052	-637.980965288	1564.30400341	339.09473823	460.856229398	956.551919561
513	22358.6765689	372.627946593	-75.3446835535	-639.003346698	1555.9399845	338.072955275	460.610137467	955.174510007
514	22357.6379012	372.61063429	-78.0611145225	-639.545621379	1549.92112602	337.548265737	460.64164815	954.80243179
515	22357.5818523	372.609696391	-80.7256725198	-640.159247942	1542.54730546	336.859762704	460.455542124	953.719931218
516	22359.6455805	372.644089272	-83.4648130286	-641.072200382	1532.44519103	335.696777668	459.942902666	951.373359978
517	22360.7276784	372.662125352	-85.9749148591	-641.717016611	1523.39143342	334.733428487	459.595439862	949.519786536
518	22359.6309311	372.643849928	-88.1403493691	-641.852429888	1516.84127615	334.276229951	459.526400615	948.787422794
