	0	1	2	3	4	5	6	7
34	36899.5389216	614.975652461	409.71305045	-148.07861429	1149.85352554	475.541990836	53.9026273088	1119.03677583
35	36905.019123	615.066985997	406.862368557	-150.300890202	1158.15812497	475.951870995	60.3851123029	1126.09785031
36	36901.9219775	615.015362473	412.126623024	-146.8597844	1154.34989475	478.06092423	54.7448052046	1123.64678088
37	36903.0152527	615.033586613	413.375778958	-146.358924003	1156.59079916	479.359583947	54.8959501995	1125.9991679
38	36906.8943453	615.09824285	411.996785899	-147.719011618	1162.76815712	480.143794876	59.0442382924	1131.59087146
39	36903.2626005	615.037711211	417.752521742	-143.950779885	1158.34349456	482.411330837	52.5973966044	1128.67810049
40	36906.5470814	615.092447802	417.061738358	-144.783698705	1163.78433643	483.515805458	56.021027467	1133.65123226
41	36908.1558189	615.119262075	417.973467348	-144.464162941	1166.87138026	485.019588305	57.2059548858	1137.06540157
42	36905.3253026	615.072091721	423.140105214	-141.231068361	1163.68919561	487.377532529	52.0865468957	1135.66072341
43	36909.748837	615.145815943	421.609617845	-142.932186639	1170.7422784	488.442497978	57.1745883567	1142.5590604
44	36909.1488251	615.135810537	424.78592828	-141.274009916	1170.73729546	490.376741095	55.0081188952	1144.02494168
45	36908.0418304	615.117361527	428.395795007	-139.407399003	1170.27147989	492.456621243	52.0482054342	1145.1200295
46	36912.3777087	615.189631538	426.993151486	-141.22170226	1177.67046374	493.764550235	56.9068065574	1152.51664909
47	36910.2451602	615.154088532	431.700040167	-138.608658605	1176.01636805	496.222030569	52.5748641629	1152.78589064
48	36911.1738426	615.169561272	433.5132562	-138.166918857	1178.92626397	498.297542875	52.6624591967	1156.7501202
49	36914.3801326	615.22299944	433.304922028	-139.328171823	1185.20509014	500.157355671	56.0513779936	1163.44085455
50	36911.7405878	615.179012222	438.668498725	-136.520760932	1183.35439739	502.422226717	50.6985349109	1163.42523838
51	36914.3976293	615.223296899	439.10832158	-137.306689598	1189.26267459	503.797274079	52.8575977794	1169.56656299
52	36915.8835504	615.248057032	440.709028508	-137.242780851	1193.69988049	506.470407822	54.0079509247	1175.01894143
53	36913.7835816	615.213056362	445.656659856	-134.648113036	1193.24528805	509.528887818	49.9568565085	1176.72463901
54	36917.4022757	615.273373152	445.381967231	-135.804517432	1201.07244026	510.907906771	53.5175441493	1184.78903254
55	36917.1407742	615.269016368	448.945814325	-134.218638165	1203.52151381	513.396830222	51.5595502527	1188.45760569
56	36916.351146	615.255850876	452.952703676	-132.293153757	1205.37918993	515.955090054	48.8151785771	1191.59883633
57	36919.9740398	615.316230437	452.869871483	-133.406140636	1213.58425525	517.480880786	52.2710363904	1199.81096963
58	36918.4462046	615.290771219	457.728079842	-130.983673521	1214.5792787	520.211359704	48.4626577717	1202.25060046
59	36919.2737598	615.304566366	460.266749924	-130.110815032	1219.069256	522.507350279	47.9291048553	1207.35593869
60	36922.0455891	615.350759063	461.017178327	-130.520841446	1226.33291158	524.376085468	50.1099649985	1214.71335978
61	36920.0491	615.317481161	466.331244446	-127.672255982	1226.86921535	527.144800025	45.4518170692	1216.67104868
62	36922.2981528	615.35496965	467.572063953	-127.719294554	1233.58297493	529.133591547	46.8225506835	1223.41119946
63	36923.6999404	615.37833621	469.655368398	-127.197921814	1239.14826418	531.316490175	47.0355523646	1229.17965269
64	36922.0878255	615.351463662	474.622750407	-124.634824304	1240.49666905	533.789268486	42.7469172872	1231.40010937
65	36925.1673015	615.40278454	475.112422546	-125.260209816	1248.61283823	535.449826975	45.1802035621	1238.9950044
66	36925.132096	615.402201283	478.594246519	-123.789439979	1252.32694721	538.169361255	43.4382309144	1243.18841879
67	36924.5613362	615.392692718	482.671770901	-122.100992003	1255.32665436	540.804867149	40.6651483083	1246.55129799
68	36927.6939895	615.444900559	483.242713738	-123.090621227	1263.6883831	542.50698893	43.1448020994	1254.1639586
69	36926.5827414	615.426375258	487.710383217	-121.17437385	1266.10787427	545.226703205	39.9965967647	1257.3471023
70	36927.3425781	615.439041891	490.286370177	-120.472952295	1271.26509888	547.54713719	39.4685018656	1262.61700693
71	36929.8079653	615.480136436	491.208319068	-120.977451592	1278.91759427	549.421537996	41.3249679164	1269.70560873
72	36928.264957	615.454417335	495.877012395	-118.787550508	1280.9614106	551.960995538	37.5875427975	1272.31958644
73	36930.2264719	615.487104366	497.143903836	-119.008547694	1288.0236941	553.646425076	38.6805345477	1278.87666242
74	36931.5656691	615.509426083	498.93735882	-118.86512255	1294.18636061	555.548815661	38.892387301	1284.78274705
75	36930.3051918	615.48842316	503.174385586	-116.937260327	1296.70159686	558.077605918	35.5000849799	1287.82009703
76	36932.9960428	615.533269488	503.675903111	-117.674682872	1304.82133799	559.801343131	37.6628146064	1295.30464845
77	36933.1228675	615.535378	506.565759367	-116.716875753	1309.21333558	562.073126723	36.2113232493	1299.95463042
78	36932.7140782	615.528565549	509.896405595	-115.443200944	1312.86673528	564.588608777	34.0355979588	1304.094541
79	36935.4864117	615.574776457	510.147663125	-116.402410438	1321.00630205	566.550766916	36.4191778769	1311.84088712
80	36934.6809888	615.561352474	513.680558985	-114.958066568	1323.93131484	569.066368903	33.7838062841	1315.43510143
81	36935.3930302	615.573214522	515.702254874	-114.495074139	1328.98557204	571.273202635	33.3499658914	1320.65524124
82	36937.6285205	615.610472443	516.236691732	-115.127902325	1336.10935141	573.280199879	35.2428023897	1327.61452952
83	36936.4246085	615.590412463	519.937833853	-113.531691209	1338.16321733	575.619697325	32.2695845228	1330.57706827
84	36938.1719281	615.6195353	520.781769683	-113.920395538	1344.34319635	577.357226046	33.4784632634	1336.93320139
85	36939.4615947	615.64102456	522.008341018	-113.961742314	1349.75392079	579.711022766	34.443226301	1343.13202365
86	36938.4687669	615.624476057	525.338526929	-112.448255644	1351.73366012	582.317772315	32.4827809454	1346.60451738
87	36940.8646402	615.664412401	525.480969819	-113.283858734	1358.38204831	583.733206585	35.2575005864	1353.43008442
88	36941.113124	615.668555599	527.640644187	-112.817629591	1361.70471698	585.491434267	34.819183613	1357.78834417
89	36940.8306133	615.663842163	530.227473937	-112.037332032	1364.00677611	587.159563059	33.3930216618	1361.57999001
90	36943.3249655	615.705412459	530.205361117	-113.034149643	1370.16542204	588.11260321	35.7149877156	1368.37133109
91	36942.7545859	615.695910762	533.082564464	-111.927829968	1371.79663805	589.588621807	33.468265653	1371.45267856
92	36943.4318102	615.707200583	534.63342291	-111.645752724	1374.95594245	590.603308724	32.7780913907	1375.43065002
93	36945.4866999	615.741444384	534.699644352	-112.146962951	1379.92597944	591.576108006	34.2564760068	1380.49622988
94	36944.5475717	615.725789017	537.490613512	-110.402146058	1380.5006097	593.398785503	31.7083441811	1381.87464286
95	36946.1287651	615.752146357	537.903473918	-110.056920377	1384.57467643	594.415125936	32.5906547097	1385.88574343
96	36947.3772806	615.772958543	538.629770173	-109.203009242	1388.15066134	595.310238191	32.8694726351	1389.52322145
97	36946.5967406	615.759945758	541.217647962	-106.812731331	1388.67406148	596.599000808	30.0531364231	1390.60415026
98	36948.7598705	615.795994021	541.093344059	-106.130184946	1393.16908516	597.22723055	31.2489484691	1394.48273688
99	36949.1028823	615.801714227	542.80858423	-103.903874256	1394.93070591	598.323377087	30.0588904558	1396.21045079
100	36948.9229063	615.798718872	544.995525069	-101.318316244	1395.71683921	599.589675508	28.1736724705	1397.29511771
101	36951.194704	615.836579278	544.768186354	-100.434400218	1399.73726212	600.310132288	29.6367484542	1400.81392346
102	36950.8113266	615.83018506	546.902062772	-97.6065891029	1399.82264229	601.513478583	27.3209915684	1401.23974788
103	36951.4627753	615.841045029	548.004220101	-95.3980071868	1401.14588573	602.335771372	26.3548493866	1402.89201597
104	36953.3705834	615.87284667	548.026485802	-94.0789463002	1404.00237194	602.781374838	27.1188567705	1405.88592492
105	36952.6452399	615.860755543	550.423316469	-90.9982304929	1403.06232546	603.794410432	24.2788444875	1405.74050097
106	36954.0936031	615.884889952	550.614437459	-89.4371893073	1405.16401363	604.413340737	24.5432730168	1407.82389378
107	36955.3065499	615.90510728	551.302211041	-87.887282569	1406.67334249	605.140965119	24.4518274756	1409.5040026
108	36954.6999421	615.89500226	553.934041466	-85.4350577142	1405.38470305	606.347660329	21.8446076691	1408.97761777
109	36956.6738153	615.927899154	554.12348645	-85.1879533061	1407.73611642	607.237865621	23.0743045666	1411.07656685
110	36957.0921488	615.934866118	556.029255099	-84.3938883861	1407.85015271	608.67804373	22.3019574067	1411.21599942
111	36956.9982119	615.933300996	558.611567238	-83.7029856784	1407.25255914	610.324018142	20.8747539786	1410.60967736
112	36959.0865152	615.968111395	559.058782058	-84.7960990747	1409.80513914	611.535617522	22.6479708226	1412.29452075
113	36958.8559867	615.964269225	561.835674316	-84.5009877023	1408.86990787	613.214537598	21.2605697506	1411.22417142
114	36959.4883071	615.974802593	563.900318289	-84.883126609	1408.8922877	614.779450607	21.1499747787	1410.88009956
115	36961.2727815	616.004543348	564.544408275	-86.1153336472	1410.5512508	616.165284962	22.8482909672	1411.72582521
116	36960.7247101	615.995414037	567.098182732	-85.89169655	1408.92330038	618.014694839	21.3891634091	1409.93208006
117	36962.0643289	616.017742065	567.866447878	-86.9624739859	1409.80594015	619.61383525	22.685416265	1409.9794873
118	36963.2455119	616.037423312	568.72963592	-87.8146390699	1410.36884216	621.142588181	23.8596196756	1409.74284195
119	36962.7852212	616.029750231	570.930979792	-87.6266932851	1408.68939964	622.476226064	22.6372590498	1407.81682864
120	36964.601444	616.060025644	570.849172945	-89.1761128566	1410.28682878	623.309359756	24.8142533658	1408.26103778
121	36965.0809241	616.068018995	572.022674951	-89.9305558215	1409.97688797	624.673607078	25.5860394741	1407.08296689
122	36965.0611867	616.067685213	573.563510128	-90.5424011915	1408.98713583	625.865144343	25.7493723227	1405.64525654
123	36966.9945273	616.099905101	573.151671189	-92.7340027408	1410.66900144	626.545513479	28.7480744526	1406.38151659
124	36966.8916543	616.098195085	574.69466679	-93.6371062138	1409.3225886	627.889209986	29.191209126	1404.51494529
125	36967.5099573	616.108503068	575.399587037	-95.0689500227	1409.12651967	629.055518053	30.7225062344	1403.47969272
126	36969.1884684	616.136474011	574.85690146	-97.3839337636	1410.53476312	629.968586576	33.8268925801	1403.72497176
127	36968.7906337	616.129840043	576.302745815	-98.5094685953	1408.852527	631.297507378	34.1422939203	1401.54453615
128	36970.0395548	616.150659355	576.141404848	-100.865741087	1409.42261642	632.12413544	36.7144090009	1401.26412122
129	36971.1915919	616.169863727	575.912022949	-103.177629635	1409.74979634	632.986691291	39.2063673384	1401.0156418
130	36970.8571238	616.164285647	577.149920456	-104.557785504	1407.84578746	634.18857361	39.6835871602	1399.06856162
131	36972.5394087	616.192319666	576.431317274	-107.381785739	1408.92321621	634.92567123	42.9457941382	1399.32762038
132	36973.0692047	616.201152774	576.694241892	-109.408233595	1408.30305605	636.007066842	44.622972389	1398.33155118
133	36973.1149583	616.201919715	577.565746027	-111.11775245	1406.72614818	637.210178224	45.549319177	1396.87008188
134	36974.9147864	616.231914132	576.767431478	-114.066554423	1407.71866789	637.964328216	48.8266981622	1397.47306944
135	36974.9204135	616.232003226	577.532544732	-115.814369912	1406.21752956	639.052022092	49.6121125825	1396.10445751
136	36975.5287821	616.242144993	577.756427673	-117.970457445	1405.4083818	639.874034231	51.146440868	1395.48165287
137	36977.1143577	616.268576172	576.969993484	-120.759149057	1406.08721493	640.366121476	53.9228294375	1396.15571839
138	36976.8461857	616.264104794	577.924248758	-122.320459628	1404.17176718	641.220978885	54.0319610372	1394.80975762
139	36978.0183341	616.283635541	577.593190884	-124.992096514	1404.1730784	641.741120247	56.0377980608	1395.0370733
140	36979.1430165	616.302381582	577.113470572	-127.672767212	1404.25844434	642.273664162	57.9917169037	1395.37935522
141	36978.9187856	616.29864957	577.906667542	-129.41508768	1402.47151768	643.068890555	58.0652781452	1394.29682333
142	36980.4853954	616.324758947	577.176529438	-132.466992451	1403.07634992	643.448217014	60.5492657384	1395.16124886
143	36981.0569841	616.334280141	577.217149156	-134.96425169	1402.3957138	644.101958982	61.7679645815	1395.08362931
144	36981.1617067	616.336025795	577.622859205	-137.211706213	1401.20189844	644.881243328	62.3996453347	1394.63437121
145	36982.8445318	616.364078218	576.603983097	-140.601912299	1402.2688242	645.262236896	65.0323541819	1395.87704406
146	36982.9437203	616.365731564	576.982992815	-142.977816437	1401.10554637	646.00874363	65.4738821596	1395.33293915
147	36983.5455278	616.375756397	576.913783019	-145.743580824	1400.58272768	646.745310833	66.8011299138	1395.36279764
148	36985.0481323	616.40079909	575.978473923	-149.190306071	1401.4448476	647.252854321	69.3240656874	1396.40321141
149	36984.8936073	616.398228862	576.490330233	-151.589883425	1400.20350658	647.99250997	69.4108487156	1395.65069225
150	36986.0	616.41667	575.868	-154.923	1400.776	648.451	71.279	1396.284
151	36987.0985223	616.434973623	575.133295617	-158.321680073	1401.38013601	648.944703418	73.1678074841	1396.8932927
152	36986.9724407	616.432870491	575.404254781	-160.931991128	1400.33456926	649.73234719	73.3130044229	1396.15917039
153	36988.4377545	616.457297334	574.247053603	-164.625388638	1401.55128175	650.233493269	75.694602715	1397.15169846
154	36989.044253	616.467407865	573.746222242	-167.728493032	1401.71544239	650.840492518	76.9747839861	1397.24851938
155	36989.2029997	616.470048921	573.604548785	-170.541012332	1401.3283972	651.493221165	77.6272166113	1396.91518716
156	36990.7817774	616.496359222	572.27068761	-174.283576933	1402.87998244	651.975327207	80.1999611904	1398.07018712
157	36990.9626215	616.499377716	572.000664724	-176.930187096	1402.5829978	652.704506457	80.8684266718	1397.74180829
158	36991.5607382	616.509349445	571.12599919	-179.65940146	1402.9395913	653.141072571	82.1213711306	1398.05178295
159	36992.9881107	616.533134869	569.499750831	-182.768228447	1404.42666831	653.382605379	84.4524374984	1399.24795289
160	36992.9345253	616.532238231	569.083363013	-184.675004519	1403.99362164	653.999956521	84.6779519497	1398.72547392
161	36993.9840715	616.549734471	567.623585391	-187.091520204	1405.17289615	654.42542261	86.3710411602	1399.42148151
162	36995.0571827	616.567623563	566.168636263	-189.372007479	1406.27765481	654.782616455	88.0616188148	1400.22323481
163	36995.0197248	616.566995829	565.424147777	-190.846652658	1405.84365769	655.198535161	88.2482787038	1399.94697081
164	36996.3952794	616.589917531	563.366904777	-193.041028324	1407.3566515	655.329387803	90.3437065942	1401.18090075
165	36997.031	616.600515871	562.305189381	-194.361289143	1407.77941294	655.67892096	91.3024798696	1401.47082432
166	36997.2399957	616.604003638	561.638088646	-195.26881746	1407.70284949	656.041097411	91.6327743728	1401.3665706
167	36998.7250575	616.628752134	559.81738509	-197.029325643	1409.3451766	656.150616131	93.685779112	1402.72172198
168	36998.9778875	616.63296118	559.297868527	-197.822508354	1409.12051536	656.459638444	93.9555120595	1402.73321273
169	36999.5748216	616.64291217	558.480448653	-198.832436498	1409.41552629	656.579007445	94.6398511793	1403.13721412
170	37000.9330411	616.665554157	557.02992083	-200.441215995	1410.68695205	656.673739495	96.2914180924	1404.20410166
171	37000.9701489	616.666170994	556.844874829	-201.129231684	1409.96593592	657.061583346	96.0477358074	1403.73761551
172	37001.9701944	616.682833294	555.69682668	-202.47196843	1410.69228478	657.098831283	97.1224926334	1404.41206382
173	37003.0183008	616.700302848	554.526543373	-203.900712301	1411.55229506	657.155404556	98.2557895828	1405.10789824
174	37003.061864	616.701034121	554.346468528	-204.639265234	1410.85844589	657.364345584	97.9858871321	1404.74027937
175	37004.3570674	616.722620271	553.08715714	-206.276092837	1411.79375673	657.218036436	99.4054037093	1405.76499582
176	37005.0172113	616.733617368	552.44465602	-207.601291789	1411.90529402	657.289634571	99.9291404585	1405.94083739
177	37005.273571	616.73789009	552.018931673	-208.668519105	1411.54652338	657.436323035	99.9195771525	1405.67768372
178	37006.6732663	616.76122367	550.477646742	-210.483382537	1412.73148871	657.345303587	101.440270965	1406.64100689
179	37006.9900964	616.766504604	550.049294449	-211.616313577	1412.35997226	657.569221516	101.428771311	1406.2559679
180	37007.5880922	616.776465935	549.356665025	-212.939120686	1412.42601446	657.681135594	101.901606376	1406.24469958
181	37008.8819712	616.798029643	547.94254091	-214.648045664	1413.45013215	657.638883399	103.420086251	1407.04457413
182	37009.0013957	616.800025201	547.592957545	-215.60456842	1412.87860977	657.923719745	103.33255278	1406.45595629
183	37009.958104	616.815971811	546.513048433	-217.24384448	1413.57058541	658.052367042	104.376538381	1406.77614397
184	37010.9813401	616.833020729	545.426883917	-218.936190785	1414.2666669	658.20370451	105.470994385	1407.14085998
185	37011.0997965	616.834993029	545.123339731	-220.056610218	1413.58976839	658.560714479	105.347666421	1406.49631425
186	37012.3224311	616.855375123	543.717675495	-222.008724496	1414.51754644	658.693002555	106.759914079	1407.08353664
187	37013.0028706	616.866718206	542.841172835	-223.577345037	1414.77291448	658.916922538	107.375690639	1407.06209344
188	37013.3044026	616.87173913	542.372569404	-224.890941591	1414.47548248	659.089649152	107.493947561	1406.7284918
189	37014.6255533	616.89375545	540.902099242	-226.931659549	1415.55782044	659.067744093	108.99720933	1407.51564045
190	37014.9996894	616.899995357	540.169974844	-228.360510717	1415.39236079	659.353337927	109.092093545	1407.10303445
191	37015.6007984	616.910017134	539.229908897	-230.070250936	1415.62494499	659.562735037	109.500459567	1406.96917456
192	37016.8341617	616.93056921	537.7505346	-232.286559216	1416.74205016	659.710080462	110.789433699	1407.52883594
193	37017.0289739	616.933812377	537.152724901	-233.788752212	1416.44574355	660.133076464	110.614307478	1406.85639086
194	37017.9476008	616.949126464	535.892376375	-235.896154682	1417.1427451	660.277166934	111.492375846	1407.10426932
195	37018.9458786	616.965768478	534.55869395	-238.158220796	1417.91153449	660.390765851	112.542187471	1407.52514004
196	37019.1342535	616.968904805	533.838757885	-239.888318907	1417.61168828	660.752741301	112.463096024	1406.96980271
197	37020.2908383	616.988176873	532.211136732	-242.362911715	1418.6315769	661.017241485	113.6983192	1407.39393854
198	37020.9879591	616.999798364	530.962062422	-244.514122248	1419.01012169	661.524824594	114.360142271	1407.25215856
199	37021.3330242	617.005554072	529.933906614	-246.343992784	1419.04188391	662.049892064	114.662943652	1406.80612305
200	37022.5812533	617.026355546	528.213263712	-248.891503386	1420.29225482	662.305836708	116.252039897	1407.44135551
201	37023.0070071	617.033446569	527.337220228	-250.981345519	1420.3401076	662.809925275	116.714972042	1407.11632023
202	37023.6131414	617.043550689	526.253763416	-253.19354071	1420.72991994	663.262666672	117.505677719	1407.02150861
203	37024.7890283	617.063153866	524.685124442	-255.869432562	1421.89904868	663.580865765	119.121224019	1407.594318
204	37025.0534393	617.06755931	523.850639625	-257.932909755	1421.86124092	664.099862213	119.534555327	1407.15417379
205	37025.9385333	617.082305697	522.440555267	-260.300479887	1422.78690571	664.446142547	120.887368508	1407.48553579
206	37026.9115771	617.098523985	521.132224363	-262.73902738	1423.75756357	664.881989815	122.314964108	1407.9051584
207	37027.1658147	617.102766536	520.354207991	-264.781336429	1423.76310028	665.519626108	122.728373199	1407.47293663
208	37028.2618717	617.121033793	518.707092509	-267.358836667	1424.95480824	665.864552099	124.374257636	1408.02020763
209	37028.9724552	617.132871544	517.576378262	-269.56289601	1425.50751979	666.328986918	125.493513059	1408.10271964
210	37029.3598642	617.139328202	516.721027197	-271.478805232	1425.71931081	666.880542725	126.193991942	1407.78181442
211	37030.5398378	617.158999736	515.173523152	-273.904468043	1427.07508872	667.190126669	128.023733453	1408.38190004
212	37031.0123154	617.16687502	514.41784716	-275.840068835	1427.36515048	667.706249688	128.824883318	1408.1686985
213	37031.6252884	617.177086005	513.469265909	-277.883888628	1427.89494456	668.157858165	129.838285742	1408.086592
214	37032.7461013	617.195765056	512.040751937	-280.288396197	1429.05894433	668.370828138	131.614896897	1408.58388183
215	37033.0752334	617.201255693	511.354094328	-282.14256861	1429.16189907	668.72948904	132.276756408	1408.20175127
216	37033.9307871	617.2155166	510.131150636	-284.293202494	1430.19491392	668.897195603	133.628437591	1408.44329404
217	37034.8781576	617.231301166	508.912014161	-286.420958755	1431.18217389	668.956877438	135.036912862	1408.79148778
218	37035.1949469	617.236578815	508.310159449	-288.078515856	1431.14051542	669.184014112	135.487456167	1408.44519748
219	37036.2352	617.253921116	507.049210065	-290.172922417	1432.19133419	669.304152204	136.94558922	1408.96691548
220	37036.9563342	617.26594264	506.225013852	-291.858637123	1432.64939332	669.569275864	137.978283076	1409.07715419
221	37037.3852732	617.273087132	505.7175212	-293.087221945	1432.56709408	669.9116123	138.507037272	1408.82142199
222	37038.5008809	617.291677546	504.643827832	-294.548886837	1433.4100484	669.962025616	139.788248763	1409.49095243
223	37039.0158228	617.300264089	504.364231081	-295.335964604	1433.22898179	670.044438073	140.00209167	1409.62161191
224	37039.637382	617.310626873	504.194712387	-295.907414022	1433.07965817	670.084182991	140.171812783	1409.92878664
225	37040.7049964	617.328416612	503.80095511	-296.517775362	1433.46310679	670.017443417	140.887176161	1410.84499493
226	37041.0947117	617.334908014	504.256780805	-296.395044799	1432.76148118	670.226049606	140.643889762	1411.05356691
227	37041.9242765	617.348737565	504.515015972	-296.323129348	1432.67493765	670.455559362	140.854572369	1411.72934943
228	37042.8453872	617.364093599	504.846330941	-296.127780273	1432.72652383	670.454229487	140.847744604	1412.60589603
229	37043.2220316	617.370367936	505.80920442	-295.361953276	1432.01774845	670.209380199	139.633650275	1413.1334939
230	37044.2105585	617.386838909	506.381185381	-294.73581477	1432.23893817	669.664888514	138.76603743	1414.51904907
231	37044.9395678	617.398991687	507.274963648	-293.626607184	1432.17230981	669.168486555	137.158807978	1415.52965181
232	37045.4095431	617.40682934	508.45413181	-292.054949081	1431.88643247	668.80177106	135.014272894	1416.14833297
233	37046.464035	617.424402054	509.242554231	-290.597190737	1432.59454225	668.447732749	133.414299717	1417.44869752
234	37047.0176937	617.433624744	510.463336123	-288.513644862	1432.75829514	668.092178523	130.602016047	1418.17274373
235	37047.6495474	617.444157312	511.634310966	-286.228398979	1433.15984633	667.290741332	127.328595979	1419.00518488
236	37048.6653942	617.461093215	512.690361846	-283.965836131	1434.14695758	666.144664652	124.159314011	1420.33938266
237	37049.1121633	617.468538182	514.155480046	-281.048137801	1434.53313813	665.162268333	120.017874095	1420.87810148
238	37049.9189392	617.48197922	515.25569354	-278.092946714	1435.5673259	664.169144102	116.36941708	1421.64094648
239	37050.8130663	617.496882011	516.675104952	-275.024925323	1436.44319058	663.186407138	112.777831034	1422.54596429
240	37051.2473856	617.504125948	518.532066129	-271.574748104	1436.55855465	662.270140327	108.43788288	1422.8609613
241	37052.1877335	617.519798273	519.912766174	-268.262831987	1437.55873338	661.168019065	104.798620395	1423.56734941
242	37052.9221238	617.532032804	521.801392117	-264.560096734	1438.15362608	660.10021193	100.930907113	1424.0356912
243	37053.4329223	617.540545736	523.705979142	-260.690922462	1438.290693	659.069939657	96.8450226452	1424.17980161
244	37054.4290124	617.557152517	524.942930333	-257.102277894	1439.11329162	657.952744974	93.618637691	1424.73219132
245	37055.0180568	617.566970803	526.812236576	-253.007930502	1439.23983266	657.058972344	90.0177137583	1424.85308506
246	37055.6618975	617.577696295	528.59987	-248.903963972	1439.31875138	656.254846533	86.6533562617	1424.99160192
247	37056.6270247	617.593780363	529.956712946	-245.038333478	1439.74027879	655.451091308	83.962848384	1425.37004918
248	37057.1278257	617.602132088	531.865123206	-240.744906863	1439.46337656	654.873745533	80.8493229619	1425.22648503
249	37057.9147319	617.61524908	533.490654175	-236.66846166	1439.66987722	654.282250502	78.2427839101	1425.33054544
250	37058.78102	617.629682355	534.997441405	-232.682985414	1439.87491938	653.66097911	75.8260934901	1425.40489098
251	37059.2712753	617.637850908	536.865833874	-228.331624506	1439.43753213	653.158845128	72.9742415375	1425.06758363
252	37060.1665523	617.652776831	538.266985532	-224.29884903	1439.70374039	652.589405439	70.7631483611	1425.14297367
253	37060.9039654	617.665069862	539.776454968	-220.286827758	1439.79068748	652.053338981	68.4321929944	1424.96227403
254	37061.4556259	617.67425984	541.44965884	-216.179747396	1439.60901084	651.5841209	65.9340374619	1424.58864571
255	37062.3955726	617.689922385	542.65745928	-212.446036892	1440.00261509	651.047176593	64.07154434	1424.6340089
