	0	1	2	3	4	5	6	7
28	5684.41464182	94.7235783514	-13.77642517	-139.991491206	792.916275482	112.072349452	253.930194491	991.134693978
29	5686.09216737	94.7515399316	-13.7982283346	-140.250576224	793.069649264	111.620915846	254.803585818	990.150666016
30	5681.57898622	94.6763176726	-13.8411255058	-140.421416249	793.202353639	114.634689243	253.695953994	993.422188168
31	5684.59966661	94.726657948	-13.9436935568	-140.759435302	793.307586006	113.616446889	255.041554223	991.683046423
32	5688.41851324	94.7903055066	-14.0797638207	-141.081561197	793.379602955	111.87664505	256.592453085	989.197519423
33	5684.62745336	94.7271257032	-14.2097937986	-141.225021457	793.434623998	114.112320016	255.680793088	991.727633184
34	5685.15322068	94.7358908697	-14.3817771029	-141.424124928	793.468075363	114.260235809	256.291371861	991.557642735
35	5689.97836342	94.816306748	-14.5904729819	-141.635905965	793.43908885	112.117379963	258.275011284	988.510358503
36	5687.85620795	94.7809333909	-14.7673038622	-141.639037031	793.347553375	113.486263729	257.839544331	989.902957541
37	5686.30542254	94.7550877318	-14.9428036336	-141.630530023	793.243010233	114.569761245	257.624230573	990.95230556
38	5690.95706868	94.8326196599	-15.1626920816	-141.733915186	793.131027519	112.41610619	259.576427769	988.024620902
39	5690.91733136	94.8319592608	-15.3758383732	-141.725623189	792.976706804	112.649385113	259.950393403	988.165450696
40	5688.12309302	94.7853851922	-15.5743427611	-141.664918708	792.791189616	114.315625063	259.306256253	990.041264798
41	5691.63890265	94.8439780983	-15.8156575406	-141.737600526	792.602142109	112.699606114	260.740541806	987.776540226
42	5693.54945629	94.8758219126	-16.0864787457	-141.76185475	792.384116691	111.864851303	261.672487609	986.629505332
43	5690.51685589	94.8252832352	-16.3580104492	-141.677940036	792.11092518	113.574043277	260.942214949	988.758026126
44	5692.33524072	94.8555909813	-16.6463025069	-141.71294803	791.802373697	112.803759911	261.806636486	987.739739993
45	5695.62218494	94.9103695116	-16.9069482698	-141.790568022	791.472662969	111.322674466	263.1793812	985.864538195
46	5693.27927849	94.8713175819	-17.0783757359	-141.726337866	791.124982143	112.764587008	262.665201326	987.745676236
47	5693.31431869	94.8719034001	-17.2037307741	-141.654475546	790.788885995	112.907352708	262.892571754	988.007045507
48	5697.14887956	94.9358172633	-17.3286197606	-141.605934515	790.477787965	111.023644168	264.366840326	985.746943703
49	5696.14396634	94.9190695443	-17.4253517497	-141.438436869	790.166572495	111.667425694	264.225446228	986.750017928
50	5694.74709889	94.8957843448	-17.50416514	-141.285000778	789.859887964	112.569501593	263.938903759	988.098224797
51	5698.26751144	94.954454682	-17.6082540235	-141.249645771	789.590968246	110.995256661	265.317970612	986.262640575
52	5698.85153039	94.9641906388	-17.7254408626	-141.120124363	789.352458753	111.01405195	265.753843938	986.38486361
53	5696.67949578	94.9279945836	-17.8345257351	-140.882283239	789.123964772	112.42952907	265.216062816	988.29173299
54	5699.19617471	94.9699394483	-17.9176104997	-140.721420252	788.923134064	111.312420993	266.176714049	987.070262324
55	5701.20769002	95.0034603479	-17.9157383511	-140.52978195	788.761249457	110.472943037	267.025142769	986.213418124
56	5699.03487151	94.9672440307	-17.8241409215	-140.193365502	788.620146643	111.911416213	266.537059801	988.166761079
57	5700.17497308	94.9862484895	-17.7286416115	-139.884879299	788.495452285	111.649623812	267.065278569	987.922780401
58	5703.1214236	95.0353602667	-17.6556142931	-139.63540498	788.392468356	110.429694621	268.092675295	986.453970866
59	5701.64383152	95.0107334555	-17.564722332	-139.326299151	788.301166021	111.579583698	267.678926991	987.917619075
60	5701.40821991	95.0068021222	-17.4751026261	-139.054562214	788.217347808	112.147052396	267.737025035	988.579987431
61	5704.61627497	95.0602674099	-17.4097702176	-138.881077123	788.14706207	110.860992465	268.902140642	986.931011549
62	5704.29250401	95.054874445	-17.3207734467	-138.664251984	788.093894211	111.339348058	268.837239907	987.561555061
63	5703.01989228	95.0336683631	-17.1872383198	-138.41908292	788.070567071	112.347064019	268.464119623	988.823112059
64	5705.81437209	95.0802421185	-17.0366869916	-138.243095924	788.076234331	111.285886837	269.43305735	987.414907368
65	5706.77694238	95.0962803728	-16.8601873303	-138.039718672	788.072864982	111.135690367	269.71709852	987.15430077
66	5705.03143216	95.0671868313	-16.6396584305	-137.77343756	788.048487874	112.341197756	269.043333311	988.582473763
67	5706.89889442	95.0983147608	-16.3860528453	-137.544395127	788.044480573	111.689193605	269.564469	987.591242317
68	5708.9507358	95.1325158832	-16.1036350342	-137.303393164	788.077086994	110.984856952	270.129690532	986.499556698
69	5707.36530624	95.1060906817	-15.8165169929	-137.000857311	788.12752301	112.173724837	269.456069044	987.817478619
70	5708.06524905	95.1177517943	-15.5646734012	-136.745621571	788.196636405	112.173409225	269.536159606	987.625788981
71	5710.75532578	95.1625851561	-15.3154754571	-136.517767401	788.268461622	111.15999362	270.254264513	986.12325488
72	5709.87160767	95.1478604529	-15.0301440063	-136.226520515	788.302056446	111.983568859	269.720906452	986.952257051
73	5709.47313144	95.1412226456	-14.7691023187	-135.981935591	788.32261121	112.490329318	269.313670136	987.411490768
74	5712.22720332	95.187121869	-14.543760203	-135.813524125	788.382348846	111.350668593	269.9614886	985.760114823
75	5712.36983472	95.189494515	-14.2344889217	-135.535953274	788.445764815	111.617755379	269.733162558	985.802675666
76	5711.2106506	95.1701741468	-13.8218410309	-135.164440713	788.478805957	112.570284016	269.068210172	986.660563078
77	5713.48191026	95.208032618	-13.4496111671	-134.888338876	788.548605882	111.711994943	269.577870358	985.244668343
78	5714.69494993	95.2282529836	-13.1725002724	-134.695606552	788.68305128	111.388590332	269.73864975	984.547884441
79	5713.2781679	95.2046375545	-12.9068705082	-134.5110798	788.796496618	112.403797971	268.97629583	985.587290921
80	5714.68020466	95.2280003824	-12.6145202335	-134.363806278	788.84649094	111.929439265	269.152658895	984.779113643
81	5716.73650257	95.2622718843	-12.3150244997	-134.205677825	788.879567039	111.146065405	269.605017966	983.599589823
82	5715.59438513	95.2432410025	-12.0134316132	-133.994622805	788.913823934	112.048219729	268.999642146	984.576023452
83	5715.98562354	95.2497642524	-11.7410485641	-133.828890499	788.933924342	112.123849546	268.868217109	984.546799341
84	5718.46192345	95.2910329956	-11.5320715721	-133.706106814	788.939848009	111.116519348	269.443503864	983.160721329
85	5718.02179608	95.2836933016	-11.3437300331	-133.531569436	788.91564647	111.647698792	269.07436505	983.70927945
86	5717.52416112	95.2753998621	-11.1307730376	-133.377825101	788.852676942	112.165966256	268.661752174	984.26170637
87	5719.91939404	95.3153248967	-10.9284492355	-133.307258321	788.8010968	111.154497092	269.19937869	982.893503509
88	5720.40417526	95.3234067103	-10.7648228099	-133.219663135	788.800295896	111.211491842	269.140341778	982.812438994
89	5719.35564676	95.3059279608	-10.6054450959	-133.135636763	788.830943322	112.113419139	268.596555421	983.731507349
90	5721.22084126	95.3370105017	-10.4389979873	-133.174488534	788.883401654	111.453561685	269.020641867	982.711806856
91	5722.60631781	95.3601027752	-10.3029959026	-133.279379827	788.961725887	111.016806435	269.297571676	982.070070182
92	5721.4630539	95.3410529977	-10.2083221889	-133.387577883	789.033785818	111.905584394	268.733636043	983.162506957
93	5722.51035202	95.3585095698	-10.1305529249	-133.56706995	789.07682026	111.638702463	268.868206065	982.802739973
94	5724.5462518	95.3924375383	-10.0665853168	-133.770399884	789.107349373	110.863159251	269.331216833	981.790163577
95	5723.76130431	95.3793513971	-10.0275704873	-133.886824637	789.122411886	111.596507605	268.896324532	982.685496054
96	5723.92652879	95.3821066972	-9.99847531746	-133.964752807	789.10290572	111.836614534	268.790808779	982.976623078
97	5726.21249625	95.420210719	-9.96966537046	-134.0346056	789.055590952	110.961609604	269.368196925	981.862852079
98	5726.12232953	95.4187090267	-9.97467983313	-134.032141914	788.978439986	111.339140157	269.145406645	982.327287261
99	5725.56832001	95.4094715753	-10.0288772436	-134.006726053	788.855551145	111.924627589	268.767544489	983.094892755
100	5727.66296051	95.4443788759	-10.0819587093	-134.005046983	788.711286814	111.074648313	269.25256909	982.080478521
101	5728.4093711	95.4568211171	-10.0993159582	-133.930312872	788.583631721	110.973410575	269.276928993	981.942734165
102	5727.47251837	95.4412114616	-10.1175419872	-133.804325427	788.478971127	111.829737372	268.75972709	982.948911689
103	5729.00672811	95.4667821284	-10.1701857291	-133.775076069	788.410888762	111.377348456	269.081710225	982.365751966
104	5730.51160582	95.4918591759	-10.2486644046	-133.81910741	788.395806552	110.888522807	269.363737885	981.790974001
105	5729.60785709	95.4767937854	-10.3457103736	-133.862617508	788.398502314	111.654564695	268.776059528	982.714637197
106	5730.37408951	95.4895668756	-10.450840605	-133.972383488	788.38163893	111.531865452	268.699236901	982.447075733
107	5732.37054428	95.5228454942	-10.5425221505	-134.136066619	788.369000721	110.735616512	269.042711565	981.385386591
108	5731.88632662	95.5147751793	-10.6326516189	-134.238867088	788.389361149	111.273810814	268.586731714	982.026880697
109	5731.88280948	95.5147121511	-10.7418613504	-134.309548076	788.433473162	111.62501668	268.29134815	982.348423923
110	5733.99208217	95.549864184	-10.8551822552	-134.423743211	788.483984453	110.859439074	268.682540015	981.237195674
111	5734.18807258	95.5531336982	-10.9845560835	-134.54624237	788.514978283	111.027076625	268.405240681	981.374301411
112	5733.60916402	95.5434894429	-11.1683229429	-134.666410994	788.502909787	111.554788794	267.822512787	981.990133562
113	5735.44190208	95.574034455	-11.3648428796	-134.79962348	788.473104997	110.819776364	268.025943869	980.97604073
114	5736.39305769	95.5898824997	-11.5109982568	-134.893434265	788.460055481	110.575711213	267.96400171	980.573381474
115	5735.570714	95.5761748021	-11.6487361042	-134.955591673	788.451419715	111.288195902	267.311653559	981.390844081
116	5736.82613861	95.5971019369	-11.8207723791	-135.044102933	788.446279434	110.909703704	267.304920837	980.826096449
117	5738.41130532	95.6235253038	-11.974062149	-135.107173378	788.472080211	110.333167411	267.393668209	980.016002493
118	5737.72456978	95.6120785828	-12.0911823496	-135.119618185	788.502719312	110.918566274	266.749874226	980.70544096
119	5738.26278267	95.6210442016	-12.2199982358	-135.173682557	788.496696204	110.834811885	266.506417428	980.582458502
120	5740.20425151	95.6534005169	-12.3474686129	-135.2575608	788.496450832	109.996239479	266.701815281	979.520885178
121	5739.98089858	95.6496817377	-12.4416155748	-135.288244652	788.548294092	110.280099869	266.178243271	979.885817041
122	5739.85136356	95.6475264541	-12.5269148005	-135.31803862	788.608154151	110.513009917	265.703722781	980.208358703
123	5741.79225666	95.6798729626	-12.5955456769	-135.382126334	788.638359059	109.702187953	265.939661346	979.245078226
124	5742.22764956	95.6871249304	-12.6281260361	-135.411506663	788.669662125	109.741629892	265.706159571	979.385365314
125	5741.64856196	95.6774725587	-12.6945534797	-135.445515489	788.709045885	110.30091593	265.137352456	980.218404527
126	5743.24697599	95.7041168256	-12.8217229799	-135.545266685	788.725571123	109.666566598	265.26703688	979.587751052
127	5744.35984256	95.7226678402	-12.9104346753	-135.609766322	788.730207745	109.328856245	265.267278167	979.348754979
128	5743.65561961	95.7109286194	-12.9377345	-135.607854897	788.754752382	110.036185037	264.747703656	980.418640221
129	5744.67111515	95.7278490362	-12.9836882024	-135.649752995	788.791675623	109.845267425	264.828554119	980.354568436
130	5746.30589245	95.7550949292	-13.0292603263	-135.709323559	788.821203676	109.302224622	265.096689424	979.844197081
131	5745.8202362	95.7470049643	-13.0239017071	-135.7149193	788.83662569	109.905880962	264.684829962	980.749932731
132	5746.17114987	95.7528563561	-13.0374374962	-135.760654058	788.82842737	110.074626696	264.585221446	981.087991735
133	5748.04447138	95.7840756872	-13.1043166843	-135.868145709	788.802605806	109.385767283	264.974440518	980.356812839
134	5748.05191781	95.7841954527	-13.1504584942	-135.909390281	788.789929652	109.682492661	264.749791514	980.85770809
135	5747.83013871	95.7804993339	-13.1843259021	-135.899217817	788.797459388	110.16471155	264.526395047	981.557076905
136	5749.60802448	95.8101352005	-13.2740166487	-135.927740354	788.795874975	109.598590183	265.01901208	980.926234904
137	5750.24640981	95.8207773182	-13.3784463328	-135.940867149	788.76939944	109.595313195	265.102997232	980.99637793
138	5749.68747252	95.8114586094	-13.4542192196	-135.913875986	788.728975426	110.212409192	264.747268482	981.810688163
139	5751.07254271	95.8345389604	-13.5597319231	-135.910084003	788.67899109	109.778432368	265.032087667	981.289177805
140	5752.31272478	95.8552093937	-13.7050055606	-135.881346318	788.614593679	109.388046067	265.283953271	980.829330121
141	5751.73041846	95.8455088731	-13.8305812806	-135.780015664	788.544223724	110.001073074	264.953478849	981.584421282
142	5752.53666311	95.8589481443	-13.9520567334	-135.694077082	788.482233843	109.938534884	265.101218253	981.438739845
143	5754.19585087	95.8865977566	-14.1106691166	-135.635189246	788.42540464	109.399766706	265.527799566	980.722353482
144	5753.89918229	95.8816494338	-14.2742028563	-135.535480364	788.358226179	109.849881201	265.294631213	981.27115599
145	5754.09574602	95.8849267946	-14.4236784432	-135.451298405	788.27285846	110.030884027	265.220519991	981.433260063
146	5755.88954871	95.9148280853	-14.5931137469	-135.420723289	788.170257483	109.325298421	265.667543172	980.461474453
147	5756.10375043	95.9183994586	-14.7851743843	-135.350338575	788.061211149	109.39837974	265.596422368	980.489010343
148	5755.81765582	95.9136273949	-14.974169501	-135.233199091	787.972482213	109.758931379	265.401347392	980.838494962
149	5757.4363274	95.9406017071	-15.1556591946	-135.131271299	787.913948642	109.158711691	265.87194646	979.925253565
150	5758.24786009	95.9541290681	-15.334974635	-135.00149906	787.845811529	108.960206144	266.054110422	979.525055501
151	5757.72632399	95.9454413892	-15.523142203	-134.844100566	787.733983062	109.413785593	265.744757862	979.943883805
152	5758.9150196	95.9652537633	-15.7198126833	-134.746939137	787.609893578	108.936660785	265.96315231	979.167005251
153	5760.2537939	95.9875625381	-15.882792046	-134.66745291	787.511517543	108.371373997	266.206130611	978.320117323
154	5759.79701616	95.9799464515	-15.9951232215	-134.534461103	787.42259727	108.781131539	265.846061797	978.760512842
155	5760.41949561	95.99032343	-16.1063545813	-134.429594899	787.327839825	108.676247036	265.850177847	978.546030484
156	5762.0816817	96.0180309821	-16.2244898356	-134.379400768	787.246032938	108.043879145	266.191129904	977.67413228
157	5761.9641452	96.0160722863	-16.2951580931	-134.299005616	787.17633088	108.331014527	265.910763446	978.034533855
158	5762.03419116	96.0172353921	-16.3212474222	-134.222814074	787.103600392	108.503244135	265.663512783	978.297298653
159	5763.73857192	96.0456390079	-16.3421941641	-134.207472155	787.048042609	107.816523035	265.947285762	977.476281497
160	5764.13927117	96.0523201203	-16.3382538506	-134.16844213	787.027594025	107.840569978	265.800284832	977.571786563
161	5763.81276336	96.0468826439	-16.2906298193	-134.081624247	787.022473119	108.281755512	265.42100344	978.223533033
162	5765.27526484	96.0712573244	-16.2244315125	-134.018085458	787.028463526	107.797590022	265.652287569	977.719568259
163	5766.23441502	96.0872386629	-16.1320959928	-133.94468443	787.063695536	107.589970798	265.734652765	977.593521395
164	5765.76521601	96.0794164615	-15.9917009917	-133.83810721	787.112180748	108.153159034	265.336973627	978.470710178
165	5766.77206061	96.0962004109	-15.8246695701	-133.785726615	787.148752002	107.935655287	265.393517562	978.342028693
166	5768.18460142	96.1197468164	-15.6301276203	-133.76700962	787.193575535	107.503682566	265.56934523	977.921962265
167	5767.85653756	96.1142782166	-15.3777470878	-133.691181864	787.277467269	108.045101225	265.201970933	978.783221142
168	5768.31735778	96.121953977	-15.0919108806	-133.615513106	787.403932035	108.227032614	265.128899152	979.263991881
169	5769.96390737	96.1493947208	-14.799223926	-133.587774368	787.566919695	107.770431581	265.447200054	978.947301716
170	5770.01688853	96.1502813406	-14.4658074144	-133.542498612	787.749074654	108.131432758	265.238588592	979.627534739
171	5769.98474971	96.1497494874	-14.1007714458	-133.514896589	787.920314935	108.540143772	265.007498311	980.35627644
172	5771.59109517	96.1765204646	-13.7698603812	-133.566113149	788.073565314	108.045755305	265.296253381	979.956559787
173	5772.16043741	96.1860049037	-13.4682965823	-133.594682301	788.218440205	108.043082824	265.236464544	980.161972425
174	5771.81450248	96.1802381403	-13.1585725124	-133.560558302	788.347940385	108.539847794	264.930430866	980.946943755
175	5773.12365884	96.2020613147	-12.8743660911	-133.562619109	788.466320707	108.20299929	265.211036083	980.636153272
176	5774.20781637	96.2201340332	-12.6364242279	-133.564303246	788.600587886	107.970044047	265.383942924	980.428278603
177	5773.80403433	96.2134023993	-12.4053598847	-133.484137126	788.739715196	108.49115224	265.039842885	981.128536631
178	5774.64209292	96.2273654884	-12.1946430429	-133.410841071	788.836319307	108.333141067	265.126606506	980.929623484
179	5776.1063701	96.2517694445	-12.0509298741	-133.366190662	788.884917819	107.80391247	265.420894872	980.2522283
180	5775.90961086	96.248494318	-11.9392564693	-133.241855	788.919541074	108.125187672	265.154056799	980.627587524
181	5776.22864069	96.2538145235	-11.8272462516	-133.089907935	788.946279009	108.178125668	265.08998967	980.603784423
182	5777.84307251	96.2807192577	-11.7886639195	-132.989261507	788.939664929	107.540205278	265.488194222	979.664440585
183	5778.05855765	96.2843062507	-11.8671345657	-132.846590793	788.878014119	107.629666057	265.405749184	979.637990999
184	5777.94608785	96.2824316787	-11.9602173047	-132.747331412	788.766416333	107.88108335	265.187873997	979.808146966
185	5779.44697554	96.3074508402	-11.9568544544	-132.952452243	788.671409792	107.223446947	265.503725985	978.830087086
186	5780.16862402	96.3194809054	-11.8819565357	-133.318282233	788.707711164	106.925375529	265.563391075	978.32516633
187	5779.82202934	96.3137014433	-11.82432479	-133.457418644	788.924352219	107.232173509	265.266934765	978.577168304
188	5780.98079741	96.3330099843	-11.8041487259	-133.444519475	789.235595859	106.803067729	265.48331076	977.888621313
189	5782.16937979	96.3528201531	-11.7883835668	-133.614308397	789.518187127	106.361725453	265.738861607	977.235368217
190	5781.8425202	96.3473770307	-11.7848656619	-133.928683643	789.731797479	106.739808629	265.510492612	977.673824876
191	5782.5240412	96.3587378228	-11.8287413268	-134.160870611	789.891850133	106.607893036	265.6039055	977.472770709
192	5784.02011776	96.3836691013	-11.906608875	-134.316388362	789.98306017	105.990667471	265.947818357	976.695256826
193	5783.95653871	96.3826054586	-11.9856103485	-134.478604512	789.986800842	106.173320865	265.789326164	977.003178469
194	5784.15215003	96.3858666818	-12.0648932638	-134.614169374	789.960338564	106.324878732	265.747439474	977.261212524
195	5785.71974308	96.4119978063	-12.119306009	-134.691682173	789.990626656	105.8297431	266.167742466	976.664890855
196	5786.08989502	96.4181686058	-12.0910939973	-134.734015419	790.088782427	105.921515789	266.19969126	976.912234516
197	5785.91712739	96.4152854803	-11.9897947305	-134.76715345	790.216412744	106.267161777	266.076368831	977.61101731
198	5787.30627282	96.4384341921	-11.872478703	-134.825745922	790.368773719	105.817273117	266.465620008	977.27261047
199	5788.16482768	96.4527450011	-11.7339936011	-134.921927482	790.547671426	105.659666177	266.659119807	977.246052954
200	5787.83456884	96.4472452971	-11.5550879933	-135.022498291	790.730124495	106.138249176	266.488754056	978.119274654
201	5788.8462761	96.4641081359	-11.3833583966	-135.121905993	790.92877582	105.946313942	266.808654304	978.226677981
202	5790.12014609	96.4853353023	-11.2503898524	-135.252755216	791.177792971	105.659505775	267.22392494	978.096927882
203	5789.88031448	96.481334787	-11.1264276134	-135.415380952	791.435712617	106.235224898	267.156663202	978.895984339
204	5790.4171566	96.4902842385	-11.0071208821	-135.586518851	791.630496167	106.444736642	267.375839727	979.229991116
205	5791.92673304	96.515448356	-10.9097994451	-135.76259575	791.781990855	106.058948284	267.884370142	978.905193906
206	5791.99740589	96.5166267514	-10.8073644579	-135.943983378	791.957059525	106.313878874	267.878037024	979.416542499
207	5792.08696169	96.5181151196	-10.6801066738	-136.116775547	792.161025795	106.584598413	267.924999664	979.882987812
208	5793.5945046	96.5432378922	-10.5561818796	-136.258510339	792.363956844	106.193936721	268.486471975	979.449828116
209	5794.11137612	96.5518549852	-10.4454100394	-136.356379476	792.552907877	106.310299063	268.687053144	979.655202728
210	5793.89695441	96.5482856974	-10.3329495905	-136.432781426	792.714854867	106.76754352	268.626123249	980.305871518
211	5795.16918497	96.5694894719	-10.2282548495	-136.51929805	792.845245892	106.448603833	269.074579169	979.95309539
212	5796.14979631	96.585828563	-10.1382784362	-136.610596256	792.964281049	106.272434079	269.404571995	979.761957365
213	5795.85138633	96.580852608	-10.0491807417	-136.694606375	793.075758677	106.764403305	269.307315267	980.424907972
214	5796.71989629	96.5953307815	-9.96484598986	-136.777043284	793.161886753	106.743670815	269.681626646	980.397474891
215	5798.06097729	96.6176863112	-9.89269039555	-136.839730357	793.230147478	106.606085109	270.272079566	980.123125023
216	5797.91698708	96.6152858717	-9.82074693893	-136.862046807	793.296461822	107.257201197	270.320841123	980.829460924
217	5798.32090664	96.6220133229	-9.75703064371	-136.873524626	793.343758751	107.519544313	270.480484472	981.132317141
218	5799.82702317	96.6471132684	-9.72139040031	-136.895670631	793.350273019	107.128441032	270.972186088	980.640672531
219	5800.03214968	96.6505354644	-9.697109785	-136.899950071	793.316013293	107.434813675	271.01725105	980.967360373
220	5800.03232889	96.6505423933	-9.66474915918	-136.878674082	793.245171765	107.886287372	271.009544935	981.455230082
221	5801.46795978	96.6744683924	-9.63523864406	-136.851069634	793.150440935	107.584763079	271.514644918	981.026439874
222	5802.12329818	96.6853861003	-9.60767947803	-136.798920416	793.056852984	107.721985213	271.781183759	981.126596061
223	5801.88476075	96.681409032	-9.57148695542	-136.701214334	792.970756178	108.426300056	271.778196054	981.875347798
224	5803.03600498	96.7006001901	-9.53941721863	-136.586615399	792.880981244	108.426295893	272.2650963	981.754914419
225	5804.1241136	96.7187389354	-9.51198037412	-136.488285641	792.788005746	108.333581187	272.686181552	981.617167351
226	5803.87177024	96.7145315275	-9.47250749514	-136.405983982	792.697321774	108.842602228	272.581231315	982.291169828
227	5804.60159775	96.7266907348	-9.43898875631	-136.317460627	792.614483512	108.866533514	272.798966936	982.333314959
228	5805.99261914	96.7498734934	-9.43131678265	-136.196271235	792.554634563	108.571797662	273.271279886	981.961492223
229	5805.95205752	96.7492015364	-9.42837544057	-136.056493259	792.51299557	108.997346123	273.248908134	982.514722405
230	5806.23490239	96.7539188595	-9.43018529889	-135.952125369	792.458012202	109.24680482	273.306355407	982.856799532
231	5807.72174459	96.7786973378	-9.46183957133	-135.888463253	792.388440942	108.841712924	273.766065306	982.388875126
232	5808.0606074	96.7843405578	-9.49845074374	-135.817862786	792.32717485	108.943469852	273.818412165	982.588593661
233	5807.9876208	96.783123766	-9.51846750158	-135.727786201	792.25657064	109.223651583	273.70127006	983.017663608
234	5809.34072592	96.8056797966	-9.57133850063	-135.625494661	792.156699599	108.84022798	274.093653933	982.592270027
235	5810.12583976	96.8187678374	-9.66948272016	-135.497502929	792.06909176	108.822706724	274.349084626	982.621158779
236	5809.87980562	96.8146645994	-9.74818895343	-135.370376769	792.023618577	109.339625902	274.251554653	983.300671152
237	5810.90709111	96.8317816694	-9.80677631335	-135.295700624	791.979338311	109.171417636	274.544439293	983.072181536
238	5812.08825551	96.8514679332	-9.9048768104	-135.255863723	791.916369797	108.871148908	274.873064635	982.694179781
239	5811.8950214	96.8482518411	-10.0149492908	-135.214655595	791.882587175	109.197077454	274.722623748	983.178708104
240	5812.49141274	96.8581940458	-10.0706232912	-135.191136126	791.900118992	109.085674052	274.81894174	983.114736409
241	5813.91574271	96.8819297441	-10.0956315719	-135.184304056	791.932136762	108.60396644	275.212847543	982.516576815
242	5813.98500967	96.8830800719	-10.1313870716	-135.159801135	791.959110643	108.859584356	275.187447134	982.835994519
243	5814.15884919	96.8859781643	-10.1553670116	-135.139834631	791.995274072	109.035525622	275.202275174	983.084220894
244	5815.6116228	96.9101956079	-10.1586592621	-135.157896351	792.034108228	108.540813303	275.627273423	982.4605175
245	5816.08254926	96.9180462339	-10.1673075345	-135.181444951	792.048206646	108.561987761	275.700107844	982.461238166
246	5815.95228128	96.9158716057	-10.1730488926	-135.189458371	792.036925333	108.865946855	275.55830289	982.869636713
247	5817.21343212	96.9368869208	-10.1582507215	-135.207178285	792.030411203	108.441393019	275.900869083	982.394718143
248	5818.11910151	96.9519827119	-10.137646074	-135.225134913	792.046392539	108.259215309	276.154583105	982.178254659
249	5817.88139029	96.948025474	-10.1094328696	-135.217006724	792.070928732	108.703456582	276.022161055	982.727428065
250	5818.78284571	96.9630510479	-10.0578213636	-135.205830059	792.090401191	108.523099588	276.249870828	982.542703668
251	5820.04262872	96.9840435744	-10.00797517	-135.216771147	792.11286974	108.141223199	276.597933533	982.141542149
252	5819.92044663	96.9820037005	-9.97509338893	-135.237921366	792.14149083	108.502160864	276.484429731	982.661142118
253	5820.38943407	96.9898219949	-9.91353669216	-135.259723287	792.165723308	108.560516432	276.54766243	982.791915262
