	0	1	2	3	4	5	6	7
265	18079.0382179	301.30064042	285.377983445	-541.278811104	1641.32497773	131.4461708	180.859420874	900.534029582
266	18079.701523	301.311695738	284.089796895	-542.506505234	1639.19701715	131.511584547	180.930427344	900.29781489
267	18080.5541917	301.325905313	282.882287412	-543.948958446	1636.81800295	131.626070064	181.037828651	900.074135979
268	18081.0620439	301.334366895	281.913585953	-545.869012868	1634.33792276	131.728687875	181.236965429	899.89934283
269	18081.0520519	301.33419797	281.18193062	-548.345382447	1631.81163112	131.77972005	181.497292655	899.782644686
270	18080.8924739	301.331537359	280.487615467	-551.210261826	1629.15374485	131.789391327	181.706815546	899.693590639
271	18081.107245	301.335117814	279.597043929	-554.199879912	1626.2550067	131.790672197	181.753722951	899.585773638
272	18081.8283691	301.347138942	278.446608076	-557.164970429	1623.13455958	131.792523446	181.615619017	899.434828039
273	18082.6586155	301.360979046	277.181616179	-560.132668863	1619.96390476	131.768520302	181.376355623	899.254768365
274	18083.0873216	301.368125756	275.994111152	-563.170967253	1616.93300794	131.693783271	181.156233755	899.078620937
275	18083.0240932	301.367071712	274.928819697	-566.213522397	1614.09563745	131.587391877	181.020212311	898.924562489
276	18082.8926711	301.364879391	273.856089366	-569.040990428	1611.35409247	131.509045673	180.945010823	898.781594619
277	18083.1875031	301.369790563	272.634439397	-571.446817781	1608.59793082	131.507493595	180.866097332	898.626970187
278	18083.9570141	301.382613636	271.286969708	-573.418138619	1605.84943842	131.572163555	180.750337698	898.454599265
279	18084.7535475	301.395888684	270.00186093	-575.143289131	1603.26077426	131.639970803	180.622665861	898.283661913
280	18085.1017139	301.401692786	268.952036687	-576.836597598	1600.96340745	131.65401634	180.528289217	898.13903824
281	18084.9951899	301.399919898	268.119931514	-578.560870571	1598.92720769	131.616880981	180.478082835	898.025476719
282	18084.9028349	301.398383127	267.310660502	-580.229335765	1596.97948055	131.585420884	180.436930748	897.923629862
283	18085.2782486	301.404641271	266.342429883	-581.779651379	1594.96903647	131.613053749	180.364422101	897.812226257
284	18086.0857478	301.41809899	265.218622113	-583.330349651	1592.90858917	131.698699954	180.260442998	897.692549145
285	18086.8380888	301.430635839	264.104031397	-585.145604249	1590.94938157	131.793739697	180.164751581	897.588943576
286	18087.1060668	301.435099451	263.13066612	-587.432347584	1589.2149897	131.85777623	180.111163071	897.524628192
287	18086.9670518	301.432780647	262.236230127	-590.16878047	1587.6675524	131.903724684	180.086954796	897.498298239
288	18086.9237612	301.432058995	261.205930146	-593.133239354	1586.14678257	131.984934226	180.042841624	897.486066609
289	18087.3785376	301.439640287	259.878300656	-596.098644315	1584.54331572	132.138544653	179.944290927	897.466390536
290	18088.2128684	301.453548484	258.305388494	-598.992210412	1582.92828143	132.345474309	179.809632993	897.441485174
291	18088.9115494	301.465195513	256.703603646	-601.86396243	1581.50523213	132.54992	179.693109051	897.432912913
292	18089.1014182	301.468360838	255.246694747	-604.713018067	1580.43283696	132.71844724	179.628807053	897.456838375
293	18088.9413647	301.465692215	253.914148385	-607.371353385	1579.6981822	132.876599354	179.593413268	897.505993133
294	18088.956031	301.46593422	252.54939054	-609.582752006	1579.16555303	133.083835988	179.5271785	897.557650395
295	18089.4872427	301.474785151	251.063640912	-611.205494622	1578.74253028	133.371826184	179.392331912	897.598314068
296	18090.3367136	301.488941506	249.569559692	-612.331621314	1578.48507358	133.709620673	179.20919434	897.637356344
297	18090.9734602	301.499554272	248.301020686	-613.197372958	1578.53050658	134.031728239	179.033326666	897.69378442
298	18091.0889793	301.501481564	247.396568827	-613.974468636	1578.93067721	134.300231117	178.89817051	897.770200385
299	18090.9197603	301.498663908	246.765385526	-614.654978644	1579.56478198	134.537372145	178.782970421	897.843479809
300	18091.0	301.500003301	246.170171308	-615.143405535	1580.22996405	134.796441521	178.638544823	897.885083073
301	18091.6030744	301.510055004	245.439443729	-615.450616495	1580.82242223	135.10311043	178.442485274	897.891850057
302	18092.4556896	301.524263881	244.592330954	-615.775035271	1581.42570227	135.429261356	178.224691821	897.894721675
303	18093.0235802	301.533726167	243.754984993	-616.373607584	1582.21650914	135.72592559	178.035910082	897.933615796
304	18093.0701122	301.53449921	242.967654521	-617.348273796	1583.28476644	135.978906642	177.892576042	898.021299433
305	18092.9037872	301.531725932	242.095380438	-618.569227086	1584.55057984	136.226623616	177.756839929	898.131651238
306	18093.0557931	301.534260072	240.944389573	-619.820541038	1585.85806254	136.519991802	177.573995297	898.224214485
307	18093.7246041	301.545409192	239.466405547	-621.023971445	1587.14272772	136.866191138	177.329009993	898.280689529
308	18094.5682999	301.559473494	237.834325529	-622.311060648	1588.49620148	137.216266657	177.063116232	898.317148761
309	18095.0619011	301.567701977	236.299963049	-623.864513911	1590.06377247	137.511124133	176.832604849	898.360833071
310	18095.0463058	301.567442056	234.967997755	-625.685744799	1591.88785233	137.739093449	176.65222311	898.416886531
311	18094.8948833	301.564916563	233.709236841	-627.525083752	1593.86685278	137.945559155	176.481786463	898.460673549
312	18095.1233019	301.568720867	232.29797525	-629.051228084	1595.87537679	138.184959811	176.269613081	898.464566568
313	18095.8502897	301.580835082	230.63382937	-630.098564055	1597.91856094	138.465645025	176.007145306	898.431757032
314	18096.6731719	301.59454905	228.82730536	-630.756096098	1600.15375685	138.745236019	175.737668337	898.401342924
315	18097.0886476	301.601474768	227.071704114	-631.22385256	1602.74952281	138.980427098	175.510411377	898.417562748
316	18097.0191486	301.600318878	225.442166415	-631.594254908	1605.722641	139.17710241	175.328771779	898.492387707
317	18096.8943495	301.598241448	223.831264393	-631.781537658	1608.91949538	139.385906371	175.147523836	898.597521759
318	18097.2021867	301.603373514	222.082088296	-631.659917942	1612.16068825	139.646538219	174.92207571	898.692318583
319	18097.9785031	301.616311751	220.171589659	-631.252973593	1615.40032033	139.939956961	174.657546564	898.758674695
320	18098.7690818	301.629486042	218.246019463	-630.768129603	1618.73834251	140.201480728	174.405102344	898.808786087
321	18099.1042731	301.635069867	216.467933008	-630.437190743	1622.27911062	140.38435795	174.208485465	898.861290294
322	18098.9903008	301.633168279	214.834265045	-630.328532246	1625.98973285	140.50870144	174.056865656	898.914289726
323	18098.9033268	301.631718334	213.158077623	-630.324923164	1629.71008278	140.64321821	173.894615939	898.945665615
324	18099.2918818	301.638195742	211.238200297	-630.285736787	1633.30460711	140.835945252	173.679235211	898.940499548
325	18100.1075593	301.651792995	209.046469051	-630.218957523	1636.79456721	141.064515883	173.427218098	898.915103317
326	18100.8549772	301.664252419	206.743731059	-630.279555247	1640.32814308	141.2587544	173.198695116	898.909545849
327	18101.109453	301.668494752	204.512034967	-630.594676506	1644.01629032	141.374886246	173.034850389	898.953538855
328	18100.9614646	301.666027437	202.378301805	-631.099367305	1647.8055988	141.446261797	172.912219323	899.039486171
329	18100.9227745	301.665380278	200.210130688	-631.557511809	1651.52369916	141.557117137	172.762275923	899.130561048
330	18101.3916051	301.673191471	197.88339752	-631.751411006	1655.05311085	141.763039836	172.538335575	899.19631833
331	18102.2357463	301.687258809	195.443009563	-631.650019745	1658.45301314	142.036423851	172.262756553	899.240044773
332	18102.9299962	301.698829733	193.087066049	-631.390439612	1661.89942639	142.291247121	172.006570691	899.290398429
333	18103.1050732	301.701749495	190.989473651	-631.102224453	1665.50200232	142.462696655	171.821842669	899.366607092
334	18102.9343543	301.698906825	189.143270983	-630.764466629	1669.18539562	142.563162096	171.694519386	899.453747358
335	18102.9534527	301.699227332	187.383374178	-630.244758891	1672.7586807	142.66126516	171.563851037	899.514186304
336	18103.5003706	301.708343318	185.559990289	-629.472565524	1676.10259921	142.808547506	171.386391136	899.523870324
337	18104.3613556	301.722691899	183.679443805	-628.555868468	1679.2820307	142.989555407	171.178288385	899.496417951
338	18104.9934841	301.733224903	181.867937463	-627.710650293	1682.4677862	143.144167714	170.994004886	899.470418772
339	18105.0922158	301.734867858	180.202821169	-627.072956954	1685.74906957	143.235361351	170.866294761	899.472941315
340	18104.9106653	301.731840614	178.59566105	-626.590513029	1689.03132669	143.289777364	170.77154307	899.496127654
341	18104.9959073	301.733261788	176.855498426	-626.109392793	1692.1256132	143.368913111	170.656172176	899.509551506
342	18105.6170047	301.743615541	174.869040101	-625.565718235	1694.93661339	143.502460532	170.494555551	899.493983089
343	18106.4827124	301.758046729	172.709374085	-625.079415042	1697.55377974	143.654888511	170.31574372	899.460950075
344	18107.0450068	301.767420273	170.558070759	-624.847324463	1700.15081054	143.760924806	170.17001221	899.438636775
345	18107.0721407	301.767872742	168.520435664	-624.942973015	1702.79838734	143.792840285	170.070910216	899.440587132
346	18106.8920438	301.764869529	166.525565205	-625.229880163	1705.38588597	143.78880883	169.975523417	899.451374832
347	18107.0504585	301.76750714	164.414061139	-625.478684492	1707.73466637	143.812294497	169.826004726	899.444544534
348	18107.7401661	301.778999897	162.11967631	-625.566526532	1709.78585044	143.884743846	169.610378743	899.413125075
349	18108.5982061	301.793299609	159.752910476	-625.552111453	1711.66724868	143.962083986	169.378764413	899.379237181
350	18109.0843598	301.801403081	157.497801619	-625.551911298	1713.56937239	143.980006467	169.196288331	899.3715009
351	18109.0462653	301.800770494	155.429657403	-625.554331091	1715.55921085	143.921192125	169.079648441	899.393576206
352	18108.8800577	301.798002977	153.444923662	-625.376683474	1717.52531251	143.834491575	168.981990318	899.417329272
353	18109.1171936	301.801956875	151.376808283	-624.820642739	1719.31026384	143.785876716	168.841484684	899.408643112
354	18109.8683673	301.8144763	149.174779787	-623.869999435	1720.88973379	143.791895686	168.643553554	899.359448487
355	18110.7063191	301.828440305	146.958209794	-622.72304233	1722.40698147	143.80451796	168.433026899	899.292670741
356	18111.1115742	301.835191874	144.886492539	-621.618474227	1724.02239001	143.762753887	168.264856978	899.235168928
357	18111.0161407	301.83359912	142.982164671	-620.627729358	1725.7334095	143.657058525	168.14587541	899.187708479
358	18110.8761675	301.831265618	141.095539772	-619.624558844	1727.35618759	143.539554623	168.028930307	899.124498876
359	18111.1959624	301.836596818	139.052662348	-618.461970438	1728.69561873	143.469923214	167.865459283	899.023586051
360	18112.0	301.85	136.835	-617.172	1729.734	143.454	167.661	898.896
361	18112.8056546	301.863430132	134.602118336	-615.978019689	1730.6444485	143.439517249	167.474761575	898.781546897
362	18113.126919	301.868785824	132.529040987	-615.101323096	1731.61189656	143.373389126	167.362807732	898.713389691
363	18112.9834261	301.86639366	130.622996404	-614.556814551	1732.64216921	143.260296505	167.32353698	898.686716692
364	18112.8816996	301.864696023	128.708772859	-614.146543727	1733.55449556	143.160769806	167.302002478	898.663853939
365	18113.2863777	301.871437974	126.600445412	-613.658852792	1734.16716038	143.130247147	167.248266278	898.611366278
366	18114.1333612	301.88555251	124.285820227	-613.071105516	1734.48831021	143.162578949	167.168574281	898.531800981
367	18114.8949625	301.898245727	121.936386671	-612.551023679	1734.71647292	143.197196115	167.11583149	898.458065263
368	18115.130899	301.902179636	119.734326793	-612.258391078	1735.04689079	143.182832426	167.129751339	898.416874671
369	18114.9498609	301.899164943	117.694911825	-612.152614752	1735.47611663	143.131462119	167.190203044	898.399572592
370	18114.8978219	301.898299947	115.665126977	-612.003834674	1735.7995391	143.106011126	167.233722941	898.370724867
371	18115.3878185	301.906467467	113.496245804	-611.596040579	1735.80335532	143.154401204	167.216765952	898.305288423
372	18116.2666822	301.921114241	111.209546853	-610.916488071	1735.4602817	143.258696742	167.159610177	898.215070359
373	18116.9731631	301.932886555	108.984398203	-610.144673346	1734.93966351	143.352686581	167.124374848	898.136216852
374	18117.1242492	301.935402024	106.983886869	-609.462341132	1734.43176774	143.389912191	167.149442515	898.09038765
375	18116.917236	301.931950201	105.200492242	-608.885610276	1733.96832363	143.39120877	167.208695761	898.060395596
376	18116.9255208	301.932088519	103.479976578	-608.287576244	1733.4146466	143.421712197	167.238573508	898.006653985
377	18117.499438	301.941655775	101.693737919	-607.57457933	1732.62726208	143.52064811	167.204961264	897.90828169
378	18118.3981577	301.956637166	99.8763209986	-606.819766166	1731.60524811	143.656808773	167.139553601	897.786311263
379	18119.039368	301.967326136	98.1854257645	-606.209478008	1730.48077562	143.756565394	167.106553114	897.684095473
380	18119.1079259	301.96846924	96.7314687317	-605.86222402	1729.36869907	143.776243333	167.133551184	897.624045086
381	18118.8873633	301.964791792	95.4612787961	-605.717456016	1728.24057181	143.744481003	167.179008637	897.584798007
382	18118.9655819	301.966092861	94.2208684068	-605.615830927	1726.95570928	143.730915372	167.171829734	897.522596895
383	18119.6201739	301.977000258	92.9293632746	-605.485362813	1725.41140369	143.773536817	167.083625228	897.415539859
384	18120.5259763	301.992095798	91.6753559136	-605.431012525	1723.64898774	143.839648278	166.959217325	897.285840786
385	18121.0928987	302.001545195	90.6277937985	-605.625806628	1721.80297607	143.86046538	166.872960092	897.177657465
386	18121.0830933	302.00138397	89.8520502509	-606.115047008	1719.94997712	143.803244458	166.854775852	897.113426434
387	18120.8620459	301.997702488	89.22758379	-606.744358033	1718.02106669	143.706299044	166.861466871	897.073266406
388	18121.0185731	302.000313085	88.5614734303	-607.297716583	1715.8729205	143.641017027	166.822595187	897.017724967
389	18121.7487638	302.012483025	87.7859721636	-607.710146707	1713.44296323	143.640511058	166.713478909	896.92927787
390	18122.6483512	302.027474471	87.0345181747	-608.13449194	1710.82298489	143.668509642	166.580000186	896.829072732
391	18123.133301	302.035554318	86.5115628734	-608.786892852	1708.17050657	143.659778259	166.489948	896.751880469
392	18123.0511079	302.034182106	86.2850449453	-609.724352932	1705.54829722	143.589275932	166.461799057	896.706294213
393	18122.8430469	302.030713577	86.2143850993	-610.782037535	1702.85952803	143.498397711	166.44518352	896.662837456
394	18123.0848319	302.034744395	86.0908847606	-611.736992293	1699.94773391	143.452306074	166.373529975	896.58344824
395	18123.883762	302.048062359	85.8491699571	-612.532471943	1696.7597103	143.474126171	166.234325453	896.462210177
396	18124.7635503	302.062728131	85.6334374765	-613.333510453	1693.4041466	143.524730226	166.084033243	896.334761765
397	18125.1603569	302.069343065	85.6500701023	-614.357129599	1690.04652071	143.547809829	165.992093213	896.245751312
398	18125.0134992	302.066895054	85.9575375218	-615.652183978	1686.74853349	143.531195054	165.971915838	896.207010297
399	18124.8320601	302.063869016	86.4087668116	-617.054747449	1683.41436865	143.519221745	165.969975953	896.18881229
400	18125.164455	302.069406235	86.8031792091	-618.362307258	1679.89316463	143.563749931	165.923417165	896.152515281
401	18126.0235605	302.083722643	87.0884911626	-619.543371451	1676.12768145	143.666864489	165.825351856	896.09035957
402	18126.8699256	302.097828362	87.4014588278	-620.763875196	1672.19839755	143.777022431	165.729552934	896.031304595
403	18127.1740923	302.102899253	87.9055645255	-622.204393475	1668.22737194	143.843323605	165.690180231	896.007562364
404	18126.9719481	302.099532733	88.5972827725	-623.861626408	1664.25137089	143.870297941	165.700620302	896.017584761
405	18126.8306807	302.097180698	89.2881581823	-625.544585915	1660.1968349	143.914381453	165.696730562	896.024870767
406	18127.2572925	302.104292017	89.7882731218	-627.072009523	1655.97243971	144.024800391	165.622285862	895.994372135
407	18128.1664118	302.119443278	90.1045567148	-628.46525903	1651.56920257	144.190933917	165.488724261	895.928740724
408	18128.9659416	302.13276653	90.4454715792	-629.932628831	1647.05866822	144.352217524	165.366315947	895.86646491
409	18129.1747818	302.136244525	91.0178861515	-631.656503207	1642.50062233	144.460932155	165.314845333	895.843370587
410	18128.9282625	302.132134081	91.8151365926	-633.600713444	1637.87508827	144.531897138	165.324970016	895.856991175
411	18128.8403776	302.130669329	92.6088160725	-635.537067291	1633.12254538	144.626068352	165.330652967	895.870360175
412	18129.3629451	302.139380585	93.1553748367	-637.265279488	1628.24581913	144.784459055	165.279380346	895.850943012
413	18130.310454	302.155175113	93.4160172849	-638.802013474	1623.34579668	144.981781857	165.186953082	895.804203004
414	18131.050202	302.16750652	93.5788494902	-640.348048195	1618.52939357	145.149367943	165.119998691	895.767272009
415	18131.1629489	302.16938634	93.8721168994	-642.072436305	1613.77622731	145.244271463	165.124980551	895.769915621
416	18130.8843515	302.16474185	94.3613750621	-643.939685257	1608.91563372	145.292232462	165.178413645	895.803830439
417	18130.8624684	302.164374635	94.9269324722	-645.756666572	1603.76397061	145.358836264	165.210723828	895.832118006
418	18131.4807658	302.174677038	95.4250612514	-647.383553432	1598.30033785	145.478635215	165.178935574	895.828471555
419	18132.4537374	302.190891865	95.8508006717	-648.881780245	1592.70061968	145.61701059	165.111994419	895.804636606
420	18133.1214741	302.202021275	96.3309909388	-650.441034492	1587.18009521	145.705952758	165.080976213	895.797407096
421	18133.1393632	302.202321486	96.964449266	-652.163268468	1581.79014619	145.717011857	165.125110108	895.829212406
422	18132.8421986	302.197371396	97.6897592933	-653.935646014	1576.37215906	145.69425271	165.211028386	895.884120659
423	18132.8980955	302.198304981	98.3289378175	-655.532909038	1570.72164629	145.710742332	165.267985901	895.924633988
424	18133.6098641	302.210168119	98.7649933709	-656.847432249	1564.80276141	145.792471413	165.262035335	895.931394745
425	18134.5942522	302.226573103	99.0664028578	-658.00668196	1558.79590331	145.889412096	165.23098106	895.923550959
426	18135.1787107	302.236311483	99.4250574188	-659.250653719	1552.92499373	145.925765993	165.242970642	895.93788933
427	18135.1050338	302.235081095	99.9690731444	-660.690903542	1547.23491115	145.878772465	165.322190024	895.988596486
428	18134.8038327	302.230060004	100.642459003	-662.19847039	1541.54456266	145.804090369	165.42060864	896.050455252
429	18134.9482061	302.23246707	101.273210622	-663.53736489	1535.62626944	145.779837255	165.46709928	896.084024004
430	18135.7491147	302.245817899	101.755040751	-664.607203258	1529.4323242	145.825855211	165.443740498	896.077113321
431	18136.7299571	302.262167964	102.152097501	-665.545531485	1523.13988559	145.881708712	165.409228796	896.059233423
432	18137.2210692	302.270354854	102.620698978	-666.585305478	1516.96937518	145.867112246	165.443338916	896.073536112
433	18137.0611995	302.267690209	103.235804959	-667.815689747	1510.96271751	145.763078813	165.568680506	896.135152897
434	18136.7713005	302.262856663	103.907829777	-669.092567783	1504.94868694	145.629922505	165.730534766	896.219075817
435	18137.0135341	302.2668912	104.475995202	-670.187796022	1498.72975827	145.543290111	165.855810322	896.28959627
436	18137.8971684	302.281616278	104.875554858	-671.018430479	1492.29582046	145.514722129	165.92974048	896.339382544
437	18138.8588072	302.297643002	105.199220718	-671.717418148	1485.84159099	145.479878841	166.009976338	896.395978024
438	18139.2479277	302.304129592	105.588813433	-672.477162159	1479.56747315	145.367315001	166.162811986	896.48816885
439	18139.0093162	302.300155204	106.076638476	-673.336850013	1473.4691164	145.176102105	166.388134607	896.608072245
440	18138.746638	302.295779736	106.550356477	-674.141308111	1467.33506903	144.980204371	166.61267551	896.710820298
441	18139.0945864	302.301580204	106.881438203	-674.714322728	1460.95816802	144.853292482	166.760749577	896.755030609
442	18140.0524667	302.317544379	107.078540111	-675.059029444	1454.34470291	144.791434824	166.830554219	896.743775292
443	18140.9787821	302.332980868	107.296000042	-675.366897408	1447.7058689	144.715076216	166.896986032	896.723365091
444	18141.2588972	302.337646758	107.680420886	-675.819661942	1441.23972508	144.550331712	167.037150544	896.73956813
445	18140.951041	302.332513855	108.213916141	-676.391670897	1434.92827484	144.306588728	167.254715014	896.794661048
446	18140.7318435	302.328860315	108.722379265	-676.865797287	1428.55906041	144.069508482	167.480707672	896.848428527
447	18141.191632	302.33652507	109.046533806	-677.054273679	1421.94866664	143.914984573	167.649206661	896.861590764
448	18142.2132583	302.35355485	109.200717259	-676.997716236	1415.13659043	143.831681865	167.768537821	896.836921755
449	18143.0879122	302.368134818	109.353468564	-676.932334482	1408.34871609	143.732028433	167.913229976	896.816128733
450	18143.2538304	302.370901055	109.648855414	-677.053635106	1401.76844067	143.540931885	168.144682736	896.836460077
451	18142.8882147	302.364806471	110.054955085	-677.317793466	1395.35247704	143.271215189	168.443385991	896.892426728
452	18142.728852	302.362148023	110.398289192	-677.485580839	1388.88086895	143.008192314	168.72429318	896.942150292
453	18143.3046953	302.371742795	110.54720191	-677.363510633	1382.18655557	142.81969611	168.920709876	896.951141207
454	18144.3776176	302.389623277	110.549112309	-676.992618798	1375.32369944	142.68526853	169.050357231	896.927625998
455	18145.1843025	302.403068268	110.5748445	-676.59084369	1368.50015978	142.518563834	169.195100407	896.913057645
456	18145.2328265	302.403878904	110.728984991	-676.313180021	1361.84844696	142.26007893	169.415223693	896.938721426
457	18144.8228428	302.397048484	110.930698593	-676.084536121	1355.27997376	141.943476358	169.687285138	896.994509353
458	18144.7395124	302.395661757	110.997468357	-675.682810586	1348.57964794	141.665168906	169.930258479	897.04218251
459	18145.433553	302.40722966	110.847337624	-674.984457147	1341.64286307	141.486950855	170.092702948	897.057742234
460	18146.5434645	302.425726907	110.603059471	-674.110631118	1334.60283388	141.371783452	170.209675697	897.056695989
461	18147.2661553	302.437769237	110.478874892	-673.314005365	1327.70745984	141.219909643	170.369023673	897.07483919
462	18147.1962325	302.436601322	110.56028084	-672.719619425	1321.06792862	140.969468922	170.620906302	897.125570978
463	18146.7570746	302.429280729	110.707260261	-672.190565311	1314.54069903	140.658881201	170.924059061	897.180842607
464	18146.7655675	302.429422884	110.689647015	-671.46274538	1307.87092276	140.38696071	171.185053221	897.198131319
465	18147.5777354	302.442961241	110.421086557	-670.412106566	1300.95430075	140.211576757	171.350917321	897.166082446
466	18148.7085851	302.461811471	110.048998481	-669.176923678	1293.94789377	140.090708102	171.460373515	897.119896469
467	18149.3317871	302.472200044	109.802105757	-668.007070511	1287.1131544	139.925947657	171.601812998	897.108265192
468	18149.1446397	302.469081005	109.749719464	-666.997719753	1280.55066018	139.663177393	171.822391816	897.145128612
469	18148.6931839	302.461555012	109.72422696	-665.987210074	1274.09918762	139.346944144	172.082275493	897.196993116
470	18148.808638	302.463476581	109.492932774	-664.727453378	1267.50279683	139.0736534	172.299878117	897.22017198
471	18149.7365312	302.478939183	109.004530644	-663.148237353	1260.67269559	138.893146234	172.438761367	897.209349142
472	18150.8706511	302.497840378	108.451409768	-661.436096823	1253.77344236	138.760306914	172.544265116	897.205487683
473	18151.3796423	302.506324606	108.075235054	-659.842366826	1247.04680964	138.584944298	172.692065272	897.252908204
474	18151.0788771	302.501314224	107.911426075	-658.421356307	1240.55963756	138.325938122	172.90430409	897.349529149
475	18150.633549	302.493894648	107.738937835	-656.975760543	1234.13907343	138.031219621	173.123176315	897.443420634
476	18150.8702121	302.497840554	107.295707738	-655.268914541	1227.55958625	137.783852467	173.270809093	897.481687097
477	18151.9089966	302.515153368	106.54560366	-653.279520916	1220.78073518	137.613500631	173.33239733	897.462465392
478	18153.0272382	302.533788791	105.724092823	-651.225624039	1213.98274435	137.467610662	173.374102376	897.435824369
479	18153.4083008	302.540137143	105.112231129	-649.327356803	1207.36367195	137.271605056	173.475643757	897.451467928
480	18153.0	302.53333	104.766	-647.559	1200.918	137.012	173.648	897.507
481	18152.5806362	302.52634011	104.474251892	-645.660297909	1194.43868893	136.752162502	173.823347101	897.551183375
482	18152.9516419	302.532524947	103.983971274	-643.406815297	1187.74618391	136.563161369	173.92870457	897.539803433
483	18154.0939682	302.551566343	103.257418804	-640.859817451	1180.90011642	136.444255706	173.965875528	897.485831452
484	18155.1758411	302.569600078	102.495766914	-638.32590998	1174.15911978	136.320149699	174.01232873	897.44975883
485	18155.4164782	302.57361185	101.909328946	-636.054697354	1167.71831987	136.120495834	174.140300412	897.47773795
486	18154.9092757	302.565157699	101.479914323	-633.981720275	1161.49673074	135.857533591	174.338360633	897.551100123
487	18154.5369873	302.558950598	100.968796146	-631.787516789	1155.20652644	135.616774493	174.51887955	897.601602992
488	18155.0541467	302.56756726	100.164915687	-629.220545931	1148.64550077	135.466834366	174.605648516	897.579765499
489	18156.2900798	302.588164418	99.1127663773	-626.354260872	1141.9137244	135.382435444	174.611231767	897.507267265
490	18157.3138835	302.605227833	98.0767437359	-623.509945044	1135.3228676	135.264530101	174.622962127	897.458122846
491	18157.4030161	302.606715111	97.273348441	-620.920907332	1129.08139471	135.040806843	174.711389908	897.485230136
492	18156.8081644	302.596803522	96.6481829401	-618.485540718	1123.07682293	134.743090663	174.856582283	897.565949864
493	18156.5052128	302.591756559	95.9320246383	-615.869612094	1116.98447462	134.478463713	174.969801592	897.62297787
494	18157.1788286	302.602984277	94.9204933903	-612.856126193	1110.59753492	134.320462869	174.98839512	897.600969599
495	18158.4957824	302.624932452	93.6867856945	-609.579016655	1104.04028156	134.232201596	174.944324388	897.521975351
496	18159.4387197	302.640645661	92.5046364131	-606.392242592	1097.64160676	134.103304727	174.933480196	897.463099172
497	18159.3668618	302.639445417	91.5613537634	-603.504873772	1091.59650214	133.865080457	175.016732471	897.478235398
498	18158.698298	302.628301172	90.7622592898	-600.761959153	1085.76678071	133.564715213	175.155937333	897.542689677
499	18158.4879954	302.624796492	89.8336315505	-597.805313209	1079.83196418	133.318791889	175.252396739	897.576635822
500	18159.3267005	302.638776992	88.6170374295	-594.452791479	1073.63680456	133.19124597	175.248248477	897.523706271
501	18160.7093679	302.661824212	87.2432865021	-590.90035871	1067.37149175	133.122139163	175.185184924	897.40568624
502	18161.5476255	302.675797224	85.9976196004	-587.528686594	1061.38883354	132.984480064	175.159622715	897.299408219
503	18161.3070309	302.671787627	85.0135860594	-584.507725035	1055.84127248	132.714361275	175.222233495	897.261143042
504	18160.5814538	302.65969312	84.1189582335	-581.610645416	1050.51618001	132.380797353	175.327811869	897.275647658
505	18160.4881079	302.658134727	83.002702162	-578.438802907	1045.05002817	132.120039521	175.387212383	897.279203703
506	18161.4987328	302.674976086	81.5344418194	-574.832357656	1039.30854936	131.997862397	175.364083916	897.228779821
507	18162.9289965	302.69881281	79.9018837866	-571.040499166	1033.53893009	131.940092892	175.311752905	897.143558088
508	18163.6377708	302.71062655	78.4175598444	-567.4667601	1028.12689161	131.805069211	175.311097753	897.077223768
509	18163.2225487	302.703708431	77.1943548576	-564.245389265	1023.19929062	131.52730723	175.378728286	897.054160046
510	18162.4595268	302.690993986	76.0330042465	-561.087152228	1018.48016869	131.186976814	175.448577046	897.040401071
511	18162.5084505	302.691811078	74.6458900793	-557.561176025	1013.55517039	130.933128993	175.450242216	896.981334554
512	18163.6959262	302.711602323	72.9838429011	-553.528942935	1008.28048579	130.836817918	175.398513327	896.864893785
513	18165.1527264	302.735880578	71.3142374732	-549.284532219	1002.91985166	130.822095242	175.39013414	896.740281081
514	18165.7061675	302.745101931	69.9537014192	-545.255099151	997.869088371	130.744043984	175.501324635	896.669574019
515	18165.1123616	302.735202884	68.9275026306	-541.570521355	993.251523001	130.533523791	175.6917269	896.662677593
516	18164.334497	302.722237726	67.9202813835	-537.947840109	988.801340962	130.26107353	175.823900253	896.666041948
517	18164.5521216	302.725865998	66.589461413	-534.00830009	984.153945627	130.056280256	175.790421834	896.619278918
518	18165.9194206	302.748656872	64.9298274071	-529.691430942	979.239197647	129.967458123	175.622298054	896.520258122
519	18167.3785478	302.772978287	63.3077993946	-525.327009658	974.365089929	129.906914124	175.461560273	896.427893078
520	18167.7495781	302.779163496	62.1131705447	-521.28541256	969.901799861	129.737821521	175.417092117	896.397235972
521	18166.9752027	302.766256676	61.3729425141	-517.575950591	965.895603232	129.412707015	175.448524491	896.415500713
522	18166.208395	302.753474366	60.7226091644	-513.826217667	962.019629711	129.021666481	175.403173962	896.410055732
523	18166.622535	302.76037401	59.7711767316	-509.677621217	957.918251599	128.703138252	175.177089942	896.324362737
524	18168.1706599	302.786174215	58.4907993736	-505.185681033	953.586871724	128.511694447	174.838096041	896.183089943
525	18169.6044193	302.810070017	57.23139441	-500.793223128	949.385574911	128.378574294	174.578196568	896.074333034
526	18169.7643647	302.812737328	56.3445139323	-496.88511521	945.665438479	128.200366475	174.533216334	896.062143745
527	18168.8093892	302.796823606	55.8066082762	-493.380508705	942.396161904	127.956430188	174.648018677	896.11864577
