	0	1	2	3	4	5	6	7
72	11302.8035022	188.363395186	3.5561611814	-364.714582057	1270.22621014	2.57979825676	363.490168155	1253.26953381
73	11304.7528964	188.395880494	4.5459693428	-353.578948874	1274.20103313	0.060451734331	355.548131718	1257.71785529
74	11303.2969014	188.371611216	7.46936919619	-342.243573043	1277.20680424	-0.426229281383	346.91593253	1261.50627807
75	11305.0	188.4	8.203	-330.734	1279.49	-3.126	338.633	1264.724
76	11306.6734669	188.427894923	8.6863983371	-319.199356918	1281.51586035	-5.85987567471	330.201788673	1267.31910906
77	11305.3106449	188.405178528	10.8248031784	-307.592510373	1282.98043577	-6.74228176182	321.220155591	1269.4114367
78	11307.1832846	188.436384594	10.6514579227	-295.837260725	1283.52057378	-10.0039863369	312.736004426	1271.23046251
79	11308.58846	188.459805537	10.3824306186	-284.150965854	1283.46821913	-13.0811333881	304.278335991	1272.7284446
80	11307.3430108	188.43905304	11.1458525351	-272.571185192	1282.83185378	-14.5257022032	295.582958167	1273.89388155
81	11309.352567	188.472545749	8.97503534838	-261.152373413	1281.5085491	-18.3404798856	287.641810716	1274.80343632
82	11310.4999871	188.491664458	6.63695798524	-250.181168018	1279.93805244	-21.7620195798	279.871010331	1275.33175417
83	11309.3925868	188.473206231	5.40202927441	-239.629228296	1278.28102987	-23.8031543815	271.948666728	1275.487543
84	11311.5072439	188.508455022	2.0929137104	-229.382665644	1276.40963085	-27.9643467061	264.678763519	1275.45434068
85	11312.4100546	188.523504739	-0.472578684428	-219.643055829	1274.44954542	-31.2073908846	257.559876589	1275.31644826
86	11311.4578821	188.507631529	-2.16064005501	-210.608054597	1272.31898271	-33.2572206643	250.639899139	1275.24004836
87	11313.6469	188.544111219	-5.91686136554	-202.425876726	1269.75169169	-37.4448569369	244.710252563	1275.21017946
88	11314.320553	188.555341285	-8.31510046664	-195.288693172	1266.80843716	-40.5027545976	239.085587755	1274.84682569
89	11313.5373373	188.542292366	-9.7593687056	-189.34308568	1263.78334364	-42.5815913505	233.862874322	1274.13108773
90	11315.7713077	188.579524057	-13.3000857135	-184.52617107	1260.93072542	-46.7781863652	229.735065577	1273.34685755
91	11316.2332458	188.587218014	-15.5186833104	-180.306940991	1258.1816651	-49.7547928293	225.759926945	1272.4870811
92	11315.6293373	188.577152557	-17.1689538263	-176.19259291	1255.36955115	-51.8221046434	221.983525933	1271.71273858
93	11317.8804247	188.614675599	-20.7810926244	-172.315615887	1252.8343575	-55.4362438863	219.164830985	1271.35257316
94	11318.1497587	188.619166253	-22.6793172459	-168.850257755	1250.89710074	-57.4971089986	216.290411952	1271.13988369
95	11317.732226	188.612202967	-24.1107471198	-165.767235319	1249.27938909	-59.2467993443	213.203146953	1270.740317
96	11319.974389	188.649569309	-27.4848597955	-163.166440488	1247.84020529	-62.5993403128	210.790795958	1270.43670157
97	11320.0715697	188.651192507	-29.1637005488	-160.991380498	1246.81240057	-63.7736219438	208.589228019	1270.37695398
98	11319.8443223	188.64740912	-30.6309289845	-159.046666267	1246.23670962	-64.2714727937	206.420076936	1270.30524951
99	11322.0535118	188.684226614	-33.5905763608	-157.116509979	1246.05098153	-66.1670554374	204.403134866	1270.30572313
100	11322.0	188.68333	-34.109	-154.696	1246.253	-66.057	201.701	1270.633
101	11321.9639375	188.682729901	-34.2209711844	-151.51661714	1246.74820901	-65.6775897241	198.227150468	1271.22127243
102	11324.1182683	188.718640439	-35.7479058194	-147.623101004	1247.53043814	-66.5891097714	194.070186852	1272.15724211
103	11323.9362065	188.715606602	-34.8480260632	-142.675490112	1248.86689002	-65.3950339929	188.540516708	1273.69664988
104	11324.0893924	188.718154829	-33.7359596535	-136.631587746	1251.12474121	-64.0201893112	181.854790901	1275.74653584
105	11326.1692862	188.752817775	-34.1235617736	-130.04961401	1254.5469828	-63.6381355022	174.25091784	1278.40845416
106	11325.881176	188.748020242	-32.1586873843	-123.092400162	1259.38256758	-61.1528738395	165.432306208	1282.15601146
107	11326.2190353	188.753654437	-29.5079588917	-115.922681419	1266.09853206	-58.9327381904	156.131633133	1286.95676168
108	11328.2073331	188.786789367	-27.4030320384	-109.128645879	1274.97372448	-57.6538626575	146.717191039	1292.70782927
109	11327.8357214	188.780591649	-23.1690182557	-102.986055192	1285.90380188	-54.1498607694	137.090286714	1299.76971298
110	11328.3512592	188.789186087	-19.3290041141	-97.6799078219	1298.84643502	-51.3842464212	128.472930816	1307.95944669
111	11330.2333021	188.820558284	-16.4551032214	-93.3911820904	1313.53237041	-50.088053505	121.224614414	1316.98464884
112	11329.8004792	188.813343835	-11.9789608083	-89.9419472562	1329.32676719	-46.552778139	114.481462468	1327.34897921
113	11330.4845184	188.824739458	-8.86107068138	-87.443496079	1346.08476315	-43.3398775944	108.770752276	1338.8549159
114	11332.2481954	188.85413334	-7.09558777494	-86.0713593301	1363.78139116	-41.8901443459	104.526308006	1350.74335277
115	11331.7759102	188.846266736	-4.16742499105	-85.7813809675	1381.78175052	-39.2416354068	101.394551068	1363.65690101
116	11332.6173446	188.860292784	-3.57788230863	-87.2604276397	1399.64522803	-36.6147471684	100.241375468	1378.11278716
117	11334.253108	188.887551318	-4.74036924967	-90.9515462029	1417.10222777	-34.1497240471	101.613494201	1393.031086
118	11333.762301	188.879367835	-4.38227280239	-96.1153176454	1433.50012362	-29.793128158	104.61281169	1407.9056091
119	11334.7483615	188.895805383	-5.73657289745	-102.172989285	1448.60441123	-25.4299560835	108.518104076	1423.19407675
120	11336.2492098	188.920823824	-7.73768841982	-108.332986086	1462.44121327	-21.3121027066	112.716338833	1438.86893417
121	11335.7597684	188.912664518	-6.86126304328	-113.527906314	1474.87219153	-16.6198444706	116.784365375	1454.8177674
122	11336.876298	188.931268472	-6.95343435074	-117.994470135	1486.62501739	-13.8250436794	120.713390415	1470.68387564
123	11338.237727	188.953959482	-7.97126448439	-121.444543174	1498.50426811	-12.7615995769	123.789512583	1485.59573336
124	11337.7682656	188.946140151	-7.14893757943	-122.834900718	1510.1628177	-12.5502273019	125.542407543	1499.54840043
125	11339.0	188.96667	-8.605	-123.63	1521.501	-14.238	126.324	1512.876
126	11340.2199241	188.986997318	-11.5771152344	-125.023633535	1532.61007537	-15.5524359535	126.1054682	1525.21358779
127	11339.7875902	188.979789423	-11.1344522257	-125.786687572	1542.73203426	-16.2668678786	125.692772953	1536.92285724
128	11341.1184403	189.001974327	-10.1030710861	-127.358731044	1551.74145102	-18.5795136565	126.180395931	1548.64460337
129	11342.1970849	189.019955257	-9.15903640816	-131.99162156	1560.1030498	-18.2995904694	126.39284955	1559.72676741
130	11341.8173939	189.013624032	-3.80186170985	-137.351619975	1567.84284276	-13.5259719637	125.743049534	1570.01910408
131	11343.2307266	189.037175169	4.91507753773	-141.852445312	1575.86634914	-9.1208723238	126.085581368	1580.56141208
132	11344.1704946	189.052839723	14.5747886945	-147.570663489	1584.55523155	-5.08206445429	127.913266237	1591.40744806
133	11343.8571942	189.047622969	24.5839725898	-154.520145364	1591.99845697	0.0543938886955	130.411511073	1601.92864733
134	11345.3361074	189.072271207	31.9292303485	-161.120714034	1597.92710913	3.92938861184	133.734446103	1612.10351156
135	11346.1414216	189.085688097	35.5816905933	-167.204345946	1604.49953175	7.22848939949	137.41987929	1621.77881133
136	11345.906387	189.081769705	36.9510293617	-172.195881908	1611.91535007	10.4272383734	140.58770271	1630.75084587
137	11347.4339764	189.107234206	35.7530066616	-176.08469829	1619.49834064	11.4684442737	143.524812806	1639.32537811
138	11348.1111007	189.118522126	33.1203908131	-180.32319322	1627.82085253	11.8570581317	146.396365494	1647.49853833
139	11347.9642609	189.116070853	31.5259899035	-184.886957355	1635.97913798	12.4595763278	149.097906386	1654.98333246
140	11349.5238738	189.142060736	31.6557793777	-189.073479102	1642.51145498	12.0029444118	152.053352844	1661.99985388
141	11350.0807174	189.151344332	33.1837995956	-193.198052782	1648.28389292	12.2496872812	155.291343772	1668.78178582
142	11350.0300123	189.150503753	34.6581955824	-196.970154279	1654.19778157	13.3937074131	158.57319569	1675.08624498
143	11351.6054866	189.176760103	35.0809411572	-200.101350921	1659.96009791	13.6725160876	161.873459278	1680.73633378
144	11352.0513924	189.184186907	35.0608289646	-203.05365273	1665.68093526	14.2052923037	164.816279595	1685.92208038
145	11352.1027614	189.185043163	34.2402797248	-205.721131456	1671.19151208	14.6235249089	167.155387051	1690.82831385
146	11353.6786459	189.211312895	33.292518853	-208.40454357	1676.02716148	13.7783619711	169.050849632	1695.40140061
147	11354.0241688	189.217072962	33.9717983169	-211.797167128	1680.54302586	13.5697060889	170.599480152	1699.6208568
148	11354.1815685	189.219691695	34.647857395	-215.228311079	1684.88063736	13.7456830788	172.178384444	1703.62986608
149	11355.7433232	189.245718246	34.4873267405	-218.325626328	1688.90188389	13.119873593	174.094976725	1707.54281271
150	11356.0	189.25	35.428	-221.69	1692.998	13.328	176.081	1711.481
151	11356.2654508	189.254427987	36.2973204303	-224.894048624	1697.00803776	14.0300721037	178.018093192	1715.41189343
152	11357.7996241	189.279994847	36.0276357495	-227.57592279	1700.50111065	14.2278553471	179.862557809	1718.93413135
153	11357.9797396	189.282992178	36.3345951301	-230.326591902	1703.8578798	14.9300970509	181.455563341	1721.9511986
154	11358.3533993	189.289221192	36.4236347867	-233.079006882	1707.09733176	15.1344053692	183.103835781	1724.89250945
155	11359.8477801	189.314132529	35.8213069034	-235.710655951	1709.90336448	14.3836029014	184.948562374	1727.8444524
156	11359.9641332	189.316071852	36.4052062069	-238.526879743	1712.77393742	14.3252268654	186.715159717	1730.62930369
157	11360.4443954	189.324071262	37.1269834364	-241.111803153	1715.89041638	14.1340589577	188.568412676	1733.36274853
158	11361.8881401	189.348132119	36.9301915275	-243.307335888	1718.71823556	13.4296401773	190.59089929	1736.04397281
159	11361.9538115	189.34923115	37.1735431999	-245.657087405	1721.25761137	13.450185448	192.539822391	1738.5534567
160	11362.5374266	189.358960938	37.2431181126	-248.043133624	1723.70437783	13.0706942243	194.594271305	1741.00944175
161	11363.9211585	189.38201947	36.7830377813	-250.295973045	1725.92801521	12.2918397636	196.791962445	1743.36943478
162	11363.9492866	189.38248433	37.0024271618	-252.749546972	1727.94665242	12.4412208615	198.886331973	1745.47823262
163	11364.6315028	189.393857114	37.0818253356	-255.257322006	1729.81037156	12.1413257241	201.042068607	1747.45774307
164	11365.9473843	189.415793149	36.6377038367	-257.534660411	1731.57605248	11.4066041778	203.250363577	1749.34797268
165	11365.9509488	189.415851409	36.5386275436	-259.683426018	1733.37591401	11.5735737321	205.288089617	1751.07414151
166	11366.72567	189.428758416	36.2606604975	-261.788520914	1735.01995505	11.3379821486	207.347104789	1752.74709003
167	11367.9674471	189.449454385	36.0873424114	-263.95953849	1736.41225091	10.8079096416	209.43515525	1754.38824545
168	11367.9590662	189.449319625	36.5083305086	-266.194883035	1737.78672577	11.0628004284	211.409437517	1755.93349103
169	11368.8190243	189.463654012	36.4872889398	-268.391074795	1739.02398031	10.7748002346	213.48800132	1757.44103028
170	11369.982044	189.483033266	36.4527014759	-270.742377119	1740.03339849	10.3537248194	215.64849498	1758.8513591
171	11369.9737864	189.482892599	36.7812523018	-273.210219928	1741.11397733	10.815815233	217.762364627	1760.08489635
172	11370.9107239	189.498511742	36.3833480381	-275.530997786	1742.151661	10.6853686208	219.982209401	1761.22803612
173	11371.9919249	189.51653583	36.0805019764	-277.908795317	1742.95051111	10.3485314747	222.177168038	1762.2631349
174	11371.9951392	189.516587071	36.2659430278	-280.36493523	1743.79703206	10.7048789736	224.257061723	1763.12888219
175	11373.0	189.53333	35.73	-282.626	1744.602	10.421	226.446	1763.882
176	11373.9978782	189.549962246	35.4840204522	-284.919640029	1745.0174355	10.0934524974	228.622868083	1764.54483153
177	11374.0230419	189.550386667	35.8441270944	-287.375327084	1745.28661795	10.5040102892	230.723979352	1765.1741986
178	11375.086166	189.568105927	35.3374035544	-289.829613937	1745.62217294	10.2747233728	232.964254037	1765.7897869
179	11376.0007156	189.583343549	34.9975725659	-292.451636057	1745.83994561	9.97959492403	235.184520498	1766.21458467
180	11376.0573056	189.584284766	35.3019747214	-295.197821301	1745.97155156	10.3043214785	237.35196386	1766.45536454
181	11377.168625	189.602811059	34.852238754	-297.917083692	1746.09713372	10.069916849	239.7437847	1766.7078873
182	11378.0012579	189.61669148	34.5408857331	-300.923822786	1746.08440552	9.87583805996	242.257549526	1766.91791956
183	11378.0976433	189.618294538	34.7161076687	-304.109518906	1745.96394285	10.1412430981	244.847089345	1767.0105958
184	11379.2468757	189.637444221	34.1398991502	-307.129395869	1745.87863487	9.85203546144	247.642779583	1767.07982025
185	11380.0003209	189.650003783	33.7972677667	-310.355067565	1745.80547931	9.78326055069	250.448901877	1767.11803744
186	11380.1436793	189.652397905	34.043951467	-313.923595571	1745.63243438	10.134614101	253.268668883	1767.15086748
187	11381.3205164	189.672011122	33.762663977	-317.46300834	1745.26842894	9.87670251541	256.241499978	1767.29445413
188	11381.9987015	189.683309176	33.6992686718	-321.001710467	1744.72177528	9.81850946539	259.147209324	1767.48350535
189	11382.1949596	189.68657941	33.8580026013	-324.509362863	1744.07260882	10.0743810002	262.018195359	1767.63686426
190	11383.3892475	189.706489023	33.3018055436	-327.774543961	1743.36327598	9.81298189781	265.000888906	1767.78885067
191	11383.9971652	189.716623127	32.9355168587	-330.95801639	1742.68154506	9.91191869416	267.889393318	1767.89610552
192	11384.2509632	189.720848904	32.7075471026	-333.992404574	1742.12991067	10.2836795039	270.769291643	1767.94891676
193	11385.4528715	189.740877344	31.8833032954	-336.627943174	1741.65450579	10.13422743	273.767529542	1768.04089579
194	11385.9964344	189.749939931	31.4419612285	-339.161357579	1741.17223163	10.3257427189	276.603850896	1768.17116542
195	11386.3111141	189.755188896	31.2026867494	-341.876571902	1740.68398764	10.6473707071	279.325462972	1768.28774416
196	11387.5112925	189.77518992	30.5340570453	-344.73228519	1740.16401034	10.4667200288	282.066694224	1768.38999052
197	11387.9971775	189.783283131	30.3787612692	-347.771330593	1739.59145622	10.6862737671	284.59993057	1768.4871277
198	11388.3747943	189.789577271	30.3278059724	-350.95942132	1739.011488	10.973897412	287.007029274	1768.59317025
199	11389.5645124	189.809410931	29.7690995873	-354.234660791	1738.45010691	10.7898929051	289.423861405	1768.70821482
200	11390.0	189.81667	29.673	-357.619	1737.876	10.97	291.687	1768.864
201	11390.441356	189.824021183	29.6054508882	-360.935031392	1737.25608032	11.0274044651	293.934135224	1769.13932863
202	11391.6126272	189.843540039	29.0467759185	-364.089762992	1736.63000934	10.5980153486	296.251274021	1769.49758771
203	11392.0054362	189.850090926	28.9269342301	-367.158421942	1736.0632671	10.6271544577	298.439293783	1769.8496883
204	11392.5101349	189.858506089	28.7922152017	-370.017004171	1735.53364545	10.5816158732	300.650665474	1770.22465196
205	11393.6558203	189.877597806	28.2611389637	-372.685482025	1735.01848759	10.1371490074	302.956196512	1770.64571348
206	11394.0139432	189.883562112	28.2133111454	-375.346451727	1734.54065177	10.1376926097	305.14549466	1771.0972941
207	11394.5804626	189.893005856	28.1340233351	-377.919264577	1734.04824753	9.95038304424	307.360153148	1771.58714715
208	11395.694356	189.911575666	27.6777118595	-380.431555357	1733.53344952	9.33961715481	309.596742661	1772.05475765
209	11396.0258958	189.917101013	27.5736276805	-382.992152256	1733.1061025	9.17783049122	311.566860068	1772.4878495
210	11396.6516794	189.927525728	27.3324409079	-385.403742621	1732.75538312	8.9264397051	313.432934816	1772.9894615
211	11397.7285704	189.945472763	26.8681507143	-387.680816251	1732.3935714	8.42706648446	315.306127854	1773.52766991
212	11398.0415836	189.950694325	26.8495793592	-390.016676234	1732.04501391	8.32425385861	316.969768774	1774.01468308
213	11398.7231456	189.962056207	26.6515557174	-392.260039871	1731.7078302	8.05048760232	318.553878545	1774.50670425
214	11399.7588624	189.979314211	26.239680042	-394.374089311	1731.34455197	7.67030575445	320.196844918	1775.0088837
215	11400.0612093	189.98434966	26.2179273196	-396.498253917	1731.01212002	7.70814896284	321.787535224	1775.45384856
216	11400.7942524	189.996569916	25.9530077073	-398.520750672	1730.73258456	7.44533971479	323.446854342	1775.86466128
217	11401.785683	190.013098265	25.5289924106	-400.457485182	1730.46654513	7.04115554888	325.251707803	1776.25890823
218	11402.0848889	190.018083475	25.4985820592	-402.441926096	1730.23324525	6.99945428715	327.091206957	1776.63562767
219	11402.8644324	190.031070908	25.1748196024	-404.373217762	1730.03144163	6.61008496104	329.008920224	1777.03627407
220	11403.8095252	190.046822559	24.6318840164	-406.302223494	1729.80441199	6.11843279988	330.955082443	1777.44271629
221	11404.1126532	190.051879683	24.3796391725	-408.364200147	1729.53310022	5.93250949529	332.803506498	1777.81072131
222	11404.9331682	190.065556286	23.9266275857	-410.422400807	1729.25234719	5.35362711821	334.634580234	1778.15042993
223	11405.8309121	190.080514089	23.5082512574	-412.429692396	1729.02726851	4.77111870318	336.463571401	1778.48901496
224	11406.1444511	190.085737044	23.4227312679	-414.432085871	1728.85063925	4.55004526166	338.270571335	1778.88173834
225	11407.0	190.1	23.038	-416.349	1728.622	3.974	340.138	1779.325
226	11407.8503859	190.114176907	22.5996918854	-418.230314101	1728.3511238	3.47726147699	341.996019356	1779.71557947
227	11408.1801542	190.119670349	22.3366290643	-420.11714453	1728.12835181	3.32482268959	343.797383486	1780.05019766
228	11409.0645324	190.13440539	21.698582788	-421.918198401	1727.93029112	2.73279803143	345.620255493	1780.37602326
229	11409.8684966	190.147806147	21.0673516097	-423.709977169	1727.75570832	2.12575443766	347.409015259	1780.63480635
230	11410.2195623	190.153662232	20.6572627339	-425.513220934	1727.68292452	1.78382471881	349.177144359	1780.84073361
231	11411.126439	190.168776948	19.991892594	-427.188482654	1727.66733368	1.07673885278	350.993916026	1781.0665077
232	11411.8857904	190.181427846	19.4869164711	-428.793474526	1727.62611596	0.450387902079	352.746572511	1781.25567517
233	11412.2624111	190.187703303	19.1706416365	-430.371775251	1727.59668739	0.0470004541831	354.480464938	1781.40361053
234	11413.185466	190.203092058	18.4698833282	-431.834228559	1727.60252732	-0.697836483565	356.312472163	1781.61483351
235	11413.9027995	190.215050486	17.8277671185	-433.268747013	1727.59030819	-1.25185516101	358.105109408	1781.84961927
236	11414.3083793	190.221806483	17.3076489157	-434.755035137	1727.51628323	-1.53156257857	359.883219694	1781.98057713
237	11415.2414345	190.237353461	16.4517919619	-436.279010965	1727.37370381	-2.11100403168	361.772884746	1782.01097867
238	11415.9200316	190.248665928	15.772205218	-437.925227657	1727.20423097	-2.53488745089	363.626470023	1782.03002307
239	11416.3570984	190.255955051	15.3260224559	-439.644312559	1727.05922367	-2.79184822821	365.456329136	1782.06185038
240	11417.2942406	190.271572939	14.6487668274	-441.304002799	1726.93865473	-3.31244586324	367.409468738	1782.03408723
241	11417.937961	190.282296599	14.1220084072	-442.956695975	1726.82007948	-3.62289321748	369.334026712	1781.90779414
242	11418.4081615	190.290132959	13.7172352857	-444.575471536	1726.68832949	-3.86143698183	371.16119294	1781.73486252
243	11419.3438546	190.305732765	13.0586326759	-446.055974313	1726.56165887	-4.41569734913	373.008749718	1781.53740954
244	11419.9570196	190.315953934	12.495654471	-447.45165193	1726.50013399	-4.71398818142	374.826981886	1781.30604954
245	11420.4611335	190.324351425	11.9612094934	-448.769615855	1726.4903959	-4.88717182835	376.591830385	1781.04107019
246	11421.390319	190.339834808	11.23730856	-450.001185533	1726.43070773	-5.31574380752	378.346748659	1780.70596246
247	11421.9775902	190.349626182	10.6830914806	-451.248721599	1726.30212157	-5.48003097445	380.043667748	1780.31959495
248	11422.5155614	190.358596438	10.0935770772	-452.49424372	1726.17467385	-5.51946934274	381.72603531	1779.93768095
249	11423.433744	190.373897151	9.28273436761	-453.715701443	1726.05564042	-5.77532187922	383.421670857	1779.50045055
250	11424.0	190.38333	8.706	-455.025	1725.893	-5.854	385.053	1779.002
251	11424.5709845	190.392847351	8.21220366896	-456.404827873	1725.68728855	-5.96060632179	386.696236114	1778.5327246
