	0	1	2	3	4	5	6	7
259	15897.8908836	264.948183212	380.367058257	-351.805702201	1358.64127626	396.886667124	317.496737931	1352.82348328
260	15898.7421719	264.962373192	378.721736759	-352.250751997	1350.36616246	396.181794908	317.511328701	1344.73733268
261	15900.0645924	264.98440935	376.736699296	-352.656978529	1341.36992866	395.273630293	317.552313626	1336.22179272
262	15899.8929571	264.981545439	375.995298231	-353.230148082	1334.73477478	395.118042926	317.775462066	1330.46310522
263	15900.7300812	264.995500514	374.558477715	-353.785954673	1326.78049426	394.271183077	318.02277598	1323.68854456
264	15902.0596245	265.017663957	372.873434381	-354.280549607	1318.64629484	393.295115585	318.284471134	1316.76293744
265	15901.8949868	265.014918543	372.634938486	-354.774831619	1313.64869407	393.159890512	318.760449655	1312.84861326
266	15902.7180332	265.02863108	371.879813001	-355.064447554	1308.05040666	392.29726366	319.300270916	1308.35898638
267	15904.0546565	265.050907851	370.883061427	-355.200908044	1302.72525903	391.361225979	319.742806663	1304.12557479
268	15903.8969766	265.048284655	371.316700506	-355.34958246	1300.93109978	391.594304445	320.182612161	1303.23355806
269	15904.706024	265.061770763	371.306094559	-355.367288498	1298.97804369	391.313656447	320.591008884	1302.08719833
270	15906.0496882	265.084161068	371.048430021	-355.353167168	1297.6456127	390.938453431	320.909253548	1301.38891789
271	15905.8989303	265.081644999	372.090389432	-355.487619098	1300.03364288	391.814213427	321.130620205	1304.09024166
272	15906.6940499	265.094899875	372.55890081	-355.574682371	1302.19087744	392.232057354	321.172747809	1306.51408925
273	15908.0447199	265.117415497	372.649775765	-355.652159458	1304.56380799	392.394050342	321.091668248	1309.18612456
274	15907.9008514	265.115016387	373.89907469	-355.869115228	1310.12105991	393.7583786	320.926472185	1314.84877145
275	15908.6821072	265.128032399	374.47996125	-355.973888024	1314.93040623	394.653416864	320.535136922	1319.6959644
276	15910.0397513	265.150659362	374.523846515	-355.933292228	1319.45781865	394.872195431	320.011339465	1324.26908784
277	15909.9027438	265.148380665	375.429220219	-355.903547576	1326.78030413	395.768190451	319.493790521	1331.47358691
278	15910.6701923	265.1611736	375.458092808	-355.734132792	1333.04147909	396.032397562	318.86773752	1337.58073529
279	15912.0347827	265.183912763	374.911625647	-355.490859987	1338.59895821	395.551480124	318.253257335	1343.06019641
280	15911.9046108	265.181739685	375.147148163	-355.333374262	1346.45393795	395.61604087	317.797374852	1350.79151095
281	15912.6583017	265.194303954	374.530153706	-355.040700799	1352.87851899	395.17772193	317.241371596	1357.00097115
282	15914.0298139	265.217167013	373.705313041	-354.635328451	1358.36189463	394.285214391	316.5891277	1362.05824766
283	15913.9064561	265.215109896	373.785934349	-354.289610167	1365.68648566	393.979622343	316.10633222	1368.91932629
284	15914.6464317	265.227437894	372.42308606	-353.831334914	1370.73916145	393.050641776	315.641152454	1373.9911912
285	15916.0248451	265.250410857	370.495315164	-353.376116081	1374.26393027	391.670498214	315.110024379	1377.66723423
286	15915.908283	265.248472875	370.13916592	-353.13916357	1379.81850896	391.01760324	314.691144186	1382.83582616
287	15916.634579	265.260580073	369.116684031	-352.835246991	1383.4177294	390.155140851	314.148324085	1385.95511856
288	15918.0198762	265.283664442	367.547257037	-352.473875245	1385.34010006	389.58028758	313.275057176	1387.58646892
289	15917.9100951	265.281831104	367.284170781	-352.318061748	1389.11655317	389.994718056	312.442079515	1390.62736739
290	15918.6227401	265.293711146	366.295816049	-352.106855023	1391.06553253	389.361539182	311.871892141	1391.37905868
291	15920.0149072	265.316918512	364.840259058	-351.795007926	1391.55336121	388.132139894	311.38219851	1390.61554512
292	15919.9118956	265.315200651	364.894326223	-351.720834718	1394.05540841	388.109088216	310.92711753	1391.70257791
293	15920.6109117	265.326845982	364.370776022	-351.751752654	1394.73221085	387.545834431	310.619327135	1390.8234067
294	15922.0099381	265.350162343	363.183280289	-351.785001481	1393.92941631	386.198995748	310.46318823	1388.36407577
295	15921.9136881	265.348562848	363.160471295	-352.055489461	1395.48537628	385.965545769	310.291653426	1387.95702858
296	15922.5990902	265.359988617	362.389383384	-352.45108178	1395.64325924	385.871184974	309.945370241	1386.18617457
297	15924.0049691	265.383416111	361.001248168	-352.837883551	1394.3362698	385.541195529	309.552424443	1383.20918345
298	15923.9154758	265.381920802	361.063503997	-353.332636593	1395.40718821	386.084307381	309.282756707	1382.37231713
299	15924.5872724	265.393119902	360.766285344	-353.850918879	1395.55010681	386.343303527	309.025891226	1380.48430304
300	15926.0	265.41667	360.017515977	-354.394477951	1394.83994814	386.252513163	308.743647179	1378.11048629
301	15925.9172622	265.415290187	360.671698928	-355.0752641	1397.05750027	387.085047908	308.558492427	1378.71459758
302	15926.5754548	265.426255127	360.955685341	-355.703369885	1398.8864466	387.791800694	308.385465111	1378.82224438
303	15927.9950309	265.449913829	360.764927602	-356.270945779	1400.24833031	388.28076383	308.162297559	1378.69014279
304	15927.9190505	265.448652107	361.712570586	-356.97245541	1404.74998344	389.358405592	308.066048423	1381.78269882
305	15928.5636342	265.459397705	361.815077745	-357.697271377	1409.03953108	389.791610265	308.029976615	1384.6340741
306	15929.9900619	265.483167778	361.06806324	-358.456487994	1412.95135337	390.186475754	307.748310767	1387.25168626
307	15929.9208441	265.482010295	361.334658117	-359.342391174	1419.89242781	391.586822849	307.367065612	1392.83267664
308	15930.5518071	265.492528702	360.677313753	-360.10422162	1426.3326922	391.812138648	307.33786157	1397.85677336
309	15931.9850928	265.516421485	359.080114218	-360.769851361	1432.0856229	391.279966907	307.539283646	1402.55515654
310	15931.9226463	265.515380014	358.599851992	-361.528182711	1440.65994372	392.048142793	307.532716238	1410.4220204
311	15932.5399702	265.525663811	357.380879385	-362.087685566	1448.50955162	391.793325342	307.485741217	1417.85135266
312	15933.9801238	265.54966532	355.237602492	-362.420903893	1455.33048994	390.131195737	307.5423737	1424.55134406
313	15933.9244607	265.548742162	354.227537308	-362.82044181	1464.54764702	390.28355221	307.078112708	1433.41783174
314	15934.5281201	265.55880582	352.664402674	-363.066239556	1472.44143736	391.076163581	306.029346494	1440.69782673
315	15935.9751549	265.58291945	350.328336299	-363.058324167	1478.6601322	390.176841669	305.307706466	1446.89587568
316	15935.9262905	265.582101094	349.1159763	-363.063322107	1486.99083539	388.823361351	304.984771951	1455.83173054
317	15936.5162532	265.591936025	347.289214674	-362.906900002	1493.96386257	387.37984757	304.366538843	1463.32444886
318	15937.9701861	265.616172974	344.714460753	-362.510344788	1499.04031296	385.69871736	303.551847441	1468.86808811
319	15937.9281392	265.61547165	343.463961142	-362.20115611	1505.88617546	384.599748078	302.787756842	1476.44416842
320	15938.5043663	265.625070509	341.830278984	-361.825637237	1511.15789355	383.290067037	301.793580044	1482.58183495
321	15939.9652173	265.649416823	339.415941892	-361.145036333	1514.50358755	381.716516361	300.663560221	1486.79821149
322	15939.9300102	265.648834539	338.103102496	-360.433575692	1519.75433775	380.959884177	299.600627837	1492.86202833
323	15940.4924556	265.658211426	336.43379345	-359.812906434	1523.42396664	379.984867561	298.380348202	1497.2839206
324	15941.9602487	265.682671133	334.398110439	-359.229218579	1524.83971303	378.757076504	297.0986912	1499.58865573
325	15941.9319072	265.682194735	333.823325015	-358.754138746	1527.96603474	378.560681068	295.963347761	1503.68893943
326	15942.4805178	265.691340325	332.829398044	-358.296470164	1529.68098917	378.19099537	294.725009207	1506.17705959
327	15943.9552801	265.715924473	331.302456557	-357.847180306	1529.29544879	377.422892095	293.412672361	1506.41375316
328	15943.9338336	265.715566643	331.321578459	-357.541083053	1530.65055121	377.670467188	292.296867107	1508.35999372
329	15944.4685492	265.724473657	330.933194805	-357.253149019	1530.71346175	377.805828925	291.205893131	1508.85375498
330	15945.9503118	265.749168346	329.737081212	-357.001942414	1528.86115384	377.474571829	290.050207933	1507.27164087
331	15945.9357931	265.748930803	329.97374033	-356.979085897	1528.90103711	378.035773492	289.011017415	1507.53336342
332	15946.4565462	265.757612944	329.989362817	-357.003363724	1527.77492098	378.442934371	288.029479279	1506.5358792
333	15947.9453435	265.782422835	329.273111254	-357.028487815	1524.8751933	378.421643803	287.080620237	1503.65689542
334	15947.9377894	265.782292805	329.904562702	-357.292213996	1524.03710652	379.322225535	286.266142096	1502.80278518
335	15948.4445049	265.790740001	330.311700506	-357.622888041	1522.13045599	380.01261919	285.499696775	1500.85017261
336	15949.9403755	265.815675991	330.008043676	-357.862810287	1518.49197975	380.212002734	284.807833929	1497.17073749
337	15949.9398262	265.815666604	330.993618722	-358.221639891	1517.09347688	381.345074927	284.303951198	1495.79386268
338	15950.4324216	265.82387163	331.73394594	-358.667851253	1514.8498473	382.233764788	283.847168096	1493.57719112
339	15951.9354076	265.848919897	331.833221788	-359.123264513	1510.9205525	382.516359472	283.388306962	1489.63260201
340	15951.9419075	265.849032592	333.209251919	-359.708953724	1509.22925665	383.678225653	283.037443006	1487.94650381
341	15952.4202923	265.857008719	334.108102815	-360.317871124	1506.82638947	384.611612517	282.735102855	1485.59197696
342	15953.93044	265.882174562	334.130369403	-360.894111911	1502.98071175	384.982693408	282.430165074	1481.82040443
343	15953.9440372	265.882396971	335.491315152	-361.56323565	1501.63036716	386.302612393	282.122723157	1480.64276138
344	15954.4081132	265.890133365	336.589545026	-362.174201939	1499.71124464	387.38946383	281.732822924	1478.99632667
345	15955.9254726	265.915427534	336.856885745	-362.641819552	1496.4230377	387.878023823	281.278973467	1475.89045995
346	15955.9462192	265.915773234	338.363671233	-363.074215552	1495.73605025	389.392652712	280.797748019	1475.26495208
347	15956.39588	265.923262707	339.518227388	-363.335379413	1494.31868181	390.705903012	280.270620029	1474.03907529
348	15957.9205054	265.948671482	339.778799344	-363.442394036	1490.9699219	391.313949844	279.771103425	1471.09223798
349	15957.9484579	265.949141646	341.180533293	-363.598659951	1489.75401936	392.838086957	279.27916217	1470.35856106
350	15958.3835885	265.956396991	341.988107946	-363.639897239	1487.63863182	393.900280653	278.761931012	1468.8475265
351	15959.9155385	265.981926323	341.570575045	-363.526866899	1483.45480235	393.965553641	278.317970463	1465.42614508
352	15959.9507574	265.982509016	342.114273156	-363.480048767	1481.33871522	395.161179853	277.804074811	1464.0951272
353	15960.3712344	265.989518614	342.062415332	-363.360957257	1478.43113131	396.019282911	277.274836672	1462.16254274
354	15961.9105719	266.015179111	340.895100109	-363.165577665	1473.55278794	394.964786559	277.26936454	1458.82815146
355	15961.9531222	266.015888362	341.035954035	-363.205283079	1470.79628479	394.37107326	277.4956555	1458.03866781
356	15962.3588132	266.022645033	341.081719631	-363.339115419	1467.3952906	394.650099328	277.112797082	1456.57022875
357	15963.9056055	266.048423111	340.324229551	-363.383087452	1462.35604523	394.656644971	276.492292587	1453.39161683
358	15963.9555569	266.049259845	340.947686977	-363.528686715	1459.96992348	395.112485077	276.218756053	1452.87578147
359	15964.3463203	266.055775852	341.486377988	-363.72808227	1457.4458277	395.651371111	275.85800372	1451.96489962
360	15965.9006396	266.081678126	341.245061092	-363.923118232	1453.57094288	395.909005798	275.362952998	1449.35308656
361	15965.9580662	266.082630873	342.431209668	-364.314871842	1452.48583898	396.867183507	275.136367747	1449.51277213
362	15966.3337508	266.088893785	343.537920497	-364.790321104	1451.19350057	397.721169658	274.888688977	1449.55504091
363	15967.8956739	266.114930732	343.780964842	-365.205330966	1448.27531436	398.248626004	274.4979862	1447.87063305
364	15967.960655	266.116013982	345.394061182	-365.717836158	1447.99649735	399.713244996	274.286795877	1448.7766434
365	15968.3210999	266.122016584	346.926211021	-366.253419856	1447.48582165	400.965380357	274.063044208	1449.53161266
366	15969.8907087	266.148174793	347.527552507	-366.679433601	1445.18513075	401.591406417	273.686821304	1448.45550638
367	15969.9633283	266.149389247	349.348371662	-367.071735093	1445.42270005	403.167785776	273.413221208	1449.78567187
368	15970.3083622	266.155143212	350.877976016	-367.307720948	1445.56802869	404.524540482	273.124157258	1450.90035721
369	15971.8857438	266.181429981	351.214788937	-367.314377691	1443.98436094	404.902770445	272.686229857	1450.12693352
370	15971.9660914	266.182764674	352.534822634	-367.260411468	1444.74122712	405.881126285	272.256881163	1451.63455046
371	15972.2955326	266.188256713	353.363996126	-367.106692516	1445.07614804	406.462554783	271.772464143	1452.77218545
372	15973.8807793	266.214682405	352.847478023	-366.846811463	1443.29249397	405.974734884	271.256220637	1451.74846583
373	15973.9689498	266.216152301	353.326990344	-366.685084791	1443.39949427	406.178775574	270.914952364	1452.62130158
374	15974.2826053	266.221375116	353.398742196	-366.59492215	1442.55283972	406.141738353	270.677500619	1452.72700452
375	15975.8758153	266.247926537	352.052709026	-366.531519832	1439.08599527	405.053171251	270.592986855	1450.28681497
376	15975.9719093	266.249532144	351.600214321	-366.646386387	1437.27633279	404.738199406	270.86953232	1449.45541686
377	15976.2695745	266.25449674	350.855420171	-366.982079552	1434.47014509	404.339373191	271.37718909	1447.75836188
378	15977.8708518	266.281181898	348.964708165	-367.565125637	1428.92944239	402.800318437	272.086993876	1443.56207802
379	15977.9749757	266.282912797	348.141359292	-368.396821206	1424.93112393	401.861822648	273.168291338	1440.97869732
380	15978.2564342	266.287604975	346.944753067	-369.373167524	1419.97513806	400.956368686	274.523151856	1437.33488597
381	15979.8658887	266.314434143	344.489026726	-370.577527614	1412.37918323	399.23156728	276.160927551	1431.05598277
382	15979.9781554	266.316305796	343.350641967	-372.001915707	1406.45890283	398.456944369	278.212477595	1426.62590889
383	15980.2431781	266.320718106	342.270362515	-373.524769426	1400.1094172	398.041035036	280.49317105	1421.46041367
384	15981.8609262	266.347678357	340.07380011	-375.440101809	1392.2456709	397.031673595	282.941728507	1413.91480823
385	15981.9814549	266.349691116	339.339701833	-377.623663624	1386.98592966	397.164098525	285.677070215	1408.77595163
386	15982.2297993	266.353833808	339.326262497	-379.312344538	1381.14516602	397.751656661	288.588985653	1403.56053663
387	15983.8559643	266.380933889	338.877445914	-380.729346383	1373.44716459	397.506858136	291.620557234	1396.15829002
388	15983.9848809	266.383077937	339.75043831	-382.512262542	1369.11551807	398.223450825	294.609644032	1391.20444
389	15984.2162911	266.386935826	340.626014464	-384.208527279	1365.19735734	399.848659848	297.120068958	1386.59863721
390	15985.8510029	266.414185958	340.654316965	-385.584214029	1359.3575444	401.113125597	299.191502598	1380.39949601
391	15985.9884407	266.416477282	341.97399979	-386.99125334	1356.46546264	402.895821865	301.059490573	1377.02012209
392	15986.202646	266.420042684	343.048842405	-388.003808544	1354.08286004	404.63163299	302.489765892	1374.05190622
393	15987.8460422	266.447430263	342.833721904	-388.352332386	1349.93110636	405.385109596	303.47917724	1369.38767437
394	15987.9921418	266.44986911	343.827416122	-388.488650839	1348.57112547	406.320171252	304.223437902	1367.49034801
395	15988.1888564	266.453151408	344.839584057	-388.26137421	1347.45922574	406.950211315	304.493236419	1365.98280028
396	15989.8410821	266.480685968	344.75016039	-387.520174334	1344.34187412	406.611418889	304.319524897	1362.73325187
397	15989.9959921	266.483263181	345.897713281	-386.713825808	1343.88869919	406.590948875	303.990709945	1362.27706238
398	15990.1749141	266.486246115	346.978598158	-385.705859553	1343.6269139	406.245219777	303.357099301	1362.11566706
399	15991.8361227	266.513937863	346.771148291	-384.319069382	1341.24489977	405.095735286	302.490533209	1359.802112
400	15992.0	266.51667	347.708	-382.997	1341.395	404.796	301.737	1359.89
401	15992.1608106	266.51934554	348.666266928	-381.661618737	1341.55727613	404.499700217	300.937560082	1360.12365127
402	15993.8311641	266.547182273	348.4257782	-380.141408059	1339.37159531	403.355985207	300.032143572	1358.15512763
403	15994.0041743	266.550069532	349.381187766	-378.85155906	1339.66689515	403.159408088	299.291983815	1358.61059436
404	15994.1465369	266.552446063	350.480142141	-377.703847475	1340.05646682	403.257924736	298.61844116	1359.28494686
405	15995.8262062	266.580438149	350.522558234	-376.481247096	1338.20225933	402.676947199	297.953901567	1357.90341086
406	15996.0085244	266.583472114	351.769905005	-375.553229791	1339.21048374	403.133257895	297.45480262	1359.35034077
407	15996.1320835	266.58553218	352.993115452	-374.821211507	1340.90492638	403.947372682	296.964236558	1361.45420834
408	15997.8212491	266.613689877	352.938308984	-374.043495466	1340.75547105	404.006200557	296.451759266	1361.62915308
409	15998.01306	266.616887725	353.936282243	-373.576158133	1343.69017655	404.917151613	296.090960815	1364.67327362
410	15998.1174402	266.618622815	354.797563456	-373.328419149	1347.43543786	405.858430249	295.784815873	1368.43670933
411	15999.816293	266.646934403	354.263122089	-373.044344914	1349.28205275	405.621620747	295.604663877	1370.13654315
412	16000.0177915	266.650296364	354.649240027	-373.060323999	1354.16735807	405.988703494	295.72043916	1374.59976344
413	16000.1025965	266.651713698	354.679578499	-373.213293273	1359.97049247	406.152970962	295.981581674	1379.93719998
414	16001.8113377	266.680190453	352.987233721	-373.167718199	1363.99463503	404.716343957	296.433362852	1383.3539322
415	16002.0227302	266.683708942	351.838929323	-373.418472561	1370.9936913	403.837501537	297.055211623	1389.51834986
416	16002.0875409	266.684789713	350.076505851	-373.987916389	1378.36688844	403.251115588	297.467635107	1396.37521202
417	16003.8063834	266.713442018	346.840790452	-374.268920383	1382.99870811	401.278389972	297.922072974	1400.7733139
418	16004.0278876	266.717134908	344.891963295	-374.435416897	1389.81846006	399.606094603	298.877965029	1407.11621564
419	16004.0722614	266.71786995	342.80625078	-374.789057629	1396.54136095	398.098014623	300.087346309	1413.49944082
420	16005.8014301	266.746686673	339.17968307	-375.073450646	1400.11176338	395.523087442	301.436659019	1417.0157849
421	16006.0332763	266.750554323	336.852681333	-375.249201606	1405.6420371	394.334278829	302.764864038	1421.98886655
422	16006.0567453	266.750949483	334.69985762	-375.391943475	1411.00233401	394.862034166	303.51142558	1426.40830759
423	16007.7964779	266.7799429	331.270532745	-375.47932013	1413.02211582	394.583681839	304.218634867	1427.88486373
424	16008.0389096	266.783978666	329.327413885	-375.680041795	1416.87627835	394.152819283	305.690222238	1431.4213369
425	16008.0409788	266.784013592	327.73515233	-375.956289595	1420.64784097	394.391808756	307.169520594	1434.7483883
426	16009.7915268	266.81319431	324.937024132	-376.156633789	1421.20917522	394.457325084	308.239197581	1434.82696377
427	16010.0448017	266.817416861	323.641041471	-376.452911786	1423.7931414	394.924232021	309.549544549	1436.80563135
428	16010.0249475	266.817081501	322.720928056	-376.85641738	1426.49609573	395.568061294	310.809109094	1438.8463245
429	16011.7865769	266.84643911	320.622907011	-377.257563341	1426.07841361	395.602067112	311.644188971	1437.95776441
430	16012.0509676	266.850849058	320.067822607	-377.798895582	1427.8508303	396.027500061	312.577847551	1439.31778937
431	16012.0086357	266.850147625	319.783134762	-378.429181753	1430.01194825	396.422792084	313.444919267	1441.02273727
432	16013.7816283	266.879695517	318.04001176	-379.04561962	1429.24752067	395.941059736	313.902019856	1439.85747237
433	16014.0574236	266.884287304	317.703637576	-379.784922865	1430.89933987	395.869024968	314.378561298	1441.14220402
434	16013.9920269	266.883197642	317.708324202	-380.521994311	1433.12373519	395.791742006	314.775044916	1443.13919761
435	16015.7766811	266.912946781	316.316426326	-381.132460102	1432.33741264	394.794315368	314.833321853	1442.29375222
436	16016.0641871	266.91774	316.334217624	-381.755857355	1433.85158424	394.326613066	314.957196836	1443.66806719
437	16015.9751032	266.91625088	316.563149305	-382.210440191	1435.98022004	394.007276928	315.024640476	1445.69514313
438	16017.7717353	266.946191743	315.160900917	-382.398104596	1435.11608718	392.821283445	314.754184998	1445.00011978
439	16018.0712766	266.95118742	315.142180014	-382.597814352	1436.46075594	392.297352902	314.534051289	1446.59607754
440	16017.9578455	266.949301086	315.481144953	-382.675120684	1438.19318253	392.143302667	314.31492487	1448.6801484
441	16019.766791	266.979448336	314.197668362	-382.485133878	1436.73717358	391.263574666	313.870180333	1447.78422037
442	16020.078712	266.984642183	314.239266	-382.315227155	1437.64028271	391.094069377	313.514467637	1449.09122718
443	16019.9402333	266.982334334	314.611924702	-382.059761705	1439.13289761	391.292075402	313.117181407	1450.74453364
444	16021.7618484	267.012699467	313.286550632	-381.563436353	1437.33062596	390.718668515	312.491442705	1449.17588431
445	16022.0865148	267.018112174	313.277992904	-381.117860139	1437.83946624	390.788171579	312.049631597	1449.92999883
446	16021.9222444	267.015370019	313.702390222	-380.665119322	1439.0527372	391.148026768	311.672448016	1451.31157637
447	16023.7569074	267.045944608	312.511814546	-380.1223216	1436.94928988	390.730062263	311.074786559	1449.43334347
448	16024.0947083	267.051577829	312.730026585	-379.805797627	1437.17785004	391.07129506	310.587203538	1449.83534174
449	16023.903855	267.048401206	313.411869327	-379.574384249	1438.21958418	391.767073901	310.119604563	1450.96382369
450	16025.7519683	267.079201396	312.336202652	-379.270664501	1435.85820666	391.591014938	309.483809265	1448.7689996
451	16026.1033173	267.085052348	312.572531195	-379.230926961	1435.77407237	392.092609425	309.062664717	1448.82151866
452	16025.8850395	267.081414359	313.307586059	-379.293792456	1436.68017528	392.968916314	308.725779818	1449.73818433
453	16027.7470311	267.112452408	312.274278636	-379.224751181	1434.33800285	392.997243184	308.243010044	1447.38463859
454	16028.1123688	267.118543115	312.554014532	-379.373537873	1434.36985311	393.67395038	308.002216872	1447.33102916
455	16027.8657699	267.114428896	313.394431591	-379.628087105	1435.47075578	394.646604455	307.813673412	1448.30696821
456	16029.742096	267.145697752	312.45441475	-379.726041389	1433.33023639	394.695140029	307.343501511	1446.1827365
457	16030.1218921	267.152030774	312.791433872	-380.000401182	1433.60918811	395.370838666	307.000749585	1446.55545744
458	16029.8460161	267.14743718	313.693728436	-380.378164449	1434.9350217	396.317073791	306.691418617	1448.01040399
459	16031.7371631	267.178954747	312.802670268	-380.593724982	1432.84680198	396.285781507	306.125691597	1446.17125969
460	16032.1319189	267.185529121	313.169917178	-380.90935709	1433.1978569	396.852238897	305.762064002	1446.74672943
461	16031.8257453	267.180426047	314.011251117	-381.191858253	1434.74623589	397.633770317	305.528877364	1448.42708887
462	16033.7322326	267.21220566	312.902555321	-381.210880952	1432.81536402	397.349871442	305.036415604	1446.74073359
463	16034.1424836	267.219045065	313.044470919	-381.351360786	1433.23443732	397.643098968	304.667399278	1447.55769305
464	16033.804922	267.213414884	313.708536816	-381.560050586	1434.81410197	398.147517154	304.410714562	1449.60969196
465	16035.7273046	267.245451232	312.339543637	-381.581860222	1432.7583321	397.528500814	303.941001811	1448.14921099
466	16036.1536237	267.252559516	312.207929536	-381.74763096	1432.97362197	397.472379792	303.636889323	1449.10595904
467	16035.7835074	267.246395322	312.667180363	-381.97481966	1434.32656933	397.699487571	303.463402634	1451.32397047
468	16037.7223792	267.278708451	311.052261498	-382.029259514	1431.86063437	396.913583267	303.084602075	1449.83834012
469	16038.1653802	267.286086892	310.696499222	-382.306961136	1431.54356655	396.792965132	302.903365507	1450.56072534
470	16037.7614591	267.279354538	311.06957566	-382.728704823	1432.3116889	396.956045777	302.900404974	1452.34523493
471	16039.7174568	267.311959289	309.420963363	-382.96448904	1429.11897018	396.051166279	302.717429621	1450.06008728
472	16040.1777978	267.319633671	309.09742732	-383.322319446	1428.09200592	395.903605504	302.775418676	1449.82995839
473	16039.7387308	267.312311818	309.626170826	-383.70433697	1428.1930504	396.24980674	303.093929239	1450.70219465
474	16041.7125375	267.345205122	308.175632482	-383.8224609	1424.10428038	395.622702447	303.289763771	1447.26654518
475	16042.1909256	267.353181098	308.13728387	-384.038366488	1422.0522538	395.683753054	303.731424937	1445.55618908
476	16041.7152717	267.345258011	309.070244514	-384.239076858	1421.1426403	396.203156039	304.351073086	1444.69006994
477	16043.7076215	267.378462588	307.986555126	-384.10414834	1415.81019688	395.846980905	304.687016895	1439.24972572
478	16044.2048174	267.386744264	308.302750974	-384.015042509	1412.22055604	396.201789446	305.211652226	1435.55341294
479	16043.691026	267.378180583	309.66482517	-383.825500074	1409.58832062	397.002582678	305.936981188	1432.79495649
480	16045.7027091	267.411713383	308.946579927	-383.166296816	1402.47276526	397.178826458	306.247820934	1425.36960741
481	16046.2195326	267.420329281	309.539355243	-382.535334905	1397.47775276	397.879570895	306.766658514	1420.21998617
482	16045.6659321	267.411098626	311.137396791	-381.962041996	1393.99741542	397.722143851	307.978288216	1417.14953754
483	16047.6978005	267.444959519	310.479633209	-381.185561789	1386.41631982	396.381219455	308.929753477	1409.89625263
484	16048.2351364	267.453917827	311.00665045	-380.792180367	1381.58937901	397.388965176	309.267637134	1404.80099239
485	16047.6399221	267.444002131	312.65844063	-380.659829493	1378.80930043	399.10323652	309.65345485	1402.00643314
486	16049.6928962	267.478217263	312.180672799	-380.096901646	1371.53989322	398.29192437	310.318833347	1395.50198503
487	16050.2517013	267.487525749	312.849043399	-379.627660516	1366.58444592	398.023538915	310.99088312	1391.47943432
488	16049.6129208	267.476878764	314.456899606	-379.611866045	1364.25610955	399.121805143	311.301795972	1389.90607129
489	16051.6879963	267.51146806	313.780588325	-379.601072743	1358.36894252	399.2178001	311.310594387	1384.76317318
490	16052.2693074	267.521158889	314.449728659	-379.844151752	1355.07475505	399.775235843	311.531438481	1382.48788612
491	16051.5848448	267.509747292	316.409554741	-380.439922829	1353.98989174	400.685517725	311.816556866	1382.95201391
492	16053.6831014	267.544714549	316.036781447	-380.836910162	1349.0257138	400.320524259	311.749227694	1379.60958327
493	16054.2880442	267.55479951	316.663064597	-381.143341226	1347.07912617	400.791128632	311.651850526	1378.84612332
494	16053.555601	267.542596722	318.396657023	-381.455439048	1347.78754417	401.670892586	311.575721419	1380.77272256
495	16055.6782118	267.577972619	317.871900229	-381.480089465	1344.34453671	401.007955615	311.21200358	1378.817554
496	16056.3080113	267.58846434	318.48366997	-381.527376754	1343.5989417	401.137613235	310.842766318	1379.42704585
497	16055.5250855	267.575414778	320.16362652	-381.613802413	1345.40551065	401.811215128	310.494388494	1382.58546214
498	16057.673328	267.611223475	319.485982509	-381.26672251	1342.68758903	401.105146316	309.888520773	1381.32002741
499	16058.32932	267.622159122	320.076161864	-380.797289479	1342.31369945	401.466906764	309.367281424	1382.29383086
500	16057.493182	267.6082197	321.803629635	-380.452035305	1344.34068346	402.423150079	308.981621826	1385.85498221
501	16059.6684506	267.644470388	320.956004019	-379.951196203	1341.59110033	401.719710543	308.417281358	1384.76635138
502	16060.3520957	267.655866921	321.323679828	-379.489391429	1341.04706473	402.053352936	307.966985816	1385.63553672
503	16059.4597597	267.640999308	322.97658093	-379.058632222	1342.78588049	403.126150817	307.646666988	1389.08656276
504	16061.6635801	267.67772885	322.072153863	-378.37707244	1339.36889626	402.352253508	307.149274156	1387.79516192
505	16062.3764795	267.68960557	322.461783249	-377.835783582	1338.03659203	402.47277949	306.797503254	1388.21506016
506	16061.4246709	267.673741143	324.262685327	-377.464127152	1339.09159249	403.521018011	306.564405078	1390.93344411
507	16063.6587172	267.710979847	323.3865199	-376.858041619	1334.79551882	402.777481761	306.087752664	1388.71058737
508	16064.402631	267.723380991	323.664576488	-376.366935175	1332.49622998	402.862086118	305.751305242	1388.34547475
509	16063.3877485	267.706462596	325.27675006	-376.067220061	1332.68558376	404.005415112	305.583711623	1390.32360432
510	16065.6538627	267.74422728	324.028456261	-375.580765947	1327.40151961	403.395822704	305.178780689	1387.04009796
511	16066.4307314	267.757177403	323.911851925	-375.234974081	1324.13949979	403.362104072	304.92098476	1385.71401731
512	16065.3488023	267.739149955	325.234923486	-375.060096635	1323.47094167	404.287877147	304.867099923	1387.06452917
513	16067.6490174	267.777486229	323.583346583	-374.700614992	1317.08155201	403.832169214	304.552188441	1382.89816347
514	16068.4609876	267.791014133	322.979689412	-374.573324949	1312.66384829	404.296828543	304.360352302	1380.4508132
515	16067.3076151	267.771790156	323.891408787	-374.676900813	1310.98670473	405.407328828	304.445947242	1380.86572355
516	16069.6441824	267.810737486	321.795316605	-374.500352458	1303.43806964	404.657521446	304.314911706	1375.81574364
517	16070.4936364	267.824897763	320.740352385	-374.39431871	1297.97052181	404.947225233	304.255322043	1372.55129422
