	0	1	2	3	4	5	6	7
258	32884.0973717	548.051621382	474.040454307	-128.896274299	1397.86060256	452.984022546	83.3014542303	1420.24408043
259	32883.948423	548.049141086	474.209124158	-129.110585184	1399.13772544	453.110387985	83.4834431731	1421.8455854
260	32883.9006228	548.048346369	474.295384617	-129.359479833	1400.63630107	453.183505442	83.6539138712	1423.58556642
261	32884.1873521	548.053126272	474.361034027	-129.586928122	1402.5417519	453.269720659	83.6571560947	1425.50723903
262	32884.801897	548.063368543	474.416407548	-129.798873956	1404.86835799	453.381827287	83.4878927236	1427.57466176
263	32885.5027597	548.075048259	474.409783535	-130.05646862	1407.45002059	453.472471866	83.2906247614	1429.68726015
264	32885.9871003	548.083118519	474.26732952	-130.427678837	1410.055012	453.46781209	83.2512162404	1431.74429421
265	32886.1077619	548.085127397	473.952426545	-130.931568303	1412.54117411	453.317216687	83.4598969913	1433.71493594
266	32885.9783741	548.082969427	473.499252659	-131.515045235	1414.94017297	453.024968265	83.8446742465	1435.66360447
267	32885.8914757	548.081520764	472.995104796	-132.079388987	1417.41201713	452.643730895	84.2229060888	1437.71049247
268	32886.1086474	548.085141209	472.524264796	-132.53915767	1420.10553936	452.236678956	84.4335649453	1439.95279135
269	32886.6731914	548.09455216	472.114930521	-132.873493481	1423.02844773	451.836459655	84.4547106309	1442.40057525
270	32887.3794824	548.106325906	471.728730634	-133.135168949	1426.02296396	451.430038424	84.4213772864	1444.97196671
271	32887.9206775	548.115347653	471.301074869	-133.412062516	1428.86578757	450.97903841	84.5306084582	1447.55113502
272	32888.1086913	548.118482038	470.802933153	-133.768380025	1431.4202744	450.459667779	84.9013492042	1450.06863547
273	32888.0087587	548.116816039	470.278189757	-134.206003125	1433.73010576	449.892784243	85.4892821877	1452.54777331
274	32887.8923263	548.114873921	469.82772049	-134.671029689	1435.98535424	449.342218702	86.1173564159	1455.0844873
275	32888.0422857	548.117371073	469.549721351	-135.098179798	1438.38376101	448.88225365	86.5999773801	1457.77507224
276	32888.5502781	548.125835566	469.477870734	-135.459475783	1440.98593289	448.55672664	86.8719337197	1460.64287511
277	32889.2512846	548.13751776	469.561311404	-135.781959584	1443.66821364	448.357530674	87.0299858014	1463.61584315
278	32889.8421833	548.147366026	469.701157329	-136.122859269	1446.20733951	448.236118747	87.2577871047	1466.57088473
279	32890.099106	548.151649239	469.818093354	-136.522124639	1448.43660643	448.138566851	87.6884276402	1469.41379247
280	32890.0377585	548.150628776	469.90342318	-136.968738087	1450.36199028	448.03927558	88.3034798035	1472.13835784
281	32889.9019067	548.148366751	470.017673443	-137.40682526	1452.1553891	447.951029797	88.9411107057	1474.82303388
282	32889.9884652	548.149811025	470.238297404	-137.778003646	1454.03030865	447.907217158	89.4075273291	1477.5676229
283	32890.4346764	548.15724844	470.594410373	-138.069198518	1456.08956489	447.931982292	89.6118718153	1480.4147389
284	32891.1199074	548.168668255	471.035786611	-138.330221237	1458.25436911	448.021570382	89.627802339	1483.31134851
285	32891.7523218	548.17920676	471.458868127	-138.64656433	1460.32526295	448.150217137	89.6374652304	1486.13717924
286	32892.0781654	548.184635283	471.771761071	-139.085043651	1462.13015325	448.294568199	89.7978122725	1488.77952138
287	32892.0635971	548.184390533	471.952266815	-139.649930945	1463.65172033	448.456372172	90.1249267473	1491.20145008
288	32891.9187897	548.181976038	472.057855712	-140.280465444	1465.0411885	448.664606393	90.4793045845	1493.45566483
289	32891.9471386	548.182448736	472.180628665	-140.891660465	1466.50744103	448.954039204	90.6629632471	1495.63509574
290	32892.3277522	548.188793702	472.37930459	-141.429692407	1468.16082327	449.335571118	90.5593438812	1497.79634327
291	32892.9871411	548.199785644	472.636301269	-141.902786725	1469.92456085	449.780751382	90.2163460165	1499.91099439
292	32893.6520138	548.210868997	472.869726676	-142.365953363	1471.5790139	450.233189099	89.8133606682	1501.87956368
293	32894.0452559	548.217424472	472.990788748	-142.870878556	1472.90889188	450.640093281	89.5358691654	1503.59787088
294	32894.0845711	548.21807999	472.964964103	-143.41730362	1473.84923105	450.982142451	89.4469749061	1505.02816884
295	32893.9414138	548.215693038	472.833165981	-143.941423339	1474.5259523	451.280462918	89.4471961247	1506.22394281
296	32893.9180152	548.21530114	472.678373203	-144.350678345	1475.1615885	451.575534856	89.3506821741	1507.2903337
297	32894.2306948	548.220510259	472.562518962	-144.581337228	1475.91304319	451.892890819	89.0229337793	1508.30800468
298	32894.8547948	548.230910162	472.479560249	-144.638904963	1476.75708699	452.220022002	88.4814440921	1509.2743256
299	32895.5423801	548.242369172	472.358498325	-144.593301007	1477.50549428	452.510954808	87.887487179	1510.10351323
300	32896.0	548.249996687	472.11369248	-144.53247408	1477.93914525	452.715141937	87.4352220332	1510.68559762
301	32896.0990783	548.251649595	471.705575189	-144.507136633	1477.96514563	452.809902654	87.2175523252	1510.96247292
302	32895.9681107	548.249468964	471.167623368	-144.505056186	1477.68413957	452.813243867	87.1644818295	1510.96730694
303	32895.9005665	548.248345242	470.580351419	-144.471874145	1477.31884142	452.768257701	87.097588307	1510.79959804
304	32896.1444972	548.25241196	470.012005524	-144.362146548	1477.05397539	452.711003677	86.8611807299	1510.55362297
305	32896.7246649	548.262081423	469.470194468	-144.182959117	1476.90145335	452.645753993	86.4361699238	1510.2507243
306	32897.4247216	548.273747824	468.900889333	-143.998186443	1476.68710104	452.545911857	85.9555384682	1509.82287128
307	32897.9422631	548.282371487	468.236540965	-143.889994816	1476.16883321	452.379778078	85.6110764477	1509.15861951
308	32898.1056458	548.285092353	467.458614454	-143.905015104	1475.20243746	452.141611695	85.5188772173	1508.17887142
309	32897.9971341	548.283282215	466.628266401	-144.023668166	1473.83700795	451.863976536	85.6402137911	1506.88952584
310	32897.8940353	548.2815634	465.861015733	-144.174571146	1472.27207887	451.600791142	85.8141594403	1505.37514163
311	32898.0699389	548.284495904	465.261492573	-144.28374026	1470.70710838	451.392314166	85.877779786	1503.73955157
312	32898.5985041	548.293307126	464.863724841	-144.323563876	1469.19086669	451.237595469	85.7868123809	1502.03610879
313	32899.3004972	548.305009239	464.619427954	-144.326959928	1467.57858746	451.095870116	85.6495821371	1500.236187
314	32899.8721551	548.314538779	464.443010023	-144.357364602	1465.62816119	450.918239542	85.649471349	1498.25620767
315	32900.1029549	548.3183864	464.2813635	-144.457045436	1463.16774515	450.688840533	85.9115239747	1496.02170159
316	32900.0266898	548.317115005	464.158177646	-144.611787918	1460.21643217	450.446531796	86.4090257856	1493.52169001
317	32899.8974492	548.314959524	464.160025471	-144.758086032	1456.97317083	450.270339312	86.9772677871	1490.81553119
318	32900.0075727	548.316792777	464.372815809	-144.828137842	1453.68292869	450.236481839	87.4247898896	1487.99011804
319	32900.4779913	548.324630991	464.81306409	-144.800377227	1450.47614941	450.374706134	87.6625051156	1485.10154941
320	32901.1712985	548.336184743	465.403085833	-144.718828722	1447.29579692	450.652782016	87.7584405999	1482.145835
321	32901.7900292	548.346496731	466.008939277	-144.666548092	1443.96286938	450.999221814	87.8794612229	1479.08060093
322	32902.0898642	548.351495024	466.515920198	-144.711136414	1440.33172664	451.348460291	88.1626594284	1475.88102044
323	32902.0549665	548.350915327	466.889818783	-144.860365037	1436.42218699	451.677785846	88.609583019	1472.58687469
324	32901.9096364	548.348495346	467.181995466	-145.058929643	1432.43215574	452.011649263	89.0797886252	1469.30319819
325	32901.9577143	548.349298371	467.47583586	-145.228232314	1428.6204329	452.392097299	89.3883567582	1466.1505609
326	32902.3647025	548.356082208	467.813411853	-145.32066433	1425.14273813	452.837717923	89.4367539693	1463.19833811
327	32903.0388224	548.367316979	468.154959388	-145.349863188	1421.95794808	453.321056077	89.2820924832	1460.42807064
328	32903.6964762	548.378276233	468.400281471	-145.375949118	1418.87168116	453.780762404	89.0941429198	1457.75383899
329	32904.0654299	548.384423277	468.457059822	-145.45718809	1415.68632716	454.159618768	89.0306492137	1455.08657938
330	32904.0801671	548.384666885	468.307628128	-145.603577395	1412.35056137	454.440942466	89.1210562643	1452.39802894
331	32903.9292458	548.382150364	468.026734209	-145.766237166	1409.00176321	454.656953385	89.243482199	1449.74001416
332	32903.9204364	548.38200361	467.737434329	-145.870386765	1405.87133855	454.862690659	89.2129879671	1447.20630748
333	32904.2600831	548.387665676	467.535848479	-145.867890465	1403.12094464	455.093715909	88.9186659703	1444.86492814
334	32904.9048431	548.398413754	467.437084096	-145.770835259	1400.72692391	455.337560488	88.4108148834	1442.70958766
335	32905.5923155	548.409873805	467.379011295	-145.640980991	1398.49561952	455.539293886	87.8740703055	1440.66511953
336	32906.028923	548.417152148	467.279126041	-145.541787413	1396.19853221	455.637507719	87.5035969101	1438.6430866
337	32906.1005396	548.418346167	467.102219426	-145.487271073	1393.7306458	455.605549587	87.371342208	1436.60792179
338	32905.9547689	548.415915792	466.889767632	-145.425262138	1391.17904028	455.469252708	87.3775926511	1434.60647897
339	32905.895566	548.414927232	466.730504958	-145.268981312	1388.75367387	455.289196626	87.3231860063	1432.74000324
340	32906.1654225	548.41942263	466.694747446	-144.956755702	1386.63140635	455.120683042	87.0520311577	1431.09851218
341	32906.7711814	548.429516762	466.781463056	-144.499245695	1384.82667542	454.980162469	86.5631626776	1429.70411108
342	32907.4785825	548.441305901	466.917679189	-143.98135014	1383.18286223	454.841739175	86.0126626224	1428.5029848
343	32907.9798426	548.449660611	467.011362	-143.516688501	1381.49110257	454.665357131	85.6037513261	1427.41074809
344	32908.1144071	548.451904852	467.019306675	-143.184768079	1379.6508101	454.435205124	85.4428386271	1426.37772142
345	32907.9845646	548.449742944	466.979784075	-142.992201801	1377.7551203	454.1794138	85.4636844898	1425.42681189
346	32907.8826857	548.448047029	466.984682067	-142.882055301	1376.03754459	453.955702415	85.4735376547	1424.63680356
347	32908.0818313	548.451367447	467.109964561	-142.78203735	1374.71561608	453.812564007	85.2884593208	1424.08335856
348	32908.6396744	548.460664978	467.354586763	-142.656328336	1373.84190597	453.753886761	84.8616877679	1423.78044357
349	32909.3565121	548.472611188	467.633433155	-142.525222867	1373.26867986	453.733235546	84.3140072875	1423.66444303
350	32909.9179266	548.481966132	467.831894118	-142.441132884	1372.75205827	453.683259933	83.8450094291	1423.63239804
351	32910.1201974	548.485335112	467.88511473	-142.440935318	1372.12204032	453.560509679	83.5889984643	1423.60694315
352	32910.0168865	548.483611556	467.825822837	-142.510680929	1371.39736869	453.374364604	83.5185624361	1423.58160025
353	32909.8811389	548.481348452	467.765368283	-142.588371124	1370.76320797	453.17935231	83.4645380701	1423.61462387
354	32910.0102204	548.483500447	467.819216392	-142.602030364	1370.42752128	453.035645637	83.2378154588	1423.77690377
355	32910.5121441	548.491867553	468.027840456	-142.514689576	1370.45906144	452.965059956	82.7657027745	1424.09245967
356	32911.2275201	548.503792701	468.328292333	-142.343648963	1370.7236875	452.933391711	82.1453477934	1424.51495621
357	32911.843158	548.514055316	468.596983885	-142.141124688	1370.9660307	452.871770512	81.576198564	1424.95700676
358	32912.11647	548.518611605	468.734433657	-141.952177973	1370.97980195	452.722492026	81.2200196577	1425.35028352
359	32912.0499106	548.517502119	468.73299002	-141.782319193	1370.74625548	452.477671112	81.0885974817	1425.69182898
360	32911.8900387	548.514836229	468.680119794	-141.599287717	1370.44225423	452.184072752	81.0390788992	1426.04197963
361	32911.9512844	548.515854895	468.694972663	-141.367241554	1370.3117106	451.911111732	80.8794938861	1426.47475254
362	32912.3903674	548.523170805	468.842967934	-141.086578	1370.49125191	451.704611536	80.5080185657	1427.01664112
363	32913.0931806	548.53488288	469.088827878	-140.807604566	1370.91353554	451.558488261	79.9856485572	1427.61884806
364	32913.7557676	548.545925663	469.321465306	-140.60529047	1371.35632081	451.423466798	79.4902801447	1428.18415745
365	32914.1019417	548.551696144	469.433251971	-140.531519832	1371.60149115	451.245653188	79.1859335611	1428.62994709
366	32914.0817657	548.551361735	469.397349233	-140.57902361	1371.58979333	451.006971127	79.1022512933	1428.94204031
367	32913.90828	548.548472501	469.287641244	-140.683991036	1371.46016515	450.738789907	79.112148374	1429.17990713
368	32913.9054874	548.548427769	469.226137678	-140.766981131	1371.44509664	450.499767399	79.0246301729	1429.42838732
369	32914.2760452	548.554604568	469.294301672	-140.783935999	1371.69668003	450.334726792	78.7262491646	1429.72987023
370	32914.9552024	548.565923438	469.47115638	-140.751324167	1372.16813484	450.24474781	78.2687298797	1430.04568682
371	32915.6562335	548.577605749	469.643228995	-140.727831865	1372.6366414	450.190075794	77.8382090899	1430.27528176
372	32916.0755098	548.584591528	469.681411276	-140.766544772	1372.85278262	450.12325021	77.6264660264	1430.32062839
373	32916.1105631	548.585173683	469.532448157	-140.873263334	1372.71130175	450.027604301	77.6955468217	1430.15067351
374	32915.9345552	548.582238928	469.261292193	-141.002277688	1372.32185925	449.93217174	77.9330084778	1429.81994857
375	32915.8730523	548.581213801	469.01338868	-141.093233833	1371.92866649	449.891155413	78.1308964402	1429.42766055
376	32916.1707742	548.586176996	468.920623376	-141.121617946	1371.73460237	449.94217765	78.1330797979	1429.04580999
377	32916.8154023	548.596922818	469.01344033	-141.123893794	1371.75298336	450.073633524	77.9460980535	1428.66701508
378	32917.5452755	548.609089578	469.197781479	-141.175661991	1371.79069768	450.225703763	77.7340239725	1428.20880419
379	32918.036272	548.617274506	469.311802089	-141.335595171	1371.57388949	450.325743301	77.7003409011	1427.57097623
380	32918.1344274	548.618910984	469.223990593	-141.594578893	1370.9275125	450.333802636	77.9406878448	1426.70486383
381	32917.9673727	548.616126013	468.907852409	-141.868433582	1369.88348305	450.266030729	78.3715974854	1425.6449862
382	32917.8539547	548.614233952	468.446166345	-142.043315914	1368.64417231	450.178812716	78.7864971635	1424.48064223
383	32918.0760196	548.617932826	467.966671305	-142.045450324	1367.43086873	450.124331156	78.9994729287	1423.28808118
384	32918.6756772	548.627925195	467.556598481	-141.887952908	1366.32709937	450.109055075	78.9744406879	1422.07208656
385	32919.4238479	548.640393697	467.214675887	-141.661488603	1365.2276212	450.08534428	78.847524758	1420.75888469
386	32919.9835439	548.649722194	466.869748294	-141.473553005	1363.92590575	449.983339969	78.8265831746	1419.24526102
387	32920.1515266	548.652523298	466.447087767	-141.377037607	1362.27284494	449.761545907	79.0396265126	1417.46834122
388	32920.0050783	548.650084585	465.93114102	-141.337007487	1360.28929341	449.440361487	79.4405146739	1415.44584761
389	32919.8479193	548.647467378	465.3789684	-141.258842949	1358.15048741	449.093700741	79.8394338105	1413.25835789
390	32919.9930899	548.649888327	464.876610619	-141.058564802	1356.05501259	448.802597342	80.036390435	1410.98744639
391	32920.5379755	548.658970045	464.472788305	-140.726746576	1354.07587232	448.601481461	79.9622004859	1408.65582198
392	32921.2931269	548.671554947	464.140205107	-140.341685091	1352.10464791	448.453816127	79.7261037146	1406.21414091
393	32921.9168728	548.681948819	463.793446538	-140.022719573	1349.9319091	448.274477209	79.5361263581	1403.58487648
394	32922.1601014	548.686000419	463.350242059	-139.856202893	1347.4070806	447.984712118	79.5496470656	1400.73126146
395	32922.0458783	548.684094903	462.790793289	-139.845429233	1344.56156047	447.563369531	79.7617020112	1397.69985495
396	32921.8544205	548.680903153	462.171301173	-139.918576196	1341.60364052	447.060575897	80.0113091885	1394.60339015
397	32921.9231145	548.682048546	461.581506103	-139.987620295	1338.78553256	446.565380288	80.1009666132	1391.55369417
398	32922.4042679	548.690069381	461.07726614	-140.015326923	1336.235671	446.149634046	79.942690323	1388.5915975
399	32923.1544963	548.702575385	460.637804985	-140.042209419	1333.8761613	445.825536497	79.6245340723	1385.66460881
400	32923.836048	548.713936628	460.179600968	-140.154450806	1331.48571956	445.543886535	79.3487726633	1382.67010528
401	32924.158493	548.719311926	459.617665619	-140.416410499	1328.86471271	445.231870967	79.2858620609	1379.53496383
402	32924.0878652	548.718134779	458.930049946	-140.817019113	1325.98521811	444.842962322	79.4499053205	1376.27550114
403	32923.8726872	548.714547238	458.178254233	-141.269644802	1323.01863232	444.385042654	79.6868076071	1372.99428087
404	32923.8670238	548.714450804	457.46738716	-141.666720924	1320.2200617	443.909819809	79.785450607	1369.81453164
405	32924.2765177	548.72127353	456.873210007	-141.950911708	1317.75091872	443.474207776	79.6329342044	1366.79754986
406	32925.0095299	548.733488819	456.387528568	-142.152262273	1315.56574202	443.102898499	79.3017480323	1363.90161462
407	32925.7411077	548.745681306	455.921141596	-142.364711229	1313.44406604	442.778263741	79.004301881	1361.01267888
408	32926.1451692	548.752416444	455.363254164	-142.678622468	1311.14515421	442.462197726	78.9451653493	1358.02689115
409	32926.1290435	548.752149458	454.656529304	-143.117633741	1308.57602806	442.130807161	79.1757033009	1354.92818825
410	32925.9017095	548.748362748	453.836006558	-143.625209353	1305.85389366	441.794284216	79.5556877034	1351.80699118
411	32925.825533	548.747095027	453.005638723	-144.110545502	1303.21945349	441.486693538	79.8510940453	1348.80676512
412	32926.1566527	548.752614658	452.269903925	-144.520312801	1300.86376402	441.234099308	79.8999987066	1346.03532341
413	32926.8599712	548.764336361	451.668762705	-144.88323286	1298.79234669	441.026564006	79.7289593969	1343.5019712
414	32927.6323418	548.777207775	451.16052562	-145.293170744	1296.82270809	440.817167828	79.5365390661	1341.12290283
415	32928.1187484	548.785312431	450.662152624	-145.840502511	1294.71538456	440.550928569	79.5549152804	1338.78907465
416	32928.1673572	548.78612046	450.115586189	-146.539691716	1292.3432667	440.203334978	79.8876840882	1336.44730993
417	32927.9402505	548.78233394	449.531223532	-147.305640518	1289.77771504	439.799563128	80.4394304418	1334.13734303
418	32927.7991284	548.779981677	448.977644683	-147.998361967	1287.23130149	439.398324668	80.9873446858	1331.9601629
419	32928.0465375	548.784106195	448.526618632	-148.507608778	1284.90116554	439.049894073	81.3434058568	1330.00258956
420	32928.7077122	548.795127728	448.194991206	-148.820100449	1282.82842256	438.757682602	81.4902955897	1328.27381706
421	32929.5102917	548.80850628	447.926766657	-149.022856481	1280.87613796	438.471901605	81.5925413024	1326.69974982
422	32930.0780202	548.817970173	447.628660961	-149.239864619	1278.84074046	438.122111417	81.87389379	1325.17792021
423	32930.2007168	548.820015813	447.232895149	-149.54554469	1276.61343231	437.667713649	82.448756657	1323.6511364
424	32929.9868594	548.816450934	446.741051593	-149.914747924	1274.27113077	437.13147549	83.2298636035	1322.14439638
425	32929.7880588	548.813135921	446.217012164	-150.243707507	1272.02819035	436.59147923	83.9808667282	1320.73701524
426	32929.9479478	548.815798544	445.734805968	-150.426972055	1270.08319639	436.13496359	84.4786366655	1319.49035233
427	32930.5547695	548.825910248	445.320698168	-150.436437465	1268.47402946	435.804089344	84.670158065	1318.38540927
428	32931.3757461	548.839592056	444.933214271	-150.347380658	1267.05052818	435.57007056	84.7108602591	1317.31862347
429	32932.0219632	548.850362429	444.496560985	-150.293631009	1265.58880451	435.353504415	84.854767991	1316.16207479
430	32932.2270258	548.853781416	443.962716077	-150.383415854	1263.96590798	435.077638148	85.2729984409	1314.84640316
431	32932.0398879	548.850664493	443.355077012	-150.634267781	1262.26545019	434.719059156	85.9298505061	1313.40623239
432	32931.7923293	548.846540659	442.759015698	-150.971052041	1260.73101457	434.322187594	86.6063776447	1311.95321271
433	32931.862548	548.847712513	442.263518432	-151.286210148	1259.59344367	433.968615441	87.0568265367	1310.59354416
434	32932.4032614	548.856724839	441.895118449	-151.517821392	1258.89221003	433.722710156	87.1876614389	1309.34787137
435	32933.2297333	548.870498552	441.59303644	-151.689809621	1258.4208185	433.590163618	87.1307208089	1308.13150358
436	32933.9497586	548.882497164	441.246235965	-151.887114747	1257.84189274	433.516203003	87.1554645827	1306.81086194
437	32934.2442056	548.887402402	440.768614964	-152.186013923	1256.89755284	433.422444027	87.4791172095	1305.29733876
438	32934.0975082	548.884955564	440.159884069	-152.591788401	1255.57047397	433.255408382	88.107211253	1303.61172871
439	32933.8116998	548.880191166	439.508206944	-153.02964683	1254.08229648	433.013359451	88.81774017	1301.87200937
440	32933.7918707	548.879861026	438.931229604	-153.39506334	1252.72867464	432.735032667	89.3026006388	1300.21146428
441	32934.2553838	548.887587751	438.496151173	-153.625565041	1251.66533458	432.461386601	89.3700389981	1298.68459628
442	32935.0735111	548.901225376	438.17526529	-153.739845296	1250.79506647	432.199949917	89.0689949973	1297.22846119
443	32935.8608008	548.914348975	437.868951066	-153.813997721	1249.83519787	431.917976774	88.6508823757	1295.7086897
444	32936.250218	548.920840601	437.480233563	-153.911565708	1248.51769284	431.568575142	88.3978693765	1294.01909634
445	32936.1577323	548.9192993	436.987775591	-154.019790732	1246.77979268	431.12959767	88.4389177395	1292.16436465
446	32935.8456874	548.914097434	436.464482547	-154.042284521	1244.8095041	430.625998362	88.6808345935	1290.26566425
447	32935.7373012	548.912289009	436.027187892	-153.858789154	1242.91342569	430.118789086	88.8979173862	1288.48286361
448	32936.1133878	548.918554925	435.752232011	-153.413462382	1241.30131048	429.668264898	88.9106636517	1286.9066128
449	32936.9085536	548.931806011	435.61688955	-152.769741765	1239.94173527	429.297808899	88.7222734666	1285.49642654
450	32937.7547015	548.945907862	435.509149359	-152.090100172	1238.59285697	428.983889591	88.5148699182	1284.10992124
451	32938.2430852	548.954048234	435.300230434	-151.549802264	1236.98684621	428.678599585	88.5107852481	1282.60462762
452	32938.2184315	548.953639024	434.929494047	-151.239854545	1235.03569889	428.347505638	88.8028273433	1280.94212711
453	32937.8935727	548.948226886	434.442118133	-151.123064703	1232.90959461	427.994908697	89.279820755	1279.22157516
454	32937.7000665	548.945003736	433.953030685	-151.071717044	1230.92954556	427.65847465	89.7037712595	1277.61855692
455	32937.9795599	548.949663056	433.562836788	-150.960082179	1229.34957532	427.37813936	89.8835215849	1276.27158737
456	32938.7365356	548.962279195	433.285618331	-150.74824801	1228.18435771	427.163235903	89.8178850046	1275.19550874
457	32939.6312903	548.977190462	433.040008824	-150.501157227	1227.20740515	426.982918526	89.7017577835	1274.28209751
458	32940.2209037	548.987015278	432.709694006	-150.332862334	1226.12345237	426.787393013	89.7875664078	1273.38644829
459	32940.2773557	548.987953989	432.229720462	-150.31825377	1224.79303524	426.544239992	90.2003607508	1272.43682207
460	32939.95441	548.982570038	431.636406677	-150.436127583	1223.34784131	426.262495945	90.8407050897	1271.48901733
461	32939.6812298	548.978016655	431.044747648	-150.583572415	1222.11163982	425.985900347	91.4480938945	1270.68605602
462	32939.8562046	548.980933802	430.569421264	-150.649772844	1221.38005384	425.759556825	91.7821604905	1270.15197837
463	32940.5593165	548.992654215	430.246342062	-150.594744068	1221.21432669	425.594379172	91.7925731585	1269.8962568
464	32941.4906093	549.008178	430.011610334	-150.475640588	1221.39595801	425.456052833	91.6544366464	1269.79835431
465	32942.1818538	549.019700584	429.753442721	-150.401896848	1221.57544168	425.287709951	91.6414098242	1269.68480168
466	32942.3321504	549.022206362	429.399756173	-150.452479658	1221.50991795	425.050658963	91.9258554735	1269.44448415
467	32942.0270415	549.017120765	428.977713974	-150.616236775	1221.22057044	424.753569059	92.4496296274	1269.09954202
468	32941.681693	549.011363382	428.601098795	-150.799546136	1220.95769562	424.448053812	92.9602766975	1268.7802657
469	32941.7456339	549.012426893	428.393192467	-150.896233445	1220.99949427	424.192592543	93.1891572578	1268.62105992
470	32942.3789225	549.022979656	428.399757675	-150.868715056	1221.43095846	424.009933364	93.0448780163	1268.65196032
471	32943.3329005	549.038878036	428.554701929	-150.78017358	1222.06474867	423.868514497	92.6821917063	1268.76472544
472	32944.1242002	549.052066311	428.72381301	-150.752441544	1222.56435116	423.701702566	92.3942642184	1268.78006049
473	32944.3803701	549.056336964	428.795967701	-150.878345019	1222.68319887	423.45157445	92.4030440024	1268.5698971
474	32944.1101148	549.051834692	428.756729696	-151.151392712	1222.44736445	423.106138382	92.6973692422	1268.14780684
475	32943.702207	549.045038391	428.691476763	-151.464631338	1222.14706296	422.703467424	93.0364818623	1267.66152089
476	32943.6501634	549.044172637	428.715811735	-151.681415491	1222.13815642	422.300200856	93.1191938487	1267.29025928
477	32944.1975309	549.053296007	428.883774905	-151.728699415	1222.59232348	421.927978154	92.7995135452	1267.11767284
478	32945.1585865	549.069312925	429.141028175	-151.646061655	1223.37420671	421.570445709	92.1942533601	1267.06987244
479	32946.0462822	549.084106136	429.358159946	-151.554347085	1224.13550203	421.178503342	91.6037338628	1266.96312043
480	32946.4194856	549.090323992	429.421163854	-151.565295887	1224.56137608	420.712986761	91.3002805718	1266.62844161
481	32946.2021046	549.086699015	429.313844805	-151.696731707	1224.59425713	420.182784028	91.3352524987	1266.02546814
482	32945.743394	549.079052776	429.131442236	-151.855223071	1224.47410596	419.648422808	91.5039952502	1265.26478879
483	32945.5721197	549.076198398	429.013638994	-151.900560015	1224.56432699	419.185716216	91.4960011275	1264.52268791
484	32946.0174553	549.083622054	429.043586615	-151.747325362	1225.08635005	418.833748548	91.1241457955	1263.90889097
485	32946.9682427	549.099470643	429.185299873	-151.430708129	1225.95298015	418.564556793	90.4681819827	1263.38201956
486	32947.9464899	549.11577692	429.305459821	-151.08751677	1226.82139071	418.297999764	89.8272107842	1262.77402713
487	32948.4468826	549.124118255	429.265450609	-150.863141254	1227.32936589	417.953570447	89.5123838687	1261.90715079
488	32948.3013367	549.121692763	429.018403165	-150.808797257	1227.34559659	417.503778619	89.627114145	1260.72014009
489	32947.8057838	549.113432551	428.641314945	-150.842145116	1227.05290557	416.991159283	89.9933865536	1259.31280298
490	32947.5138633	549.108565286	428.278191577	-150.801047351	1226.80254145	416.495756413	90.2795250532	1257.87555068
491	32947.8411367	549.114017635	428.034235444	-150.554700846	1226.84357486	416.075140346	90.2398265299	1256.55306391
492	32948.7625574	549.129372885	427.897234022	-150.094977912	1227.12421909	415.719556487	89.8940359592	1255.33947808
493	32949.8232205	549.147049858	427.743783736	-149.543464355	1227.3128593	415.355330141	89.5154623382	1254.08132918
494	32950.4598456	549.157660783	427.427311084	-149.068287141	1227.02873658	414.895950828	89.4332075701	1252.58803425
495	32950.4060164	549.156765217	426.885339981	-148.768433458	1226.11831477	414.305738869	89.7891932865	1250.7720261
496	32949.8898696	549.148164917	426.188364232	-148.606798424	1224.77553356	413.630410858	90.4263736273	1248.71769556
497	32949.4778344	549.141299671	425.493790222	-148.439494074	1223.4126375	412.970600852	90.9928770728	1246.62753284
498	32949.6711418	549.14452268	424.93684004	-148.121307277	1222.367652	412.414024324	91.1916951187	1244.68125116
499	32950.5422792	549.159041663	424.536725462	-147.613244381	1221.65619437	411.971907578	90.9980706767	1242.90717205
500	32951.674807	549.177915943	424.186536557	-147.01618031	1220.94934562	411.564103018	90.6858536361	1241.15874187
501	32952.4555212	549.190925834	423.735188621	-146.506433136	1219.80078623	411.065018533	90.6387127528	1239.21600291
502	32952.5142593	549.191902616	423.102305221	-146.218177479	1217.96674295	410.381049878	91.0773012361	1236.9431784
503	32951.9961927	549.183266538	422.341341104	-146.155089103	1215.59097045	409.508350811	91.8973944966	1234.39227649
504	32951.4666314	549.174439985	421.602403643	-146.192835478	1213.11829757	408.532891177	92.7383643407	1231.77893929
505	32951.5101751	549.175166472	421.019276226	-146.169686066	1210.99231468	407.573912591	93.2376922454	1229.34592875
506	32952.3081429	549.188467737	420.602496875	-146.000335474	1209.3494546	406.709955419	93.2918644147	1227.20892593
507	32953.4994053	549.208324354	420.219303254	-145.732247559	1207.92920743	405.937244733	93.1353550992	1225.29227581
508	32954.4308493	549.223850352	419.680511158	-145.505579043	1206.26960959	405.18635172	93.1765514319	1223.39911884
509	32954.6241252	549.227072587	418.876289213	-145.447018561	1204.05331061	404.381894103	93.7036148374	1221.36535034
510	32954.1254661	549.218761291	417.863857199	-145.574941733	1201.3580546	403.500794183	94.6697446206	1219.1874441
511	32953.4831402	549.208054382	416.840371939	-145.784349113	1198.62866561	402.587692646	95.7147660026	1217.03291467
512	32953.3611114	549.206018426	416.014417924	-145.921668834	1196.38393929	401.718680674	96.4130376725	1215.12611869
