	0	1	2	3	4	5	6	7
246	28163.0764772	469.367945011	-258.45284705	-47.8128943448	1497.5528487	-359.815482737	164.86120448	1444.40370966
247	28162.8979954	469.364967544	-258.289109727	-47.1509580561	1496.15105155	-359.693782103	164.884890953	1443.71584861
248	28163.7228549	469.378711428	-258.342029404	-46.6368595347	1495.92663053	-360.031944594	164.92608846	1444.19143233
249	28164.8997633	469.39832573	-258.266878263	-46.2381098487	1496.19388949	-360.535903673	165.018342899	1445.08310341
250	28165.0504576	469.400840289	-257.468826256	-45.9422569055	1495.36304395	-360.468677347	165.153572264	1444.75260893
251	28164.9251361	469.398755288	-256.279153975	-45.8120741854	1494.26519231	-360.298849477	165.325650661	1444.0875595
252	28165.8433975	469.414060175	-255.251052805	-45.8670766977	1494.39609511	-360.816517318	165.533160872	1444.65825929
253	28166.9606119	469.432677243	-254.042826195	-46.0468805248	1494.77463433	-361.550979584	165.756599835	1445.46021716
254	28167.0224357	469.433704085	-252.177318003	-46.3235682338	1493.9636925	-361.780109457	165.990112108	1445.01211245
255	28166.9630072	469.432713368	-250.062199473	-46.7330640699	1493.04847137	-362.044594692	166.264493845	1444.4539764
256	28167.9651864	469.449419667	-248.168527826	-47.294384879	1493.37268129	-363.031822932	166.581681689	1445.20093871
257	28169.0106714	469.466847839	-246.114559431	-48.0101006552	1493.72470217	-364.144429752	166.878777377	1445.99844384
258	28168.9939255	469.466568717	-243.526106971	-48.9114995487	1492.81947859	-364.723721308	167.130945488	1445.49195912
259	28169.0116744	469.466861077	-240.801668774	-49.9866555243	1491.93737481	-365.405680625	167.429427592	1445.01573232
260	28170.0867071	469.484774991	-238.209284776	-51.1390097936	1492.24783227	-366.815787208	167.864235622	1445.83775482
261	28171.0499794	469.500829842	-235.350698455	-52.3483898544	1492.36186392	-368.305746769	168.386353797	1446.55439909
262	28170.9664355	469.499441049	-232.209070457	-53.7504473975	1491.18639878	-369.327116526	168.892316149	1446.00848772
263	28171.0709971	469.501186869	-229.467511671	-55.3789957005	1490.16977005	-370.576844357	169.394238904	1445.67828554
264	28172.2064636	469.52011069	-227.193335248	-56.9699226494	1490.28788492	-372.543280852	169.986699591	1446.59715395
265	28173.0787787	469.534645566	-224.574973462	-58.2493350849	1490.00798366	-374.471206496	170.680811859	1447.19775203
266	28172.9414419	469.5323537	-221.466078118	-59.2954302871	1488.4370525	-375.878887477	171.394291303	1446.56171826
267	28173.140632	469.535674432	-218.71952667	-60.3692097042	1487.13996647	-377.468251065	172.089363912	1446.35088943
268	28174.3230063	469.555384444	-216.567116169	-61.4970952125	1486.89187015	-379.556764252	172.807245556	1447.39622144
269	28175.0975109	469.568295583	-214.229954599	-62.4849375021	1486.10876815	-381.33494835	173.571457131	1447.96974934
270	28174.9203615	469.565341938	-211.506348948	-63.2610763371	1484.17867942	-382.545397216	174.354896306	1447.32414439
271	28175.2200412	469.570332751	-209.134526363	-63.9412285507	1482.75023831	-384.100736153	175.138535991	1447.2303673
272	28176.4349578	469.590578824	-207.253002284	-64.5989510041	1482.30577088	-386.27210916	175.91878788	1448.35420193
273	28177.1068075	469.601777756	-205.10052852	-65.1971740637	1481.1514445	-388.102677239	176.667112087	1448.90249955
274	28176.9045261	469.598410316	-202.492148794	-65.7206409083	1478.94041649	-389.267467031	177.359187676	1448.26800109
275	28177.3085033	469.605145564	-200.044367713	-66.2158263733	1477.4221259	-390.645702392	178.02775586	1448.18224641
276	28178.5410375	469.625686081	-197.826480503	-66.7428659232	1476.8432189	-392.509839008	178.714763529	1449.12263335
277	28179.1074765	469.635122805	-195.298765459	-67.3706726796	1475.4424125	-394.025875779	179.395347432	1449.43160113
278	28178.8951592	469.631582145	-192.533359927	-68.0956795119	1473.09109761	-394.975155348	180.020089005	1448.83855793
279	28179.4051272	469.640083572	-190.027539762	-68.7052199716	1471.56508315	-396.110734591	180.598856913	1448.99609553
280	28180.6400849	469.660670113	-187.585420398	-68.9333641899	1470.91792198	-397.513089907	181.162831705	1449.98949793
281	28181.1004872	469.668345289	-184.881769923	-68.8461057314	1469.47152643	-398.423382423	181.677075475	1450.15782649
282	28180.8933532	469.664890868	-182.639631171	-68.8223162674	1467.40051951	-398.849526904	182.081375349	1449.5798946
283	28181.5088701	469.675145569	-181.648329776	-69.0395981337	1466.43437028	-399.533576481	182.396378263	1449.90455656
284	28182.7310801	469.695514178	-181.215599676	-69.263560734	1466.28425739	-400.337658017	182.698699705	1450.85335644
285	28183.0869516	469.701447808	-180.226761601	-69.2802136646	1465.22445706	-400.439763212	183.000754457	1450.72228075
286	28182.9000509	469.698336686	-179.015068977	-69.2093102146	1463.64809425	-399.974106445	183.241062371	1449.91397194
287	28183.6185564	469.710313047	-178.516884019	-69.1960355698	1463.23151456	-399.741739007	183.394372584	1450.16307541
288	28184.8131621	469.730220471	-178.422287522	-69.1119020462	1463.43048844	-399.603890066	183.513551542	1450.99290532
289	28185.0681031	469.734465678	-177.912597641	-68.7993191701	1462.56826504	-398.863513386	183.649546936	1450.71225647
290	28184.9160279	469.731930108	-177.36990191	-68.3410668576	1461.27329656	-397.796865151	183.789624931	1449.9110828
291	28185.7329004	469.745547504	-177.615548049	-67.8586845055	1461.16103055	-397.151108382	183.888789839	1450.24691848
292	28186.8856439	469.764763618	-178.311881009	-67.2855552382	1461.50055248	-396.671564253	183.918955053	1451.02853058
293	28187.0452738	469.767424839	-178.754104906	-66.5382876229	1460.76035095	-395.685189173	183.879491811	1450.63335126
294	28186.9418792	469.76569856	-179.323752348	-65.6767091813	1459.79891686	-394.467779252	183.793728772	1449.81621934
295	28187.8505299	469.780839093	-180.630157436	-64.7211709835	1460.06717043	-393.593239295	183.697578586	1450.11711063
296	28188.948025	469.799130234	-182.225108228	-63.5469769314	1460.56026187	-392.759433916	183.603662149	1450.71961127
297	28189.0198695	469.800330876	-183.592635863	-62.1056383098	1459.87038538	-391.579377623	183.478074415	1450.21663373
298	28188.9780088	469.799636726	-185.310871807	-60.5129536257	1459.10766214	-390.524641148	183.273678702	1449.51710406
299	28189.9700117	469.816170242	-187.942963517	-58.8089700384	1459.62587441	-389.857832909	182.978634496	1449.86197475
300	28191.0	469.833333322	-191.009767584	-56.8885815402	1460.24255994	-388.8093357	182.614966039	1450.18253325
301	28190.9933441	469.833219022	-194.225727826	-54.7455674395	1459.69969161	-386.949122576	182.205245907	1449.36909227
302	28191.024622	469.833740476	-198.336504332	-52.4854042772	1459.25828502	-385.03720434	181.762246696	1448.68446682
303	28192.0898783	469.851498253	-203.608634371	-50.0271917626	1460.04376025	-383.473913563	181.296569031	1449.1819026
304	28193.0414644	469.867361234	-209.029148361	-47.136957428	1460.65130129	-381.4189312	180.81166782	1449.44112358
305	28192.9671721	469.866122611	-214.084237608	-43.8562680449	1460.00570843	-378.430485972	180.300112511	1448.40874674
306	28193.0817222	469.868028152	-219.697623559	-40.5524714903	1459.57987789	-375.331663736	179.759433739	1447.55135753
307	28194.2086547	469.886807297	-226.378961904	-37.4309726036	1460.37072475	-372.522961701	179.201354357	1447.85135487
308	28195.0725161	469.901205694	-233.175260919	-34.3393471619	1460.87232525	-369.187104022	178.637549938	1447.79586432
309	28194.9428222	469.899047879	-239.469730461	-31.1741955594	1460.23634205	-365.042819685	178.073876823	1446.47759899
310	28195.1491105	469.902488885	-246.048934349	-28.1354714651	1460.08122074	-361.081543827	177.527456028	1445.40402357
311	28196.3248857	469.922084126	-253.403712305	-25.4230300549	1461.19797213	-357.783686244	177.02680892	1445.33514123
312	28197.0934539	469.934889777	-260.728352497	-22.985082646	1461.9551769	-354.452385519	176.578525286	1444.75754373
313	28196.9217294	469.932025061	-267.505390284	-20.72419598	1461.70097558	-350.959205492	176.150726698	1443.13979068
314	28197.2263893	469.937104004	-274.344367351	-18.6985378877	1462.13379828	-348.216639768	175.707901532	1442.1414178
315	28198.4371626	469.957287418	-281.458821769	-16.9900772615	1463.80965346	-346.368256661	175.252961818	1442.20723851
316	28199.1047726	469.968416682	-288.03519702	-15.5930959862	1464.99406428	-344.48078878	174.819688429	1441.62826744
317	28198.9052693	469.965090101	-293.776708179	-14.5237811769	1465.21381081	-342.468229436	174.42712683	1440.08804642
318	28199.3129694	469.971881193	-299.370293013	-13.8389094682	1466.17243981	-341.330696504	174.053802876	1439.37325456
319	28200.5441498	469.992398647	-304.915824329	-13.4907579092	1468.16963126	-341.185014883	173.663468187	1439.73482051
320	28201.1071534	470.001783842	-309.607927192	-13.3492496685	1469.44079003	-341.074960471	173.25571461	1439.3950782
321	28200.8947318	469.998247427	-313.344450358	-13.3806092559	1469.76285363	-340.901931561	172.880291529	1438.22693723
322	28201.40808	470.00680519	-316.925632468	-13.6188143209	1470.86933336	-341.513942079	172.585519778	1438.01619049
323	28202.6446088	470.027411934	-320.413686692	-13.9855136818	1472.84806325	-342.846926705	172.356455057	1438.780998
324	28203.1014527	470.035022075	-323.00793799	-14.3418713413	1473.96977151	-344.00606749	172.128804311	1438.75806204
325	28202.8912976	470.031517801	-324.653207661	-14.6873179327	1474.24993216	-345.086319733	171.866927918	1438.05320543
326	28203.510783	470.041844849	-326.061448448	-15.1108457213	1475.3658861	-346.908824654	171.595916074	1438.3829889
327	28204.7374222	470.06229272	-327.151577164	-15.5952174859	1477.1701267	-349.215876202	171.345391614	1439.47140095
328	28205.0886867	470.068148573	-327.158431463	-16.064847714	1478.05044354	-351.103823815	171.102185016	1439.60038022
329	28204.8960158	470.064934885	-326.163771437	-16.5676569932	1478.31894339	-352.804712658	170.847853752	1439.16001382
330	28205.619989	470.076997246	-324.877643713	-17.2178064482	1479.54474277	-355.077372984	170.608910157	1439.79821666
331	28206.8216143	470.097023151	-323.159131129	-18.0174062383	1481.26223128	-357.455122417	170.430854504	1440.93414952
332	28207.0700131	470.101165871	-320.349901387	-18.9009349355	1481.96409299	-359.06780252	170.326015951	1440.92917058
333	28206.909784	470.098499189	-316.690500963	-19.8779340162	1482.31375543	-360.429761463	170.284562545	1440.53738647
334	28207.7344769	470.112244954	-312.873673623	-20.9815529838	1483.83357704	-362.447676621	170.31337999	1441.43607263
335	28208.89637	470.131606891	-308.722953099	-22.1718482923	1485.74990792	-364.558990885	170.420846243	1442.78419132
336	28209.0467107	470.134108877	-303.795746213	-23.4254084227	1486.5769214	-365.79486419	170.582982391	1442.90856517
337	28208.933331	470.13221862	-298.629907	-24.8064430316	1487.19210472	-366.659516959	170.773370659	1442.68538055
338	28209.8529158	470.147548143	-293.957343438	-26.3259933985	1489.01345703	-368.051991404	171.014854367	1443.69205382
339	28210.9610506	470.166020637	-289.461431813	-27.8611245176	1491.04492387	-369.472922031	171.353517333	1444.98437204
340	28211.0201566	470.167006069	-284.670166019	-29.3251646157	1491.93669435	-370.158146058	171.788412724	1445.12739737
341	28210.967202	470.166120219	-280.161898615	-30.7733437411	1492.7997092	-370.743480319	172.273279842	1445.18920842
342	28211.9738886	470.182894852	-276.583272742	-32.238742292	1494.91437019	-372.029978602	172.782725249	1446.46140006
343	28213.0152068	470.20025011	-273.502674863	-33.6207285115	1497.06700761	-373.456901911	173.33254737	1447.69941253
344	28212.9918015	470.199863466	-270.468969409	-34.8314562658	1498.05423458	-374.473390963	173.942771662	1447.70683573
345	28213.0117479	470.200199238	-268.063576053	-35.8963758849	1499.17838769	-375.919424167	174.628307144	1447.91667853
346	28214.0959178	470.218268471	-266.734163064	-36.831584145	1501.54943634	-378.427651966	175.415211252	1449.50995599
347	28215.0585884	470.234309407	-265.812388103	-37.5820486383	1503.78256412	-381.056018311	176.308954961	1450.949836
348	28214.9631433	470.232715509	-264.76657084	-38.1461295558	1504.88372126	-383.037184604	177.253921651	1451.07470854
349	28215.0671168	470.23444895	-264.11366823	-38.6101844747	1506.34825984	-385.192333974	178.189892174	1451.43734854
350	28216.2174916	470.253625525	-264.108813826	-39.0251501907	1509.09893914	-388.187806167	179.147299082	1453.08257696
351	28217.0911503	470.268189475	-263.939650735	-39.396296578	1511.58645002	-391.197451158	180.212364172	1454.40917475
352	28216.9357005	470.265597836	-263.126372954	-39.790395495	1512.98237505	-393.636594502	181.389258522	1454.50154253
353	28217.1332501	470.268886569	-262.272821776	-40.2955077577	1514.84702018	-396.324542089	182.578494912	1454.9949342
354	28218.337092	470.2889478	-261.65819736	-40.9066157967	1517.8316544	-399.658953091	183.716737332	1456.60480904
355	28219.1130552	470.301881617	-260.601752863	-41.598343087	1520.27925775	-402.596960718	184.856433672	1457.57065275
356	28218.9109839	470.298517618	-258.861784555	-42.4187762625	1521.61411103	-404.637192445	186.064547983	1457.32707538
357	28219.2098812	470.303501818	-257.074107922	-43.3497715407	1523.44236758	-406.823452959	187.312977368	1457.79020975
358	28220.4532221	470.324222774	-255.303298704	-44.2391750233	1526.09949675	-409.691942807	188.520335747	1459.46187787
359	28221.1246728	470.335409724	-252.828008208	-45.089852425	1527.94052316	-412.226154569	189.64640339	1460.32177089
360	28220.8904693	470.331504	-249.720176192	-46.2063169086	1528.93297891	-413.826291223	190.698623996	1459.87193245
361	28221.2965385	470.338273465	-246.868353325	-47.7640424061	1530.95479044	-415.315617153	191.696620162	1460.10043096
362	28222.5644341	470.359408963	-244.196511077	-49.4554702017	1533.92437704	-417.142032767	192.673652101	1461.40041138
363	28223.126575	470.368780088	-240.731706875	-50.9206276032	1535.75189543	-418.561129162	193.663633451	1461.80805489
364	28222.87557	470.364594788	-236.587646684	-52.3099662705	1536.44563489	-419.311568426	194.648132091	1461.07757804
365	28223.3925518	470.373207222	-232.913945093	-53.9921912777	1538.04346655	-420.160596307	195.568263771	1461.18817995
366	28224.669356	470.394485412	-229.778125243	-55.8963147716	1540.43744773	-421.250150334	196.421954633	1462.27470396
367	28225.1195277	470.401990422	-226.126046655	-57.6523668471	1541.5971102	-421.795278099	197.284427755	1462.38705315
368	28224.8676101	470.397795729	-221.918700709	-59.2827347287	1541.73768843	-421.755358057	198.190513028	1461.53753693
369	28225.4970623	470.408288202	-218.257023661	-61.2157898572	1542.89336984	-421.939012616	199.066177951	1461.66162608
370	28226.7667177	470.429446727	-215.298825974	-63.592597991	1544.77318261	-422.337743616	199.830675339	1462.60143449
371	28227.1044794	470.435072207	-212.032115898	-66.0375610772	1545.38715508	-422.217775602	200.503606961	1462.42609933
372	28226.8677995	470.431126221	-208.176654768	-68.2090608677	1545.11579952	-421.767398222	201.155533	1461.40927942
373	28227.609036	470.443482761	-204.460676851	-70.1847444092	1545.86762879	-421.774836373	201.815782834	1461.44976512
374	28228.8553754	470.4642589	-201.054132358	-72.1805802989	1547.13015296	-421.954040157	202.490456235	1462.17724167
375	28229.0825457	470.468046142	-197.468819896	-74.2043331986	1547.06380264	-421.484967105	203.21141737	1461.79472358
376	28228.8772105	470.464621091	-193.855561489	-76.1306184939	1546.31305295	-420.778082997	203.997434314	1460.84162203
377	28229.7272797	470.478785147	-190.777030908	-77.9078982483	1546.64055256	-420.810526891	204.811843118	1461.0476094
378	28230.9343339	470.498901919	-187.979300108	-79.5751903109	1547.26691163	-421.2883766	205.620496462	1461.70126712
379	28231.0549921	470.500915903	-184.863795462	-81.1979154859	1546.52467391	-421.343971735	206.449572527	1461.11814391
380	28230.8967559	470.49828231	-181.690241506	-82.8473582295	1545.3628116	-421.359381799	207.328338869	1460.15886283
381	28231.850461	470.514177885	-178.925367161	-84.5770148546	1545.39693173	-422.252703122	208.214662589	1460.4601368
382	28233.0027672	470.53337979	-176.096242686	-86.4199215838	1545.55913084	-423.733023978	209.034734539	1461.03496208
383	28233.0232125	470.533717009	-172.660397684	-88.4349724116	1544.33781727	-425.005981389	209.766983873	1460.31695786
384	28232.9271709	470.532116115	-169.188876011	-90.6758321637	1542.96819333	-426.313303768	210.439683666	1459.42085814
385	28233.9771302	470.54961877	-166.368694176	-93.0707322935	1542.90207486	-428.138010573	211.071095886	1459.84014377
386	28235.0600352	470.567670589	-163.775230102	-95.435165054	1542.76110085	-429.909318872	211.649890073	1460.34928837
387	28234.9887065	470.566481714	-160.887340678	-97.6454056255	1541.13089681	-431.026629896	212.155633932	1459.55285132
388	28234.9689964	470.566149737	-158.253092707	-99.6928928981	1539.48305488	-432.037330675	212.576056384	1458.7998898
389	28236.1057443	470.585092259	-156.423340682	-101.561544119	1539.1927243	-433.425343543	212.920892914	1459.39368522
390	28237.1056991	470.601758526	-154.845439517	-103.207737371	1538.78757045	-434.518318754	213.223214312	1459.86515775
391	28236.9530539	470.599218063	-152.960627212	-104.683202159	1537.0691781	-434.840791797	213.507232694	1458.98025245
392	28237.0225666	470.60037971	-151.248289828	-106.109457193	1535.60764818	-435.109043336	213.766420498	1458.26902407
393	28238.2346935	470.620581161	-150.157801731	-107.489938013	1535.44884292	-435.747076011	213.995675092	1458.84392001
394	28239.139532	470.63565808	-149.204953351	-108.689362171	1534.89231859	-435.988257281	214.212436214	1459.11455961
395	28238.9178875	470.631961115	-148.032124464	-109.624103122	1532.97354611	-435.477194804	214.413306505	1458.1338718
396	28239.0879992	470.634797249	-147.135804194	-110.350529926	1531.44078257	-435.080827775	214.557736856	1457.59812996
397	28240.3623288	470.656039857	-146.774700163	-110.963695772	1531.13296911	-435.196151545	214.635912069	1458.31787347
398	28241.1615266	470.669362519	-146.386817377	-111.516487516	1530.27236247	-435.021818461	214.690293976	1458.50502186
399	28240.8848651	470.664750303	-145.675359609	-112.025441517	1528.19081304	-434.291083698	214.725338424	1457.48532986
400	28241.1651897	470.669418523	-145.027515733	-112.487857077	1526.72302379	-433.877327494	214.684750825	1457.13405087
401	28242.486991	470.691446037	-144.465482502	-112.945802099	1526.3793789	-434.02956839	214.579493904	1457.99883089
402	28243.1719	470.702862662	-143.441777379	-113.56286616	1525.29340399	-433.917755973	214.529263309	1458.13279586
403	28242.8556404	470.697595593	-141.868220906	-114.529801312	1523.15466325	-433.434674571	214.596280653	1457.10245516
404	28243.2538088	470.704233994	-140.11314326	-115.895895076	1521.91403871	-433.490561941	214.700817205	1456.88362811
405	28244.6070394	470.726786078	-138.048551808	-117.65050079	1521.74689362	-434.168836447	214.795094577	1457.76568802
406	28245.1710934	470.736183049	-135.337429912	-119.902448392	1520.68600073	-434.585476604	214.976119254	1457.75542703
407	28244.8318335	470.730526719	-132.305085303	-122.7121388	1518.73728649	-434.768256624	215.31021891	1456.74668115
408	28245.3533039	470.739219886	-129.264931806	-125.846959566	1517.90311151	-435.651711567	215.704316355	1456.79950963
409	28246.7208817	470.762016758	-125.654719672	-129.093033757	1518.00586095	-437.173353333	216.083436295	1457.89121366
410	28247.1597692	470.769333318	-121.151744939	-132.699728218	1517.00447876	-438.393537914	216.522069691	1457.92691102
411	28246.8150017	470.763584975	-116.648207038	-137.004999543	1515.20083532	-439.362085403	217.060855546	1457.03233077
412	28247.4629045	470.774379444	-112.764640973	-141.763290329	1514.59152119	-440.872686057	217.602633945	1457.27181277
413	28248.8270028	470.797112893	-108.786464172	-146.561048152	1514.70712639	-442.712953939	218.146901487	1458.37324157
414	28249.1388039	470.802312049	-104.544572994	-151.795480572	1513.66175255	-444.125762857	218.865433715	1458.29794043
415	28248.8066107	470.796779382	-101.477244861	-158.256931914	1512.23913611	-445.43832392	219.744339767	1457.45146694
416	28249.581631	470.809697616	-99.9866669157	-165.617610694	1512.30871207	-447.298786436	220.47266054	1457.8033243
417	28250.9239933	470.832067617	-97.8875796363	-172.450362389	1512.67358164	-449.118182292	220.979978081	1458.78708955
418	28251.1092772	470.835151883	-93.7178315913	-178.13134783	1511.17698709	-450.196171705	221.736825444	1458.54019095
419	28250.8080071	470.830129776	-89.3642985156	-183.603311349	1509.09238113	-451.305306542	223.100009319	1457.87761768
420	28251.7083071	470.845137655	-86.9025846882	-189.677418407	1508.723422	-453.196290764	224.658204041	1458.63175542
421	28253.0105759	470.866845841	-85.1709054393	-195.732530208	1508.8432001	-454.852548329	225.74068289	1459.75157892
422	28253.072458	470.867877895	-82.3168625668	-200.955413804	1507.2419613	-455.248326166	226.358533582	1459.37043977
423	28252.8203925	470.863673744	-79.3899175193	-205.811373173	1505.28514436	-455.3429933	227.081920691	1458.67395877
424	28253.8415756	470.880689831	-78.1492233474	-211.136298056	1505.17081452	-456.282775662	228.130409716	1459.48904794
425	28255.0856308	470.901423678	-77.3548226696	-216.542391079	1505.37914609	-457.276379573	229.19215483	1460.46731908
426	28255.0297869	470.900496205	-74.6763925576	-220.997048516	1503.56733099	-457.320995396	230.104746264	1459.7913507
427	28254.8447991	470.897416589	-70.6911070598	-224.558722692	1501.13271569	-457.254001739	231.104040527	1458.90819456
428	28255.9799178	470.916335323	-67.7496618676	-228.350960262	1500.37640637	-458.014115974	232.314626326	1459.57607491
429	28257.1482188	470.935803592	-66.2275039989	-232.996358172	1500.16595159	-458.717134933	233.52565012	1460.27662005
430	28256.9828553	470.93304419	-64.8457154643	-238.087341883	1498.67678679	-458.480907279	234.609582827	1459.40302598
431	28256.8820681	470.931364603	-63.4267525445	-243.122044398	1497.18593828	-458.252729629	235.718450865	1458.6458932
432	28258.1216752	470.952028241	-62.6076696772	-248.056742849	1497.15733709	-458.916616479	236.927994881	1459.54747641
433	28259.1976014	470.969963531	-61.9862102583	-252.895689943	1497.02317314	-459.571087737	238.076576832	1460.31282345
434	28258.9333825	470.965559427	-60.9343383061	-257.486364038	1495.5041813	-459.44919371	239.082398343	1459.47518129
435	28258.9328306	470.965546589	-60.110428752	-261.847685786	1494.42593452	-459.466788847	240.071698524	1458.8576079
436	28260.2650743	470.987747609	-60.1924450171	-266.176828516	1494.9808882	-460.256894556	241.086171592	1459.73330472
437	28261.2332589	471.003884765	-60.3947273793	-270.458043813	1495.18873583	-460.849374406	241.988106636	1460.17443965
438	28260.8831897	470.998054046	-59.8964948478	-274.452705985	1493.95591915	-460.740403362	242.747122396	1459.09634654
439	28260.9974918	470.99996192	-59.2768368457	-278.079599154	1493.35518512	-460.984132015	243.515065026	1458.56786479
440	28262.408253	471.023473552	-59.128205042	-281.496967577	1494.33835491	-461.972037011	244.338255344	1459.52584523
441	28263.2549042	471.037580572	-58.898975356	-284.862951064	1494.78822398	-462.532522597	245.084477213	1459.78074187
442	28262.8341726	471.030565775	-58.3289851937	-288.276390954	1494.03454192	-462.313961257	245.717707785	1458.52783811
443	28263.0762176	471.034601176	-58.2317271317	-291.867975834	1494.42921252	-462.541320624	246.363501157	1458.04267432
444	28264.5492896	471.059156236	-58.7964640731	-295.720776874	1496.53798207	-463.499707905	247.045147324	1458.98863639
445	28265.2624942	471.071045378	-59.0089257684	-299.768504066	1497.85269815	-463.894818403	247.624745962	1459.03220083
446	28264.7882716	471.06314011	-58.6107120489	-303.893494109	1497.84447473	-463.46023216	248.059936751	1457.67818453
447	28265.1689264	471.069480443	-58.6288102669	-307.993452747	1499.03744394	-463.4942323	248.469076929	1457.3230729
448	28266.6862324	471.094766685	-59.3037986315	-311.886437437	1501.85699882	-464.225825328	248.897061128	1458.30527392
449	28267.2562372	471.104268604	-59.6244359054	-315.364161223	1503.8240009	-464.402244136	249.246989655	1458.19425221
450	28266.7474419	471.095792635	-59.4224255965	-318.433667934	1504.7058978	-463.883979756	249.475675645	1456.80897032
451	28267.2752824	471.104591899	-59.7020866477	-321.31272091	1506.92675067	-463.8557328	249.644466741	1456.54968928
452	28268.8171305	471.130287256	-60.5186176163	-324.13128023	1510.38408672	-464.278689573	249.761317783	1457.34038473
453	28269.2365965	471.137274435	-60.8071693083	-326.831036892	1512.48396315	-463.975557579	249.771791251	1456.7310697
454	28268.7136222	471.128556552	-60.5581452521	-329.361542099	1513.43105634	-463.228066362	249.707423638	1455.02427478
455	28269.3946949	471.139910086	-60.877126266	-331.746706435	1515.83393843	-463.412889853	249.657674368	1454.75318676
456	28270.9400653	471.165670133	-61.8024310673	-333.961602222	1519.36738269	-464.263590323	249.608066311	1455.48898457
457	28271.2042903	471.170075289	-62.338064254	-335.964950946	1521.49591514	-464.367305776	249.474482361	1454.73973375
458	28270.6887033	471.161479642	-62.5605740005	-337.824879347	1522.76300079	-463.95585202	249.263433483	1453.13662165
459	28271.5263191	471.175436054	-63.4278123924	-339.607459069	1525.68721168	-464.323903776	249.040069577	1453.12900145
460	28273.0531815	471.200882609	-64.7501281562	-341.216042551	1529.54501384	-465.109783724	248.793021274	1453.8410621
461	28273.1602879	471.202670489	-65.5715051666	-342.551772507	1531.8672896	-465.037003389	248.487302448	1452.83287104
462	28272.6744974	471.194577779	-66.1319313282	-343.729041473	1533.54138265	-464.544090129	248.184094655	1451.2362532
463	28273.6690628	471.211154708	-67.2941634964	-344.926694711	1536.8829813	-464.842203311	247.956931289	1451.56497514
464	28275.1547174	471.235912634	-68.6558854968	-346.159100633	1540.65953539	-465.364520897	247.761889593	1452.57005035
465	28275.1058025	471.235093714	-69.3378188295	-347.380173928	1542.48709483	-464.911789677	247.526317783	1451.7651818
466	28274.6727082	471.227874929	-69.8389628414	-348.620955634	1543.73892163	-464.119971996	247.278843309	1450.48867605
467	28275.8215949	471.247026169	-71.092253688	-349.809481173	1546.77195829	-464.124728966	247.068159368	1451.06696658
468	28277.2430346	471.270720387	-72.665183598	-350.649630583	1550.16022624	-464.214079437	246.857433491	1451.9491743
469	28277.0422797	471.267374769	-73.781788997	-350.883894742	1551.81891483	-463.378363919	246.61628958	1450.92333845
470	28276.6849017	471.261415181	-74.9131498853	-350.495649401	1553.51910249	-462.522335881	246.401118176	1449.76536853
471	28277.9823588	471.283036001	-76.5848084439	-349.539098218	1557.30978211	-462.661804113	246.234631967	1450.60589396
472	28279.3166462	471.305274113	-78.0676892521	-348.058212691	1561.18939217	-462.807775598	246.031629008	1451.48254432
473	28278.9713834	471.299523205	-78.933096133	-346.299950406	1563.09260218	-461.995527213	245.742770318	1450.37275144
474	28278.7124795	471.295211458	-80.2289340923	-344.648391941	1565.04282756	-461.295891656	245.433882829	1449.42706958
475	28280.1495878	471.319162947	-82.5365909613	-343.160577243	1568.8583877	-461.566470167	245.134202882	1450.55156516
476	28281.3742423	471.339570257	-84.7499231062	-341.489978036	1572.2948549	-461.544833025	244.759695688	1451.39810121
477	28280.8949782	471.33157941	-86.2435752807	-339.404169701	1573.67799852	-460.31687419	244.273535535	1450.13852803
478	28280.7566539	471.329274601	-88.1472542705	-337.014673486	1575.43313247	-459.158842898	243.761290899	1449.24000658
479	28282.3213241	471.355356104	-91.1094270667	-334.383857942	1579.10378199	-458.927696775	243.262993151	1450.38745906
480	28283.4147136	471.373582203	-94.0891489358	-331.327362363	1582.16050918	-458.327859957	242.694322864	1450.98888477
481	28282.8151097	471.363587966	-96.5999582781	-327.752152285	1583.28889983	-456.626247206	242.012812878	1449.5205373
482	28282.8184257	471.363639463	-99.6682512772	-323.79886509	1585.15669386	-455.21509327	241.300582551	1448.68479946
483	28284.49544	471.391586921	-103.449853561	-319.561215565	1588.76374106	-454.772790431	240.615555568	1449.81169577
484	28285.4371725	471.407283596	-106.553442125	-315.084784784	1591.10557202	-453.880266387	239.921497154	1450.08460365
485	28284.733982	471.395567629	-108.736138258	-310.678591494	1591.24301747	-451.973549228	239.216692378	1448.39097181
486	28284.8985652	471.398313231	-111.497143935	-306.731367666	1592.30580325	-450.525726717	238.565889668	1447.69124962
487	28286.6696613	471.427830057	-115.162668327	-303.160424733	1595.08978723	-449.973809096	237.960509651	1448.93008165
488	28287.4409703	471.440681305	-118.30202287	-299.531616897	1596.37685881	-448.734104881	237.307127819	1449.07901706
489	28286.6539334	471.427561737	-120.704871442	-295.732717655	1595.58400318	-446.391479404	236.583444792	1447.40891235
490	28286.9975959	471.433291129	-123.865965057	-291.989390594	1596.08886001	-444.529059792	235.854144052	1446.98422933
491	28288.8415915	471.464028283	-127.970899906	-288.237926055	1598.40115168	-443.522286701	235.131294234	1448.23640031
