	0	1	2	3	4	5	6	7
37	22941.0354722	382.333925376	250.682310504	105.364220014	1091.14478075	190.811151424	282.626376611	923.413637876
38	22941.9058133	382.348428439	251.33626535	104.197329117	1094.88125284	191.50574526	282.75381759	924.431422455
39	22944.5461866	382.39243288	251.776469755	100.019186269	1097.00493807	192.892305477	283.282619876	925.203437674
40	22946.6033075	382.426718131	252.273350496	96.7788087027	1099.65239973	194.268432447	283.881991315	926.219379346
41	22946.4089185	382.423479947	253.029713067	97.2781905298	1104.32996388	195.04337676	284.231372927	927.751615577
42	22944.5874369	382.39312451	253.982862319	100.468992154	1110.45776696	195.268574214	284.297969993	929.56096883
43	22943.3372334	382.37229011	254.883902535	102.65965404	1116.03536795	195.515336303	284.314662525	931.117735591
44	22944.196901	382.386618865	255.562224029	101.270357489	1119.6758668	196.266223671	284.510331407	932.113756339
45	22946.5587601	382.425982327	256.100623835	97.3308153096	1121.94402276	197.445140537	284.877523483	932.757574871
46	22948.359003	382.455984104	256.745121701	94.3161163027	1124.70869108	198.534439957	285.201590676	933.567873679
47	22948.173132	382.452883644	257.646114494	94.6194094774	1129.23062055	199.124093746	285.300346404	934.876465376
48	22946.595189	382.426582876	258.696686265	97.2327415776	1134.9247865	199.321952613	285.217474438	936.527576723
49	22945.570963	382.409512429	259.632599235	98.8738353007	1139.99505253	199.623407742	285.175102416	938.053862705
50	22946.4237443	382.423727146	260.293289165	97.3132107998	1143.24489878	200.396506244	285.34426512	939.139448281
51	22948.5707414	382.459513037	260.781920879	93.5353668389	1145.23174844	201.514897672	285.673976485	939.912673571
52	22950.1705545	382.486178874	261.364669589	90.6455999672	1147.64650872	202.501330525	285.951179945	940.796905348
53	22949.990314	382.483175748	262.209677488	90.7232074175	1151.5932014	203.020240424	286.023736533	942.086788946
54	22948.6034288	382.460060061	263.224026889	92.8052821041	1156.50809055	203.214284482	285.954777376	943.672719176
55	22947.7582691	382.445971754	264.147596431	93.9538783203	1160.76731912	203.551776335	285.95228139	945.169772829
56	22948.6064011	382.460104691	264.807895035	92.2425908299	1163.32740704	204.350688235	286.150049409	946.301917941
57	22950.5823162	382.493034956	265.283585617	88.6399589798	1164.74156062	205.463041385	286.466768465	947.154244206
58	22952.0211082	382.517014891	265.81866867	85.9600900697	1166.56382255	206.430170449	286.687620032	948.057837388
59	22951.8447404	382.514077188	266.576884804	86.0144394019	1169.77883548	206.94199486	286.684572644	949.24438092
60	22950.6120108	382.493534314	267.480582305	87.8442294013	1173.84051607	207.135860833	286.550042683	950.62437234
61	22949.9124925	382.481877916	268.290115636	88.7526693572	1177.2537805	207.443248804	286.506577939	951.899867692
62	22950.7573736	382.495960072	268.84052811	87.02951691	1179.0790869	208.150259967	286.682443497	952.879821855
63	22952.5936003	382.526562838	269.199998808	83.6171344308	1179.84394695	209.117243955	286.979496283	953.672067361
64	22953.8999652	382.548333236	269.596788404	81.0983317258	1180.97556986	209.931550168	287.167924143	954.565214393
65	22953.726345	382.545436987	270.192163348	81.0885958098	1183.35753992	210.328357681	287.114660374	955.731985112
66	22952.6208421	382.52701035	270.926145219	82.6652458134	1186.46369492	210.452039354	286.917261064	957.058212076
67	22952.0423139	382.517368367	271.586140679	83.3612080006	1188.91076705	210.700992865	286.808344901	958.263739819
68	22952.8848586	382.531412599	272.026048204	81.6629571742	1189.84368568	211.321101933	286.924478707	959.183806323
69	22954.6046691	382.560078736	272.316934825	78.4892157982	1189.75910949	212.15989532	287.169403389	959.925363365
70	22955.8000079	382.580003245	272.681913326	76.2091344497	1189.96696708	212.823414601	287.308791412	960.749293376
71	22955.6283853	382.577143593	273.282484426	76.2422904255	1191.26042213	213.070436199	287.203945413	961.807849082
72	22954.6298604	382.560500424	274.067919667	77.6647248378	1193.1339364	213.04573441	286.9530705	963.003449202
73	22954.1536251	382.552560781	274.833664301	78.1823163294	1194.31120383	213.123707479	286.799104489	964.100762842
74	22954.9944536	382.56657203	275.428203734	76.4443759172	1194.02727823	213.527577593	286.893756425	964.965798529
75	22956.6155742	382.593589186	275.905101335	73.3632401809	1192.77602734	214.10965063	287.150394105	965.687410655
76	22957.7163171	382.611935136	276.474981606	71.1515719748	1191.79585744	214.508807585	287.331877675	966.46919698
77	22957.5461753	382.60910132	277.30879186	71.0902499236	1191.83360876	214.519740803	287.287875692	967.416652976
78	22956.6390228	382.593984748	278.383971692	72.2779841142	1192.42617443	214.299839075	287.107588367	968.441250535
79	22956.2505654	382.587512606	279.515875271	72.5836189036	1192.39436813	214.208972795	287.035322175	969.369433118
80	22957.0901113	382.601505683	280.533464273	70.8017652216	1191.02658069	214.448379671	287.229345064	970.129113399
81	22958.626352	382.627108531	281.424012818	67.8380165595	1188.76350386	214.863124778	287.600790572	970.814660001
82	22959.6453846	382.644089985	282.313560085	65.7653750051	1186.72403	215.103149706	287.894512875	971.570705713
83	22959.4763574	382.641270329	283.317846331	65.7383458703	1185.57934162	214.976258502	287.938359412	972.430278405
84	22958.6482983	382.627467892	284.421755116	66.8659769673	1184.91283502	214.636959366	287.819560979	973.285233795
85	22958.3361281	382.622265373	285.505508632	67.1439387797	1183.68719994	214.424435486	287.811588043	974.015665906
86	22959.1747025	382.63624355	286.481151437	65.4721428836	1181.32083513	214.516545546	288.112972827	974.627160648
87	22960.6370288	382.660618297	287.392922227	62.7258323523	1178.28235353	214.748893461	288.64413808	975.235754505
88	22961.5846406	382.676413926	288.378028135	60.8357441623	1175.62081235	214.77913648	289.101158685	975.913050215
89	22961.4164624	382.67361152	289.530836934	60.8386408266	1173.92579599	214.429778475	289.227885108	976.57106364
90	22960.6576644	382.660963649	290.811933686	61.8637941928	1172.76907257	213.865716374	289.06170262	977.038699244
91	22960.4125319	382.656875653	292.095324727	62.0451053167	1171.17481017	213.42997817	288.926243463	977.27459562
92	22961.2503628	382.670836988	293.304496531	60.4069867874	1168.62624286	213.302193278	289.170426799	977.489841168
93	22962.6476241	382.694123295	294.497516829	57.8203459579	1165.59170047	213.318853073	289.879615507	978.01393266
94	22963.5321596	382.708865954	295.813850905	56.0915736098	1163.05429343	213.131788735	290.807049063	978.990952582
95	22963.3646338	382.70607585	297.335940884	56.1297288297	1161.53466452	212.54699557	291.577424409	980.190987086
96	22962.667104	382.694453	299.003984707	57.0396005659	1160.59156632	211.71201017	291.981283245	981.148648479
97	22962.4814559	382.691360912	300.667564488	57.0300376235	1159.28765566	210.974175559	292.114556919	981.541872007
98	22963.3187136	382.705315688	302.220018987	55.1997702258	1157.13567644	210.555775572	292.266826173	981.480271286
99	22964.6581528	382.727638364	303.680369768	52.4060262298	1154.5735399	210.364046734	292.678773056	981.430310904
100	22965.4864705	382.741441175	305.143526071	50.3704444768	1152.51015936	210.110857774	293.381299919	981.828264076
101	22965.3194488	382.738654996	306.653759484	49.9503778181	1151.4229901	209.608996786	294.230660357	982.722676743
102	22964.6766042	382.727939608	308.132744266	50.3164357605	1150.92411541	208.947000978	295.073159467	983.766451726
103	22964.5441948	382.725733266	309.436113034	49.8367472666	1150.21861643	208.37887324	295.876318327	984.557570234
104	22965.3810086	382.739682211	310.481451709	47.7474573601	1148.97018348	208.054753734	296.72236629	985.006955534
105	22966.6686263	382.761145152	311.319041072	44.9209272527	1147.68514499	207.871025413	297.699011108	985.394779694
106	22967.4464295	382.774110531	312.075624698	42.9774869594	1147.2251611	207.587091438	298.806020788	986.076992673
107	22967.2797986	382.77133375	312.829687589	42.6582330057	1147.94534139	207.081970202	299.958967213	987.133594841
108	22966.6861547	382.761438302	313.544061449	43.1005876174	1149.33110837	206.485911024	301.067804456	988.295686467
109	22966.6017627	382.760029257	314.121287292	42.7273346082	1150.50047565	206.055049726	302.104168356	989.212071962
110	22967.4382325	382.773967965	314.5218831	40.8333033582	1151.06687411	205.92007904	303.099394303	989.789348328
111	22968.6790538	382.794647083	314.822847289	38.2708957251	1151.49977799	205.965034249	304.092357777	990.276434486
112	22969.411134	382.806848983	315.156010569	36.5640411969	1152.62969346	205.956285112	305.08980203	991.01947863
113	22969.2448059	382.804078947	315.58875842	36.3644003983	1154.8014119	205.786880976	306.075275334	992.132456023
114	22968.6957475	382.794930617	316.068160347	36.8072710821	1157.52350995	205.58689019	307.044670415	993.402663826
115	22968.6549657	382.794252858	316.48495896	36.3982276328	1159.95550057	205.589607094	308.021253972	994.513715399
116	22969.4911692	382.808189901	316.792426005	34.5174942671	1161.7339113	205.892108254	309.032721647	995.358950536
117	22970.6894422	382.828159665	317.059935053	32.0237806556	1163.30830304	206.354135146	310.078786605	996.137793488
118	22971.3798618	382.839664122	317.407513484	30.3652876762	1165.46034416	206.737016311	311.128175383	997.148331906
119	22971.2137675	382.836893461	317.887835716	30.1121372197	1168.50008472	206.940841002	312.149602009	998.488145833
120	22970.7053764	382.828419111	318.434627603	30.3925359971	1171.94880004	207.100105241	313.142644755	999.958839299
121	22970.7044526	382.828404361	318.928960539	29.7875459946	1175.01950008	207.442772389	314.134608369	1001.26228844
122	22971.5404514	382.842339822	319.316347548	27.766741508	1177.40387279	208.056751761	315.147383875	1002.28897479
123	22972.6997974	382.861664893	319.657547744	25.2142104968	1179.57408148	208.799516096	316.171469956	1003.21447037
124	22973.3520284	382.87253729	320.063980305	23.5248670477	1182.30261753	209.440229125	317.176087599	1004.31607185
125	22973.186113	382.869772268	320.584870464	23.1938273287	1185.8880222	209.889112168	318.14391248	1005.69787105
126	22972.7150359	382.861919462	321.160251291	23.3224842462	1189.86115205	210.282759154	319.090960877	1007.19588641
127	22972.7507517	382.862512167	321.68542261	22.5309453723	1193.45663406	210.841557606	320.047828268	1008.54902691
128	22973.5865948	382.876440497	322.119113377	20.3495913838	1196.36786473	211.64543865	321.021442882	1009.65738654
129	22974.7101241	382.895164897	322.52446012	17.68910261	1199.03016807	212.554570416	321.979982266	1010.66954061
130	22975.3271553	382.905449474	323.001750199	15.9240992861	1202.16065438	213.353045512	322.880747929	1011.81873873
131	22975.1613747	382.902688659	323.582657203	15.5188381611	1206.02929166	213.967958918	323.714413441	1013.18038232
132	22974.724722	382.895413744	324.194596169	15.5736376971	1210.1943932	214.54147512	324.518569677	1014.59702808
133	22974.7942976	382.896575159	324.731872828	14.7362826329	1213.95701915	215.283563863	325.342634584	1015.84299852
134	22975.6300246	382.910504095	325.161313606	12.5531796648	1217.06404301	216.255098559	326.196618002	1016.85778574
135	22976.7204262	382.928675866	325.55501425	9.90566156819	1219.94854982	217.300859057	327.035580172	1017.8102873
136	22977.3048467	382.938413629	326.017017432	8.10704439864	1223.2727305	218.200333712	327.797934897	1018.9291438
137	22977.1391653	382.935649921	326.578310672	7.58013986451	1227.24370643	218.884946447	328.461647027	1020.27115494
138	22976.734431	382.928903338	327.166156425	7.44353383918	1231.39554209	219.504140969	329.062935499	1021.66169433
139	22976.8354512	382.930587812	327.677751449	6.40986670374	1235.05369385	220.275030387	329.658440623	1022.8675565
140	22977.6710943	382.944517438	328.082410281	4.08141042326	1238.00921113	221.266826344	330.268358249	1023.82929864
141	22978.7307068	382.962180266	328.448596009	1.34072666588	1240.72372473	222.334705258	330.857640365	1024.72085196
142	22979.2847726	382.971416456	328.869986418	-0.545634826635	1243.86423817	223.266178637	331.374374819	1025.7772172
143	22979.1191613	382.968656336	329.368189527	-1.20014404577	1247.6412109	223.990349525	331.806548174	1027.06240963
144	22978.74416	382.962404661	329.872702672	-1.50661124032	1251.61494954	224.640105263	332.199121574	1028.4086319
145	22978.874515	382.964574647	330.297922034	-2.71921677352	1255.15705564	225.407824998	332.612862458	1029.5865179
146	22979.7101006	382.978498762	330.635828561	-5.21251243088	1258.09342483	226.343197551	333.065384606	1030.53674185
147	22980.7409688	382.995678964	330.966130532	-8.12444879584	1260.87832664	227.298025847	333.513741953	1031.43332358
148	22981.2666555	383.004441292	331.371424642	-10.2365710566	1264.12819228	228.072713856	333.896984428	1032.51642346
149	22981.1010902	383.001684154	331.845413753	-11.1954045609	1267.99073035	228.615479693	334.196936972	1033.85965
150	22980.7539066	382.995900367	332.292669347	-11.8510177489	1271.98770086	229.073262634	334.456609161	1035.29931544
151	22980.9117442	382.998532692	332.625444447	-13.3888123877	1275.48859938	229.643650023	334.73753133	1036.59169317
152	22981.7472942	383.012458512	332.860423251	-16.1417744198	1278.33646359	230.377153887	335.058345497	1037.64132921
153	22982.7512142	383.029188793	333.112724521	-19.2762968957	1280.99642423	231.127719694	335.37594584	1038.5785206
154	22983.2502598	383.037503609	333.485720469	-21.6514078818	1284.08012996	231.699257266	335.62802473	1039.61701702
155	22983.0847206	383.034742352	333.963147586	-22.9703500877	1287.72574066	232.039702544	335.794287479	1040.83840412
156	22982.7636686	383.029390628	334.413906916	-24.0631611088	1291.45431594	232.288749092	335.914597052	1042.11485627
157	22982.9473564	383.032453053	334.71156597	-26.0288905907	1294.64178689	232.634516222	336.045252636	1043.23797255
158	22983.782889	383.046380921	334.855535565	-29.1177225066	1297.12930005	233.126112544	336.196824554	1044.11682819
159	22984.7614452	383.062692782	334.974962463	-32.4853771329	1299.36190255	233.630541948	336.316210999	1044.84684552
160	22985.2353847	383.070593405	335.208736062	-35.0604898496	1301.92410114	233.974100132	336.332201666	1045.58825663
161	22985.0698549	383.067834478	335.576444646	-36.6391294177	1304.94501626	234.121969778	336.220595467	1046.38550829
162	22984.7734442	383.06289252	335.965101972	-38.0963391351	1307.96948044	234.213403989	336.024631574	1047.11292757
163	22984.9815377	383.066358121	336.243546833	-40.5019336003	1310.41657665	234.418635872	335.809650866	1047.59757382
164	22985.8170682	383.080281404	336.391284713	-44.0351435607	1312.15690078	234.765294015	335.595337653	1047.78810602
165	22986.7716634	383.096190546	336.515100865	-47.7932542464	1313.62737921	235.112414897	335.331428636	1047.79408981
166	22987.2218572	383.103694815	336.738780652	-50.6861130842	1315.37476978	235.29912919	334.941404002	1047.75596047
167	22987.0563228	383.10093827	337.077739982	-52.5159717947	1317.49485656	235.316510055	334.393757548	1047.68103214
168	22986.7832319	383.096389329	337.425391652	-54.1599288541	1319.53387662	235.326284031	333.734641437	1047.41642108
169	22987.0144486	383.100244506	337.666321156	-56.6781159533	1320.94676814	235.504674431	333.052812366	1046.78998846
170	22987.84999	383.114170017	337.803938569	-60.2484729359	1321.64393065	235.867610448	332.410801472	1045.77821125
171	22988.7818701	383.12969951	337.974472233	-63.9957264253	1322.07202209	236.254869893	331.804726932	1044.53061265
172	22989.209528	383.136824509	338.331367222	-66.8771181234	1322.74802396	236.49288863	331.184346495	1043.22417625
173	22989.0439768	383.134063143	338.91299784	-68.7264757108	1323.71836004	236.576763762	330.507631789	1041.89283477
174	22988.7930304	383.129880005	339.623665781	-70.4070091128	1324.48933264	236.691076223	329.776141212	1040.40314674
175	22989.0462286	383.134101089	340.345775416	-72.9263781515	1324.4994377	237.047891685	329.02246596	1038.60096711
176	22989.8817921	383.148029546	341.071219696	-76.4104916783	1323.65990198	237.700481442	328.269937011	1036.48220992
177	22990.7920667	383.163203341	341.921590283	-79.9673390171	1322.42426463	238.513762356	327.507959615	1034.21624632
178	22991.1982668	383.169974841	343.037970635	-82.5707215127	1321.32335403	239.315849252	326.703954933	1031.99785388
179	22991.0326887	383.167214944	344.450679256	-84.0691765524	1320.43711624	240.076264802	325.832359342	1029.87527882
180	22990.8028385	383.163382207	346.058094273	-85.3074208069	1319.33205175	240.93281869	324.885955586	1027.72609448
181	22991.0769995	383.167948917	347.733398272	-87.2477025531	1317.51947512	242.042480657	323.858853306	1025.40517219
182	22991.9125944	383.181873368	349.449748107	-89.9845168701	1314.96602094	243.407467403	322.725142103	1022.91757604
183	22992.8022542	383.196700414	351.296856519	-92.6463373849	1312.14061095	244.851486876	321.443645623	1020.44447476
184	22993.1879597	383.203130026	353.372593445	-94.2780296975	1309.55455398	246.171145827	319.989996812	1018.19624605
185	22993.0223458	383.200372228	355.660274871	-94.8091585416	1307.26347291	247.314786428	318.38442574	1016.23788984
186	22992.8126551	383.196879912	358.017380773	-95.1312605143	1304.83516878	248.416309019	316.684011171	1014.45806052
187	22993.106868	383.201784889	360.28889644	-96.2086958976	1301.81395087	249.65605705	314.943339337	1012.70979739
188	22993.9425027	383.21571179	362.431765251	-98.1207095019	1298.21010747	251.088269548	313.181096386	1010.9816819
189	22994.8124337	383.230208682	364.524641106	-99.9978638229	1294.51946253	252.599930721	311.385503847	1009.43010115
190	22995.1785063	383.236307248	366.652811834	-100.912773159	1291.25410301	254.029382812	309.551383635	1008.24212648
191	22995.0128488	383.233544209	368.785564921	-100.825906346	1288.459104	255.315921827	307.707056757	1007.46482185
192	22994.8224794	383.230370848	370.77278541	-100.636321761	1285.70346614	256.530416702	305.897847197	1006.96671877
193	22995.1359284	383.235596262	372.467695632	-101.290924867	1282.55453508	257.766965941	304.138666589	1006.56462178
194	22995.9716103	383.249526757	373.853374581	-102.851239312	1279.05786634	259.019406334	302.38507515	1006.18822058
195	22996.8226059	383.26371252	375.043780821	-104.45400312	1275.73942053	260.177114563	300.560243734	1005.92450112
196	22997.1698178	383.269500744	376.155229193	-105.198887552	1273.12758564	261.144737994	298.622259176	1005.90886455
197	22997.00411	383.266738519	377.177041598	-105.06572661	1271.27379818	261.957338	296.613011602	1006.18110551
198	22996.8323105	383.263873184	377.975092214	-104.939988949	1269.74898105	262.764721781	294.640945141	1006.65129327
199	22997.1642647	383.269403107	378.430344381	-105.727107538	1268.11279818	263.694268509	292.808186868	1007.20155114
200	22998.0	383.28333	378.576	-107.452	1266.379	264.73	291.144	1007.81
201	22998.8327715	383.297209071	378.59208794	-109.249316603	1265.0087747	265.733211003	289.601643153	1008.56489239
202	22999.1618152	383.302694466	378.654605178	-110.248606407	1264.44320665	266.587313937	288.118023757	1009.55537309
203	22998.9960509	383.299934221	378.782819016	-110.458056785	1264.65069477	267.321767551	286.679027627	1010.75585573
204	22998.8421478	383.297371646	378.835774094	-110.756521996	1265.14773115	268.088646375	285.331030032	1012.02868828
205	22999.1919514	383.303202991	378.665481034	-112.00572637	1265.47183291	269.013612788	284.131936082	1013.24710268
206	23000.027746	383.317132392	378.278722526	-114.180957317	1265.62901667	270.071169992	283.091882721	1014.41413675
207	23000.8429314	383.330716751	377.846741918	-116.397134276	1266.06496927	271.111306805	282.160769913	1015.6539341
208	23001.1544276	383.33590571	377.548749625	-117.802649879	1267.19050575	272.012463027	281.272396451	1017.08028058
209	23000.9886014	383.333139965	377.399574945	-118.439006662	1268.94152852	272.807366152	280.400565661	1018.67307476
210	23000.8519907	383.330862746	377.231415849	-119.199909084	1270.81841891	273.654118816	279.573374797	1020.2878214
211	23001.2190557	383.336981902	376.851915867	-120.931001912	1272.36604622	274.680083659	278.83467865	1021.79029703
212	23002.0549147	383.350915406	376.228163196	-123.576063827	1273.61133447	275.854626632	278.192825909	1023.1820065
213	23002.853086	383.364220705	375.51827789	-126.227978882	1275.0178212	277.018625597	277.606573441	1024.59026404
214	23003.1475915	383.369130343	374.918830345	-128.032950379	1277.00249744	278.041422032	277.019300896	1026.13245482
215	23002.9816985	383.366364869	374.475926887	-129.040031472	1279.5002181	278.947659495	276.405500925	1027.79100553
216	23002.8618385	383.364365087	374.044596484	-130.144633522	1282.01294701	279.886648948	275.784285927	1029.42561136
217	23003.245638	383.370759105	373.437434771	-132.184852017	1284.09410553	280.975542004	275.190074009	1030.91163873
218	23004.0815662	383.384689322	372.618211902	-135.09784819	1285.78199379	282.17500572	274.633213376	1032.26632658
219	23004.8632359	383.397716861	371.750173472	-137.980223881	1287.54807759	283.323643015	274.090546159	1033.63555568
220	23005.1412492	383.402351891	371.048035244	-139.988678983	1289.81244669	284.297362764	273.532672622	1035.1528664
221	23004.9752848	383.399588362	370.57264368	-141.178002532	1292.51117995	285.133345262	272.956606948	1036.81008495
222	23004.8716907	383.397864205	370.163740371	-142.44183843	1295.14637075	285.992965272	272.388487512	1038.46747885
223	23005.2717532	383.404533053	369.574952459	-144.623144795	1297.26597715	286.999624972	271.853762817	1039.99233209
224	23006.1077549	383.418465743	368.684076689	-147.687982221	1298.89356315	288.113577136	271.346937044	1041.38746431
225	23006.8733817	383.431224024	367.585372619	-150.782133715	1300.48330835	289.169420895	270.833654917	1042.78270629
226	23007.1353485	383.435587503	366.489583559	-153.097821808	1302.45337789	290.039203593	270.284368177	1044.30039868
227	23006.9693085	383.432818309	365.541276539	-154.669183225	1304.76913206	290.758223473	269.705879081	1045.93163392
228	23006.8815469	383.431355408	364.731276939	-156.300171786	1306.98940815	291.488018223	269.138450399	1047.54739895
229	23007.2974514	383.438288693	363.972653749	-158.713043297	1308.71868681	292.354080307	268.620298628	1049.03153477
230	23008.1335307	383.452225914	363.237975336	-161.792357816	1310.00212003	293.320921855	268.153477703	1050.39928618
231	23008.8835237	383.464728173	362.598644635	-164.695898116	1311.26566827	294.228960431	267.703358769	1051.78028729
232	23009.1298415	383.468834533	362.120815595	-166.719361568	1312.86863101	294.955105179	267.230810681	1053.28267823
233	23008.9637219	383.466065122	361.736889286	-168.03318671	1314.72772572	295.53537758	266.725454104	1054.87635201
234	23008.8914066	383.464857656	361.251666756	-169.535234722	1316.39569455	296.127077836	266.209862322	1056.41523138
235	23009.3227782	383.472044556	360.507592567	-171.956628608	1317.51370616	296.849746624	265.714749479	1057.77848668
236	23010.1589391	383.485978769	359.556157824	-175.118247325	1318.17697075	297.665478727	265.252328322	1058.98942929
237	23010.8936623	383.498224033	358.648897099	-178.093368423	1318.84116143	298.418477431	264.812746922	1060.19112333
238	23011.1246842	383.502076008	358.022459248	-180.12625207	1319.8628576	298.992951505	264.382054004	1061.50057373
239	23010.9584812	383.499308543	357.661499012	-181.394600617	1321.13841197	299.429897714	263.958869599	1062.88622712
240	23010.9012695	383.498357351	357.271649	-182.851449751	1322.20708249	299.885880947	263.552345221	1064.19273201
241	23011.3477761	383.505800115	356.51726646	-185.294749463	1322.71590625	300.476638915	263.167587335	1065.29157017
242	23012.1840221	383.519736719	355.328850804	-188.580875187	1322.77867802	301.163547217	262.79880533	1066.21008409
243	23012.903798	383.531730728	353.999534817	-191.756756778	1322.86750686	301.795986742	262.4393558	1067.11032792
244	23013.119836	383.535328746	352.963195921	-193.977227876	1323.34496939	302.264213547	262.095268999	1068.13555523
245	23012.953546	383.532555506	352.431964559	-195.303890126	1324.10449305	302.606535128	261.782238916	1069.27219202
246	23012.9111351	383.531848617	352.208494351	-196.610210132	1324.67553936	302.963299468	261.505131499	1070.36085752
247	23013.3724841	383.539539443	351.845277884	-198.707144943	1324.68299616	303.427807899	261.243137462	1071.24551564
248	23014.208819	383.553480959	351.02113992	-201.564292254	1324.19887859	303.949541642	260.963353876	1071.91687677
249	23014.9139312	383.565235126	349.813281972	-204.384152207	1323.64072676	304.39040497	260.656373228	1072.51394519
250	23015.115259	383.5685915	348.634125098	-206.425330755	1323.33272761	304.675873789	260.35850164	1073.18641728
251	23014.9488784	383.565817579	347.893722981	-207.734266242	1323.18291546	304.882924192	260.130537131	1073.9533656
252	23014.9210032	383.565350694	347.68037834	-209.062272579	1322.80277721	305.169385775	260.003690807	1074.69203816
253	23015.3969389	383.573280356	347.722765114	-211.078630956	1321.93749135	305.612780118	259.941164531	1075.26030884
254	23016.2333662	383.587219135	347.642631788	-213.691994881	1320.75521477	306.123984691	259.857724402	1075.62803075
255	23016.924062	383.598730773	347.261378318	-216.162168634	1319.68950474	306.530041253	259.688545095	1075.89076137
256	23017.1109179	383.601846777	346.70011993	-217.87092399	1318.99161475	306.74939229	259.448584857	1076.1606175
257	23016.9444431	383.599074812	346.215868395	-218.956458081	1318.45503208	306.884231382	259.225417043	1076.44948358
258	23016.9308733	383.598850905	345.950077099	-220.168816437	1317.60640545	307.131512816	259.105914133	1076.66101647
259	23017.4211748	383.607023426	345.821690035	-222.104944766	1316.18075989	307.593761477	259.099455546	1076.69367768
260	23018.2576979	383.620964493	345.641876347	-224.609868817	1314.39895911	308.174535932	259.127492143	1076.54557433
