	0	1	2	3	4	5	6	7
93	25729.1936899	428.803228531	0.934415869551	-156.005546592	1479.39084263	-24.1848015215	201.895386483	1388.65527928
94	25730.4719386	428.824535419	-1.60968521616	-155.397604731	1486.07686585	-25.3550575445	201.862368794	1393.10235925
95	25730.3356165	428.822264066	-3.16900070574	-154.476510041	1492.4354854	-26.2297946013	201.629723349	1397.3609498
96	25729.5380166	428.808968918	-4.41430378865	-153.509234402	1498.56234263	-27.0003639074	201.314896422	1401.4890343
97	25729.7168117	428.811945736	-6.33215627506	-152.832657658	1504.50391707	-28.0313144916	201.136835687	1405.50771186
98	25731.1523685	428.835869341	-8.98436012843	-152.448021182	1510.2209608	-29.3548561256	201.13051735	1409.38816286
99	25732.4118155	428.856860055	-11.4624057869	-152.031037133	1515.6507723	-30.6182596166	201.118229938	1413.08560859
100	25732.3276434	428.85545942	-13.1108960536	-151.347577287	1520.79149341	-31.5510226214	200.965738975	1416.57583767
101	25731.5798185	428.842998753	-14.4268968678	-150.55376473	1525.71721027	-32.3204981421	200.771032113	1419.86895375
102	25731.7385611	428.845646389	-16.4477994259	-150.001800478	1530.51138726	-33.3067906632	200.734127086	1423.00051071
103	25733.1139335	428.868568773	-19.3973547138	-149.787893838	1535.18511611	-34.6054273495	200.886731201	1426.00111663
104	25734.3561709	428.889270129	-22.3201678734	-149.595319773	1539.65565866	-35.9009949491	201.033918068	1428.85149526
105	25734.3196391	428.888658242	-24.1707059181	-149.021969135	1543.8068557	-36.8318641851	200.962490087	1431.46108189
106	25733.6173833	428.876952529	-24.9962587333	-148.005649317	1547.58685624	-37.3418809257	200.632338955	1433.71950741
107	25733.7577973	428.879293858	-25.7963821863	-146.872645631	1551.06601121	-37.6262132693	200.142546705	1435.611893
108	25735.0779855	428.901299922	-27.3387197584	-145.999390822	1554.40150854	-37.890514051	199.604501767	1437.30130369
109	25736.304391	428.92174283	-29.4302370287	-145.494932087	1557.7268373	-38.3377022381	199.14724556	1439.0741354
110	25736.3116078	428.921863955	-31.4079920575	-145.209824789	1561.05344084	-39.3183590825	199.001431048	1441.15803568
111	25735.6512816	428.910856842	-33.0328347503	-144.960555695	1564.27198395	-41.2020987671	199.406310015	1443.55457943
112	25735.7748559	428.912913337	-34.6179606814	-144.669416546	1567.2555388	-43.9051744808	200.318881878	1446.03449328
113	25737.0441953	428.934066544	-36.3986542655	-144.325068561	1569.97021909	-46.6596986932	201.278952501	1448.30234353
114	25738.255968	428.954262522	-38.1453880848	-143.919313914	1572.49113977	-48.5229963279	201.718171516	1450.18907736
115	25738.3035531	428.955057728	-39.5465162332	-143.478928823	1574.91751479	-49.236863134	201.473844562	1451.72108973
116	25737.6819873	428.944701389	-40.7347873608	-143.105663656	1577.28030613	-49.477217461	200.939170568	1453.04064167
117	25737.790016	428.946503917	-42.1511573395	-142.901640642	1579.53250258	-50.139274384	200.642364369	1454.27744466
118	25739.0122884	428.966874793	-43.9264875357	-142.843749416	1581.61566283	-51.4342113626	200.712384164	1455.48091615
119	25740.2104785	428.986842118	-45.673397187	-142.785858194	1583.52008294	-52.8136052708	200.829930346	1456.63662687
120	25740.295478	428.988255718	-47.0082023288	-142.617013402	1585.28051681	-53.739873266	200.677163852	1457.71451005
121	25739.7098971	428.978494445	-48.0868562296	-142.38536966	1586.9316001	-54.3182155333	200.310145631	1458.69607924
122	25739.8035116	428.980055628	-49.4034273525	-142.225693565	1588.48354528	-55.0520341095	200.019381793	1459.57467273
123	25740.9820342	428.999700529	-51.1182777421	-142.182138701	1589.93636919	-56.1304143541	199.914788964	1460.35184566
124	25742.1675662	429.019462282	-52.8369218844	-142.157186468	1591.29783215	-57.2110850616	199.798687415	1461.0418915
125	25742.287385	429.021460264	-54.1416144798	-142.049230228	1592.57589104	-57.9427659957	199.470509604	1461.67410286
126	25741.7353455	429.012258074	-55.1441968257	-141.890111728	1593.76218757	-58.4742590673	199.022027919	1462.28066992
127	25741.8155406	429.013591615	-56.3066976155	-141.798720089	1594.83816736	-59.249748563	198.712673504	1462.8756939
128	25742.9532378	429.032550685	-57.7883019275	-141.818243645	1595.79962476	-60.3845932053	198.601639753	1463.44383924
129	25744.1269292	429.05211181	-59.2232123582	-141.859742115	1596.66404935	-61.4895752732	198.451521633	1463.95033203
130	25744.2792761	429.054652927	-60.2296200773	-141.825578531	1597.4463672	-62.1928177218	198.04738516	1464.36434665
131	25743.758617	429.045978368	-60.9389051581	-141.740808119	1598.13378188	-62.6490794032	197.500740914	1464.67489167
132	25743.8262712	429.047108107	-61.811822507	-141.713891449	1598.69464415	-63.3351407496	197.115376652	1464.88571516
133	25744.9257331	429.065432301	-62.9983486854	-141.784638504	1599.11135129	-64.3986396872	196.981198937	1464.99787713
134	25746.0883099	429.084806167	-64.1295048339	-141.870223132	1599.39449515	-65.442246955	196.840072449	1465.00279139
135	25746.2711531	429.087850469	-64.8328521244	-141.881892619	1599.56062595	-66.0463682868	196.415353551	1464.89638803
136	25745.7799547	429.079662101	-65.2632902141	-141.849009853	1599.60518408	-66.336077734	195.77658573	1464.69687412
137	25745.8358475	429.08059443	-65.9151765575	-141.877995342	1599.50822291	-66.8283180011	195.2542446	1464.43859975
138	25746.8993776	429.098322716	-66.9659613404	-142.001943525	1599.26558025	-67.754926981	195.01118722	1464.14122069
139	25748.0514871	429.117527487	-68.0442073219	-142.127387861	1598.90384951	-68.7605124316	194.833623608	1463.78877593
140	25748.2630176	429.121054154	-68.7359303724	-142.151831459	1598.45983872	-69.3765609018	194.4159753	1463.34969067
141	25747.799568	429.113328608	-69.1374697186	-142.092838696	1597.95211899	-69.6398103435	193.762007218	1462.82100114
142	25747.8443936	429.114072699	-69.7054986587	-142.055519896	1597.37960916	-70.0353015528	193.174245089	1462.24374025
143	25748.8740483	429.131230968	-70.618166471	-142.087213283	1596.74239135	-70.8477053415	192.85153994	1461.66356295
144	25750.0162699	429.150267436	-71.5249146945	-142.120622603	1596.05034026	-71.7862012297	192.629849958	1461.07716282
145	25750.254871	429.154245998	-72.0239643419	-142.081794045	1595.30609847	-72.3709203301	192.203158759	1460.42935535
146	25749.8176381	429.146961866	-72.2100345385	-142.010386325	1594.48839706	-72.5534256753	191.523149116	1459.67010971
147	25749.8520173	429.147537136	-72.5433014468	-142.021571944	1593.56253902	-72.7518064554	190.850079924	1458.80778957
148	25750.8496386	429.164164146	-73.2216977445	-142.156472185	1592.50643771	-73.2827828776	190.40298255	1457.89590276
149	25751.9824924	429.183042734	-73.9146670604	-142.323132454	1591.31887144	-73.9702243561	190.08600789	1456.96896657
150	25752.2467143	429.187443328	-74.2177556114	-142.409932186	1590.00310236	-74.4363607739	189.645210562	1456.00351257
151	25751.8343227	429.180568275	-74.2028492918	-142.420924468	1588.55499734	-74.638791616	189.01960876	1454.94779491
152	25751.8588124	429.180977058	-74.3133927071	-142.453664164	1586.97686984	-74.8998919217	188.399440862	1453.78041627
153	25752.8260556	429.197100481	-74.750835337	-142.553299227	1585.2965458	-75.4031933688	187.924096029	1452.52886917
154	25753.9500097	429.215836047	-75.1882573483	-142.642524485	1583.55720194	-75.8837881258	187.455165525	1451.23582024
155	25754.2385487	429.22064634	-75.1943288623	-142.622096315	1581.78221397	-75.9701265257	186.752270293	1449.92463456
156	25753.8497599	429.214165292	-74.7836156131	-142.505427815	1579.95921939	-75.7139091901	185.812280888	1448.60543747
157	25753.8648608	429.21441402	-74.3474068566	-142.406526646	1578.07001331	-75.5561039319	184.895099941	1447.30290215
158	25754.8032176	429.230050573	-74.0711701774	-142.400103896	1576.13561222	-75.7424356406	184.189044281	1446.06369412
159	25755.9186947	429.248641139	-73.6385736615	-142.443226538	1574.223822	-75.9760291828	183.575669593	1444.93878089
160	25756.2303749	429.253837555	-72.6180441509	-142.459935103	1572.41133213	-75.7880727283	182.823598546	1443.96710519
161	25755.8640709	429.247735556	-70.9939912076	-142.467041685	1570.74700266	-75.1099859434	181.934902833	1443.16515516
162	25755.8702349	429.247840678	-69.1217369154	-142.565068498	1569.25748832	-74.2261467036	181.131249541	1442.50180583
163	25756.7810529	429.263021128	-67.1896404637	-142.804335013	1567.98054563	-73.1529227438	180.468363134	1441.87463271
164	25757.8884354	429.281475306	-64.9469581247	-143.107974224	1566.9799719	-71.3709976952	179.642166485	1441.15722614
165	25758.2221937	429.287034828	-62.0754573835	-143.359172177	1566.32655116	-68.4568168656	178.363623899	1440.34152526
166	25757.8773629	429.28128566	-58.6802834666	-143.542167482	1566.0739379	-64.905935389	176.895297906	1439.65650452
167	25757.8749986	429.281246717	-55.2026325313	-143.758725287	1566.25502801	-61.9827166156	175.996240872	1439.48508998
168	25758.759498	429.295990986	-51.8585860065	-144.109307848	1566.88441475	-60.5278006572	176.173200173	1440.07120801
169	25759.8591327	429.314321273	-48.3840674928	-144.599473724	1567.9413224	-60.0333507176	177.048124517	1441.274525
170	25760.2140059	429.320237285	-44.4759653343	-145.179580248	1569.34600817	-59.1647308041	177.646583349	1442.66550718
171	25759.8897308	429.314831618	-40.3763820963	-145.833195317	1570.97310139	-57.271204976	177.38573326	1443.93500159
172	25759.8792086	429.314653351	-36.8248938073	-146.568409429	1572.71315195	-55.2118053489	176.687947076	1445.22656313
173	25760.7384963	429.328972012	-34.4107595024	-147.318929055	1574.53188996	-54.5378653365	176.524552504	1447.02348767
174	25761.8306982	429.347174499	-33.1196688279	-147.909946309	1576.46828523	-55.924133828	177.39609993	1449.67255158
175	25762.2058121	429.353428007	-32.5845449158	-148.172511604	1578.57616861	-58.5558042113	178.871014716	1453.02815218
176	25761.9012593	429.348355169	-32.625097313	-148.088564494	1580.87274658	-61.0399182268	180.126065847	1456.58527107
177	25761.8829153	429.348051925	-33.3394407144	-147.792262482	1583.33816424	-62.7165286343	180.796920643	1459.94281185
178	25762.7179977	429.361970276	-34.6868762334	-147.427075727	1585.9430605	-63.9614705745	181.189419085	1463.09244239
179	25763.8030533	429.380052455	-36.2165853878	-147.036144569	1588.65668072	-65.3802579101	181.743117302	1466.25570991
180	25764.1976127	429.386625327	-37.3767292827	-146.609781717	1591.43320661	-67.0164665642	182.49347627	1469.51643916
181	25763.9120241	429.381863406	-38.0115564135	-146.201291435	1594.21602849	-68.4478283692	183.148371101	1472.69649922
182	25763.8861641	429.381432705	-38.3748365939	-145.935411172	1596.97319687	-69.427565647	183.555011239	1475.58494222
183	25764.697957	429.394965105	-38.6403016923	-145.887880291	1599.72113113	-70.1367632134	183.888365469	1478.19231891
184	25765.7761274	429.412937688	-38.5714345785	-146.000622094	1602.49725813	-70.7759509373	184.346781967	1480.7032346
185	25766.1894084	429.419827307	-37.7868214869	-146.161170497	1605.31163309	-71.1484922686	184.826978848	1483.21234352
186	25765.9220931	429.415371127	-36.23775027	-146.359293373	1608.14529142	-70.8598891106	185.05914862	1485.60843273
187	25765.8889956	429.414816671	-34.2287151336	-146.722281189	1611.00326225	-69.8833108035	185.034346436	1487.76079157
188	25766.6783336	429.427969433	-31.950051323	-147.374384416	1613.94447485	-68.7127137977	185.127945411	1489.74584622
189	25767.7498568	429.445827121	-29.1776774582	-148.284636928	1617.02357468	-67.8323522779	185.688312551	1491.78400239
190	25768.1811995	429.453017636	-25.585271148	-149.283351309	1620.1926969	-67.1170829978	186.558424053	1493.93876995
191	25767.9315276	429.448859444	-21.2874317997	-150.223407263	1623.28140172	-65.9172260114	187.137029878	1495.96995984
192	25767.8914464	429.448194007	-16.9054062297	-151.095592833	1626.09488176	-63.7939520333	186.969824754	1497.57187988
193	25768.6590909	429.460988553	-13.0588036102	-151.976841131	1628.52957848	-61.1013203362	186.227662577	1498.7432199
194	25769.7241843	429.478738152	-9.91489369465	-152.894412449	1630.58252887	-58.7578268838	185.536343695	1499.83652111
195	25770.1729864	429.486215075	-7.31186976675	-153.773138893	1632.26546333	-57.4290236466	185.343610526	1501.19621371
196	25769.9403829	429.482336123	-5.20203403353	-154.513442268	1633.55807512	-56.9651080004	185.510764091	1502.7923506
197	25769.8935498	429.481555706	-3.78280244776	-155.094096101	1634.48051585	-56.6537440783	185.547960475	1504.28100053
198	25770.6401957	429.494002221	-3.17233029056	-155.58926028	1635.19336723	-56.0033552991	185.205549303	1505.42725571
199	25771.6990577	429.511653024	-3.13202987961	-156.108381676	1635.96771718	-55.2503996839	184.773051734	1506.39911141
200	25772.1647696	429.519416631	-3.25440796061	-156.74247459	1637.00913452	-55.0795876253	184.777744649	1507.58900653
201	25771.9487095	429.515814863	-3.37069263745	-157.554539777	1638.30300468	-55.8346910247	185.41236421	1509.16630569
202	25771.8953359	429.514922545	-3.62998735919	-158.577830421	1639.64379022	-57.0143867012	186.288382667	1510.86697263
203	25772.621618	429.527024315	-4.17144021404	-159.790894033	1640.81362408	-57.6019178823	186.770583282	1512.24776396
204	25773.6744297	429.544569991	-4.87778564205	-161.097996498	1641.72123084	-56.9792876516	186.571856525	1513.11450555
205	25774.1565493	429.552606643	-5.56250647583	-162.356634561	1642.38161655	-55.5643508305	186.036300936	1513.66830926
206	25773.9565532	429.549276339	-6.30151681112	-163.438775242	1642.81298449	-54.5051327914	185.834655616	1514.25143457
207	25773.8968323	429.548283661	-7.38830334269	-164.271961826	1643.00406398	-54.6580776952	186.349890255	1514.99922671
208	25774.6033301	429.560059253	-8.91359615813	-164.838251002	1642.98147541	-55.8217998132	187.325501746	1515.75430043
209	25775.650257	429.577506207	-10.5262943079	-165.161641761	1642.85933804	-56.9942069326	188.104035427	1516.27688341
210	25776.1483258	429.585804254	-11.7300124257	-165.309737018	1642.77618274	-57.3923382055	188.218168007	1516.48648221
211	25775.9639558	429.582729084	-12.3577500248	-165.387342614	1642.77786029	-57.1683987116	187.753793827	1516.49486994
212	25775.8980641	429.58163086	-12.6146393063	-165.492552482	1642.77978722	-57.0760326128	187.139236247	1516.44615429
213	25776.5853068	429.593087212	-12.6473174605	-165.661103396	1642.64105815	-57.4934172249	186.610466123	1516.36109377
214	25777.6265	429.610443555	-12.2311497736	-165.860524549	1642.24660009	-57.9287444268	185.943494509	1516.13328723
215	25778.1400994	429.61900542	-11.0072517584	-166.045320389	1641.50309864	-57.5832181692	184.751233252	1515.65185509
216	25777.9709561	429.61618576	-8.96147351095	-166.205202219	1640.28857146	-56.327728403	183.012015993	1514.91767786
217	25777.8990545	429.614984723	-6.51385141569	-166.342398919	1638.46460927	-54.9609258932	181.223358962	1514.04881915
218	25778.567525	429.626122914	-4.11037543552	-166.408397192	1635.96799634	-54.432710461	179.978005056	1513.17485236
219	25779.6031222	429.643381533	-1.86435490568	-166.293132101	1632.87315845	-54.8927425101	179.400546983	1512.30989465
220	25780.1318704	429.652195179	0.301078936446	-165.899716742	1629.33632997	-55.5984405101	179.04143594	1511.31466177
221	25779.9775893	429.649626742	2.25838296479	-165.2258946	1625.47901342	-55.7218464438	178.325148282	1509.99259398
222	25779.8998249	429.648333416	3.61886221931	-164.356619593	1621.34848574	-55.1230709253	177.064568432	1508.25040769
223	25780.5499632	429.659169842	4.12382858783	-163.37829941	1616.99549203	-54.3098646895	175.535100245	1506.18401913
224	25781.5800898	429.676336925	3.95895131065	-162.319789141	1612.55680879	-53.7959585138	174.124616149	1504.00862937
225	25782.1236389	429.685393	3.55215733628	-161.185528917	1608.22088142	-53.6714199133	173.003620173	1501.89900584
226	25781.9838884	429.683061382	3.1072288991	-160.023824197	1604.10169873	-53.7686115621	172.130366937	1499.89240912
227	25781.9003949	429.68166963	2.4810215134	-158.927528771	1600.16218394	-54.0164283474	171.455003595	1497.93154058
228	25782.5326016	429.692208601	1.54774359191	-157.954261414	1596.27014921	-54.4491098617	170.999446951	1495.97091755
229	25783.5573716	429.709291236	0.539983652546	-157.061989228	1592.31787032	-54.9382543765	170.748623255	1494.01773269
230	25784.1154053	429.718593802	-0.103332967186	-156.144361163	1588.28033851	-55.1529255442	170.587112142	1492.08333644
231	25783.9898839	429.716501335	-0.178858161026	-155.134417046	1584.17967192	-54.9135588461	170.434069732	1490.14015881
232	25783.9007829	429.715013729	0.144513323746	-154.06872637	1580.02842053	-54.4766775792	170.397929846	1488.15412114
233	25784.5154218	429.725254683	0.676406827653	-153.053255346	1575.81485264	-54.2746475382	170.67863886	1486.13583679
234	25785.5349386	429.74224515	1.5706980596	-152.178816507	1571.51274101	-54.3243234436	171.260858075	1484.11242466
235	25786.1071697	429.751783361	3.21212710125	-151.474313311	1567.07720104	-54.0268233176	171.766882437	1482.03839047
236	25785.9956041	429.749926788	5.75479783002	-150.931229641	1562.44663707	-52.6978328884	171.715019211	1479.78100637
237	25785.9010061	429.748352975	8.87938515562	-150.559420052	1557.59557079	-50.305477922	170.959080237	1477.24946993
238	25786.4984065	429.758310592	12.0352865595	-150.413649112	1552.60930905	-47.5993259523	169.834954137	1474.54402251
239	25787.5127635	429.775214985	14.8381415681	-150.560608584	1547.67909955	-45.4687873215	168.839803357	1471.93271468
240	25788.0989323	429.784981419	17.1818393799	-151.001863211	1542.97768949	-44.2092436194	168.183400133	1469.64068291
241	25788.0010756	429.783347934	19.0641282509	-151.610412166	1538.52723298	-43.4320695739	167.679238899	1467.66484439
242	25787.9010806	429.781680993	20.4560432905	-152.156572831	1534.21874331	-42.612474346	167.046348126	1465.81867292
243	25788.4815397	429.791357384	21.3509518799	-152.450712646	1529.98970522	-41.620135903	166.248429552	1463.95615972
244	25789.4908208	429.808181872	21.7872858418	-152.5141167	1525.97324867	-40.7180273548	165.508654414	1462.12135644
245	25790.0906933	429.818181875	21.7062092293	-152.608157321	1522.4378601	-40.1704974395	165.045800887	1460.46625473
