	0	1	2	3	4	5	6	7
68	29571.1830106	492.83638705	260.894622884	-236.792230022	1084.58964383	82.3359842906	243.227643656	803.29619294
69	29573.4007162	492.873348268	264.948584585	-235.350548505	1101.97158171	83.060692714	243.597986801	803.525742435
70	29574.9129327	492.898548238	268.697682936	-233.618442751	1117.40689799	83.6954340973	243.817272014	803.777083978
71	29573.7058935	492.878427912	272.116284584	-230.87668171	1124.80613472	83.9002351496	243.378903282	804.019585636
72	29573.3250374	492.872081069	275.342806318	-228.61080906	1134.86219677	84.2498031985	243.179546827	804.297836547
73	29575.5500796	492.909168868	278.287506463	-227.515961238	1152.83366861	85.0190464535	243.671019522	804.620968558
74	29576.8364964	492.930611999	280.702691345	-226.091625581	1167.89250003	85.5935772016	243.965488701	804.905177957
75	29575.6312146	492.910522954	282.661451738	-223.666179266	1175.30709137	85.7128251287	243.670065517	805.118979335
76	29575.4690488	492.907816395	284.494737332	-221.69928643	1185.73792674	85.9958149706	243.662190114	805.355884156
77	29577.6836938	492.94472449	286.224665504	-220.816429716	1203.18740953	86.6941348927	244.260174883	805.680185344
78	29578.7584106	492.962637624	287.554293226	-219.675529522	1217.04378402	87.2201060447	244.564643067	806.029862129
79	29577.5717368	492.942863521	288.462982771	-217.870953017	1223.93758737	87.3663473948	244.294736011	806.343346819
80	29577.6143754	492.943576692	289.292362403	-216.834104643	1234.37411285	87.6998321735	244.354407181	806.651338324
81	29579.8026094	492.980045926	290.148452476	-216.910512903	1251.10362705	88.3669600311	245.002630271	806.979426062
82	29580.6793428	492.994654293	290.723878163	-216.657232778	1263.76145302	88.7906036283	245.362870896	807.288538194
83	29579.5264931	492.975437718	290.856493128	-215.828027835	1270.19330616	88.8591225601	245.216018859	807.566988148
84	29579.7603522	492.979336922	290.809982956	-215.947206848	1280.53090144	89.1488591201	245.401472185	807.858584466
85	29581.9077231	493.01513036	290.834679865	-217.256177836	1296.18723441	89.7334356655	246.07263618	808.159723411
86	29582.5999547	493.026669769	290.851222736	-218.164447265	1307.05409129	90.024179635	246.40599689	808.413175813
87	29581.4946463	493.008246187	290.750867819	-218.274430615	1312.19619404	89.958145944	246.310389626	808.631813156
88	29581.9063219	493.01510354	290.66936739	-218.928666751	1321.43937192	90.1115837952	246.607646843	808.897981278
89	29583.9998225	493.04999321	290.76789578	-220.342950272	1335.02402201	90.5322155869	247.347186567	809.214221939
90	29584.5208986	493.058679736	290.994012593	-221.182386604	1343.23664631	90.6690297605	247.721941398	809.483441484
91	29583.47545	493.041259466	291.234273862	-221.2996939	1346.47653134	90.5021382897	247.724289039	809.660961921
92	29584.0516375	493.050864457	291.534012216	-221.982599206	1354.51249366	90.5587828124	248.135618495	809.803544169
93	29586.0796199	493.084662096	292.022107292	-223.274742308	1366.66201946	90.8256023893	248.901017129	809.949164393
94	29586.442815	493.090711445	292.687901049	-223.885344447	1373.427755	90.7971101305	249.235550959	810.065784041
95	29585.4682198	493.074466479	293.298593552	-223.859140658	1375.89357437	90.5255551989	249.23094678	810.134489864
96	29586.1956662	493.086592859	293.554797303	-224.57331736	1383.23637135	90.5016174056	249.672241868	810.175336152
97	29588.1477769	493.119131949	293.406885355	-226.063172636	1393.91895536	90.630824079	250.453559912	810.182830954
98	29588.3663284	493.122775964	293.21441915	-227.015992163	1399.13496859	90.4200847054	250.817778846	810.134712505
99	29587.4723122	493.107873231	293.415172159	-227.374610337	1401.03615772	89.9873859009	250.892114942	810.062518653
100	29588.3377926	493.122294059	293.991500093	-228.424940837	1408.27509725	89.8245562682	251.384711662	810.020837909
101	29590.2049229	493.153411622	294.481690358	-230.436973271	1418.24132358	89.8008024537	252.112132401	809.998135431
102	29590.2920443	493.154866225	294.579183631	-232.577436703	1422.43120218	89.4313953737	252.389787602	809.944643255
103	29589.4871085	493.141454415	294.444665463	-234.887352189	1423.80436762	88.8470644017	252.45919923	809.865986426
104	29590.4774221	493.157960761	294.325754036	-238.114200947	1430.68331382	88.5044908181	253.01020067	809.804369646
105	29592.2516688	493.187528829	294.198331639	-241.973062321	1439.8923321	88.269859426	253.775118017	809.757760434
106	29592.2205455	493.187006329	293.977922328	-245.651447806	1443.48566152	87.7463545407	254.062492198	809.702445049
107	29591.5120033	493.175196355	293.786996512	-249.496968652	1444.98255836	87.1325641463	254.131535325	809.660901582
108	29592.6139844	493.1935656	293.764401732	-254.266927345	1452.00112298	86.8326410216	254.625135552	809.663272071
109	29594.2886168	493.22147987	293.834059487	-259.431584118	1460.69375829	86.6262773692	255.261773942	809.67557879
110	29594.1523887	493.2192101	293.886217869	-264.084878837	1463.75388993	86.1057047721	255.455350994	809.644506801
111	29593.5463958	493.209107181	293.990151698	-268.665560379	1465.31396592	85.4894723254	255.550543232	809.580506799
112	29594.746937	493.22911258	294.223948804	-273.973436072	1472.35358769	85.1668274939	256.125282016	809.528962092
113	29596.3163675	493.255269267	294.474460889	-279.466535007	1480.50868628	84.917042017	256.802059137	809.495379644
114	29596.0881015	493.25146796	294.592378591	-284.277032356	1483.22054675	84.3750768608	257.016465575	809.457319958
115	29595.5896842	493.243164537	294.587880605	-288.840503849	1485.17740924	83.7618380186	257.178623339	809.410293714
116	29596.8757682	493.264599594	294.521885389	-293.841138688	1492.59422769	83.4071265844	257.857631524	809.353420965
117	29598.3355253	493.288925641	294.360198626	-298.684765365	1500.49566376	83.0872623904	258.646943033	809.273803978
118	29598.0281792	493.283799724	294.062730707	-302.619105116	1502.97035104	82.5302364451	259.003091556	809.181807459
119	29597.6412609	493.277350964	293.66279922	-306.179550866	1505.179618	82.0071833391	259.336115474	809.109938338
120	29599.0	493.3	293.153	-310.029	1512.637	81.776	260.154	809.05
121	29600.3467012	493.322448404	292.444499779	-313.611218864	1519.94256309	81.5362744253	261.032119672	808.953330046
122	29599.9730815	493.316221289	291.519101553	-316.3432284	1521.95899492	81.0336580036	261.491081501	808.814269389
123	29599.7005107	493.31167496	290.464009932	-318.833610321	1524.34867777	80.5810743201	261.962467547	808.682642781
124	29601.1191913	493.335316398	289.294971226	-321.625724747	1531.9741087	80.4323643341	262.883399023	808.576115198
125	29602.350515	493.355838782	287.911509759	-324.086262678	1539.05482449	80.2857581979	263.795387143	808.45766213
126	29601.9232304	493.348720906	286.281023949	-325.723012601	1541.10289385	79.9046369137	264.284128859	808.314697737
127	29601.7668093	493.346117014	284.499376323	-327.204333216	1544.03990524	79.5617370313	264.827019211	808.178448009
128	29603.2329402	493.37055204	282.619066105	-329.000456403	1551.96199501	79.4281824427	265.820080958	808.053062091
129	29604.347596	493.389126014	280.577885374	-330.465199094	1558.76314934	79.220820965	266.763932676	807.91094969
130	29603.8790072	493.381313166	278.340552665	-331.233464472	1560.65327104	78.8455775488	267.245469799	807.766310291
131	29603.8395226	493.380655789	275.958062202	-332.032536525	1563.83016018	78.6619514053	267.722864621	807.664200737
132	29605.3408863	493.405682244	273.447622004	-333.232295896	1571.75474974	78.7613444558	268.572292894	807.592380399
133	29606.3385824	493.422313403	270.753500572	-334.11367587	1578.19117491	78.7357846778	269.360695322	807.496780591
134	29605.8407507	493.414015274	267.865419902	-334.345080835	1580.06205223	78.4704342396	269.755881432	807.385451188
135	29605.918008	493.415299122	264.862830028	-334.635109593	1583.64094815	78.3898735957	270.157021791	807.319468411
136	29607.442713	493.440708156	261.813177239	-335.257413853	1591.57363276	78.6427475548	270.816048064	807.299962066
137	29608.3241211	493.455399408	258.707261178	-335.506738593	1597.46377436	78.8326772664	271.337380604	807.265963766
138	29607.808755	493.446813766	255.506287794	-335.184565801	1598.97482561	78.8060131017	271.563456783	807.209119655
139	29608.0016151	493.450030683	252.211503976	-335.024554887	1602.50172484	78.9139400915	271.937891777	807.189720285
140	29609.538149	493.475638299	248.909507483	-335.170212347	1609.99929238	79.2767970057	272.561877096	807.229018929
141	29610.3048655	493.48841306	245.741449672	-334.84127553	1615.05459675	79.5760723658	272.92629938	807.279119741
142	29609.7832682	493.479717316	242.725666555	-333.891641673	1616.09131769	79.7568733875	272.925345832	807.31203742
143	29610.0896878	493.4848258	239.62121418	-333.082812082	1619.55180665	80.1593855536	273.079297477	807.358111206
144	29611.6269699	493.510451072	236.156263623	-332.524635385	1626.68663726	80.8128004311	273.486007156	807.44825931
145	29612.2814741	493.521361749	232.438917471	-331.468748243	1631.10551075	81.3593340416	273.636575031	807.584518638
146	29611.7644907	493.512743655	228.918834554	-329.860342839	1631.94931426	81.7671000942	273.472957213	807.762483866
147	29612.1815661	493.51969101	225.837057562	-328.482121546	1635.59067586	82.3684775379	273.518902693	807.964339386
148	29613.7089992	493.54514615	222.938754685	-327.418946714	1642.50770559	83.1600517281	273.809626101	808.150352762
149	29614.2546074	493.554241486	219.876794204	-325.956096488	1646.32162336	83.8157866599	273.808434062	808.31435891
150	29613.7525748	493.545878161	216.670406277	-324.049249934	1646.87676213	84.3785561437	273.484495487	808.513625298
151	29614.2765894	493.554613661	213.552527439	-322.350459759	1650.51147044	85.1852548632	273.356248731	808.78454477
152	29615.7841093	493.579736973	210.557671173	-320.815790109	1657.06113719	86.1597226452	273.424835034	809.073357282
153	29616.2249258	493.58708001	207.543144475	-318.797372415	1660.24079732	86.9285254131	273.186095507	809.315067189
154	29615.7476235	493.579123207	204.525158374	-316.397651655	1660.50199352	87.5505034954	272.688899182	809.532076227
155	29616.3740985	493.589566673	201.701413577	-314.278891128	1664.0075318	88.3954592761	272.456766105	809.785728654
156	29617.8522218	493.61420597	199.116913864	-312.341319676	1669.96315892	89.4213782566	272.415662943	810.077233394
157	29618.1930861	493.619888596	196.544813033	-309.979764647	1672.29321366	90.2906557505	272.018961274	810.363342586
158	29617.7496904	493.61249627	193.804191873	-307.327953679	1672.10705671	91.0460418809	271.336269353	810.62657085
159	29618.4734395	493.624554895	191.031868708	-304.906559087	1675.39820242	91.9750399995	270.908318787	810.873793885
160	29619.9133076	493.648551349	188.478544489	-302.460940294	1680.80840581	92.9971663733	270.664597189	811.110799232
161	29620.1597387	493.652661065	186.137700063	-299.434164769	1682.51091173	93.8517289274	270.086613185	811.359305384
162	29619.75878	493.64598223	183.811825535	-296.068642773	1682.12392842	94.6549147218	269.269284242	811.643332064
163	29620.5739664	493.65956985	181.535293267	-292.824313043	1685.19649958	95.6354466276	268.736472194	811.931230366
164	29621.967387	493.682790857	179.612216318	-289.365530165	1689.65950553	96.6122552237	268.405801368	812.16485601
165	29622.1255243	493.685422688	178.090608132	-285.315004162	1690.08640421	97.349409238	267.785902682	812.365525869
166	29621.7748478	493.679577084	176.548490172	-281.246099785	1689.00619057	98.0778383035	266.962313007	812.614100387
167	29622.6750448	493.694583209	174.723579611	-277.755556883	1691.92228691	99.059587314	266.37558053	812.904526078
168	29624.0145286	493.716911683	173.040397999	-274.387558849	1696.08360056	100.035903371	265.901712691	813.136634505
169	29624.0910702	493.718188146	172.034574457	-270.594879814	1695.98006136	100.709049947	265.131726422	813.28922498
170	29623.7978011	493.71329734	171.495156269	-266.837398576	1694.46938942	101.328911193	264.245979795	813.468066576
171	29624.7760551	493.729597924	170.778874689	-263.63565793	1696.96718197	102.201096925	263.670524147	813.730277547
172	29626.0548488	493.750910591	169.826437171	-260.527539715	1700.57665412	103.085603786	263.220636263	813.995357391
173	29626.0569873	493.750949322	169.181937953	-257.027692701	1700.1179383	103.680220245	262.481893077	814.194811396
174	29625.8275	493.747128101	169.069209524	-253.607610591	1698.53345832	104.20893717	261.642011977	814.37707409
175	29626.8763961	493.764610088	169.193958672	-250.731338915	1700.58510216	104.946659185	261.086255557	814.588544615
176	29628.0885105	493.78480879	169.454102024	-247.95363532	1703.06179423	105.666103094	260.609114431	814.778315137
177	29628.0238666	493.783727883	170.032276595	-244.865573063	1701.52984685	106.117907853	259.853418841	814.907374838
178	29627.863759	493.781059238	170.742178419	-241.875759944	1699.55499816	106.537470143	259.058241704	815.03887088
179	29628.9754879	493.799591397	171.173137766	-239.296602861	1701.40571368	107.141640632	258.582747198	815.23147852
180	29630.1157216	493.818598707	171.552235292	-236.750916625	1703.26660067	107.663799651	258.187511189	815.438920749
181	29629.9922758	493.816541229	172.446668701	-234.062582101	1701.04957566	107.892496596	257.530726189	815.593040042
182	29629.9063484	493.815105659	173.503550072	-231.552856133	1698.85231046	108.108303766	256.85022302	815.700713443
183	29631.0727756	493.834542831	173.731169457	-229.080841057	1700.71981014	108.510657567	256.459741803	815.795444157
184	29632.136733	493.852275705	173.347034097	-226.162501639	1702.40213551	108.797747852	256.124135121	815.877350021
185	29631.9627563	493.849379605	173.946172723	-223.283169073	1699.80583026	108.76717304	255.576912018	815.952672939
186	29631.9549965	493.849253445	176.199566329	-221.494042111	1697.01135598	108.72920219	255.074029116	816.048100701
187	29633.1677323	493.869465281	178.751208365	-220.488071443	1697.89403117	108.895632357	254.845639256	816.14522704
188	29634.1518365	493.885863419	180.249839887	-218.824433316	1698.6130235	108.975050963	254.612749831	816.186750115
189	29633.9358198	493.882260067	181.134698812	-216.24949954	1695.89277893	108.775190916	254.182428104	816.175546522
190	29634.009392	493.883486905	182.324994643	-213.90484313	1693.7615834	108.5786128	253.874763228	816.174596923
191	29635.259862	493.904331771	183.437916794	-212.07979169	1695.14812727	108.54733341	253.874962809	816.190331513
192	29636.1613626	493.919359717	183.728873181	-209.846697254	1695.87391804	108.390690193	253.842471984	816.160739327
193	29635.9119457	493.915201906	183.792247375	-207.177169496	1693.22873277	107.967744552	253.600995377	816.076448184
194	29636.0691861	493.917818825	184.753147409	-205.241959898	1691.30070698	107.579203473	253.506154702	816.000658341
195	29637.3487027	493.939141331	186.418020649	-204.228287901	1692.30338491	107.352512058	253.734255618	815.948446887
196	29638.1656774	493.952758629	187.711549026	-202.972760362	1692.04460579	106.982316102	253.942024106	815.861332861
197	29637.8915782	493.94819409	188.484758727	-201.140147051	1688.80861576	106.353824318	253.983399595	815.722987382
198	29638.1339959	493.952237018	189.493292645	-199.690390693	1687.08982903	105.773658651	254.204721634	815.583752688
199	29639.4338286	493.973899675	190.927946462	-198.845547547	1688.36225169	105.347658882	254.715718222	815.449447762
200	29640.16518	493.986085028	192.296948539	-197.674295804	1687.96905978	104.786607724	255.142663887	815.266669868
201	29639.8751238	493.981248256	193.539367749	-196.03175671	1684.65390847	104.026418768	255.37950607	815.043638022
202	29640.203407	493.98672107	195.030685272	-194.880090865	1683.15598609	103.375094194	255.801000603	814.86182015
203	29641.5148531	494.008582396	196.634412748	-194.382123456	1684.49206377	102.878523225	256.500260449	814.732125759
204	29642.1602992	494.019342158	197.850323436	-193.638306444	1683.86794243	102.209463128	257.106055276	814.558548287
205	29641.862949	494.014384684	198.7763558	-192.523967164	1680.51067179	101.321192759	257.543106976	814.290525272
206	29642.276977	494.021281253	199.938215207	-191.854274456	1679.23897744	100.547135484	258.175626222	814.005149326
207	29643.5914304	494.043186671	201.325183102	-191.604952949	1680.55586075	99.9530238296	259.051254647	813.786740103
208	29644.1514901	494.052522805	202.511100022	-190.884855294	1679.59947666	99.2472548453	259.802130597	813.614714419
209	29643.8553784	494.047591497	203.524917658	-189.722556482	1676.10479277	98.3886536225	260.39925963	813.422454305
210	29644.354239	494.055907823	204.708808311	-189.011351685	1674.95507857	97.6286821529	261.206840727	813.194392838
211	29645.6632576	494.077722835	205.93801876	-188.747351496	1676.2057559	96.9432503079	262.225527575	812.956024507
212	29646.1392307	494.085651814	206.840408542	-188.167724372	1675.01584142	96.0809714998	263.073572686	812.721723363
213	29645.8526925	494.080874356	207.530999865	-187.437871325	1671.61492174	95.1369200999	263.742268445	812.493881987
214	29646.4347048	494.090576718	208.295206379	-187.34021359	1670.94232464	94.4115967512	264.593950448	812.281271147
215	29647.7300765	494.112170159	208.874160665	-187.611631981	1672.74780767	93.7822383713	265.631112183	812.09422131
216	29648.1240182	494.118737471	208.957797038	-187.489464355	1672.28041397	92.8971995373	266.522138151	811.938393776
217	29647.855127	494.114253611	209.059168399	-187.455189072	1669.870976	91.8782492014	267.279677889	811.813603044
218	29648.5178692	494.125295444	209.954748696	-188.41734636	1669.7450626	91.1260869257	268.180898139	811.706143243
219	29649.7916746	494.146524119	211.524988233	-189.644707781	1670.84723032	90.5637498052	269.144610315	811.600979644
220	29650.1063649	494.151771438	213.059571155	-189.6357304	1668.8275691	89.7925861855	269.898864738	811.513636903
221	29649.8628711	494.147717033	214.41016531	-188.628531662	1665.12174177	88.8585267249	270.574614472	811.475866644
222	29650.6032136	494.160057319	215.872889092	-188.129661486	1664.29259436	88.1393679712	271.44228058	811.476918685
223	29651.8478863	494.180799241	217.213906954	-188.333185457	1664.91447191	87.608268989	272.321749056	811.466575835
224	29652.0867949	494.184777245	217.885004991	-188.108730633	1662.61748726	86.9210655487	272.934024016	811.432012136
225	29651.8760666	494.181264048	218.081860681	-187.20073859	1659.02510424	86.1030082462	273.50389223	811.415632952
226	29652.6902098	494.194835895	218.571271981	-186.357926458	1658.31941663	85.4667739276	274.330907943	811.441866159
227	29653.8985934	494.214979383	219.514346581	-185.550123984	1658.59871169	84.9837403858	275.159829524	811.491153651
228	29654.0658393	494.217767652	220.404617575	-184.036014678	1655.77549552	84.3786048908	275.668239519	811.558092399
229	29653.8948077	494.214914186	221.117400229	-181.977657825	1651.92795743	83.6996033466	276.128424023	811.656227276
230	29654.7783243	494.229635787	222.025909875	-180.156335658	1650.96668832	83.1980479727	276.881135638	811.750847183
231	29655.9437257	494.249058513	223.024849572	-178.324396005	1650.64877115	82.8137493246	277.642778837	811.778768245
232	29656.0440329	494.250733349	223.445379896	-175.546734606	1647.37797275	82.3285188319	278.051723225	811.75745132
233	29655.9191409	494.248655411	223.18428704	-171.930515908	1643.74651916	81.821808848	278.389042146	811.778807754
234	29656.8670222	494.264453885	223.050242941	-168.458526179	1643.12948464	81.4681940498	279.0380609	811.868971658
235	29657.9832608	494.283054693	223.638166528	-165.392259026	1642.51514781	81.1380373282	279.753572702	811.954370339
236	29658.02191	494.28369531	224.559269192	-162.238656299	1638.59777343	80.6765586651	280.171569208	811.994856635
237	29657.9490646	494.282480969	225.172345381	-158.927037218	1634.75169396	80.2814182217	280.505317136	812.044383966
238	29658.9557711	494.299262717	225.50901285	-155.72338585	1634.33523767	80.1484276093	281.054909413	812.145085625
239	29660.0172238	494.316957041	226.032831014	-152.392615656	1633.79282383	80.0761826825	281.582071439	812.26616728
240	29660.0	494.31667	226.863	-148.6	1629.771	79.852	281.826	812.384
241	29659.9845301	494.316408756	227.676719242	-144.673549821	1625.92535366	79.6571628213	282.068351554	812.519597349
242	29661.0440452	494.334064023	228.216470213	-140.999802574	1625.54093896	79.6777893822	282.565106614	812.663288286
243	29662.045687	494.350758232	228.567419547	-137.279989509	1624.91708502	79.7229992829	283.005991508	812.76779877
244	29661.9788239	494.349647332	228.963649874	-133.241747171	1620.94101968	79.6296505935	283.120485366	812.849299786
245	29662.0254422	494.350427514	229.520346026	-129.322893857	1617.41394287	79.6114828614	283.210184585	812.989853594
246	29663.1313295	494.368858607	230.208255462	-125.841722555	1617.295062	79.8206324322	283.53489588	813.209386197
247	29664.0687681	494.384479011	231.013464895	-122.344697827	1616.71393762	80.016936871	283.804132255	813.442543859
248	29663.9588901	494.382644597	232.016880119	-118.518201986	1612.88692599	80.0394346251	283.787912125	813.668022721
249	29664.0716603	494.38452467	233.256539502	-114.807143594	1609.72434005	80.1329259624	283.778798786	813.943884561
250	29665.2171231	494.403619389	234.598702445	-111.456420747	1609.7865898	80.4604613917	283.973071521	814.281787209
251	29666.0866301	494.418114152	235.885341906	-107.966351001	1609.12897513	80.7844702978	284.061153569	814.603929147
252	29665.9406908	494.415681037	237.146658448	-104.121461045	1605.49183629	80.9594238788	283.866030618	814.866567686
253	29666.1230002	494.418715793	238.489359308	-100.468559758	1602.97572492	81.2314168593	283.707190173	815.118897372
254	29667.3009433	494.438345358	239.84636488	-97.214246878	1603.68365916	81.7362976231	283.744524014	815.400208751
255	29668.0994785	494.451655264	241.076450109	-93.8049747212	1603.50153667	82.2180602897	283.660390676	815.681039952
256	29667.9246983	494.448746028	242.257045273	-90.1013031849	1600.56688087	82.5372354216	283.332898858	815.943756552
257	29668.1792351	494.452990992	243.595274449	-86.7425676807	1598.98065731	82.9348905458	283.105383185	816.224059726
258	29669.3823292	494.4730414	245.074575406	-83.8856165023	1600.23276686	83.5237190919	283.091479413	816.534901562
259	29670.1075602	494.485124761	246.485703251	-80.8535461221	1600.05384773	84.0483326274	282.949623746	816.835127721
260	29669.9113613	494.481852225	247.78958858	-77.4484049241	1597.16534462	84.3996806648	282.597147243	817.104098442
