	0	1	2	3	4	5	6	7
248	37357.0699917	622.601166745	10.4445677935	-44.7814039204	902.455687392	187.920677913	245.102028266	1293.36448091
249	37357.7280152	622.612135898	10.4942078793	-46.526769267	904.199520829	188.130676114	245.867977717	1298.070936
250	37358.0820734	622.618038193	11.1968841894	-48.1437662609	906.627609204	188.530880407	246.543709232	1303.47164517
251	37358.0787715	622.617983278	12.6366429944	-49.5927718739	909.784142233	189.194546115	247.117702459	1309.64178213
252	37357.9207358	622.615348223	14.7182225162	-50.9629806827	913.623570819	190.086096429	247.667741191	1316.5382801
253	37357.9208539	622.6153482	17.2287408589	-52.4175151056	918.037636874	191.064542391	248.304244896	1324.01294021
254	37358.2779579	622.62129774	19.9825094033	-54.0842906377	922.925695955	191.945695553	249.09238434	1331.88249004
255	37358.9347468	622.632242551	22.9475753668	-55.9685610261	928.258814193	192.584137649	250.007561899	1340.01052897
256	37359.619455	622.643653749	26.261521704	-57.9494297671	934.091715213	192.926900083	250.954957899	1348.35301031
257	37360.0409772	622.650679775	30.118964645	-59.8650822941	940.512885817	193.011721476	251.838344723	1356.94581164
258	37360.0973717	622.651621382	34.6038007177	-61.6297162346	947.567128236	192.918181493	252.62871194	1365.85044554
259	37359.948423	622.649141086	39.5828245132	-63.301921643	955.205805644	192.706551959	253.384022367	1375.0971895
260	37359.9006228	622.648346369	44.7418408221	-65.0559020648	963.302753742	192.38122342	254.206821149	1384.66045996
261	37360.1873521	622.653126272	49.7522367974	-67.0720753871	971.729431808	191.894670101	255.170918778	1394.47512375
262	37360.801897	622.663368543	54.4664506161	-69.4180586672	980.441377404	191.180313083	256.270088175	1404.47436843
263	37361.5027597	622.675048259	59.0151979203	-71.9981386933	989.51785046	190.187003911	257.425284582	1414.61871117
264	37361.9871003	622.683118519	63.7365032386	-74.6046932701	999.125139323	188.892648685	258.544391716	1424.89709721
265	37362.1077619	622.685127397	68.9709112957	-77.0390088605	1009.42272031	187.293417259	259.590656197	1435.30417548
266	37361.9783741	622.682969427	74.8419890648	-79.2254340533	1020.46825577	185.382920035	260.610027675	1445.81495343
267	37361.8914757	622.681520764	81.1522626606	-81.2495020277	1032.1783543	183.140248607	261.697711434	1456.37740018
268	37362.1086474	622.685141209	87.4555317888	-83.3011357332	1044.36704262	180.535584132	262.928473813	1466.92741042
269	37362.6731914	622.69455216	93.2614617446	-85.5634853201	1056.83629288	177.546768945	264.301533739	1477.41234422
270	37363.3794824	622.706325906	98.2531215869	-88.1175757672	1069.46332409	174.172138248	265.74013767	1487.80316242
271	37363.9206775	622.715347653	102.397293763	-90.9159792466	1082.23542592	170.429606012	267.145893791	1498.08511483
272	37364.1086913	622.718482038	105.897320141	-93.8301033862	1095.21862563	166.344610218	268.467683124	1508.234628
273	37364.0087587	622.716816039	109.032084853	-96.7298918402	1108.48710043	161.939157725	269.733861272	1518.20144018
274	37363.8923263	622.714873921	111.98433507	-99.5412853715	1122.06003538	157.232843134	271.022922837	1527.91129648
275	37364.0422857	622.717371073	114.754515077	-102.250820694	1135.88143768	152.255521765	272.392966494	1537.28864173
276	37364.5502781	622.725835566	117.193913806	-104.867638245	1149.84693313	147.059643096	273.821462391	1546.28310003
277	37365.2512846	622.73751776	119.117039853	-107.380971999	1163.85240568	141.718140488	275.200982657	1554.88030421
278	37365.8421833	622.747366026	120.413564117	-109.748146034	1177.83088783	136.303854311	276.397211634	1563.08949214
279	37366.099106	622.751649239	121.094020274	-111.91993726	1191.75872333	130.861530251	277.330548988	1570.91823607
280	37366.0377585	622.750628776	121.254489942	-113.87995215	1205.63624921	125.391689488	278.024388181	1578.35485784
281	37365.9019067	622.748366751	120.996907318	-115.664822097	1219.46389301	119.859792293	278.58539686	1585.37332865
282	37365.9884652	622.749811025	120.361945718	-117.348158774	1233.23202531	114.227262859	279.128670851	1591.95767771
283	37366.4346764	622.75724844	119.313568031	-118.999343756	1246.92699359	108.484962825	279.699892477	1598.12650483
284	37367.1199074	622.768668255	117.77604372	-120.64649262	1260.54074316	102.666646899	280.24940095	1603.93602289
285	37367.7523218	622.77920676	115.692786395	-122.268338677	1274.0693818	96.8329822963	280.676816982	1609.45474427
286	37368.0781654	622.784635283	113.069397193	-123.817321988	1287.49776763	91.0372958045	280.914800583	1614.72433468
287	37368.0635971	622.784390533	109.979551375	-125.253961155	1300.78220506	85.2977446041	280.992066442	1619.73347713
288	37367.9187897	622.781976038	106.536590664	-126.567352707	1313.84852658	79.5969136887	281.02943134	1624.42491042
289	37367.9471386	622.782448736	102.849828541	-127.770980864	1326.61300825	73.9107812153	281.169289454	1628.73378211
290	37368.3277522	622.788793702	98.9864534189	-128.884082414	1339.01564723	68.2476081553	281.485928989	1632.63322664
291	37368.9871411	622.799785644	94.9522796365	-129.919066658	1351.04323035	62.6688513694	281.938356117	1636.15669622
292	37369.6520138	622.810868997	90.6959220236	-130.886899737	1362.72359197	57.2752574634	282.39846412	1639.38135293
293	37370.0452559	622.817424472	86.1354195872	-131.812800926	1374.09100018	52.1648050359	282.735424006	1642.3831128
294	37370.0845711	622.81807999	81.2018440445	-132.741451639	1385.14309245	47.389024755	282.898373144	1645.1935219
295	37369.9414138	622.815693038	75.8876363689	-133.716823527	1395.81741071	42.9364426043	282.940996547	1647.78758771
296	37369.9180152	622.81530114	70.2798550285	-134.743692821	1406.00420962	38.7544498463	282.972347748	1650.1103456
297	37370.2306948	622.820510259	64.5574519051	-135.758640788	1415.58904495	34.7953997721	283.069680803	1652.12304161
298	37370.8547948	622.830910162	58.9438769184	-136.639378863	1424.49939119	31.0564908185	283.215201293	1653.83626
299	37371.5423801	622.842369172	53.6298469068	-137.258029073	1432.72735693	27.5871374657	283.301367924	1655.30681237
300	37372.0	622.849996687	48.7031046808	-137.551146938	1440.31682079	24.4592959727	283.201022174	1656.60118071
301	37372.0990783	622.851649595	44.1258066751	-137.561127388	1447.32665617	21.7208880705	282.853175084	1657.75239474
302	37371.9681107	622.849468964	39.778089847	-137.416328128	1453.79616037	19.3635150434	282.304432326	1658.74216066
303	37371.9005665	622.848345242	35.548001389	-137.255484225	1459.73493119	17.325964259	281.677050246	1659.52203603
304	37372.1444972	622.85241196	31.4167384977	-137.140883276	1465.14076335	15.5314855686	281.085487005	1660.05905648
305	37372.7246649	622.862081423	27.4863946869	-137.016500366	1470.02927064	13.9353106334	280.558505051	1660.37274275
306	37373.4247216	622.873747824	23.9300174891	-136.741211525	1474.45170518	12.5532373908	280.019308258	1660.5354593
307	37373.9422631	622.882371487	20.892343375	-136.178807868	1478.48719364	11.4549855565	279.335830432	1660.63372011
308	37374.1056458	622.885092353	18.4028294539	-135.288047949	1482.21455808	10.7278741336	278.405838358	1660.71646949
309	37373.9971341	622.883282215	16.3571609121	-134.154416671	1485.68313328	10.4326283453	277.219828448	1660.76728751
310	37373.8940353	622.8815634	14.5807128726	-132.943066803	1488.90166658	10.5744026284	275.862733501	1660.72238162
311	37374.0699389	622.884495904	12.9344244011	-131.804795085	1491.85051557	11.0999403438	274.459034316	1660.52477432
312	37374.5985041	622.893307126	11.3954331051	-130.798221793	1494.50565747	11.9162830717	273.103504186	1660.17876065
313	37375.3004972	622.905009239	10.0611840437	-129.879757226	1496.85574256	12.9181116537	271.82549265	1659.76607661
314	37375.8721551	622.914538779	9.0763494722	-128.965966638	1498.90039748	14.0130015532	270.606122894	1659.40899481
315	37376.1029549	622.9183864	8.53292133823	-128.022772426	1500.6333838	15.1413766206	269.427366339	1659.20038634
316	37376.0266898	622.917115005	8.41061337941	-127.117322489	1502.02620211	16.2923242673	268.309737086	1659.14346898
317	37375.8974492	622.914959524	8.59578031651	-126.3943954	1503.02737237	17.5136501464	267.30706482	1659.13917954
318	37376.0075727	622.916792777	8.96246188444	-125.991952887	1503.58043779	18.9084821791	266.462660555	1659.02980016
319	37376.4779913	622.924630991	9.45678340884	-125.953207168	1503.64911262	20.6097425945	265.763472938	1658.67282188
320	37377.1712985	622.936184743	10.1251824066	-126.195504463	1503.23202078	22.7330059524	265.132648342	1658.00151596
321	37377.7900292	622.946496731	11.0679818873	-126.557374799	1502.35666963	25.3238399574	264.472756645	1657.03905598
322	37378.0898642	622.951495024	12.3534287963	-126.891500432	1501.0573067	28.3263748236	263.732508923	1655.86348882
323	37378.0549665	622.950915327	13.9553273671	-127.140565221	1499.35293185	31.5949327253	262.948823581	1654.55081273
324	37377.9096364	622.948495346	15.7598976178	-127.346310166	1497.2413271	34.9491663173	262.23038648	1653.13368187
325	37377.9577143	622.949298371	17.6370764625	-127.589868997	1494.71280911	38.246862481	261.689419462	1651.59867502
326	37378.3647025	622.956082208	19.5244440558	-127.909666591	1491.77250147	41.4347995842	261.366407861	1649.91722134
327	37379.0388224	622.967316979	21.4623720373	-128.257785256	1488.45330685	44.5480932558	261.200037069	1648.08372172
328	37379.6964762	622.978276233	23.5541128359	-128.526686608	1484.80837017	47.6584396603	261.064873948	1646.13296248
329	37380.0654299	622.984423277	25.8792819848	-128.626543311	1480.88687923	50.8034852774	260.852494965	1644.12666098
330	37380.0801671	622.984666885	28.42384217	-128.556273192	1476.70956137	53.9422146386	260.540812065	1642.12187539
331	37379.9292458	622.982150364	31.0786070927	-128.415366461	1472.26106057	56.965177491	260.20371168	1640.14555959
332	37379.9204364	622.98200361	33.7087064165	-128.34595805	1467.50486528	59.7528670136	259.954346817	1638.19253773
333	37380.2600831	622.987665676	36.2439333532	-128.444971088	1462.41085458	62.2435495978	259.861866047	1636.24520508
334	37380.9048431	622.998413754	38.7229509152	-128.708287895	1456.97695632	64.4649180034	259.90025619	1634.29715805
335	37381.5923155	623.009873805	41.2564179286	-129.046607029	1451.23081593	66.5074913943	259.965689162	1632.36154471
336	37382.028923	623.017152148	43.933137599	-129.361552345	1445.21138187	68.4566055335	259.950700529	1630.45848395
337	37382.1005396	623.018346167	46.7368422601	-129.62718644	1438.94384926	70.3281359428	259.823438241	1628.59340051
338	37381.9547689	623.015915792	49.536683642	-129.917658153	1432.42507439	72.0513576845	259.656394004	1626.74583417
339	37381.895566	623.014927232	52.1633410404	-130.359910911	1425.62832431	73.5111705927	259.584226525	1624.88019237
340	37382.1654225	623.01942263	54.5203576021	-131.044256183	1418.52249898	74.6219794097	259.719710704	1622.97222562
341	37382.7711814	623.029516762	56.6517567897	-131.956657358	1411.0917003	75.3838154438	260.085680765	1621.03141559
342	37383.4785825	623.041305901	58.7143033163	-132.98216038	1403.34237302	75.8827892977	260.608905844	1619.10081501
343	37383.9798426	623.049660611	60.8685649524	-133.978730921	1395.29537109	76.2351910647	261.177885795	1617.23184339
344	37384.1144071	623.051904852	63.1614929281	-134.870256967	1386.97121632	76.5124142101	261.721942704	1615.45060481
345	37383.9845646	623.049742944	65.4824361803	-135.692822234	1378.38059066	76.6966673329	262.255305244	1613.74010052
346	37383.8826857	623.048047029	67.6260664012	-136.560599168	1369.52669365	76.6964291643	262.856468907	1612.05274125
347	37384.0818313	623.051367447	69.4221259481	-137.574554354	1360.4164209	76.4101263118	263.60047257	1610.34626504
348	37384.6396744	623.060664978	70.8444892376	-138.738427987	1351.07105009	75.7942206313	264.495612995	1608.61863044
349	37385.3565121	623.072611188	72.0248045497	-139.94248426	1341.52863456	74.8898062832	265.472143571	1606.91664345
350	37385.9179266	623.081966132	73.161188645	-141.028442255	1331.83753708	73.7911847091	266.431693474	1605.31030813
351	37386.1201974	623.085335112	74.3850676564	-141.891577184	1322.04706581	72.5803130691	267.320766748	1603.84854073
352	37386.0168865	623.083611556	75.6782096948	-142.548799739	1312.20168939	71.2745250942	268.172902889	1602.5254085
353	37385.8811389	623.081348452	76.896282407	-143.12424813	1302.33997773	69.8252511605	269.085983611	1601.27968653
354	37386.0102204	623.083500447	77.8794877622	-143.761159848	1292.4936036	68.1693340252	270.148387645	1600.02835607
355	37386.5121441	623.091867553	78.5685137307	-144.520563371	1282.68129262	66.2970087598	271.366215013	1598.71191934
356	37387.2275201	623.103792701	79.0400458289	-145.337105553	1272.89860138	64.2877861494	272.645334916	1597.32179913
357	37387.843158	623.114055316	79.4343151847	-146.062819566	1263.11178529	62.2864481306	273.844510464	1595.89279816
358	37388.11647	623.118611605	79.8268759687	-146.568197295	1253.2655488	60.4319378189	274.865396837	1594.46760846
359	37388.0499106	623.117502119	80.1407164304	-146.829564008	1243.30697113	58.7843866909	275.717700236	1593.05890543
360	37387.8900387	623.114836229	80.169775065	-146.940957565	1233.21571389	57.2976823216	276.513375152	1591.63492734
361	37387.9512844	623.115854895	79.7064964343	-147.041339153	1223.02304485	55.8553698781	277.392205691	1590.13688789
362	37388.3903674	623.123170805	78.688861458	-147.20733837	1212.80642657	54.3464178697	278.428752337	1588.51393678
363	37389.0931806	623.13488288	77.262271715	-147.386282981	1202.66120323	52.7322540221	279.583926908	1586.74979808
364	37389.7557676	623.145925663	75.7059432878	-147.416667007	1192.66646382	51.0639475569	280.733799203	1584.86255513
365	37390.1019417	623.151696144	74.2667845675	-147.122656293	1182.86677723	49.4426203815	281.754923278	1582.8794603
366	37390.0817657	623.151361735	73.011414776	-146.418045495	1173.28061771	47.9533948993	282.606761278	1580.80697061
367	37389.90828	623.148472501	71.7997254953	-145.349078394	1163.92685241	46.6184252461	283.354672813	1578.61907852
368	37389.9054874	623.148427769	70.4028009219	-144.048864108	1154.84684077	45.3985722323	284.119129469	1576.27254587
369	37390.2760452	623.154604568	68.6875244635	-142.638255078	1146.10259394	44.2383895268	284.988402314	1573.73676829
370	37390.9552024	623.165923438	66.7395687515	-141.145207162	1137.75006458	43.1199785826	285.956647668	1571.01435325
371	37391.6562335	623.177605749	64.8335236459	-139.500530322	1129.80748694	42.0875669055	286.930048648	1568.13496391
372	37392.0755098	623.184591528	63.261841199	-137.612390589	1122.24515627	41.2275602197	287.794627332	1565.12504513
373	37392.1105631	623.185173683	62.1343923738	-135.464203251	1115.00825635	40.6209594995	288.495652759	1561.97496067
374	37391.9345552	623.182238928	61.2879697363	-133.161921265	1108.05779192	40.3033677898	289.071238531	1558.62858598
375	37391.8730523	623.181213801	60.377326695	-130.891330608	1101.39664467	40.2600298547	289.616599464	1555.00530508
376	37392.1707742	623.186176996	59.0981519277	-128.810479213	1095.05456249	40.4562258674	290.205907477	1551.04110753
377	37392.8154023	623.196922818	57.3980229189	-126.951684943	1089.03625479	40.8772842098	290.829404031	1546.72087084
378	37393.5452755	623.209089578	55.5294753978	-125.205976304	1083.27019303	41.5464709056	291.392359772	1542.07895799
379	37394.036272	623.217274506	53.8959312407	-123.409118665	1077.60558097	42.5069240659	291.777660451	1537.16699712
380	37394.1344274	623.218910984	52.7767048652	-121.477576513	1071.87835956	43.7818667261	291.927544481	1532.01097323
381	37393.9673727	623.216126013	52.1038468209	-119.5029395	1066.01717624	45.3444619798	291.885690744	1526.58784501
382	37393.8539547	623.214233952	51.4422980202	-117.73326019	1060.12053639	47.1220056918	291.768915824	1520.83858401
383	37394.0760196	623.217932826	50.204983655	-116.439072258	1054.43903977	49.0335103667	291.688168354	1514.70882493
384	37394.6756772	623.227925195	47.9889044936	-115.73725388	1049.24839853	51.0341422646	291.675099301	1508.18832386
385	37395.4238479	623.240393697	44.8376896084	-115.478987331	1044.67207505	53.1337159123	291.66680932	1501.32057512
386	37395.9835439	623.249722194	41.2717022838	-115.27659902	1040.55923837	55.3747943036	291.55981384	1494.17456344
387	37396.1515266	623.252523298	38.0582563059	-114.666063011	1036.50754233	57.7859525577	291.29446658	1486.79743025
388	37396.0050783	623.250084585	35.842956214	-113.324008068	1032.04213007	60.3453947077	290.90880988	1479.18080261
389	37395.8479193	623.247467378	34.8406451369	-111.226075458	1026.86539772	62.9842094579	290.522320199	1471.26443558
390	37395.9930899	623.249888327	34.747469426	-108.664893616	1021.03727016	65.6302230073	290.260211281	1462.97466282
391	37396.5379755	623.258970045	34.9096928218	-106.120775839	1014.97290942	68.2624382337	290.172027467	1454.2702493
392	37397.2931269	623.271554947	34.6461617675	-104.053089786	1009.24443319	70.935130163	290.2031643	1445.16242508
393	37397.9168728	623.281948819	33.548459834	-102.714991278	1004.28861674	73.7490586089	290.240714665	1435.69381935
394	37398.1601014	623.286000419	31.6110034037	-102.074310443	1000.18292834	76.7835374554	290.20183429	1425.89060297
395	37398.0458783	623.284094903	29.1475839209	-101.864893467	996.617422673	80.032435714	290.101552728	1415.72268288
396	37397.8544205	623.280903153	26.566110941	-101.729512101	993.077640805	83.3883918849	290.050307938	1405.10335952
397	37397.9231145	623.282048546	24.1360151866	-101.378661371	989.130444439	86.6901107813	290.180614774	1393.93393218
398	37398.4042679	623.290069381	21.8666280493	-100.692222389	984.645816149	89.8062214315	290.552829014	1382.16750471
399	37399.1544963	623.302575385	19.5403131172	-99.7254580626	979.829484996	92.7033987689	291.106207672	1369.85101802
400	37399.836048	623.313936628	16.8597134239	-98.6272344249	975.057903875	95.4541943561	291.691537421	1357.11616684
401	37400.158493	623.319311926	13.619248121	-97.5162375669	970.626242193	98.1771291174	292.165992176	1344.12122736
402	37400.0878652	623.318134779	9.81476297236	-96.3771147874	966.568304569	100.944313166	292.488100093	1330.97655945
403	37399.8726872	623.314547238	5.64897391666	-95.0290157736	962.656449782	103.712510614	292.750307415	1317.6967309
404	37399.8670238	623.314450804	1.4444341296	-93.1879514048	958.573841975	106.318941092	293.128625562	1304.20562285
405	37400.2765177	623.32127353	-2.48641548162	-90.6021626853	954.144620859	108.543038476	293.783934975	1290.3888337
406	37401.0095299	623.333488819	-5.95456976059	-87.2019737397	949.475913867	110.195941761	294.77984022	1276.16104785
407	37401.7411077	623.345681306	-8.94611806086	-83.1899051944	944.925775472	111.185540189	296.0675885	1261.51105196
408	37402.1451692	623.352416444	-11.5955181618	-79.0151741331	940.921591501	111.523910162	297.540947043	1246.50500991
409	37402.1290435	623.352149458	-14.095050759	-75.2268536261	937.74296811	111.281878018	299.117171096	1231.25578289
410	37401.9017095	623.348362748	-16.5804146898	-72.2615324385	935.397157433	110.52679996	300.78650319	1215.88407415
411	37401.825533	623.347095027	-19.0440185956	-70.2625500919	933.649761867	109.284972463	302.59980168	1200.49552974
412	37402.1566527	623.352614658	-21.3188946574	-69.0222670988	932.175219089	107.548253155	304.610542323	1185.18058287
413	37402.8599712	623.364336361	-23.1466217416	-68.0827684674	930.724426278	105.312278325	306.819240126	1170.02516203
414	37403.6323418	623.377207775	-24.3019878022	-66.9497970622	929.210190281	102.613419646	309.163035589	1155.11416975
415	37404.1187484	623.385312431	-24.7147878263	-65.31348151	927.676018834	99.5358332445	311.556322214	1140.51919766
416	37404.1673572	623.38612046	-24.5250389324	-63.1644206207	926.192207658	96.1836115889	313.948447241	1126.27841467
417	37403.9402505	623.38233394	-24.0390372269	-60.7509337282	924.762844483	92.6383295955	316.351823397	1112.38621505
418	37403.7991284	623.379981677	-23.6063153557	-58.4115183811	923.306386993	88.9316606816	318.817565207	1098.80505278
419	37404.0465375	623.384106195	-23.4821957256	-56.3842620547	921.711679373	85.0510053272	321.37771321	1085.49566627
420	37404.7077122	623.395127728	-23.7492594952	-54.7016982768	919.916578969	80.9729647348	324.001021243	1072.447132
421	37405.5102917	623.40850628	-24.336042026	-53.2219500098	917.945384669	76.7018005644	326.601145112	1059.6865834
422	37406.0780202	623.417970173	-25.1126281737	-51.7616144824	915.877854209	72.2893462971	329.09682745	1047.26192089
423	37406.2007168	623.420015813	-25.9971392787	-50.2365578761	913.776566158	67.8278826388	331.482114148	1035.20991881
424	37405.9868594	623.416450934	-27.0040905844	-48.7200243907	911.630084064	63.426074725	333.852446916	1023.53279644
425	37405.7880588	623.413135921	-28.2076588112	-47.3885758614	909.355436305	59.1867408749	336.360606503	1012.2004349
426	37405.9479478	623.415798544	-29.6522720941	-46.4030193657	906.857163553	55.199078478	339.126251059	1001.17690858
427	37406.5547695	623.425910248	-31.2795177262	-45.8121225334	904.097204675	51.5435258839	342.158617296	990.452153746
428	37407.3757461	623.439592056	-32.928871655	-45.5455209652	901.122200225	48.2968487127	345.346879852	980.055458819
429	37408.0219632	623.450362429	-34.4175977461	-45.4955566787	898.027447393	45.5264581192	348.528381822	970.040255996
430	37408.2270258	623.453781416	-35.6481327652	-45.6234516611	894.884781729	43.2744494375	351.591511239	960.45034494
431	37408.0398879	623.450664493	-36.6692498685	-46.0084894586	891.689062982	41.543291856	354.545008603	951.291301411
432	37407.7923293	623.446540659	-37.6464618285	-46.8011828425	888.364327303	40.2965127742	357.507323138	942.527503488
433	37407.862548	623.447712513	-38.7581348743	-48.1123874484	884.82617856	39.4772949164	360.623875359	934.107236475
434	37408.4032614	623.456724839	-40.084649477	-49.9191343467	881.054618991	39.0336135497	363.969182602	925.998592934
435	37409.2297333	623.470498552	-41.563139417	-52.0591172126	877.122724464	38.9319968803	367.500409098	918.211512602
436	37409.9497586	623.482497164	-43.0358562922	-54.3244832208	873.15813278	39.1492498864	371.092245631	910.791471289
437	37410.2442056	623.487402402	-44.356756384	-56.5945553269	869.263330252	39.6479091841	374.625925422	903.790503571
438	37410.0975082	623.484955564	-45.4826307686	-58.9168212042	865.451339637	40.3545345194	378.067894316	897.236766735
439	37409.8116998	623.480191166	-46.4885129208	-61.478497894	861.643056062	41.1594723235	381.482330324	891.123658307
440	37409.7918707	623.479861026	-47.5022313861	-64.4853815445	857.728413315	41.9417140277	384.969813167	885.424172852
441	37410.2553838	623.487587751	-48.6103085563	-68.0289893332	853.64770711	42.6033624057	388.577427883	880.117406133
442	37411.0735111	623.501225376	-49.8059618668	-72.031880306	849.435118114	43.0893383457	392.245584358	875.205906171
443	37411.8608008	623.514348975	-51.0166866413	-76.3074636077	845.194236704	43.3768583278	395.82977336	870.710817246
444	37412.250218	623.520840601	-52.1882403251	-80.6913232455	841.02503977	43.4405431771	399.181141178	866.649823568
445	37412.1577323	623.5192993	-53.3583675956	-85.1513725103	836.95710883	43.2177647627	402.227525652	863.01663161
446	37411.8456874	623.514097434	-54.6597773749	-89.7991034212	832.939027516	42.6009206037	404.997014602	859.779262315
447	37411.7373012	623.512289009	-56.2441560892	-94.7938247972	828.89226833	41.4660641415	407.568770755	856.898621912
448	37412.1133878	623.518554925	-58.1796632533	-100.207545939	824.789870809	39.7220056531	409.989645592	854.35095646
449	37412.9085536	623.531806011	-60.3983694264	-105.946755406	820.701143658	37.3483812261	412.220533944	852.132411492
450	37413.7547015	623.545907862	-62.7379747397	-111.788191201	816.76786988	34.3969149009	414.15448365	850.236530452
451	37414.2430852	623.554048234	-65.055075785	-117.505764089	813.127709973	30.9540869803	415.694804038	848.617721607
452	37414.2184315	623.553639024	-67.3329849685	-123.001031522	809.839957809	27.089502119	416.835023578	847.168712483
453	37413.8935727	623.548226886	-69.7060476691	-128.345815005	806.868123883	22.8242530395	417.678119683	845.734980545
454	37413.7000665	623.545003736	-72.3778881439	-133.705999431	804.132693612	18.1401477675	418.374552398	844.165450968
455	37413.9795599	623.549663056	-75.4855084438	-139.198373242	801.595358422	13.0227197005	419.017837388	842.372098386
456	37414.7365356	623.562279195	-79.0018867491	-144.77963799	799.311284266	7.50766712031	419.569922067	840.360963131
457	37415.6312903	623.577190462	-82.7461464221	-150.24507975	797.407602822	1.69791188515	419.871174193	838.212576805
458	37416.2209037	623.587015278	-86.4969338472	-155.338649252	795.999696545	-4.26143597649	419.732284534	836.022073223
459	37416.2773557	623.587953989	-90.1319142304	-159.899121595	795.103670609	-10.2342181964	419.047937935	833.836736467
460	37415.95441	623.582570038	-93.6959707594	-163.942432493	794.609066469	-16.1370488634	417.855752297	831.631752957
461	37415.6812298	623.578016655	-97.3487772037	-167.62530768	794.334899842	-21.9480893647	416.301199518	829.339994298
462	37415.8562046	623.580933802	-101.226786713	-171.118225899	794.132898556	-27.6774853795	414.534452452	826.914824543
463	37416.5593165	623.592654215	-105.316583389	-174.478378955	793.96683578	-33.321970681	412.612432062	824.381410818
464	37417.4906093	623.608178	-109.431551207	-177.611838024	793.91211827	-38.8353802873	410.47502553	821.838763304
465	37418.1818538	623.619700584	-113.313640855	-180.350027528	794.07557972	-44.1336938535	408.011227468	819.40810435
466	37418.3321504	623.622206362	-116.794401363	-182.584356803	794.492472892	-49.1279321035	405.16646366	817.160716424
467	37418.0270415	623.617120765	-119.905523044	-184.361849893	795.074856228	-53.7592812546	402.012586742	815.074006263
468	37417.681693	623.611363382	-122.860693452	-185.872569162	795.649690954	-58.0115604765	398.728489666	813.046579616
469	37417.7456339	623.612426893	-125.917162289	-187.336426082	796.060803309	-61.8951459144	395.503340447	810.963234684
470	37418.3789225	623.622979656	-129.207835191	-188.868063402	796.262172431	-65.4188489965	392.430343379	808.76623869
471	37419.3329005	623.638878036	-132.655828503	-190.41365337	796.334876171	-68.5749100116	389.466402444	806.484318203
472	37420.1242002	623.652066311	-136.028036282	-191.802348223	796.414027432	-71.3506962662	386.486319313	804.199610713
473	37420.3803701	623.656336964	-139.090111208	-192.874417454	796.57715399	-73.7579086134	383.392418894	801.975995455
474	37420.1101148	623.651834692	-141.757044687	-193.595205653	796.774807999	-75.8539617365	380.200457311	799.799843405
475	37419.702207	623.645038391	-144.138044772	-194.076128674	796.855616469	-77.7339169551	377.039563347	797.576605815
476	37419.6501634	623.644172637	-146.448044003	-194.491609749	796.670714782	-79.4931527795	374.066225541	795.188339764
477	37420.1975309	623.653296007	-148.849560871	-194.955174643	796.184196389	-81.1848585154	371.355413841	792.574377497
478	37421.1585865	623.669312925	-151.334629769	-195.445596199	795.509264694	-82.8037636802	368.85001546	789.779783871
479	37422.0462822	623.684106136	-153.726165899	-195.835652808	794.840647606	-84.3110745176	366.408904919	786.936871844
480	37422.4194856	623.690323992	-155.793925222	-196.000092646	794.327518191	-85.6858501573	363.922638103	784.190369469
481	37422.2021046	623.686699015	-157.401693448	-195.921228306	793.975330331	-86.9664054149	361.415028986	781.615914394
482	37421.743394	623.679052776	-158.583921077	-195.712614522	793.64713727	-88.248777678	359.055926193	779.187203561
483	37421.5721197	623.676198398	-159.50295869	-195.542029663	793.166224326	-89.6375060438	357.07160335	776.814821634
484	37422.0174553	623.683622054	-160.323240179	-195.510090325	792.450019977	-91.1783457173	355.61159611	774.431101482
485	37422.9682427	623.699470643	-161.095278261	-195.575045495	791.581351221	-92.8186277547	354.662920542	772.063451573
486	37423.9464899	623.71577692	-161.730993608	-195.581811535	790.765219617	-94.4258323639	354.070757984	769.845377384
487	37424.4468826	623.724118255	-162.08276217	-195.376961881	790.198857901	-95.8571330707	353.650636044	767.955579939
488	37424.3013367	623.721692763	-162.062895195	-194.926653117	789.944210123	-97.0373252445	353.313061024	766.523275667
489	37423.8057838	623.713432551	-161.713010365	-194.349401428	789.891463663	-97.9944191269	353.113123267	765.560058043
490	37423.5138633	623.708565286	-161.172782135	-193.835530911	789.839363978	-98.8281858498	353.191185549	764.960570212
491	37423.8411367	623.714017635	-160.574354232	-193.507789172	789.636462846	-99.6306671513	353.648508928	764.56871244
492	37424.7625574	623.729372885	-159.944994634	-193.323106521	789.28463402	-100.409935772	354.448162992	764.264162429
493	37425.8232205	623.747049858	-159.194458351	-193.089374002	788.932707611	-101.0671361	355.413427669	764.013605833
494	37426.4598456	623.757660783	-158.199302376	-192.590280757	788.76561596	-101.442379668	356.325903999	763.858083424
495	37426.4060164	623.756765217	-156.921663801	-191.73278534	788.86833995	-101.400283986	357.053831917	763.852487963
496	37425.8898696	623.748164917	-155.470839739	-190.612619583	789.161712917	-100.900775829	357.619333729	764.00435928
497	37425.4778344	623.741299671	-154.055503043	-189.448848169	789.455873335	-100.011822639	358.15742087	764.256006913
498	37425.6711418	623.74452268	-152.854955279	-188.430824243	789.5830703	-98.8599513938	358.798009663	764.520348659
499	37426.5422792	623.759041663	-151.900520017	-187.584413897	789.514522463	-97.5547757937	359.55813142	764.741524929
