	0	1	2	3	4	5	6	7
258	18803.3699928	313.372833373	681.587145334	357.208940774	1433.25890134	553.974628847	471.174043841	1543.17022861
259	18804.4724177	313.391203241	679.391559704	360.416141292	1437.38462771	549.627565208	475.813006571	1544.72549633
260	18805.1888246	313.403149116	677.245814209	363.670249289	1440.88038757	545.667725711	480.612270682	1545.57324361
261	18806.209147	313.420154966	675.005387694	366.819058419	1444.66279983	541.403711641	485.034512501	1546.47582293
262	18807.0367744	313.433942713	672.675848159	369.912799599	1447.90752409	537.23822018	489.497176832	1547.07697164
263	18807.9305611	313.448842255	670.449478317	372.885397303	1451.16618736	533.321838821	493.813246353	1547.46879938
264	18808.8852181	313.464757417	668.175059725	375.790045529	1454.2734859	529.698254165	498.05975888	1547.75995031
265	18809.6655928	313.477758072	665.823144171	378.556294612	1457.05197531	526.108418187	502.01513459	1547.85451601
266	18810.7082068	313.495134069	663.440846391	381.159676919	1460.01718764	522.395570027	505.64411912	1548.04959397
267	18811.4344152	313.507243663	661.077972825	383.802287737	1462.44349536	519.046803879	509.39840577	1547.83634946
268	18812.493335	313.524889613	658.743252494	386.303214121	1465.07884431	515.614170534	512.77671651	1547.92591342
269	18813.240668	313.537340644	656.280180903	388.730063617	1467.16794924	512.427974434	516.320781502	1547.59050393
270	18814.2456651	313.554095985	653.685681065	390.962555591	1469.20734218	508.991380242	519.444164547	1547.49917638
271	18815.0716527	313.567863775	651.070086509	393.300062056	1470.85345654	505.75842709	522.62072865	1547.18887319
272	18815.9836375	313.583057347	648.545343434	395.608089673	1472.48827095	502.673869246	525.530051351	1546.9460163
273	18816.9056456	313.59842647	646.068667321	397.886232755	1474.00631371	499.700049252	528.386635363	1546.73918408
274	18817.729555	313.612163094	643.450074441	399.948995436	1475.19806161	496.706006783	531.149025519	1546.34510581
275	18818.7223829	313.628705066	641.045999578	401.939812369	1476.55463653	493.957661268	533.779418986	1546.32329088
276	18819.4994164	313.641653874	638.59495717	403.897600876	1477.63491817	491.317634103	536.327922697	1545.98242477
277	18820.5117201	313.658531798	636.357017463	405.657190484	1479.08144183	488.621873919	538.646498321	1545.92899202
278	18821.296714	313.671613114	634.266590845	407.462728613	1480.42231547	486.152465203	540.994306895	1545.5426389
279	18822.2767721	313.687942353	632.073876677	408.926425621	1481.94324156	483.582907521	542.946004549	1545.27559244
280	18823.112561	313.701877078	630.175523004	410.364597893	1483.54002205	481.469775417	545.134070493	1545.03691628
281	18824.0307189	313.717181869	628.229048567	411.693081743	1485.19900299	479.102338594	547.028421434	1544.61064076
282	18824.9313864	313.732186808	626.590053967	413.04245176	1487.01178946	476.768057657	548.966183299	1544.1499255
283	18825.7894562	313.74648947	624.984649454	414.245820565	1488.70526225	473.510967682	550.527808703	1543.45118493
284	18826.7389345	313.762319409	623.35155506	415.290681849	1490.34271874	470.935797163	552.278870648	1542.91175799
285	18827.5639773	313.776065488	622.008996402	416.447941678	1491.953122	469.174960455	554.433230347	1542.23138516
286	18828.5285701	313.792139476	620.64879081	417.390420074	1493.57567089	466.879980546	556.40442574	1541.62486509
287	18829.3560977	313.805937749	619.36682892	418.334923166	1495.0670483	465.254690101	558.532717801	1540.83675392
288	18830.3031048	313.821720125	618.160647939	419.112854779	1496.69780545	462.845724607	560.327371981	1540.10274491
289	18831.1591603	313.835982205	617.08218742	419.883356394	1498.34121745	461.311079319	562.564861602	1539.19271487
290	18832.0718093	313.851197357	615.935014158	420.528338054	1500.03527469	459.145005455	564.534228783	1538.24241397
291	18832.9627712	313.86604967	614.784715845	421.079796083	1501.62016603	457.331252094	566.566400375	1537.24558729
292	18833.8446681	313.880741873	613.632967464	421.614222711	1503.11172875	455.600774123	568.607438976	1535.99175892
293	18834.7587176	313.895976679	612.422707701	422.063157972	1504.56553328	453.319347318	570.659137238	1534.63917596
294	18835.6271095	313.910455572	611.257809504	422.490973838	1505.85701237	452.423191916	572.934454847	1533.0833376
295	18836.5448963	313.925748003	610.115291429	422.874637128	1507.03556369	449.393114303	574.936628269	1531.89156225
296	18837.4178971	313.940294696	609.103619546	423.455292726	1508.19262649	451.027196596	577.419544025	1529.15075042
297	18838.3253944	313.955425631	607.964640263	423.919025294	1509.21761494	453.512891901	579.702769687	1526.17425929
298	18839.2109912	313.97018536	606.992906224	424.601642552	1510.10904698	450.886523679	581.739481451	1524.62900576
299	18840.1070457	313.985113752	606.254835524	425.29216994	1510.83477705	449.80898188	583.783942318	1522.5288996
300	18841.0	314.0	605.266	425.666	1511.3	448.357	585.79	1520.521
301	18841.8946762	314.014914947	604.355472404	426.295372359	1511.70343205	447.006669376	587.668930097	1518.41742544
302	18842.782504	314.029706225	603.389770455	426.890774969	1511.88844821	445.894418965	589.503008683	1516.10613807
303	18843.6878694	314.044795432	602.32805419	427.436766322	1512.12254147	444.544715324	591.318828379	1513.74573488
304	18844.5617093	314.059365411	601.395552313	428.110029687	1512.38048519	443.832314127	592.962702027	1511.10896171
305	18845.4811462	314.074686038	600.239477707	428.752282224	1512.50697385	442.882434997	594.587241245	1508.5380467
306	18846.3444552	314.089070506	598.998032614	429.401099128	1512.57000184	442.060223553	596.083944415	1505.68485588
307	18847.2674809	314.104459963	597.645316279	430.082255017	1512.61350827	441.038360073	597.561132719	1502.76075123
308	18848.1366961	314.118947531	596.229158834	430.83829054	1512.54440729	440.554743078	599.070721836	1499.65721989
309	18849.0431393	314.13404884	594.697580435	431.594255112	1512.41205802	439.808521933	600.500048053	1496.42654653
310	18849.9390869	314.148984246	593.059361951	432.423913565	1512.17289086	439.144665437	601.823138588	1492.82226979
311	18850.8109705	314.163519974	591.440410412	433.29399683	1511.86550844	438.760168737	603.132438216	1489.15700589
312	18851.7453718	314.179087819	589.679904988	434.16608263	1511.33867588	438.207675065	604.375676633	1485.2005594
313	18852.5800048	314.192997293	588.036105795	435.147602287	1510.60830944	437.898719228	605.417290349	1480.69450574
314	18853.5448492	314.20908418	586.372611693	436.131158586	1509.92508784	437.70524547	606.250511512	1476.28954539
315	18854.3611729	314.222687015	584.736810934	437.110059466	1508.79216916	438.004889036	607.045611512	1471.6205756
316	18855.327952	314.238795366	583.16268391	437.886163998	1507.63132135	438.54792693	607.529518344	1466.92590565
317	18856.1611549	314.252687381	581.909657568	438.624452215	1506.18947272	439.39631365	607.880466236	1462.03867308
318	18857.0921217	314.268204994	580.674202873	439.223472578	1504.68019254	440.340938597	608.067006993	1457.0988625
319	18857.9776332	314.282957333	579.659730603	439.763867283	1503.06815424	441.550615939	607.988192389	1451.93390626
320	18858.8446892	314.297410426	578.854808964	440.293249508	1501.32309857	442.964592142	607.697284451	1446.62077681
321	18859.7988026	314.313317226	577.549210858	440.38077666	1499.43102017	444.651720305	607.088449285	1441.40663903
322	18860.6007488	314.326677931	576.631485671	440.532136225	1497.3347721	446.726839316	606.318894206	1436.20550545
323	18861.607995	314.343463455	575.214836259	440.201933556	1495.58870436	448.780787507	605.194456918	1431.20994195
324	18862.3764918	314.356277929	573.956455102	439.46317073	1493.41415631	451.030846387	603.967516975	1426.15617332
325	18863.3916315	314.373195176	573.503452344	439.053305549	1491.57881725	453.64019074	602.440889091	1421.31566745
326	18864.1809375	314.386345113	574.361941757	438.619758648	1489.51708344	456.637134454	600.725502314	1416.40413863
327	18865.1467463	314.402446729	576.316773187	438.059765163	1487.06271538	459.467964386	598.717421513	1411.53359401
328	18866.0101788	314.416839592	576.655063072	437.064364686	1484.75535218	462.618064669	596.574228697	1406.63335039
329	18866.8841192	314.43139909	577.327769907	435.693667123	1482.46122912	466.32344909	594.240302013	1401.91782075
330	18867.8474309	314.447455617	578.377349456	434.19272499	1479.97960346	469.601628815	591.590650002	1396.9473428
331	18868.6248637	314.460418216	579.03303996	432.484498567	1477.36554516	473.337668898	588.793557278	1391.60706672
332	18869.6695717	314.477825502	579.895063124	430.57153848	1474.92838957	478.358324364	585.477318464	1386.49801056
333	18870.3914013	314.489853276	580.723950299	428.456587563	1472.08670891	481.758327405	582.424001753	1381.60824992
334	18871.4576625	314.507630422	582.075627471	426.016492647	1469.41905846	485.169965705	579.030856895	1376.64405904
335	18872.1966735	314.519946364	583.68084447	423.443434652	1466.64601999	491.13882996	575.096302769	1371.11528761
336	18873.2066813	314.536774242	585.692620663	420.766764628	1464.17304688	496.696136293	570.841825906	1366.04848455
337	18874.0367202	314.550612432	587.3873869	417.772765954	1461.40088887	502.337065696	566.100200815	1360.80602631
338	18874.9295991	314.565496846	589.373248286	414.540556604	1458.65991505	507.98248791	561.110333885	1356.0663118
339	18875.8906194	314.581507809	591.715423666	411.050190633	1455.92925913	513.446025631	555.864672658	1351.71066902
340	18876.6532151	314.59421821	594.19862281	407.285235842	1453.13173125	518.892394689	550.404760526	1347.42172844
341	18877.728581	314.612146739	596.894514787	403.267838027	1450.88435715	524.354842971	544.833829002	1343.85496845
342	18878.4069218	314.623448535	599.35413545	399.049289307	1448.36610762	530.269824058	538.956592585	1340.24632144
343	18879.5251155	314.642081634	602.130324126	394.545059307	1446.34432196	535.849186414	532.670163515	1336.99519596
344	18880.2090979	314.653487269	604.866927161	389.697316061	1444.10855174	541.815934654	526.451599281	1333.64238124
345	18881.2714683	314.671193402	607.964786434	384.411650012	1442.40012067	547.351775926	519.9503326	1330.78993269
346	18882.0573878	314.684286152	611.106936081	378.796449929	1440.75326188	553.17323777	513.398691031	1328.19672727
347	18882.9813422	314.699688929	614.406323126	372.759935743	1439.38088994	558.818452591	506.563727473	1326.06959067
348	18883.9278341	314.71546761	617.94343136	366.32941076	1438.24588361	564.459074064	499.730252866	1324.10331304
349	18884.6865991	314.7281079	621.624195551	359.529027303	1437.22148012	570.291575271	492.835978626	1322.3416884
350	18885.7840522	314.746398397	625.79461871	351.928575187	1436.87461793	575.70952271	485.777282793	1321.21213901
351	18886.4240913	314.757071734	629.977034812	343.792080199	1436.37317882	581.805135117	478.695330464	1320.35903212
352	18887.5930008	314.776550391	634.243733463	335.225003449	1436.56790732	587.107837691	471.60150187	1320.2386687
353	18888.2190419	314.78698026	638.443441251	326.21421786	1436.64179252	593.62284884	464.040653121	1320.3948639
354	18889.3405274	314.805677312	642.86328072	316.689134147	1437.38556297	600.102580552	455.933584327	1321.54207167
355	18890.0724446	314.81787675	647.454223035	306.506331974	1438.08098329	605.623284176	448.849089156	1322.46031138
356	18891.0394324	314.833987104	652.221303566	295.658572479	1439.20590489	611.225702496	441.399204641	1324.13460954
357	18891.9586524	314.849310232	657.121150103	284.384015087	1440.62950763	615.423258992	434.496435476	1326.78729615
358	18892.7257316	314.862099341	662.184500068	272.521411873	1442.22553904	620.858557997	427.209600916	1330.00865437
359	18893.8350552	314.880582641	667.294136768	259.995431256	1444.32523349	626.779284616	419.707607317	1333.9251502
360	18894.4439508	314.890729651	672.327329028	247.181811636	1446.16839795	632.069746081	412.445083336	1337.90178152
361	18895.6602814	314.911007999	676.948486456	233.638852986	1448.57455974	637.152146979	403.981655935	1342.80345775
362	18896.2274226	314.920457947	681.258348441	220.025917691	1450.36868613	641.717856542	395.886235969	1347.55095635
363	18897.4131642	314.940215563	685.871294186	206.53441793	1452.83074333	646.57995783	386.840428908	1352.75929226
364	18898.0822842	314.951372769	689.967009738	192.74487585	1454.6282804	651.040723865	378.020612851	1358.06422894
365	18899.1038222	314.96840007	694.236324297	179.07591449	1456.37817808	655.417753273	368.645772988	1363.8693982
366	18899.9827688	314.983042987	698.077386735	165.460746697	1457.90219224	659.729857833	359.089269162	1370.1292905
367	18900.7712379	314.996186133	701.357276093	151.728830897	1458.87289395	663.492784584	349.262136317	1376.73078075
368	18901.8807134	315.014682407	704.49312668	138.138089397	1459.58224035	667.726421618	338.84520954	1383.20531306
369	18902.467532	315.024457753	707.223475947	124.729378631	1459.14892243	671.162955821	328.867619263	1389.30938072
370	18903.7258859	315.045428243	709.867028782	111.618991621	1458.88143151	673.669089215	318.280622483	1395.67945269
371	18904.235232	315.05392353	712.02681286	99.3688778806	1457.01126571	676.334194003	308.326053142	1401.41279862
372	18905.4885777	315.074811047	714.64052144	87.2628480108	1454.86290914	678.290198912	297.809528971	1407.4658167
373	18906.0874262	315.084786597	716.972756756	75.9127359617	1451.17521456	680.217750223	287.589313236	1412.51347188
374	18907.1743328	315.1029064	719.293853051	65.4970570267	1446.5875944	681.778403158	277.064400272	1417.39501003
375	18908.0	315.11667	721.534	55.337	1441.705	683.264	266.971	1421.579
376	18908.8236449	315.130391257	723.352113554	46.4962421246	1435.71018918	684.697980102	257.573394924	1425.26869946
377	18909.9202134	315.148668562	725.561179556	38.4968484848	1429.07841005	685.496506183	248.094255113	1428.22500401
378	18910.4958445	315.15826788	727.378118532	31.1240317404	1421.49786281	686.335628091	239.033363249	1429.95385578
379	18911.7887204	315.179811421	729.074227502	24.7638149312	1413.52011376	686.80074838	230.013882667	1431.7380896
380	18912.2435257	315.187388633	730.352542084	19.7540679527	1404.23927858	687.168366159	221.760154563	1431.71301351
381	18913.5658687	315.209433782	731.887061679	15.803362293	1395.02831355	687.287122372	214.21196781	1432.14704422
382	18914.0885114	315.218143756	733.527251193	12.6238419479	1384.9426582	687.404789036	208.222643819	1431.69925752
383	18915.250655	315.237507158	733.82362613	11.3370120853	1375.04634111	687.344441032	201.741214958	1429.46892986
384	18916.010287	315.250171772	733.59298591	11.2095440063	1364.79350126	687.455822302	196.499959415	1426.53825012
385	18916.883375	315.264726484	733.654136989	11.6313706109	1354.29892941	687.458590233	191.956335915	1422.90222163
386	18917.9528151	315.282544488	733.564902851	13.1438752365	1343.92868007	686.924967089	188.49497903	1418.6075687
387	18918.5298647	315.29216228	733.148838508	15.7810437205	1333.14909313	686.979850606	186.341275669	1413.48267592
388	18919.8476805	315.314131705	732.450542777	19.248416993	1322.6000149	686.869700747	184.141919085	1407.6576881
389	18920.2534125	315.320890151	731.412816321	23.453773584	1311.39267497	686.707536803	183.914802686	1401.27041544
390	18921.6440491	315.344063828	730.108551587	28.7563395387	1300.65530471	686.439422232	184.103546317	1395.21757269
391	18922.0862954	315.351440473	728.479412572	34.7358155908	1289.2311595	686.047466602	186.0844548	1388.16034535
392	18923.3323522	315.372208221	726.778055298	41.5964717637	1278.46565409	685.549125847	188.580177947	1381.25537952
393	18924.0136962	315.383557995	724.857539762	48.9387926597	1267.6516733	684.733934192	192.638321246	1373.77559899
394	18924.9507416	315.399178812	722.746854766	56.5996469953	1257.44126004	683.769683974	197.601858135	1366.28592438
395	18925.9778583	315.416301375	720.214965895	64.996370614	1247.56625438	682.506951315	203.373583644	1358.70932912
396	18926.5705273	315.426173459	717.952352308	73.2104442136	1238.0853837	680.988728611	210.330461022	1350.93672605
397	18927.9016614	315.448358472	715.184650704	83.0258427642	1228.77328309	679.11740689	217.651069464	1343.61621354
398	18928.2660437	315.454437564	711.651085374	93.938373468	1219.27854783	677.159679837	226.713639231	1336.20544621
399	18929.722051	315.478701336	708.060286048	103.587346143	1212.66583433	674.732648677	235.685407515	1329.63485524
400	18930.0816414	315.484690229	703.544451872	113.284332945	1206.24453608	671.774922156	246.026156686	1322.61019582
401	18931.4188651	315.506982847	700.402085227	124.725217218	1200.74708396	668.626590203	256.236723071	1316.85638258
402	18932.0104178	315.516843045	697.244215401	137.416762334	1195.60282592	665.194113519	267.737412174	1311.02836893
403	18933.0259477	315.533762409	693.661964544	148.462515583	1192.97375595	660.980439239	279.437151296	1305.70470489
404	18933.9947675	315.549912044	691.06914115	159.09267943	1191.92709124	656.640684348	291.720724944	1301.43956533
405	18934.6187177	315.560315787	687.017856883	170.886760041	1191.7784679	652.203226166	305.016439825	1298.04146455
406	18935.9495661	315.582491256	683.442255551	181.772431487	1193.36330442	647.044547569	317.751240088	1295.40375697
407	18936.2826046	315.588040476	680.744532334	192.109247887	1195.13437608	641.387764976	331.447468973	1292.68636209
408	18937.7987349	315.613315502	677.177298431	202.868410878	1198.69242555	635.342823841	344.416717904	1291.22347845
409	18938.075513	315.617926222	675.786727897	211.846710939	1203.0345922	629.198698179	358.138040569	1289.40496425
410	18939.5095168	315.641821436	675.428842036	219.542590712	1209.7332657	622.599018345	370.908303818	1288.47186386
411	18940.000763	315.65001398	672.40055533	228.923376792	1215.39937704	616.018889597	383.81594214	1287.25771906
412	18941.109086	315.668487866	669.728629921	237.600997021	1222.43590267	609.126736452	395.757345569	1286.47270836
413	18942.0030533	315.683381125	666.639551618	246.211858414	1229.68840786	602.196425691	407.307880837	1285.57958822
414	18942.6752683	315.694586538	661.956013862	255.818233143	1236.05526221	595.31638228	418.62461487	1284.5511879
415	18943.9903112	315.716509037	658.630929551	263.774757055	1243.51305623	588.381337475	428.652035389	1283.79570488
416	18944.3043076	315.721737447	655.521346442	270.98035401	1250.1634923	581.638269495	438.84688435	1282.47858398
417	18945.8728972	315.747878374	652.092410003	278.013338694	1257.2806139	574.950469155	447.57253346	1281.73716306
418	18946.0689673	315.751152381	648.631344918	284.545281628	1262.77208009	568.7955532	456.392726906	1280.05532728
419	18947.6035189	315.776726836	645.128277568	290.571733387	1268.63893612	562.615660179	463.685758283	1278.79301658
420	18947.9851586	315.783082146	641.659084869	296.081592895	1272.97610228	557.095619836	471.087880017	1276.76936517
421	18949.2001429	315.803336463	638.253625862	301.11388979	1277.22911648	551.548747017	477.105933876	1274.59983966
422	18950.0023117	315.81670858	635.009071374	305.752036808	1280.77877086	546.709055781	482.446659311	1271.58394079
423	18950.7409587	315.829013226	631.867080051	309.936945584	1283.67537588	542.221733715	487.545060314	1269.14090108
424	18952.022829	315.850378727	628.909257077	313.902392765	1286.4042275	537.853124534	491.514938517	1266.52327727
425	18952.3323882	315.85554359	626.104983197	317.525671065	1287.84606726	534.516180894	495.599859438	1263.10521194
426	18953.9432754	315.882387445	623.61795733	320.679918576	1289.74439166	530.91302281	498.643531436	1260.92606865
427	18954.0631483	315.884382295	621.302207007	323.610288792	1290.03560074	528.414370846	501.855725796	1257.41244846
428	18955.6999791	315.911668878	619.234805708	326.055924127	1290.95861342	524.835794081	503.953175639	1255.21548948
429	18955.9641403	315.916070996	617.33804205	328.254845084	1290.57953351	521.12307137	506.608045817	1252.49995684
430	18957.2990045	315.93831301	615.525297021	329.983164273	1290.46459764	519.305995976	507.732441964	1249.65608992
431	18957.9922172	315.9498705	613.894601028	331.564467056	1289.64707268	517.535766778	508.959684601	1246.37413161
432	18958.8165191	315.963612259	612.808437949	332.567977498	1289.09235817	515.975674443	509.807056204	1242.92021439
433	18960.0460647	315.984098732	611.508318926	333.37613804	1287.85057565	514.710793581	510.081063324	1239.43478079
434	18960.3681061	315.989466211	610.266834578	334.144817412	1285.33280875	514.018713832	510.585187527	1235.21484612
435	18962.0085496	316.016812826	609.425124375	334.452818614	1283.57983985	513.470036754	509.963015673	1231.36192905
436	18962.0592831	316.017654767	608.549194274	334.757257196	1280.14214868	513.177173237	510.008407474	1226.5570283
437	18963.7979068	316.046628092	607.97336118	334.512040804	1277.76874306	513.003962863	508.611406105	1222.62307308
438	18963.9383441	316.048974527	607.358925527	334.277143202	1273.89142313	513.03086916	507.956852366	1217.77659892
439	18965.4054675	316.073426895	607.21854785	333.484006558	1270.78831821	513.460350844	506.029690804	1213.52116783
440	18965.9725128	316.082871643	607.283552723	332.325878008	1266.54532403	514.532097749	504.469877246	1208.7013691
441	18966.9026421	316.098377045	607.927856958	331.030966142	1262.77857438	515.526728775	502.263396629	1204.258897
442	18968.0589672	316.117653216	608.738558053	329.330337268	1259.07367042	516.470006843	499.709387066	1200.08008027
443	18968.4127513	316.123543949	609.630590627	327.442464924	1254.73056429	517.998741496	497.340455249	1195.5477176
444	18970.0673395	316.151119696	610.908602683	325.198259679	1251.65165362	519.73768089	493.938690422	1191.6569298
445	18970.0586808	316.150981467	612.069954101	322.840916772	1247.35559281	521.73382646	491.476573798	1187.18431758
446	18971.8962194	316.181604251	613.815476296	320.125068126	1244.92176279	523.467126263	487.568797115	1183.95079352
447	18971.9084957	316.181804449	615.522821961	317.427377708	1241.17859838	526.424597032	484.610317597	1179.64419878
448	18973.5192527	316.208655879	617.564595899	314.407434699	1239.08964631	529.614161241	480.245378353	1176.62967921
449	18973.9429926	316.215719365	619.643022691	311.37618583	1236.45817355	532.205907902	476.869914428	1173.21001435
450	18975.0	316.23333	621.839	308.149	1234.839	534.958	472.821	1170.515
451	18976.0604716	316.25100701	624.122512098	304.758150877	1233.75681827	538.009733485	468.634741136	1168.23265931
452	18976.4676598	316.257798164	626.399727981	301.298995204	1232.57153557	541.208354434	464.780671056	1165.82190606
453	18978.118194	316.285301822	629.069170984	297.50216659	1232.94310557	544.486589461	459.972729507	1164.43152179
454	18978.0627362	316.284375931	631.831066953	293.736568237	1232.53434068	548.321215306	456.219930593	1162.57739607
455	18979.9937458	316.316565627	634.855808724	289.686850631	1234.36006038	551.927172061	451.067031943	1162.31291451
456	18979.8753993	316.314591094	637.54757085	285.743412905	1235.05739114	556.017100528	447.328275578	1161.09301961
457	18981.6400247	316.343996567	640.448024142	281.545987526	1237.81329722	560.147183469	441.922885854	1161.2364085
458	18981.9034761	316.348392429	643.232871418	277.513222896	1239.89812016	564.605849056	437.58928504	1161.00380179
459	18983.1092752	316.368491081	646.127703025	273.360283928	1243.27585001	569.094911926	432.540255364	1161.74450638
460	18984.0494684	316.384154775	648.939202342	269.175301872	1247.01920767	573.835149413	427.604091129	1162.6857668
461	18984.5342411	316.39223598	651.696497115	265.085225281	1250.94062716	578.729981677	423.097423749	1163.91099759
462	18986.1595694	316.419330004	654.541181414	260.937199836	1256.19500121	583.561569837	417.736786185	1166.20492261
463	18986.0729421	316.417881456	657.380947614	257.100699786	1260.78205757	588.91106843	413.611590939	1168.05481059
464	18988.0892263	316.451483806	660.595855681	252.918317939	1267.61418425	593.787986734	408.044501273	1171.81184641
465	18987.839924	316.44733492	663.212877071	248.919838233	1272.78344837	599.190575044	404.078696055	1174.64850509
466	18989.7674177	316.479458582	666.32482725	244.549202352	1280.20057772	604.133639965	398.811331967	1179.40241061
467	18989.8537715	316.480892373	669.315730391	240.15236245	1286.40797336	609.399440134	394.893896608	1183.63392468
468	18991.2312041	316.503854045	672.218766667	235.849745206	1294.13239528	614.326464779	390.196136323	1188.98373402
469	18992.0247561	316.517082705	675.24428543	231.24690018	1301.84344501	619.316701809	386.150360239	1194.65539469
470	18992.6140229	316.526897705	678.137268278	226.473741746	1309.72119734	624.339511052	382.52043309	1200.82131819
471	18994.189793	316.553161368	681.06768289	221.516927736	1318.83906851	629.019789897	377.879054412	1208.04070796
472	18994.0909125	316.551518971	683.656109851	216.525026103	1326.73494414	634.055682161	374.856240378	1214.91963283
473	18996.1813068	316.586354745	686.380307689	211.291936335	1336.71843342	638.186212539	371.128333039	1223.61442333
474	18995.80299	316.580046278	688.742770405	205.887754692	1344.78352383	643.163384603	368.737891162	1231.19486413
475	18997.9010706	316.615020324	691.086843692	200.081553424	1354.9632543	646.886902577	365.713068816	1240.82457285
476	18997.7936225	316.613229122	693.020478127	194.466119075	1363.60489948	651.508639966	364.252988524	1249.44677643
477	18999.3666441	316.639440365	695.066365158	188.775075487	1373.7553579	655.023163115	361.504589234	1259.56742225
478	18999.9849679	316.649749572	696.771022216	183.020527519	1383.17565927	657.455655043	360.272210941	1269.39496099
479	19000.7087238	316.661815704	698.285271223	177.066417212	1392.63313753	661.058971437	358.531098083	1279.85928164
480	19002.2070013	316.686781098	700.075975297	171.267600869	1403.05337261	664.330192102	356.33553399	1291.24072428
481	19002.118425	316.68530477	701.342647933	165.273113185	1411.94615131	668.224552321	355.248474724	1301.69104934
482	19004.268523	316.721145684	702.622915673	158.724879324	1422.44984887	670.700113425	352.784044174	1314.13541678
483	19003.7655529	316.712759367	703.673536512	152.227443357	1430.84561697	674.797032553	352.014453642	1324.40632306
484	19006.040674	316.750674187	704.801851186	145.152878261	1441.19498078	674.044005975	350.551028579	1338.16168174
485	19005.7226314	316.745379222	705.509021011	138.278182869	1449.38784843	675.05517472	349.902613332	1349.97503604
486	19007.5166737	316.775280415	706.284557261	130.981392292	1459.0703606	681.233019693	346.111674238	1361.18860664
487	19007.9284588	316.782137451	706.879141262	123.729757988	1467.43732607	682.582645846	345.110754645	1373.12026076
488	19008.8203652	316.797005656	707.512785886	116.237657581	1475.84426052	684.046885467	343.639998838	1384.71861595
489	19010.2090417	316.820154481	708.338406281	108.148786828	1484.27848591	684.32920635	342.028958022	1397.22704203
490	19010.1574912	316.819289706	708.890277309	100.173694991	1491.23442872	685.507930099	340.810670869	1408.02905891
491	19012.3492694	316.855818454	709.479023201	91.8899757599	1499.63180934	685.872173365	338.083010136	1420.0755534
492	19011.7285875	316.845479859	709.826731225	83.6993210664	1505.18858085	686.672854033	337.301894363	1430.34931229
493	19014.1860373	316.886434659	710.799564713	75.130763199	1512.42716467	688.405547703	333.517739529	1441.1423946
494	19013.6401447	316.877331915	711.544521399	66.4396973712	1516.95271116	687.761272479	332.370762791	1451.16517738
495	19015.6827438	316.911380635	712.516793127	57.7744106968	1522.5313487	688.405761302	328.649588397	1461.57489579
496	19015.8531311	316.914221745	713.5353102	49.3142166893	1525.69943372	687.247840781	326.789635017	1471.05223952
497	19016.9514495	316.932520879	714.164125247	40.6501595853	1529.52953846	687.713443382	323.343751569	1480.44359775
498	19018.1933139	316.953220945	714.827891043	32.1539059795	1532.67472757	688.462101478	319.054710562	1489.79185861
499	19018.2104745	316.953511745	715.476206942	23.8578635241	1534.13536976	688.09755035	315.524299614	1497.81661669
500	19020.4217423	316.990361065	715.746155936	16.0242601363	1536.56092117	688.148795921	310.111708391	1506.09021318
501	19019.6930705	316.978214765	716.009133131	8.31311050896	1535.70515725	687.645748116	306.844280715	1512.7562849
502	19022.3371859	317.022289573	717.048973644	0.0468896232537	1536.70620375	687.847497396	300.368846343	1520.05916287
503	19021.54508	317.009085872	717.695943034	-7.69609878214	1533.92579982	687.374251987	296.119703003	1525.20868643
504	19023.8669149	317.047778076	718.917097992	-15.494468133	1532.65772465	687.406079717	288.893308359	1531.17596772
505	19023.756158	317.045937023	720.13766456	-22.669578021	1528.35560099	687.158094817	283.327403316	1535.66901878
506	19025.105245	317.068423971	721.498544391	-29.9049105238	1524.44077386	686.844977731	275.827698802	1540.00160922
507	19026.1565109	317.085938885	723.045966145	-36.5878052533	1519.44215042	686.569591207	268.130210925	1543.52150905
508	19026.2802856	317.088003286	724.530667593	-43.0498287788	1512.98332901	686.353023935	260.762441916	1546.00703836
509	19028.4838389	317.124734491	726.24186261	-49.3999760234	1507.3515481	686.427411205	251.111136654	1548.37006681
510	19027.6599623	317.11099856	727.731238917	-54.9949982017	1498.45869001	686.437478991	243.599757296	1548.65231481
511	19030.4945105	317.158238494	729.547221976	-60.677210233	1491.91660719	687.02701724	232.923893881	1549.66233488
512	19029.4356492	317.140596928	731.056490704	-65.4846858716	1481.6544387	687.578013207	225.16491215	1547.68853309
513	19032.0722395	317.184539047	732.830397007	-70.3440163781	1473.92740484	688.509893626	214.309043574	1546.21706115
514	19031.6335313	317.177221716	734.186254609	-74.3040173815	1463.07778706	689.383262055	205.99729821	1542.25028574
515	19033.2862582	317.204771509	735.593086678	-78.1164894148	1453.46727716	690.613003093	196.097832587	1538.46216579
516	19034.0941863	317.218239922	736.731502166	-81.4422672018	1442.80312603	691.970326294	186.97219683	1533.36618262
517	19034.3707161	317.222842667	737.566417551	-84.3285136553	1431.60231006	693.708586433	178.483781735	1526.77639406
518	19036.5329794	317.258881052	738.290557959	-87.1983229865	1421.8288347	695.642996037	168.351873516	1520.40965353
519	19035.6301866	317.243840177	738.427397672	-89.3591378076	1409.3341495	696.147636072	161.869191526	1513.70806504
520	19038.6590076	317.294316539	738.63041132	-91.7277353125	1399.88624178	697.354355425	152.585561402	1507.38963865
521	19037.3089003	317.271811402	738.236299039	-93.4941166728	1386.72651992	699.696687416	146.384695915	1496.70903095
