	0	1	2	3	4	5	6	7
52	15467.9978488	257.7833013	76.4654475682	-308.841383834	857.441442176	140.19931964	163.188701669	885.650729618
53	15466.1795534	257.75299482	74.9768879205	-310.092270102	856.488491602	140.292133318	162.732542743	885.611720268
54	15466.1841117	257.753067297	74.8075290626	-310.437952541	856.337798226	140.366164736	162.631513854	885.57652023
55	15468.7088568	257.7951439	76.4557683073	-309.536469486	857.291496658	140.432105264	163.018623665	885.545056994
56	15470.1522769	257.81920158	77.3617486442	-309.173440079	857.754062864	140.505238473	163.186320677	885.513744769
57	15468.8801658	257.798003009	76.386498476	-310.15213345	857.018173565	140.58406966	162.82224177	885.485373338
58	15467.9245678	257.782079444	75.7267252929	-310.976599116	856.445855341	140.654516846	162.531786268	885.466638683
59	15469.6713811	257.811193229	77.097513746	-310.493623844	857.094827921	140.712964709	162.781942462	885.457044915
60	15471.8349955	257.847250692	78.8531715635	-309.86102065	857.941066395	140.773974125	163.109767816	885.445121585
61	15471.5020294	257.841697859	78.8968636669	-310.521481505	857.690703661	140.850994062	162.931266	885.418138125
62	15470.0992994	257.818317869	78.2490710536	-311.764617383	856.982434741	140.937767288	162.530121018	885.375468737
63	15470.8222892	257.830369725	79.2095481199	-312.036492281	857.236900807	141.016766607	162.547067642	885.331264313
64	15473.1475428	257.869127452	81.4244966118	-311.643456941	858.232829067	141.082403278	162.884911926	885.301793014
65	15473.8459369	257.8807694	82.6017766406	-312.200795307	858.57121149	141.147405257	162.901814025	885.288581591
66	15472.5593071	257.859324433	82.4951640549	-313.86267899	858.127799016	141.225651404	162.519982531	885.276083251
67	15472.3160228	257.855266302	83.2833624555	-315.114532517	858.242755855	141.315403854	162.33979404	885.249567632
68	15474.2736148	257.887890048	85.8299300856	-315.405450455	859.398842179	141.402607706	162.599729566	885.214009522
69	15475.8096395	257.91349067	88.3185238696	-316.060921761	860.437380256	141.476914107	162.783551245	885.189127371
70	15475.1004877	257.901674524	89.4924284728	-317.9794611	860.61521076	141.541358412	162.518558774	885.183908253
71	15474.1990047	257.886653089	90.8210134022	-320.127878892	860.908766106	141.608822074	162.200075668	885.183140405
72	15475.4228949	257.907051966	93.9334511029	-321.364190033	862.346478811	141.692396034	162.295639087	885.165845322
73	15477.4023301	257.940040102	97.8438735879	-322.380047282	864.284924848	141.798173508	162.555239203	885.132972672
74	15477.5219617	257.942030459	100.71098389	-324.456215011	865.573074546	141.924051109	162.468116328	885.107530538
75	15476.4102813	257.923500859	103.000489629	-327.255977146	866.549143881	142.064064163	162.14378708	885.106744576
76	15476.77443	257.929571636	106.614352605	-329.45078621	868.442767072	142.21422575	162.104137847	885.122806521
77	15478.7296492	257.962162098	111.584772095	-331.024978675	871.264452442	142.374744926	162.377455371	885.134662331
78	15479.6774025	257.977960391	116.043342262	-333.270063065	873.820083639	142.548396178	162.460894976	885.130600527
79	15478.8092	257.963489655	119.433419942	-336.535591368	875.777903722	142.739574028	162.188899555	885.112037386
80	15478.4336925	257.957227966	123.400338386	-339.638888723	878.215659439	142.95453621	162.000077667	885.081504547
81	15479.9557479	257.982592507	128.903957348	-341.902473366	881.749389275	143.197389864	162.166343777	885.039035589
82	15481.5071637	258.008449176	134.584082477	-344.269673946	885.490317964	143.462349097	162.331440351	884.990990099
83	15481.2206136	258.003676113	139.14153717	-347.60993615	888.593800777	143.733977795	162.139370835	884.951297521
84	15480.4128743	257.990217229	143.569565896	-351.180666669	891.710140217	144.001326108	161.849345725	884.927861387
85	15481.2541576	258.004239784	149.423857122	-353.883548513	895.87385198	144.27065681	161.883920856	884.914188744
86	15483.0448416	258.034082435	156.172749386	-356.113632605	900.776615908	144.557163126	162.105349651	884.90091201
87	15483.4844778	258.041406162	162.167577216	-359.023586785	905.361390923	144.862633927	162.061083781	884.890316823
88	15482.6372878	258.027284328	167.487017461	-362.506911868	909.656820972	145.168597305	161.757115352	884.890638837
89	15482.7610702	258.029348576	173.74981698	-365.372814606	914.704040083	145.456530123	161.630139039	884.898531119
90	15484.3989436	258.056649853	181.276088679	-367.377759083	920.764725826	145.729349039	161.789229701	884.898742854
91	15485.4966814	258.074948205	188.497552402	-369.612708119	926.911071874	146.00511737	161.839667588	884.885252624
92	15484.973842	258.06623398	194.582036043	-372.613825263	932.648062032	146.291417005	161.573067894	884.873927573
93	15484.542885	258.059048347	200.747928375	-375.456857566	938.735705838	146.574477098	161.322061644	884.885892749
94	15485.7166608	258.078608019	208.081505608	-377.355847846	945.828522339	146.835613632	161.380501187	884.921467632
95	15487.2313034	258.103851337	215.661388829	-378.994272482	953.320984415	147.071419441	161.500441937	884.957861474
96	15487.2722048	258.104535471	222.159332672	-381.332002107	960.376465497	147.293294293	161.322819818	884.971872157
97	15486.5852046	258.093089	228.087415119	-383.971212861	967.330152872	147.511847533	160.98686374	884.958731975
98	15487.1408024	258.10235057	234.847563548	-385.863122192	975.053811831	147.727597008	160.878490556	884.92943271
99	15488.740115	258.129004101	242.292952396	-387.096092104	983.415084498	147.934923648	160.971308258	884.898183357
100	15489.4067393	258.140110988	248.996641347	-388.705938084	991.49789256	148.129388963	160.893482277	884.875970848
101	15488.8042887	258.130067772	254.695815355	-390.887114435	999.181718919	148.310952389	160.582827404	884.868355886
102	15488.7718199	258.129527384	260.689872804	-392.682076017	1007.34601057	148.484350653	160.391180141	884.870930193
103	15490.1314407	258.152190971	267.571926362	-393.627635919	1016.35485019	148.656970666	160.470571122	884.869363162
104	15491.3080733	258.171804509	274.228846159	-394.505999731	1025.42427636	148.832475574	160.509184504	884.852022606
105	15491.0759968	258.167936793	279.770035334	-395.961055472	1033.93499031	149.005609124	160.26517583	884.823207049
106	15490.6445477	258.160743227	285.010698797	-397.406935152	1042.42990397	149.167568798	159.972091399	884.797548368
107	15491.5357539	258.175593251	290.999282494	-398.078844515	1051.62084249	149.318904472	159.927247345	884.78061162
108	15492.976796	258.199609444	297.197228614	-398.365028155	1061.14312203	149.47335055	159.983807752	884.763101304
109	15493.2730305	258.204548761	302.436242899	-399.13066495	1070.17435233	149.644749403	159.81580114	884.738232935
110	15492.7246128	258.195412031	306.938098702	-400.239343363	1078.8107765	149.831622667	159.486486696	884.716248317
111	15493.0683088	258.201142314	311.903103118	-400.821862175	1087.84074865	150.018246727	159.34191821	884.711680448
112	15494.4771205	258.224621262	317.423128144	-400.791802926	1097.3480447	150.190285711	159.422890289	884.719591523
113	15495.2998158	258.23832942	322.333638009	-400.985049401	1106.55705347	150.345932814	159.405182842	884.716520639
114	15494.9238382	258.232060424	326.22381912	-401.714455969	1115.14981529	150.491836782	159.156893789	884.687974695
115	15494.7990803	258.229981424	330.125974077	-402.248037774	1123.76894042	150.63225114	158.952356988	884.645230409
116	15495.9138713	258.248564308	334.736798109	-402.084398899	1132.8695038	150.764629998	158.992152465	884.608733959
117	15497.1158351	258.268600252	339.260674512	-401.805222473	1141.92542568	150.884377921	159.065734644	884.582965638
118	15497.1289339	258.268819251	342.825433008	-402.055994914	1150.34331651	150.992204552	158.923518587	884.557844823
119	15496.7375191	258.262293239	345.982817895	-402.439647131	1158.48319262	151.096846228	158.701234245	884.530578002
120	15497.4003674	258.273337204	349.729885732	-402.219476948	1167.03017566	151.209655205	158.672673393	884.512480831
121	15498.7420433	258.295696862	353.790500169	-401.592826033	1175.81355219	151.334006156	158.775516875	884.511053892
122	15499.234637	258.303908431	357.11439788	-401.345801439	1184.09594131	151.459954156	158.728193911	884.516680719
123	15498.8350571	258.297252302	359.684039526	-401.512248269	1191.81193447	151.572974645	158.519470833	884.515278237
124	15499.0266396	258.300447729	362.509146972	-401.347959692	1199.63139321	151.6699928	158.419257486	884.507294325
125	15500.2499815	258.320835969	365.870984717	-400.633029527	1207.77153041	151.763566781	158.503721498	884.504146904
126	15501.171944	258.33619873	368.869684834	-400.046064659	1215.6135334	151.866770106	158.525106054	884.508916667
127	15501.0032654	258.333384437	371.015026058	-399.991431976	1222.763484	151.976218466	158.347618252	884.512006465
128	15500.8366065	258.330606618	373.080519152	-399.919047021	1229.72626692	152.074782271	158.190098758	884.507995274
129	15501.7379265	258.345631391	375.773323359	-399.287819641	1237.06102975	152.150586318	158.256743481	884.506661316
130	15502.9241229	258.365404709	378.552483886	-398.487123728	1244.48579577	152.208256041	158.393050493	884.520684313
131	15503.1414757	258.369028391	380.613968672	-398.141904525	1251.43440595	152.260074992	158.352897616	884.548420082
132	15502.8197399	258.363664054	382.292840908	-398.031367916	1258.05991456	152.310955793	158.211103444	884.576725099
133	15503.301613	258.371691729	384.461902197	-397.487709901	1264.96396947	152.355713352	158.220105772	884.598420116
134	15504.5270813	258.392114192	387.010284929	-396.563051506	1272.16493485	152.387842632	158.373660433	884.619632187
135	15505.1655627	258.402756791	389.0443762	-395.944161693	1279.09942763	152.405839383	158.430662319	884.650135088
136	15504.9183765	258.398640465	390.430162982	-395.778269265	1285.62542218	152.411163972	158.343237594	884.69299355
137	15505.0079818	258.400136602	391.996153391	-395.441159625	1292.27476136	152.404195818	158.34072011	884.744609694
138	15506.0551994	258.417589906	394.085619305	-394.630289236	1299.33312194	152.383809167	158.52905054	884.798275074
139	15507.029888	258.433831642	396.000725187	-393.886284955	1306.35125466	152.348959135	158.703553332	884.844870304
140	15507.0474571	258.434121249	397.278463419	-393.656807553	1312.9227304	152.299432296	158.697753121	884.876632376
141	15506.8789464	258.431312101	398.531852111	-393.53297566	1319.37904549	152.235746577	158.666111134	884.896277223
142	15507.5976496	258.443292951	400.370665073	-392.970938153	1326.22422209	152.158277637	158.818981147	884.918910568
143	15508.7368825	258.46228365	402.291016443	-392.244107562	1333.30850136	152.065642442	159.0702275	884.958425603
144	15509.1202974	258.468675463	403.498657548	-391.987247902	1340.15038619	151.955204464	159.196933751	885.01324618
145	15508.8888907	258.464817005	404.271862327	-392.122254706	1346.80539054	151.827730909	159.225796168	885.071289754
146	15509.232468	258.470539777	405.509834425	-392.003300626	1353.76087163	151.690920786	159.383360692	885.127730923
147	15510.332562	258.488872301	407.226147258	-391.515333025	1361.06244049	151.554593719	159.707717119	885.189679807
148	15511.072802	258.501210425	408.561146799	-391.244214045	1368.21471586	151.421396196	159.992378841	885.261293542
149	15510.9755474	258.499592807	409.278298222	-391.453866102	1375.0387414	151.285886963	160.146786708	885.333522662
150	15511.0057323	258.500098884	410.174111095	-391.639409169	1381.99642427	151.145029479	160.344062126	885.396820033
151	15511.8902857	258.514841591	411.712933245	-391.404697702	1389.40937231	151.006520684	160.708563603	885.45934236
152	15512.8795246	258.531326095	413.235869937	-391.14015836	1396.90897069	150.883717232	161.092076384	885.541312039
153	15513.0602243	258.534334374	414.08392448	-391.349093615	1404.05817527	150.784704442	161.323693903	885.648465184
154	15512.9212404	258.532016884	414.697688189	-391.797110686	1411.07720781	150.709584465	161.496909703	885.758718615
155	15513.48816	258.541467654	415.833346792	-391.936533085	1418.44101704	150.655753909	161.801675886	885.841364357
156	15514.557724	258.559297247	417.273381376	-391.858026779	1426.05661931	150.620880444	162.199326272	885.887020923
157	15515.0710446	258.56785456	418.231280288	-392.14157475	1433.43057139	150.602620766	162.501267725	885.914188318
158	15514.9427728	258.56571544	418.7094052	-392.882989597	1440.52067548	150.602343543	162.70648719	885.948309748
159	15515.1868618	258.569780161	419.466093171	-393.559017863	1447.7996192	150.629590119	163.008259398	886.000130141
160	15516.1591899	258.585982927	420.685023401	-393.926432083	1455.42587293	150.6950248	163.457612969	886.064961879
161	15516.9624931	258.599371639	421.660373872	-394.399834772	1462.94769815	150.79536725	163.864154251	886.136250453
162	15517.0073588	258.600122485	422.022750723	-395.295612518	1470.04634555	150.912726884	164.105684257	886.213454441
163	15517.014042	258.600237092	422.378390976	-396.277785032	1477.05429914	151.036129572	164.320563349	886.297643863
164	15517.7530432	258.6125544	423.273361981	-396.949079641	1484.38098837	151.179000746	164.665180563	886.385562222
165	15518.726079	258.628769164	424.270594801	-397.537848228	1491.82854638	151.365639281	165.059426878	886.471637295
166	15519.0450079	258.634081153	424.690912413	-398.489764329	1498.93282672	151.600455173	165.345437092	886.553123299
167	15518.9591818	258.63264919	424.708667647	-399.68141922	1505.7173084	151.859102134	165.567525285	886.62849702
168	15519.4050079	258.640081342	424.959937096	-400.617021857	1512.59644704	152.112520853	165.886524701	886.690961742
169	15520.3897986	258.65649803	425.438179831	-401.268112056	1519.6497313	152.353227849	166.285690154	886.729609248
170	15520.9988851	258.666651812	425.619005152	-402.120117682	1526.51718261	152.595387785	166.583276443	886.74189077
171	15520.9795559	258.666328848	425.51320279	-403.357344136	1533.03771151	152.856509305	166.731952302	886.742173984
172	15521.1592396	258.669320294	425.700467922	-404.572740569	1539.48525225	153.144635168	166.892692467	886.750989526
173	15522.0073903	258.683453159	426.23961029	-405.463742624	1546.01337472	153.457350943	167.162154319	886.774195752
174	15522.8402269	258.697333624	426.415817796	-406.305876904	1552.31469059	153.784667355	167.420322335	886.79846165
175	15523.0147875	258.700245787	425.8856486	-407.425991093	1558.10816142	154.114246859	167.545177373	886.810858671
176	15523.0276318	258.700463251	425.300193857	-408.620653607	1563.60992224	154.440357531	167.612807254	886.8173892
177	15523.641182	258.710690166	425.282420531	-409.514842921	1569.1651549	154.767121497	167.745660089	886.835020118
178	15524.5741925	258.726238199	425.431318278	-410.212628124	1574.66258478	155.098247017	167.88737174	886.867966445
179	15525.0052411	258.733418801	425.025537044	-411.113603392	1579.71713464	155.426997356	167.897447729	886.901014813
180	15524.9890486	258.733146986	424.241905002	-412.229781594	1584.2895307	155.744741849	167.793993866	886.918122116
181	15525.3438566	258.739061749	423.83857079	-413.179993047	1588.69676151	156.056967188	167.720697454	886.919334122
182	15526.2356883	258.75392904	423.860580982	-413.84622945	1593.04368795	156.377782745	167.700695483	886.914768004
183	15526.908764	258.765149637	423.574386763	-414.552181966	1597.07540025	156.705433082	167.606064194	886.909518153
184	15526.9979436	258.766635614	422.734944045	-415.484229356	1600.6692726	157.017395685	167.387497865	886.902545928
185	15527.1443782	258.769073112	422.026134661	-416.380015222	1604.06813953	157.299649418	167.156339703	886.895005828
186	15527.877113	258.781282153	421.927080281	-417.010301016	1607.4423993	157.569017395	166.977991605	886.888157797
187	15528.7111604	258.795182331	421.918939606	-417.592690925	1610.56638659	157.850071533	166.747044262	886.873730217
188	15528.9992038	258.799985562	421.352291282	-418.415595827	1613.19444868	158.135393633	166.373430563	886.838420526
189	15529.0417483	258.800698139	420.499203946	-419.337050746	1615.48777142	158.389072426	165.960472549	886.781705575
190	15529.5521242	258.809205921	420.053839927	-420.03208289	1617.74273153	158.593743585	165.656705975	886.718361282
191	15530.427909	258.823800586	419.984956236	-420.554293947	1619.88385856	158.776540309	165.41984269	886.656737691
192	15530.9445187	258.832407221	419.671961938	-421.238284022	1621.59728711	158.977929174	165.087208554	886.585287438
193	15531.0077631	258.833458981	419.0119891	-422.118529127	1622.87344176	159.207865209	164.633501399	886.491921764
194	15531.3003505	258.838336286	418.566566276	-422.870688557	1624.01976247	159.446751647	164.189803899	886.387242703
195	15532.0973148	258.851622315	418.533489305	-423.369209706	1625.12177325	159.680410324	163.811229875	886.289716214
196	15532.8054943	258.863428258	418.360209641	-423.897691959	1625.88701057	159.915194298	163.398194901	886.189963248
197	15532.9972801	258.866624806	417.687850468	-424.661766923	1626.1496177	160.159124674	162.894770473	886.054103179
198	15533.137338	258.868956282	417.013098951	-425.45205134	1626.17453031	160.405781542	162.409127354	885.874511018
199	15533.7677233	258.879459327	416.923605099	-426.024205496	1626.23624991	160.643749976	162.045504157	885.697421146
200	15534.5800236	258.892996597	417.171827835	-426.522478128	1626.17980128	160.870932172	161.737957285	885.575694968
201	15534.9624697	258.899372852	417.106370303	-427.220976517	1625.69598037	161.092568822	161.367360633	885.499876987
202	15535.0521888	258.900871719	416.704111702	-428.048789722	1624.83397121	161.313506345	160.954913434	885.402125306
203	15535.4829261	258.908052604	416.51070089	-428.721682138	1623.89705176	161.538759698	160.606126614	885.235444099
204	15536.290625	258.921512928	416.689633384	-429.234564295	1622.93369109	161.773244106	160.319650653	885.02773709
205	15536.8666483	258.931109868	416.817463893	-429.852455576	1621.703278	162.012951591	160.000525212	884.842222617
206	15537.0129557	258.933545675	416.690304145	-430.6272008	1620.15065666	162.244035372	159.64602927	884.69996795
207	15537.2700921	258.937831668	416.689747907	-431.293180276	1618.55005257	162.460378799	159.36534968	884.565482632
208	15537.9758735	258.949597784	417.099094412	-431.725924115	1617.06518105	162.675532165	159.189565407	884.405974045
209	15538.6937514	258.9615656	417.59621719	-432.163188579	1615.48277911	162.905816884	159.00576393	884.239569159
210	15538.9776103	258.966297164	417.805059639	-432.801498473	1613.57926292	163.147906265	158.74274185	884.112688819
211	15539.1334934	258.968892701	417.939964328	-433.466013322	1611.50603866	163.389047959	158.496534254	884.043778828
212	15539.6779574	258.977963612	418.439929716	-433.92369326	1609.56021373	163.636643857	158.374950368	884.005144403
213	15540.4510718	258.990847346	419.24074594	-434.29581637	1607.74157973	163.917214522	158.315607279	883.955770191
214	15540.9069627	258.998447289	419.922916287	-434.854991333	1605.8174523	164.240854752	158.181742063	883.878483422
215	15541.0553599	259.000924109	420.441194781	-435.55466318	1603.73453829	164.58673305	157.976953193	883.784863296
216	15541.4302782	259.007175055	421.174058665	-436.100641032	1601.67429395	164.936129104	157.826716724	883.696573717
217	15542.1650299	259.019420042	422.248410731	-436.445415421	1599.71740292	165.302338005	157.769794445	883.628662094
218	15542.7756269	259.029593347	423.330887039	-436.8660115	1597.74046543	165.708474819	157.71126318	883.584535773
219	15543.0030171	259.033380246	424.223986127	-437.498921072	1595.70066647	166.147760637	157.60045775	883.558561956
220	15543.2486875	259.037474671	425.210348886	-438.119583443	1593.76401892	166.591250634	157.518476303	883.541811328
221	15543.8717944	259.047862625	426.564902797	-438.521443353	1592.04396138	167.032430413	157.529689054	883.526786008
222	15544.578011	259.059636262	428.109820537	-438.837961028	1590.44376212	167.498384532	157.560945166	883.507281587
223	15544.9396977	259.065665411	429.577458299	-439.279612772	1588.91165139	168.011241673	157.518923819	883.477002292
224	15545.1286047	259.068811697	431.117040255	-439.762916575	1587.64844747	168.561967409	157.445137955	883.435068168
225	15545.6059279	259.076763544	433.052787141	-440.060157337	1586.85634908	169.133096864	157.446965136	883.39531753
226	15546.3280112	259.088796351	435.334111007	-440.183037973	1586.44551582	169.725017035	157.525062584	883.384420296
227	15546.8355455	259.097256592	437.640906931	-440.333257826	1586.25213945	170.342022691	157.584329487	883.424947921
228	15547.0483452	259.100806712	439.91756191	-440.529779928	1586.45312862	170.971674404	157.595572094	883.521292434
229	15547.3905587	259.106512914	442.338563683	-440.576615621	1587.46525876	171.603233693	157.627428974	883.663535289
230	15548.0530519	259.117554056	444.739752583	-440.420541761	1589.43857318	172.253759139	157.705962478	883.838584065
231	15548.6755671	259.127926194	446.561202817	-440.263257674	1592.1512315	172.945239436	157.756572294	884.030748036
232	15548.9771329	259.132949116	447.505702845	-440.227683289	1595.4792223	173.660899644	157.729992815	884.218323282
233	15549.2318336	259.137193578	447.838448184	-440.158670744	1599.66511411	174.359939101	157.688746173	884.385670704
234	15549.7847336	259.146411116	447.798222146	-439.905261292	1604.93130245	175.042247197	157.698705903	884.543018466
235	15550.4624557	259.157709962	447.098046162	-439.601683307	1611.06567041	175.761690315	157.710057156	884.720791614
236	15550.8850059	259.164753939	445.378465081	-439.478559511	1617.66365197	176.554682918	157.635138811	884.93260761
237	15551.1189089	259.168650547	442.871237074	-439.55209991	1624.6399547	177.386981041	157.497092908	885.150528172
238	15551.54917	259.175818037	440.138862888	-439.728704596	1632.18197733	178.202669091	157.401084585	885.330218697
239	15552.2139188	259.186894892	437.278567595	-440.104466238	1640.22133295	179.001375044	157.373689396	885.459420657
240	15552.7514947	259.19585538	433.886808754	-440.870323542	1648.27267112	179.823454107	157.329999799	885.569386139
241	15553.0289685	259.200483264	429.848642774	-441.920121993	1655.90195889	180.669705076	157.212311811	885.697493515
242	15553.3599253	259.206002145	425.687234986	-442.829286302	1663.11873812	181.48814766	157.069415091	885.852620517
243	15553.9558195	259.215933773	421.960704329	-443.321371147	1670.15806883	182.250281948	156.959389662	886.023423825
244	15554.5705921	259.22617712	418.728658164	-443.556940624	1677.06152186	182.990577812	156.849258137	886.205537023
245	15554.9352927	259.232252109	415.89505385	-443.852403066	1683.66595997	183.74241252	156.670007585	886.404414468
246	15555.2154285	259.23692003	413.724396376	-444.303084409	1689.876823	184.477037947	156.418975328	886.61836556
247	15555.7135948	259.245224991	412.595544094	-444.844033404	1695.71280445	185.150715818	156.13993981	886.838331348
248	15556.3508679	259.255849745	412.423816085	-445.520786717	1701.10599526	185.784509903	155.83220754	887.065804776
249	15556.8156466	259.263597943	412.768241473	-446.458091675	1705.87674279	186.440041485	155.450505395	887.311583537
250	15557.1012154	259.268356066	413.458520622	-447.599730911	1709.96197053	187.123238285	154.986393308	887.567855244
251	15557.504721	259.275077704	414.668847355	-448.680230063	1713.52127491	187.773465307	154.483311146	887.79963576
252	15558.1111665	259.285182501	416.296259001	-449.456720666	1716.76117848	188.362419819	153.962414207	887.983092945
253	15558.6583987	259.294303466	417.705523733	-449.798033529	1719.78242981	188.944033843	153.391619273	888.142884765
254	15558.9958417	259.299930641	418.343657347	-449.544203264	1722.66040171	189.567692845	152.748803688	888.327011202
255	15559.3344327	259.305576995	418.316380872	-448.499411787	1725.52797129	190.189602522	152.066541915	888.54325596
256	15559.8736448	259.314564391	418.077936179	-446.676218961	1728.44296292	190.73133802	151.384283091	888.745725668
257	15560.4647119	259.324412949	417.794188089	-444.40316519	1731.25539257	191.204626866	150.695865243	888.897216061
258	15560.8782731	259.33130216	417.383916927	-442.06068377	1733.75861239	191.707668021	149.981516678	889.023248666
259	15561.1956928	259.336591039	417.052533487	-439.797776665	1735.95679541	192.288225502	149.261920788	889.179275785
260	15561.6565795	259.344274288	417.309256806	-437.612523083	1738.05868461	192.872821885	148.57705059	889.375149536
261	15562.2465207	259.354110169	418.332676908	-435.600084284	1740.20112663	193.364766408	147.929306907	889.564827179
262	15562.7342984	259.362242065	419.652575038	-433.947584809	1742.29759485	193.766794642	147.294755952	889.716368231
263	15563.0729941	259.367886078	420.660095574	-432.720884053	1744.19719695	194.159789847	146.686250295	889.859576425
264	15563.4692274	259.374486643	421.209920797	-431.821799022	1745.88992744	194.586745353	146.156977255	890.040115293
