	0	1	2	3	4	5	6	7
139	17974.7022491	299.561704674	348.606293902	-387.762880996	1935.54429901	483.574075182	366.746223159	1831.62463974
140	17976.3298998	299.588828002	356.366810859	-387.750077012	1934.29451292	480.630447544	367.31904526	1832.01203632
141	17977.2628369	299.604378796	356.08316982	-388.28709809	1933.65510173	477.848045937	368.208587455	1832.61113712
142	17976.7121884	299.595206156	355.049376289	-389.112211823	1934.80880783	476.097544035	369.48754606	1833.69926835
143	17978.3100622	299.621837258	352.571242318	-388.557594415	1936.14820349	474.46468262	369.768013502	1834.05025957
144	17979.257904	299.637629739	344.525318884	-387.571765181	1938.45974248	473.61660863	369.951620125	1834.66966576
145	17978.7216298	299.628690236	337.317446916	-386.61165148	1942.4387157	473.663887657	370.470251304	1835.72382684
146	17980.2907141	299.654845957	332.878948542	-385.971477747	1945.80210857	473.134168945	370.280500415	1835.88026033
147	17981.2529689	299.670886663	326.767881533	-387.788292103	1947.89319377	472.451136738	370.316309903	1836.10135451
148	17980.7306045	299.662177383	320.897187566	-391.362643888	1949.27725133	471.927823882	370.936765402	1836.66690085
149	17982.2718249	299.687860128	317.251184136	-394.438430625	1949.5275701	470.458690124	371.099532894	1836.51967837
150	17983.2480317	299.704131937	316.065711388	-397.44021511	1949.25944371	468.544572017	371.717504638	1836.97810071
151	17982.7391414	299.695655296	320.594332353	-399.538321748	1948.75339276	466.633537192	373.023248603	1838.40099746
152	17984.2533664	299.720892407	326.742843052	-399.721903733	1947.74113029	464.135415102	373.721583503	1839.39840173
153	17985.2430926	299.737382987	325.727521121	-400.240028399	1948.20970387	461.969831391	374.458820213	1841.05907342
154	17984.7472671	299.729117483	320.269514933	-400.479510921	1951.21650106	460.637809091	375.365328557	1843.68533364
155	17986.2353126	299.753922479	316.636542569	-398.120176342	1954.9427009	459.331567613	375.169800164	1845.51595848
156	17987.2381516	299.770639709	312.815279683	-396.172255186	1958.28621419	458.435875527	374.656343066	1847.32943158
157	17986.7550063	299.762584199	307.468074193	-396.785521032	1960.66777971	457.953424335	374.354212509	1849.70318164
158	17988.2176392	299.786957075	303.051052411	-397.858927454	1961.50140317	457.040853343	373.41428041	1851.14610448
159	17989.233209	299.803884788	299.502792997	-399.692163949	1961.70295468	456.144140072	372.583185285	1852.3744504
160	17988.7623817	299.796042556	297.12206322	-402.35388912	1961.66478463	455.272940762	372.01761428	1853.99861951
161	17990.2003239	299.82000844	298.854131258	-403.075410491	1961.17181352	453.973392423	370.770663432	1854.52753918
162	17991.2282647	299.837135962	304.77060603	-402.467014575	1960.93046037	452.915350986	369.938145357	1854.63109222
163	17990.7694147	299.829486572	309.615847017	-402.264237298	1960.60999745	451.371612408	370.020551541	1855.44198565
164	17992.183346	299.853056249	307.451854091	-400.958569114	1960.53797016	448.35903722	370.033322138	1856.08357863
165	17993.2233189	299.870392492	298.873721441	-398.727423155	1962.77497833	445.542437307	370.742962204	1856.87930829
166	17992.7761249	299.862936294	290.586118088	-397.475426061	1965.83305755	443.426298689	372.187231159	1858.25001748
167	17994.166686	299.886107901	285.8125803	-396.984956746	1967.09324581	440.980322291	372.878760323	1859.29400497
168	17995.2183717	299.903637398	282.359271074	-397.109996058	1968.25643408	439.473101969	373.396651307	1860.4947007
169	17994.7825307	299.89637829	279.935068888	-397.99427922	1969.85194569	439.449773936	374.112934767	1861.9864648
170	17996.1503259	299.919175213	279.956254369	-398.825103631	1970.00821499	439.28440211	373.947894559	1862.71848864
171	17997.2134231	299.936888709	281.466378698	-399.846677142	1969.90122289	439.085796866	373.591065386	1863.4570313
172	17996.7886492	299.929807113	284.053101872	-401.186495289	1970.08196801	439.360982505	373.491840804	1864.37922393
173	17998.134249	299.952237845	288.821886057	-401.91940749	1968.90612613	439.348374377	372.818028534	1864.21724596
174	17999.2084732	299.970145056	293.635276346	-402.285265164	1967.86912731	439.177463091	372.457045534	1864.03189223
175	17998.7944965	299.963242605	294.262613283	-402.224504899	1968.46408343	438.698533821	372.850954858	1864.6018295
176	18000.1184394	299.985303841	290.83612995	-401.193889204	1969.28810086	437.111973663	373.039656881	1864.68887744
177	18001.2035221	300.003389806	286.930129618	-400.596719644	1970.50736946	435.083211154	373.756796558	1864.98124688
178	18000.8000875	299.996670818	283.270755459	-400.81415268	1972.4740468	433.100301247	375.254875303	1866.11387685
179	18002.1028826	300.01838456	278.710778189	-400.493119637	1973.92886841	431.015897428	376.29556546	1866.82683661
180	18003.1985699	300.036641267	274.64434297	-400.383808377	1975.39473735	429.52605015	377.306460689	1867.7121067
181	18002.8054362	300.030086865	272.160918879	-400.954726991	1977.18584733	428.326694679	378.411431154	1869.29869519
182	18004.0875646	300.051459652	270.119039453	-400.909134776	1978.02739267	426.822766092	378.578503683	1870.17455319
183	18005.1936166	300.069897434	269.783922162	-400.936769966	1978.4494118	425.989850709	378.663301207	1870.90197652
184	18004.8105558	300.063510375	273.155781512	-401.605930711	1978.66214532	425.455816624	379.08051632	1872.21344956
185	18006.0724726	300.08453778	277.226688501	-401.462469445	1977.64714931	424.092885578	378.78950369	1872.78507562
186	18007.1886623	300.103142045	278.241410089	-400.906832513	1976.87641674	422.807840477	378.606415654	1873.15492187
187	18006.8154586	300.096926915	276.816928885	-400.867633801	1977.46137959	421.561519277	379.073730334	1874.18199537
188	18008.0575944	300.117629823	274.215094799	-400.556038193	1978.19156127	419.303752248	379.277859421	1874.55355864
189	18009.183707	300.136393663	270.452456461	-400.378563651	1979.43766456	416.852045303	379.988240742	1874.71407203
190	18008.8201563	300.130332173	266.123898723	-400.784898919	1981.50515076	414.36051543	381.491386106	1875.75475689
191	18010.0429185	300.150715429	261.660373389	-400.766060625	1983.09407969	411.339542277	382.46383919	1876.59237349
192	18011.1787509	300.169649655	257.530599476	-400.836204213	1984.61504873	409.088148105	383.304758436	1877.43373206
193	18010.8246598	300.163745558	254.611111069	-401.499061017	1986.33112157	407.713813072	384.108888416	1878.93094008
194	18012.0284341	300.183803863	252.662615942	-401.632984278	1987.03718384	406.486733595	383.646675905	1879.61932263
195	18013.1737938	300.202894141	252.388559494	-401.781968688	1987.10979537	406.476388619	382.85560143	1879.73029925
196	18012.8289794	300.197152172	255.76641816	-402.620786757	1986.56250102	406.961881249	382.46237816	1880.63931341
197	18014.0141312	300.2169055	260.327059683	-402.706900065	1984.72025307	406.34520959	381.311774706	1881.26562267
198	18015.1688359	300.236145924	261.058163217	-401.926846207	1983.61692281	406.197902736	380.061051767	1881.08055379
199	18014.833125	300.230548295	258.371826009	-401.202675327	1984.23519592	406.694123376	379.436304458	1880.98538857
200	18016.0	300.25	255.13	-400.209	1984.851	405.838	378.47	1880.648
201	18017.1638773	300.269401743	250.872555493	-399.268071067	1985.91619626	404.715809339	377.908919549	1880.06643885
202	18016.8371057	300.263953103	245.669827281	-398.832404792	1987.87958813	404.140586284	378.502729018	1879.71823009
203	18017.9860315	300.283097212	241.553363412	-398.369197929	1989.01328589	402.530716627	379.104911477	1879.03757875
204	18019.1589179	300.302646117	238.548481256	-398.315609638	1989.7380471	400.726001703	380.037374029	1878.35571418
205	18018.8409302	300.297351259	236.608826644	-399.037981961	1990.59394831	399.772767342	381.679957795	1878.30589567
206	18019.972217	300.316206989	237.829118761	-400.143921122	1989.72500801	398.500960582	382.647408601	1878.12631734
207	18021.1539578	300.335898069	242.512567101	-402.156206926	1987.47114215	397.687458398	383.157766763	1877.92957309
208	18020.8446068	300.33073964	248.290709691	-404.16349441	1985.39042536	398.333889269	383.817103665	1878.22902257
209	18021.9585484	300.349309019	253.09298827	-404.133518036	1983.07733282	399.011749636	383.637186765	1878.26324199
210	18023.1489971	300.369153716	255.679866902	-403.294470241	1981.10572468	399.671045018	383.081596245	1878.17970189
211	18022.8481435	300.364137179	256.091236595	-403.212195142	1980.33861096	400.992914138	382.88826685	1878.35731862
212	18023.9450179	300.382413715	255.499607988	-402.93421688	1979.86947452	401.919763891	382.114926389	1877.82478138
213	18025.1440357	300.40239799	253.882095723	-402.858453397	1979.8645083	402.300058881	381.269950117	1876.8248562
214	18024.8515476	300.397528121	251.066122077	-403.657935862	1980.69177845	402.590399573	381.46691944	1876.18721682
215	18025.9316181	300.415530397	248.300052865	-404.119917711	1981.26787327	402.218747725	382.128087118	1875.34587253
216	18027.1390738	300.435650117	245.57361869	-404.732512	1981.83387994	401.271838442	383.287349007	1874.63360303
217	18026.8548263	300.430909949	242.451583817	-406.289478099	1982.76184039	399.845772107	385.079851507	1874.72635592
218	18027.918342	300.448638791	240.589473747	-407.384158562	1982.96284331	397.801726038	386.548804995	1874.76454372
219	18029.1341113	300.468905592	239.924262332	-408.516479673	1982.67950888	396.400382503	387.949414015	1874.76627799
220	18028.8579864	300.464301339	239.196977123	-410.896768364	1982.22996496	395.996485932	389.454765029	1875.31055577
221	18029.9051828	300.481749864	241.407368194	-412.450556823	1980.63359078	395.621484305	389.932340909	1875.76872309
222	18031.1291482	300.502149777	247.802803147	-412.149706851	1978.61308239	395.686267921	389.79211721	1876.45276128
223	18030.8610343	300.497686135	252.365388563	-411.541121462	1977.28870041	396.126926902	389.73773088	1877.80134751
224	18031.8921343	300.514872387	251.950344809	-410.439956549	1976.49392237	396.153754555	389.067627651	1878.54628493
225	18033.1241847	300.535402082	249.945101941	-408.241351537	1977.0864257	396.757802553	388.205661169	1878.64575365
226	18032.8639763	300.531062436	247.061378055	-406.013083373	1979.08519395	397.807089687	387.644892936	1879.01258966
227	18033.8791902	300.54798614	242.387833716	-404.577317188	1980.54898754	397.684988018	386.739060962	1878.92505252
228	18035.1192207	300.568657385	238.648268847	-404.417514301	1981.35296343	397.222938253	386.332163743	1878.22113499
229	18034.8668182	300.564448646	236.849016941	-405.565199147	1982.07924741	397.058711976	387.066101021	1877.63234452
230	18035.8663446	300.58110263	235.109623192	-407.083909383	1981.96402012	395.908828301	387.736421524	1876.8528389
231	18037.1142562	300.601901492	234.183965087	-408.882788744	1981.35385169	394.291892811	388.531449035	1876.20884666
232	18036.8695658	300.597828227	235.03955346	-411.076997213	1980.7275366	393.025447046	389.969022183	1876.28402349
233	18037.853592	300.614230066	236.177837204	-412.691964177	1979.42874679	391.598921582	390.860095657	1876.21243941
234	18039.1092913	300.635153977	238.036055229	-413.650884699	1977.80379894	390.834016004	391.131836596	1876.10412389
235	18038.8722244	300.631199897	242.201761345	-414.062766712	1976.02061204	390.990945739	391.202148045	1876.84203644
236	18039.840927	300.647348301	246.318648718	-412.973566949	1973.8990325	390.868967951	390.323390851	1877.69041142
237	18041.1043261	300.668409108	246.806629699	-411.048461558	1973.00068215	391.101739376	389.075519487	1878.31745054
238	18040.8747994	300.664581773	244.172174007	-409.508917614	1973.71604931	392.069082689	388.26977575	1879.10295014
239	18041.8283443	300.680469364	240.654360247	-407.441349886	1975.00910086	392.631389572	387.137000173	1879.21287945
240	18043.0993604	300.701653147	236.35792939	-404.857090246	1977.6302552	393.383020812	386.033980177	1878.57138841
241	18042.8772957	300.697956957	231.802149597	-403.467005507	1980.66492686	394.461479087	385.760350344	1878.02756599
242	18043.815839	300.713600895	229.080965414	-403.431211678	1981.43669881	394.317762172	385.754292836	1877.10566587
243	18045.0943945	300.734905813	227.718396248	-404.213396606	1981.08016149	393.455298577	386.289193239	1875.75875751
244	18044.8797183	300.73132479	226.507197733	-405.767002821	1980.93524013	392.397586632	387.684011743	1874.97561785
245	18045.8034062	300.746722834	227.468208866	-407.447372927	1979.39235598	390.197238716	389.043760435	1874.63219155
246	18047.0894281	300.768160771	230.391946749	-409.007851422	1977.14496088	388.196959241	390.553264747	1874.49061931
247	18046.8820718	300.764703085	232.972987236	-410.533639761	1975.49504393	387.667251877	392.135407286	1874.81847352
248	18047.7910412	300.779847721	238.689077156	-411.165001272	1972.97394044	387.421377451	392.31922211	1875.23577966
249	18049.0844615	300.801404752	248.205327303	-410.665159375	1970.05962027	387.726642106	391.447713011	1875.77480438
250	18048.8843607	300.798074603	251.570921942	-409.532748893	1968.81319677	389.145336583	390.469291954	1876.63499419
251	18049.7787396	300.812982615	245.878196856	-407.521496857	1969.23367269	390.48328206	388.929741566	1877.00810571
252	18051.0794946	300.834657602	241.238044608	-405.138853901	1971.21413843	391.994571889	387.56661917	1876.89572594
253	18050.8865895	300.831439309	241.336563892	-403.808977798	1973.68929179	393.857944683	387.091243702	1876.93914894
254	18051.766497	300.846107562	242.078123446	-403.734659121	1974.35346563	394.551315765	386.493675356	1876.55819522
255	18053.0745274	300.867912384	244.130906932	-404.484626584	1974.04027112	394.581217683	386.223356343	1875.60077421
256	18052.8887624	300.864814701	248.369450626	-405.92073597	1974.00669915	394.729891611	387.14878974	1874.79863085
257	18053.7543091	300.879235598	252.339938908	-407.667994225	1972.83272068	393.756913659	388.277814851	1874.0493133
258	18055.06956	300.901156317	256.151449798	-409.502919882	1971.02731505	392.203284174	389.609219905	1873.39763762
