	0	1	2	3	4	5	6	7
29	17154.6741764	285.894566597	108.288346266	-302.308962595	874.967057776	145.221211819	190.351558398	896.918640312
30	17152.4293238	285.857155009	105.126974998	-301.569342615	876.445596488	146.0442708	190.374263482	897.136114221
31	17149.7089512	285.811818337	101.280928124	-300.638816874	878.020837885	146.992558492	190.379150985	897.383052349
32	17150.6875447	285.828129531	103.431420525	-301.244977954	879.43529829	146.667975549	190.468300456	897.177539613
33	17154.3763785	285.889608951	109.958033372	-302.992249599	880.743596758	145.438161889	190.612994796	896.666370245
34	17156.2388119	285.920646598	113.564303666	-304.015726803	882.21607378	144.855737596	190.70069571	896.401676343
35	17154.4239814	285.890396631	111.298891803	-303.545071518	883.96455995	145.52977631	190.692113811	896.582965444
36	17152.0820696	285.851363977	108.255133803	-302.867386942	885.805334197	146.362746705	190.672161824	896.805018675
37	17152.8994281	285.864988407	110.378745119	-303.498709901	887.527848763	146.098329437	190.729498079	896.626847959
38	17156.1554539	285.919258682	116.524288235	-305.147027304	889.189251763	145.004404155	190.832764573	896.165109297
39	17157.9081297	285.948472366	120.364700007	-306.190937861	891.041436423	144.44513724	190.872057686	895.917778296
40	17156.4179035	285.923635308	119.105794356	-305.908431136	893.205875093	145.015471079	190.80789914	896.08604749
41	17154.3661759	285.889437535	117.053089641	-305.394845045	895.539114753	145.790713089	190.726013928	896.320094912
42	17155.0611541	285.901017401	119.526366215	-306.005977857	897.854855509	145.634620757	190.725272216	896.208696942
43	17157.9818551	285.949693885	125.703797559	-307.523426943	900.187285513	144.722343448	190.78996673	895.827253476
44	17159.6475591	285.977456161	129.999732438	-308.512183907	902.74354684	144.238237314	190.815930342	895.612040713
45	17158.4113334	285.95685497	129.741646026	-308.299210347	905.625167038	144.742015534	190.752583248	895.760233858
46	17156.5894354	285.926492949	128.598153056	-307.854808208	908.700619909	145.451966394	190.669655617	895.978520914
47	17157.1882626	285.936474839	131.362626132	-308.438879387	911.789991286	145.361791662	190.6604371	895.899026289
48	17159.8412082	285.980689575	137.456658068	-309.913111035	914.900372333	144.60839213	190.712152409	895.573464306
49	17161.4362319	286.007270441	141.917280026	-310.991506717	918.199165276	144.240202395	190.717555956	895.378422902
50	17160.404418	285.9900707	142.236363196	-311.015104115	921.779770283	144.76420005	190.614744647	895.48634952
51	17158.7692719	285.962817339	141.638455928	-310.811140535	925.54756736	145.479586292	190.472347106	895.636948117
52	17159.2904793	285.971505771	144.536961501	-311.521096976	929.373372403	145.469034974	190.406108961	895.509596027
53	17161.7244213	286.012074599	150.575469813	-313.052239479	933.292326651	144.849159229	190.429156935	895.171095467
54	17163.2608088	286.037683571	155.31541358	-314.251748802	937.474060573	144.579271084	190.423450941	894.984918592
55	17162.397251	286.023291171	156.393285586	-314.509116271	942.011160454	145.132215141	190.269367508	895.115457894
56	17160.917041	285.998618826	156.654237435	-314.578571503	946.818580744	145.86159497	189.97838336	895.30848343
57	17161.3742011	286.006235043	160.140172729	-315.536391337	951.777486191	145.904099909	189.676768217	895.240457922
58	17163.6254633	286.043754068	166.579129971	-317.33554697	956.921891597	145.354907662	189.47007437	894.953419358
59	17165.1123657	286.068536149	171.858164125	-318.917132628	962.41338016	145.118876229	189.349093183	894.78754978
60	17164.3898951	286.056497466	173.657687496	-319.680666201	968.340955059	145.673954361	189.230905834	894.915702577
61	17163.0404595	286.034009872	174.4942885	-320.291174019	974.616938233	146.448194074	189.066319397	895.118895626
62	17163.4438077	286.040733916	178.152476191	-321.755789775	981.104307817	146.636761405	188.886160032	895.100067634
63	17165.5401758	286.075672497	184.51920176	-324.065820433	987.799744319	146.3129345	188.750821878	894.896865012
64	17166.9847073	286.099745219	189.834110753	-326.24657997	994.830935128	146.312630978	188.676814106	894.827534181
65	17166.3823938	286.089703763	191.855230521	-327.705268183	1002.28352219	147.06679	188.617415086	895.046887881
66	17165.144954	286.069078698	192.827371455	-329.020942937	1010.09696558	147.983508712	188.49907788	895.31884299
67	17165.5023984	286.075037601	196.314509319	-331.127568265	1018.16378719	148.217346738	188.267670826	895.314895186
68	17167.4655993	286.107760694	202.348497652	-334.039192564	1026.48859002	147.78096036	187.915722667	895.038058662
69	17168.8733982	286.131226615	207.486599378	-336.851178722	1035.19056768	147.511478238	187.48935509	894.810033537
70	17168.3747782	286.122916683	209.554716367	-338.979507481	1044.35232399	147.963930743	187.071198521	894.850719145
71	17167.2344524	286.103909209	210.534906282	-340.928699446	1053.92164826	148.726898508	186.733420794	895.015678413
72	17167.5522283	286.109202356	213.748188337	-343.562517187	1063.79022759	149.04183876	186.485589965	895.025614187
73	17169.3995697	286.139989235	219.299474595	-346.904353301	1073.92966769	148.840551509	186.269195267	894.855802622
74	17170.7751793	286.16291627	223.993053554	-350.10603307	1084.39539116	148.796304451	186.016946666	894.756189857
75	17170.367071	286.156116868	225.716189903	-352.60307651	1095.19807468	149.365126556	185.721523891	894.891334704
76	17169.3118675	286.138533181	226.244203215	-354.866813886	1106.22366082	150.155280358	185.437480071	895.103523713
77	17169.5949772	286.143253387	228.711030909	-357.742683455	1117.31314124	150.473488469	185.21217895	895.12118661
78	17171.3404684	286.172344164	233.304187294	-361.296052751	1128.39747368	150.275078591	185.02642049	894.923382263
79	17172.6876025	286.194793666	237.060047857	-364.73018864	1139.51646227	150.216422423	184.81514458	894.765861242
80	17172.3592895	286.189318833	237.940931362	-367.457836939	1150.71284897	150.756972043	184.541270944	894.840595064
81	17171.3794049	286.172986209	237.569546447	-369.85249789	1161.95357683	151.547580805	184.232158905	895.032522918
82	17171.6319222	286.177196178	238.942916387	-372.678936163	1173.17591454	151.924883192	183.93822985	895.092520437
83	17173.28706	286.204784836	242.333961897	-376.013203023	1184.37664863	151.8147715	183.671458888	894.977895031
84	17174.6087926	286.226816405	244.977465017	-379.129540996	1195.61038446	151.811721399	183.401850116	894.897277301
85	17174.3514468	286.222527878	244.890231415	-381.482502761	1206.90030933	152.34755881	183.110179949	895.012431255
86	17173.4387658	286.207314617	243.56240929	-383.424486448	1218.18949053	153.100056799	182.82256653	895.214545806
87	17173.6640513	286.211066266	243.888425832	-385.691644598	1229.39907765	153.44058269	182.580405235	895.277619122
88	17175.2383858	286.237302908	246.22512936	-388.387709222	1240.50580332	153.292589635	182.386559447	895.169940011
89	17176.5372894	286.258951345	247.948479222	-390.862171851	1251.52538112	153.227667502	182.19874044	895.095084443
90	17176.3435531	286.25572471	247.049452551	-392.630767457	1262.42517528	153.683002119	181.977522944	895.212238401
91	17175.4912832	286.241523278	244.844127325	-394.058249989	1273.09378551	154.37655865	181.726931525	895.42301193
92	17175.6921415	286.244872757	244.16746654	-395.865058944	1283.42025439	154.705636319	181.480073062	895.512400996
93	17177.1936899	286.269897974	245.579346837	-398.139070236	1293.38666072	154.566644575	181.255595722	895.443131259
94	17178.4719386	286.291199462	246.717851487	-400.20686143	1303.06004898	154.477771032	181.043044857	895.398564823
95	17178.3356165	286.28892443	245.56530421	-401.539184189	1312.50189272	154.857021445	180.828819985	895.521179526
96	17177.5380166	286.275629741	243.117124921	-402.45732658	1321.70992157	155.455687622	180.618991512	895.710478501
97	17177.7168117	286.278610856	241.896106513	-403.686004703	1330.64391058	155.711936112	180.426211114	895.756658856
98	17179.1523685	286.302539774	242.472651134	-405.367891139	1339.26929211	155.521658076	180.244096732	895.623306217
99	17180.4118155	286.323533328	242.774519395	-406.875394403	1347.55174	155.368088649	180.05119136	895.491990272
100	17180.3276434	286.322131194	241.035868935	-407.664244654	1355.43833371	155.647743707	179.842084835	895.512560501
101	17179.5798185	286.309665675	238.256693403	-408.008144898	1362.89440171	156.128806678	179.640931198	895.604723
102	17179.7385611	286.312308291	236.811263172	-408.631002504	1369.96515866	156.279320835	179.474519186	895.579831232
103	17181.1139335	286.335228785	237.179624737	-409.746253547	1376.75184464	156.001459698	179.338751827	895.409242007
104	17182.3561709	286.35593262	237.312212014	-410.792173472	1383.28338698	155.760339085	179.204029183	895.26742993
105	17182.3196391	286.355325952	235.46886182	-411.191363964	1389.42872768	155.93838126	179.053587099	895.291900166
106	17181.6173833	286.343624773	232.61273849	-411.093239494	1394.99161987	156.3080979	178.904159259	895.391878478
107	17181.7577973	286.345966974	231.097338109	-411.122393861	1399.91718428	156.344244745	178.781887805	895.368989035
108	17183.0779855	286.367969677	231.479551425	-411.519737275	1404.37466134	155.941208551	178.686472872	895.184055366
109	17184.304391	286.388407197	231.815367863	-411.855195444	1408.59964713	155.552132669	178.591704768	895.005132472
110	17184.3116078	286.388524441	230.352371208	-411.668873956	1412.66355762	155.565346309	178.480963151	894.973510964
111	17183.6512816	286.377517505	227.903042695	-411.126998372	1416.43523134	155.775716862	178.369838863	895.010627294
112	17183.7748559	286.37957812	226.681030654	-410.792052816	1419.77256716	155.66998602	178.286747475	894.930861451
113	17185.0441953	286.400736684	227.246799609	-410.844779592	1422.7056131	155.128288285	178.238963386	894.704719161
114	17186.255968	286.420935738	227.752950574	-410.840367239	1425.39397634	154.581845593	178.208940163	894.510205453
115	17186.3035531	286.42172972	226.482595492	-410.330056186	1427.9320587	154.418668113	178.182877334	894.498979992
116	17185.6819873	286.411368659	224.178408205	-409.490012631	1430.26149848	154.45568252	178.170853518	894.593067456
117	17185.790016	286.41316607	222.999382673	-408.901673166	1432.2950341	154.19572761	178.192275909	894.58756304
118	17187.0122884	286.433534793	223.575270707	-408.794298045	1434.06912084	153.510440772	178.248567954	894.421290586
119	17188.2104785	286.453504342	224.186243818	-408.780688122	1435.70482988	152.813789664	178.319903515	894.252488044
120	17188.295478	286.454923082	223.138153485	-408.423094528	1437.21918676	152.495381648	178.387493585	894.242070498
121	17187.7098971	286.445166491	221.04775127	-407.834838162	1438.44418569	152.394347339	178.450030441	894.339418239
122	17187.8035116	286.446728824	219.942096027	-407.501956167	1439.18704472	152.031622474	178.516644278	894.35557045
123	17188.9820342	286.46637059	220.469378765	-407.597340069	1439.45385566	151.276558858	178.593942311	894.217288521
124	17190.1675662	286.486126979	221.059985304	-407.744685213	1439.46149213	150.531702858	178.688018068	894.056496712
125	17190.287385	286.488120889	220.140229718	-407.545258533	1439.41214515	150.181618467	178.812246445	894.020727136
126	17189.7353455	286.478918594	218.310880024	-407.121104705	1439.29184522	150.05841083	178.979006369	894.069100543
127	17189.8155406	286.480256066	217.501908944	-406.919336302	1438.92268704	149.655831751	179.18169348	894.030897765
128	17190.9532378	286.499220522	218.302245885	-407.059307308	1438.19404002	148.808299856	179.398649075	893.841750424
129	17192.1269292	286.518784952	219.154692646	-407.141502054	1437.19896672	147.922084493	179.625788619	893.633624801
130	17192.2792761	286.521325121	218.512086015	-406.794426767	1436.13703348	147.449912968	179.8969536	893.559059354
131	17191.758617	286.512645985	216.97762521	-406.207573528	1435.12320993	147.311767258	180.253051584	893.591285817
132	17191.8262712	286.513770523	216.490989899	-405.907642786	1434.12191894	147.022017231	180.685269663	893.568327349
133	17192.9257331	286.532092308	217.684161459	-406.071015579	1433.04211563	146.329528577	181.123603983	893.413704668
134	17194.0883099	286.551468137	219.027935923	-406.304035134	1431.84335064	145.510845412	181.497966333	893.231786033
135	17194.2711531	286.554517485	218.922090821	-406.18785077	1430.53566178	144.955575011	181.808540359	893.156099833
136	17193.7799547	286.546333934	217.859960284	-405.846866285	1429.12183782	144.639215197	182.120767537	893.167456807
137	17193.8358475	286.547267687	217.722609031	-405.7757836	1427.59054646	144.194759282	182.486245317	893.131193872
138	17194.8993776	286.564993072	219.194884901	-406.173564138	1425.96366513	143.448924884	182.882753739	892.994063504
139	17196.0514871	286.58419252	220.840778063	-406.694016736	1424.30563819	142.662681513	183.246188818	892.862784666
140	17196.2630176	286.587714935	221.07657967	-406.938572644	1422.65882792	142.152469705	183.554151925	892.8559465
141	17195.799568	286.579989001	220.321094497	-407.001390776	1420.98794866	141.837104067	183.85597223	892.937568173
142	17195.8443936	286.580736824	220.392885718	-407.320357917	1419.21812503	141.349915861	184.211044921	892.964649376
143	17196.8740483	286.597900494	222.007552526	-408.05154069	1417.32590634	140.559938306	184.613142271	892.882556421
144	17198.0162699	286.616940486	223.805777246	-408.835851733	1415.36650174	139.772860282	184.995884129	892.797045872
145	17198.254871	286.620918379	224.218819482	-409.277381438	1413.4038472	139.324805139	185.311796147	892.823687626
146	17197.8176381	286.613629827	223.599474392	-409.470494706	1411.44008003	139.123700208	185.585877577	892.924759186
147	17197.8520173	286.614199827	223.715706222	-409.850391757	1409.43811889	138.769882469	185.879859105	892.961197177
148	17198.8496386	286.630824178	225.32974581	-410.577101728	1407.399692	138.094111659	186.216969174	892.888256793
149	17199.9824924	286.649704463	227.18270616	-411.303249021	1405.38410394	137.379974676	186.56226453	892.821982381
150	17200.2467143	286.654109995	227.748461845	-411.643632208	1403.43758279	136.971963808	186.876423561	892.880024667
151	17199.8343227	286.64723988	227.329845865	-411.698459946	1401.53136832	136.810519283	187.166519985	893.013514099
152	17199.8588124	286.647650358	227.63177604	-411.911810968	1399.59851196	136.528556157	187.468111322	893.064111896
153	17200.8260556	286.663771122	229.41893377	-412.463570754	1397.62263574	135.968286054	187.788899959	892.974010836
154	17201.9500097	286.682501419	231.472863311	-413.031570031	1395.65477369	135.401728231	188.094543578	892.864635182
155	17202.2385487	286.687307292	232.260775527	-413.245330879	1393.72732053	135.151131938	188.356762436	892.874560896
156	17201.8497599	286.680825576	232.01972088	-413.199090415	1391.77532941	135.134648273	188.59727972	892.973413065
157	17201.8648608	286.681077826	232.417524198	-413.314978312	1389.67333934	134.967148558	188.865820546	893.002297222
158	17202.8032176	286.69671978	234.278634159	-413.750262491	1387.34896588	134.48330225	189.179065862	892.88567188
159	17203.9186947	286.715314079	236.485735948	-414.176717907	1384.83557911	133.967745035	189.500159791	892.729085622
160	17204.2303749	286.720510108	237.527422659	-414.247194051	1382.20539142	133.774486071	189.784837975	892.67378057
161	17203.8640709	286.714403858	237.5464406	-414.108569375	1379.4756252	133.85104451	190.032948069	892.708429315
162	17203.8702349	286.714503655	238.098440262	-414.241773444	1376.60617214	133.812870446	190.279252538	892.693037536
163	17204.7810529	286.729681203	239.992962651	-414.827012673	1373.57988144	133.464215835	190.539430101	892.558741498
164	17205.8884354	286.748136807	242.196311964	-415.492032719	1370.44989921	133.05676756	190.785347518	892.408428212
165	17206.2221937	286.753701146	243.282716607	-415.793061948	1367.29049929	132.939156387	190.981748622	892.380694942
166	17205.8773629	286.747957024	243.416516834	-415.787263089	1364.12058926	133.08006753	191.133205387	892.46343843
167	17205.8749986	286.747920043	244.141467762	-415.931694421	1360.90175034	133.113571102	191.277510931	892.511510909
168	17206.759498	286.762661902	246.276801418	-416.457158455	1357.60717502	132.838452984	191.434569232	892.444390709
169	17207.8591327	286.780986989	248.80462645	-417.072128917	1354.26320003	132.487466903	191.578914077	892.355462972
170	17208.2140059	286.786898425	250.255931701	-417.391610776	1350.90884204	132.403921084	191.671153555	892.385835885
171	17207.8897308	286.781491811	250.684946584	-417.491148881	1347.53543658	132.57379005	191.705301402	892.535170743
172	17207.8792086	286.781316847	251.546606918	-417.817342471	1344.09549724	132.652206107	191.710403674	892.665064461
173	17208.7384963	286.795640893	253.68238304	-418.572375189	1340.57184744	132.441079294	191.708201665	892.687334962
174	17209.8306982	286.813847312	256.187908337	-419.417636972	1337.01179675	132.159425842	191.686232194	892.680491761
175	17210.2058121	286.820100716	257.685887726	-419.912703137	1333.47536289	132.138476219	191.621328118	892.779158453
176	17209.9012593	286.815023807	258.220319431	-420.102279532	1329.9608713	132.364174147	191.518359832	892.990290822
177	17209.8829153	286.814715197	259.168981001	-420.454038324	1326.40190964	132.495463703	191.409507492	893.185074918
178	17210.7179977	286.828630412	261.324935327	-421.224669382	1322.7385701	132.33112941	191.31496344	893.271990959
179	17211.8030533	286.846713743	263.807179694	-422.105189944	1318.9771022	132.083724049	191.218992617	893.311474043
180	17212.1976127	286.853291297	265.288804291	-422.620847843	1315.17850894	132.086047081	191.093902435	893.418796756
181	17211.9120241	286.848534516	265.826845791	-422.746041792	1311.41104817	132.333473875	190.939610815	893.595395279
182	17211.8861641	286.848106038	266.764354739	-422.912710038	1307.73189163	132.488163268	190.786810517	893.724962028
183	17212.697957	286.861636284	268.853167466	-423.414488387	1304.19845619	132.337804256	190.661992103	893.739991794
184	17213.7761274	286.879603751	271.205596181	-424.016848393	1300.85622441	132.081898618	190.562460506	893.727079874
185	17214.1894084	286.88648865	272.533083904	-424.289407502	1297.69134495	132.05771563	190.472130819	893.821906596
186	17213.9220931	286.882031245	272.96211732	-424.195665696	1294.61105385	132.283496305	190.391476282	894.033302708
187	17213.8889956	286.881479863	273.904102475	-424.141440033	1291.503386	132.440896629	190.337995772	894.234057395
188	17214.6783336	286.894637982	276.126804746	-424.432702565	1288.32903701	132.314077952	190.318436204	894.330039196
189	17215.7498568	286.91249979	278.663416077	-424.890754231	1285.14335302	132.081500908	190.315441916	894.378464774
190	17216.1811995	286.919690484	280.074560954	-425.137887961	1282.02030707	132.065148473	190.310367294	894.498550209
191	17215.9315276	286.915528412	280.369100136	-425.140793806	1278.96754337	132.286874701	190.310799886	894.701684407
192	17215.8914464	286.914857585	280.98005107	-425.256026129	1275.93169135	132.440536233	190.342214514	894.874854319
193	17216.6590909	286.927648768	282.830500603	-425.719989724	1272.88038429	132.313229302	190.412729671	894.937392062
194	17217.7241843	286.945399241	285.112844894	-426.29444227	1269.85514996	132.074238424	190.49930092	894.952903381
195	17218.1729864	286.952880699	286.41977861	-426.56223232	1266.93305595	132.037307132	190.57618148	895.041711376
196	17217.9403829	286.949006967	286.664238379	-426.471385798	1264.15233214	132.227297343	190.648082681	895.214685108
197	17217.8935498	286.948229027	287.174267648	-426.38376732	1261.49426409	132.348030381	190.742023075	895.357373413
198	17218.6401957	286.960673651	288.858656757	-426.564481856	1258.92940112	132.19323301	190.867218367	895.386327225
199	17219.6990577	286.978319435	290.964823846	-426.814214529	1256.45094675	131.933294099	190.997002907	895.362699009
200	17220.1647696	286.986078191	292.118393108	-426.749275807	1254.04649515	131.883205432	191.098615938	895.406799045
201	17219.9487095	286.982474925	292.21023548	-426.346720585	1251.65607371	132.071171647	191.172234144	895.530424308
202	17219.8953359	286.981585445	292.556939697	-426.0100857	1249.19165415	132.20079554	191.247172396	895.616776531
203	17220.621618	286.993692527	294.136410068	-426.066068186	1246.61070803	132.058549736	191.340205759	895.576167585
204	17221.6744297	287.0112425	296.317670067	-426.374090607	1243.95632801	131.807089804	191.432216411	895.465852898
205	17222.1565493	287.019279613	297.79363673	-426.566680058	1241.31012195	131.762309104	191.495129837	895.411910142
206	17221.9565532	287.015945632	298.395121921	-426.571996526	1238.71044396	131.960519088	191.533122513	895.441044976
207	17221.8968323	287.014947552	299.279274891	-426.691295953	1236.12937578	132.109541562	191.581806289	895.451153736
208	17222.6033301	287.026719565	301.249718828	-427.127400029	1233.52616738	131.990850782	191.664563955	895.357804358
209	17223.650257	287.044167112	303.548014376	-427.624101841	1230.9034785	131.762083304	191.762655636	895.213690085
210	17224.1483258	287.052469535	304.810136713	-427.731229118	1228.30122227	131.746116758	191.838210646	895.137698775
211	17223.9639558	287.049399651	304.903845259	-427.355596825	1225.75056665	131.995389057	191.879879336	895.152858341
212	17223.8980641	287.048304152	305.142840129	-426.864716723	1223.25677116	132.226158468	191.911908782	895.156875454
213	17224.5853068	287.059758879	306.5810358	-426.614046691	1220.82834579	132.210314181	191.956678736	895.065744261
214	17225.6265	287.077110315	308.699891279	-426.542065465	1218.50012423	132.088123331	192.002007155	894.932894301
215	17226.1400994	287.085667212	310.25006862	-426.367221157	1216.30765556	132.176536851	192.016663414	894.880157642
216	17225.9709561	287.082845783	311.065334241	-426.087411113	1214.24314269	132.538158839	191.992401617	894.935003564
217	17225.8990545	287.08164734	312.359237229	-426.072131973	1212.25492079	132.899804752	191.955832175	894.996407203
218	17226.567525	287.092790784	315.111701586	-426.607411805	1210.2976721	133.027821974	191.934125513	894.974871588
219	17227.6031222	287.110053865	318.764725285	-427.514645547	1208.37371911	133.044061159	191.919412853	894.914224157
220	17228.1318704	287.118868255	322.00545158	-428.36960228	1206.51752346	133.253504757	191.877374208	894.929804933
221	17227.9775893	287.116296352	324.548821257	-429.029040712	1204.74960728	133.726332925	191.787188991	895.050683988
222	17227.8998249	287.114997628	327.475364482	-429.754502214	1203.06348524	134.209659238	191.661060427	895.184076486
223	17228.5499632	287.125830268	331.674615069	-430.777906438	1201.46228176	134.485409343	191.521276879	895.24965434
224	17229.5800898	287.142997662	336.539993518	-431.917938012	1199.99499072	134.67647462	191.368532172	895.29596091
225	17230.1236389	287.152057941	340.705381294	-432.781462854	1198.74257103	135.077975162	191.183167958	895.435512208
226	17229.9838884	287.14973166	343.814155713	-433.275496747	1197.76690589	135.74767275	190.954588604	895.6860758
227	17229.9003949	287.148342874	346.91094157	-433.724611394	1197.07845297	136.422379011	190.698012899	895.937345736
228	17230.5326016	287.158880493	350.946477127	-434.427934128	1196.65217181	136.877734887	190.437837306	896.092228732
229	17231.5573716	287.175958344	355.46282587	-435.259150692	1196.46717093	137.236820406	190.181598271	896.192472164
230	17232.1154053	287.185255838	359.252134124	-435.855944696	1196.52967971	137.801963347	189.917188022	896.358195835
231	17231.9898839	287.183161338	362.057546909	-436.138224617	1196.86704982	138.639923586	189.631833257	896.623905663
232	17231.9007829	287.181676075	364.960852004	-436.442082092	1197.50613448	139.491015911	189.324974347	896.893870324
233	17232.5154218	287.191922209	368.920063244	-437.079289908	1198.44848748	140.12797284	189.002217272	897.075643018
234	17233.5349386	287.208917291	373.465527899	-437.917058622	1199.65053484	140.670627145	188.666517887	897.207210862
235	17234.1071697	287.218456524	377.336665273	-438.548189143	1201.02689882	141.420809882	188.322137622	897.403834645
236	17233.9956041	287.216596707	380.166975844	-438.82180395	1202.49407467	142.441039442	187.981410268	897.699352797
237	17233.9010061	287.215017515	382.889527587	-439.019995957	1204.0346759	143.456218422	187.656884674	898.001279898
238	17234.4984065	287.224971149	386.314482095	-439.45214198	1205.72243426	144.218516526	187.345766937	898.221140986
239	17235.5127635	287.241875571	389.873921022	-440.026856938	1207.66717816	144.840702245	187.031551615	898.39926876
240	17236.0989323	287.251646026	392.326536332	-440.378473908	1209.91763921	145.642976958	186.706648002	898.650980714
241	17236.0010756	287.250017914	393.519044248	-440.359593878	1212.4142018	146.721194012	186.386297395	899.008391106
242	17235.9010806	287.248354171	394.797728101	-440.219070812	1215.04104507	147.824081176	186.090196797	899.377470169
243	17236.4815397	287.258029485	397.43344264	-440.233973147	1217.72510314	148.703261689	185.813149853	899.670962119
244	17237.4908208	287.274849328	401.091313317	-440.323639906	1220.4813511	149.452311702	185.528154184	899.932521152
245	17238.0906933	287.284844168	404.335256836	-440.191093072	1223.3648163	150.367582354	185.22603122	900.276497361
246	17238.0063235	287.283435434	406.465180151	-439.79101032	1226.3886695	151.522864045	184.941446292	900.72329892
247	17237.9010213	287.281679986	408.267385597	-439.453668575	1229.49479849	152.647964589	184.722823386	901.160967482
248	17238.4648061	287.29107843	410.785502663	-439.463044709	1232.59818314	153.488054216	184.573709952	901.495761829
249	17239.4690866	287.307819573	413.868330294	-439.656215783	1235.65125662	154.1575443	184.437745724	901.791413613
250	17240.0824529	287.318044512	416.449586027	-439.610920725	1238.66680793	154.998766347	184.253507829	902.200479266
251	17240.0113714	287.316859595	418.08356617	-439.19558531	1241.68821562	156.12489338	184.019170076	902.766881852
252	17239.9008426	287.315014987	419.571342977	-438.746589378	1244.74088372	157.260632276	183.789460453	903.358140969
253	17240.4481914	287.324134396	421.831958023	-438.621822465	1247.80460265	158.098917729	183.60686882	903.822048025
254	17241.4475382	287.340788507	424.615075079	-438.719125101	1250.82695689	158.698402322	183.449637411	904.168174322
255	17242.0742111	287.351233875	426.843918819	-438.606477145	1253.77110596	159.39278624	183.259124119	904.541168258
256	17242.0162414	287.350270477	428.102648858	-438.096627118	1256.66156943	160.340422942	183.011853176	905.025817677
257	17241.9005579	287.348345322	429.212100422	-437.502401805	1259.57791652	161.32101819	182.747951339	905.540767236
258	17242.431682	287.357198536	431.119150198	-437.233838615	1262.58258042	162.043393989	182.523503505	905.953496297
259	17243.4261538	287.373771701	433.647774448	-437.274789908	1265.64475283	162.537044024	182.34755924	906.255204342
260	17244.0659682	287.384432282	435.810879744	-437.229220289	1268.65376537	163.098109763	182.178781038	906.563372182
261	17244.0209551	287.383679403	437.194305137	-436.858533544	1271.53415378	163.87521086	181.979148111	906.958277079
262	17243.9001802	287.381665917	438.464540286	-436.380507024	1274.34488253	164.667024212	181.754691105	907.379539289
263	17244.4152648	287.390252561	440.332215301	-436.136620238	1277.22837151	165.203211701	181.538050673	907.717127843
264	17245.4049129	287.406749822	442.496956023	-436.091284893	1280.23265507	165.514754099	181.344737568	907.962900803
