	0	1	2	3	4	5	6	7
254	32372.6269446	539.527114032	165.1761582	-229.848377867	1281.28606631	165.896403295	178.087788485	1291.61182277
255	32373.512228	539.541866805	164.822853594	-229.202573664	1278.10403483	165.513231847	177.482918639	1288.46531711
256	32374.0513402	539.550856312	164.409985806	-228.416561504	1274.87031931	165.1849477	176.858551762	1285.38836529
257	32374.6829957	539.561387111	163.974482961	-227.597772476	1271.80054	164.736831071	176.228640011	1282.39827522
258	32375.5477983	539.57579712	163.511795314	-226.794404938	1268.81000312	164.184151894	175.644065211	1279.48994919
259	32376.0806103	539.58467313	163.054843399	-225.95472577	1265.61370953	163.742065678	175.035096003	1276.6500922
260	32376.7387138	539.595643664	162.619371926	-225.182440203	1262.38387387	163.336774222	174.381220331	1273.81202039
261	32377.5813371	539.609692202	162.154436566	-224.485087005	1259.18610105	162.851543863	173.727893573	1270.88035792
262	32378.1123958	539.618542445	161.675728172	-223.797353636	1255.87982331	162.425268926	173.079341735	1267.89963725
263	32378.7937049	539.629892567	161.195135852	-223.204807159	1252.59433744	162.05387123	172.425388413	1264.94505898
264	32379.6132008	539.643550097	160.635791249	-222.636640683	1249.29062239	161.591295654	171.75366288	1261.95230847
265	32380.1467006	539.652446575	159.995888089	-222.033568582	1245.82551262	161.082961102	171.081861023	1258.96789155
266	32380.8476135	539.6641306	159.291112278	-221.588042053	1242.41004681	160.534242537	170.401827238	1256.18926474
267	32381.6437698	539.677395681	158.415531896	-221.179397163	1239.12604173	159.773504603	169.64547846	1253.61218282
268	32382.1834642	539.686387222	157.405080081	-220.572067027	1235.83464836	158.743918504	168.84272679	1251.1307062
269	32382.9001293	539.698334846	156.496157276	-220.032919222	1232.52248456	157.549956611	168.029185569	1248.78032291
270	32383.6734396	539.711227654	155.691155529	-219.771102547	1229.18674007	156.325249796	167.129539608	1246.4997211
271	32384.2225654	539.720377801	154.802248432	-219.655024103	1225.95949744	155.167100192	166.167452426	1244.12788178
272	32384.9509927	539.732513385	153.90845192	-219.748921721	1222.95839653	154.109324714	165.190169948	1241.71507347
273	32385.7026109	539.745040881	153.138036168	-220.259258801	1220.00496078	153.186096867	164.158404783	1239.37202854
274	32386.2638265	539.7543995	152.364967992	-221.236282575	1217.21649023	152.335875614	163.157238676	1237.11634099
275	32387.0	539.76667	151.581	-222.584	1214.869	151.391	162.181	1235.109
276	32387.7316805	539.778859924	150.877503338	-224.194683279	1212.81490932	150.438575344	160.974976781	1233.56248017
277	32388.3070192	539.788446573	150.145265919	-226.025565767	1211.19282959	149.643376761	159.483328471	1232.50687438
278	32389.0470063	539.80078376	149.432074028	-227.800287226	1210.41670683	148.844907362	157.807797872	1231.94954259
279	32389.7610314	539.812687699	148.82220547	-229.229202405	1210.49253373	148.086887543	155.914920022	1231.88243719
280	32390.351871	539.822531983	148.045360313	-230.485058	1211.61963082	147.706196246	153.936762563	1232.23029527
281	32391.0919278	539.834861855	147.199639781	-231.39791599	1213.99793756	147.551634667	152.130065702	1233.1712987
282	32391.7910249	539.846515227	146.610526641	-231.488387597	1217.23909975	147.390182373	150.460200585	1234.97946997
283	32392.3980725	539.856637608	145.702499015	-231.248820699	1221.43027159	147.459700795	148.77773843	1237.50366052
284	32393.1347425	539.868915125	143.9901025	-231.131772175	1226.89582916	147.632452362	147.064564207	1240.51003406
285	32393.8219914	539.88036426	142.047440408	-230.583907918	1233.06150819	147.468949973	145.298263189	1244.12021432
286	32394.4452863	539.89075136	140.112037409	-229.589209823	1239.49273816	147.085485587	143.381133145	1248.43431194
287	32395.1754897	539.902926093	138.039503585	-228.41154931	1246.16570696	146.597803882	141.162706911	1253.42372129
288	32395.8542237	539.914240842	136.342481	-226.505232104	1252.6185006	145.790014778	138.529958903	1259.20330898
289	32396.4931546	539.924885749	135.153601666	-223.848681728	1258.84634102	144.777224734	135.540600838	1265.83396624
290	32397.2142677	539.936900633	134.026102023	-220.916760427	1265.28074959	143.698909445	132.367018578	1273.15434351
291	32397.8879699	539.948131875	133.140687427	-217.619775821	1271.77091223	142.431905211	129.173628884	1280.89242821
292	32398.5413092	539.959025368	132.503717377	-214.239962521	1278.41770435	141.071270159	126.062375087	1288.70283322
293	32399.2512311	539.970855845	131.584334767	-211.189924532	1285.52342468	139.64636608	123.070206312	1296.37238386
294	32399.9234285	539.982054176	130.741966488	-208.359371122	1292.68334523	138.048206423	120.221169658	1303.86087785
295	32400.5893799	539.993153471	130.520574483	-206.280883321	1299.77285959	136.583165065	117.48602664	1311.01412859
296	32401.2865861	540.004778565	130.407782422	-205.310887983	1306.95901826	135.46396358	114.802179272	1317.74294915
297	32401.9607431	540.016015868	130.135914917	-204.667117432	1313.93362786	134.503066397	112.201820202	1324.19087995
298	32402.6370041	540.02728229	130.109055886	-204.092858734	1320.9622915	133.741081108	109.662858586	1330.386786
299	32403.3205851	540.038672611	130.072978017	-203.426226162	1328.55804265	133.139321319	107.051995749	1336.3754684
300	32404.0	540.05	129.499	-201.818	1336.328	132.33	104.415	1342.437
301	32404.6838358	540.061401071	128.671801579	-199.610157915	1344.03124676	131.25701611	101.873032746	1348.62401309
302	32405.3535202	540.072559783	128.000644521	-197.572615659	1351.6008403	129.974797569	99.3638257169	1354.72771643
303	32406.0412258	540.084016947	127.422944326	-195.463500872	1358.46508627	128.46175783	96.8755896278	1360.6464765
304	32406.7295538	540.095490434	127.072105863	-193.778049673	1364.87355327	127.088838761	94.535743335	1366.26980348
305	32407.3857158	540.106431458	127.047923584	-193.164856377	1371.68931421	126.135100069	92.3799399503	1371.55232849
306	32408.0843869	540.118076081	126.733563624	-192.957484411	1379.10138887	125.516582219	90.3802973725	1376.65713941
307	32408.7738701	540.129562508	125.881259376	-192.941343121	1387.39518179	125.338255268	88.568541042	1381.65697442
308	32409.4175208	540.140288465	125.007105083	-193.148771759	1396.73869454	125.462339793	87.0106099424	1386.6946316
309	32410.1293904	540.152157463	123.810201907	-192.760106979	1406.40280633	125.365182643	85.7086795652	1392.16196713
310	32410.8165368	540.163612775	121.813577981	-191.823493617	1415.92719423	124.934308403	84.5528180986	1398.20266524
311	32411.4492995	540.174155153	119.923113266	-190.912138806	1425.09628794	124.136971136	83.4709141319	1404.8152947
312	32412.1760857	540.186264315	118.670863695	-189.83779972	1433.42258572	122.75067052	82.4555667102	1412.21568579
313	32412.857353	540.197621284	117.432307213	-188.830253911	1441.32474547	121.017980216	81.4703932354	1420.36675933
314	32413.4814232	540.208027131	116.287157165	-188.179136627	1449.64339792	119.341549463	80.6338304246	1428.97511267
315	32414.2242683	540.220406735	115.398837192	-187.65905658	1458.49464084	118.040499959	80.1415599293	1437.96788357
316	32414.8961698	540.231600079	114.148294971	-187.577410081	1468.0679777	117.62566997	79.9469990483	1447.22518243
317	32415.5142607	540.241901278	112.694071218	-187.884186249	1478.51593091	118.061659775	79.9931713077	1456.58927381
318	32416.2736839	540.254563252	111.587203971	-188.14547537	1489.44334045	118.869650485	80.3260860359	1466.25396915
319	32416.9328948	540.265551854	110.651656014	-188.854973924	1500.59527118	120.011034436	80.8671888406	1476.3989442
320	32417.548169	540.275802016	109.92331455	-189.926952908	1511.76704017	121.091898002	81.6730070445	1487.09212863
321	32418.324034	540.288730059	109.471299836	-190.783706283	1522.9495623	121.477864903	82.8876679424	1498.56966608
322	32418.9674953	540.299457932	108.831152873	-191.906595848	1534.52879304	121.569022718	84.3017616512	1510.68441997
323	32419.5834847	540.309728492	107.790462192	-193.014032041	1546.15320939	121.528624152	85.8073759094	1522.90509272
324	32420.374983	540.3229178	106.249077865	-193.532686892	1557.57106041	120.705115338	87.7095951258	1535.2604005
325	32421.0	540.33333	104.152	-194.372	1569.528	119.691	90.079	1547.892
326	32421.6205149	540.343672858	101.980846186	-195.466495073	1581.68906325	119.652279792	92.6419596957	1560.08995871
327	32422.426165	540.357105385	100.333785427	-196.47528497	1593.29990204	120.345693695	95.2145436643	1571.2568536
328	32423.0304997	540.367178155	99.8658115731	-198.746689894	1604.96254355	121.269958824	97.8686057198	1581.90516042
329	32423.6595295	540.377657114	100.627512366	-201.979830796	1616.49938217	122.509493891	100.893856981	1592.58023161
330	32424.477193	540.391282889	101.857208384	-205.389307882	1627.43826706	124.099496199	104.266107731	1602.9539686
331	32425.0591462	540.400986411	103.93250996	-210.41494895	1638.6944949	126.257963162	107.600618397	1612.6965736
332	32425.7007533	540.41168307	106.381183106	-215.93998632	1649.46357707	128.808801007	111.115515393	1622.01616849
333	32426.5276668	540.425461595	106.929425816	-219.656015104	1658.21872752	130.964093677	115.169455733	1630.90185043
334	32427.0861504	540.434765466	107.899149771	-223.612098726	1666.50585402	133.148175679	119.0122375	1638.9378744
335	32427.7443599	540.445737766	112.442864776	-228.779723996	1674.97125475	136.307213285	121.973099912	1645.94603851
336	32428.577183	540.459622966	116.362645942	-232.901957464	1681.66565489	139.758658323	124.64358765	1651.97837674
337	32429.1117788	540.468532161	119.42671393	-236.464822815	1686.89845669	142.843377359	127.334754138	1657.05501122
338	32429.7904656	540.479838579	127.394058158	-240.403539396	1691.9451295	146.068481112	129.528959376	1661.43340313
339	32430.6253443	540.493752488	134.123265416	-243.917037501	1696.28205641	149.119404753	131.400941097	1665.51332447
340	32431.1363486	540.502274042	133.140258113	-247.792209395	1699.93932193	151.454283308	133.464846698	1669.31567118
341	32431.8391256	540.513989134	134.939371169	-251.784151861	1702.93551975	153.798509084	135.402717205	1672.60822855
342	32432.671769	540.527862334	140.885301705	-255.249573376	1704.80726765	156.309418774	137.152927348	1675.29777075
343	32433.160222	540.535999852	137.367437757	-260.713497536	1706.56009078	158.476023049	139.144220479	1677.19555103
344	32433.8903301	540.548171526	130.597559963	-266.752274483	1707.77308106	161.204846358	140.64236638	1677.93534273
345	32434.7161005	540.561938669	135.936681443	-268.514041435	1706.66352913	165.05318433	140.933110464	1677.78192254
346	32435.1837992	540.569731698	145.162559281	-268.729504921	1705.1319169	168.425093896	141.281317542	1677.8070037
347	32435.9440027	540.582396885	147.752796444	-271.676301849	1705.16673018	170.480717075	142.544285134	1678.50806235
348	32436.7580166	540.595964309	150.134265294	-274.551941394	1704.69831265	172.345072526	143.637737301	1679.2515921
349	32437.2075102	540.603460894	154.64198507	-276.120063113	1702.91011113	174.513275962	144.22245367	1679.54331781
350	32438.0	540.61667	157.312	-278.571	1701.013	176.62	144.98	1679.431
351	32438.7972379	540.629952549	160.40988519	-280.915368484	1698.46481572	178.792324137	145.7258207	1678.772157
352	32439.2318063	540.637193025	164.7038248	-282.548220557	1695.31416035	181.022690697	146.375361094	1677.51387996
353	32440.0581119	540.650968854	167.75050067	-284.776509955	1692.70070068	183.106819981	147.267962528	1676.00376417
354	32440.8335358	540.663896105	171.055345809	-286.754431897	1690.08392152	185.346002572	147.977515031	1674.39196857
355	32441.2571507	540.670953312	175.031966715	-288.146624856	1687.09848938	187.785567289	148.408645299	1672.68901657
356	32442.1180643	540.685297464	178.039372379	-289.980089176	1684.22012965	190.11533754	149.081811432	1671.05885138
357	32442.8667395	540.697777138	181.27842557	-291.582795419	1680.89668483	192.461013932	149.783393088	1669.41230178
358	32443.2840083	540.704736538	184.97495864	-292.802594969	1677.0316363	194.865615742	150.430700881	1667.48904056
359	32444.1795226	540.719661459	187.885196981	-294.45188738	1673.20562466	197.217836713	151.356544982	1665.25118754
360	32444.8967424	540.731610111	190.965600643	-295.945134486	1669.14328753	199.831779023	152.132950304	1662.7413917
361	32445.3128358	540.738543852	194.331213655	-297.246014044	1665.01648718	202.645884829	152.607576123	1660.10823201
362	32446.2420964	540.754036206	197.050478667	-298.915774632	1661.30385704	205.139213192	153.230221478	1657.63493634
363	32446.9235066	540.765395558	200.003219735	-300.2492362	1657.43574355	207.33828879	153.737544057	1655.40740897
364	32447.344071	540.772401022	203.322418102	-301.215652128	1653.24675856	209.382287961	154.024411146	1653.3090035
365	32448.3053462	540.788418609	206.201251656	-302.330400981	1649.06598891	211.311213273	154.461931008	1651.13378103
366	32448.947067	540.799116826	209.109960684	-303.05261462	1644.63193004	213.563008389	154.726568685	1648.67868433
367	32449.3781229	540.806305596	211.958145013	-303.5205784	1640.13145235	216.1340109	154.759012072	1646.01158315
368	32450.3687904	540.822815167	214.284718851	-304.220506341	1635.85244434	218.602000927	155.017158055	1643.19064732
369	32450.9675331	540.832789253	216.767422578	-304.675910025	1631.37696083	221.134141352	155.248268898	1640.05331921
370	32451.4153613	540.840253161	219.360402205	-305.116277415	1626.86453775	223.692923559	155.387101244	1636.78956095
371	32452.431914	540.857200696	221.648634951	-305.937707351	1622.56818125	225.914900806	155.741762116	1633.7289936
372	32452.9850906	540.866421659	224.207024219	-306.497175344	1617.93906815	228.066395876	155.946541389	1630.69587501
373	32453.4561077	540.874267349	226.910965598	-306.870601627	1613.0209513	230.1478374	156.007128692	1627.56321476
374	32454.4941779	540.891565824	229.216304619	-307.499937544	1608.20161519	232.013196319	156.188365497	1624.49820782
375	32455.0	540.9	231.466	-307.955	1603.25	234.35	155.937	1621.363
376	32455.5006261	540.908347576	233.690330831	-308.240691863	1598.28985867	236.83051978	155.518345202	1617.98299798
377	32456.5550294	540.925918269	235.68607869	-308.601474532	1593.55465155	238.438738253	155.719572568	1614.50533752
378	32457.0125953	540.933539772	237.740468283	-308.73594221	1588.72826764	240.38507529	155.655598531	1610.97260204
379	32457.5491151	540.942483122	239.747601998	-308.771009099	1583.83876011	243.646166639	154.76242964	1607.29419748
380	32458.6139125	540.960234735	241.536450463	-308.851856743	1578.9937836	246.35852242	154.232553805	1603.49788048
381	32459.0232798	540.967057629	243.354449791	-308.696547047	1573.92837162	247.760993181	154.349951068	1599.64904165
382	32459.601701	540.976693023	245.116656695	-308.518655623	1568.77227231	249.416932698	154.288773599	1595.77975349
383	32460.6702796	540.994501111	246.759736458	-308.480185364	1563.64954072	251.547941222	154.047805875	1591.84156693
384	32461.0325213	541.000542979	248.479503459	-308.367776925	1558.3534318	253.373975763	153.916916173	1587.81127254
385	32461.6584315	541.010977687	250.1390782	-308.36534264	1553.05835556	255.173229036	153.762033076	1583.77014026
386	32462.7236026	541.028726871	251.716229203	-308.465988066	1547.84203554	257.163685727	153.528926902	1579.63589496
387	32463.0408457	541.034010315	253.356557848	-308.403359715	1542.48008944	259.026520331	153.298414859	1575.35877286
388	32463.7192718	541.045319931	254.87728647	-308.373625472	1537.16739353	260.78362069	153.073380066	1571.13420536
389	32464.7733847	541.062893156	256.289128622	-308.366414561	1531.99399672	262.626203781	152.741031629	1566.8176275
390	32465.048829	541.067482746	257.724019463	-308.20497997	1526.71041774	264.5027745	152.350227076	1562.22492973
391	32465.784101	541.079732266	258.99033823	-308.154222124	1521.39641974	265.996117893	152.186656634	1557.87549565
392	32466.8191713	541.096983123	260.130229387	-308.17831637	1516.11785061	266.879471706	152.161603454	1553.97083119
393	32467.0570883	541.100953327	261.292445384	-308.093982561	1510.79605919	267.850162764	152.002837231	1549.84763291
394	32467.8527105	541.114215449	262.342937411	-308.124062686	1505.54586397	269.384366808	151.836524824	1545.29841098
395	32468.8605612	541.131008554	263.368721471	-308.148950704	1500.24644617	270.884055245	151.669185479	1540.68135254
396	32469.0662719	541.134434024	264.467149493	-307.98059727	1494.74788303	272.132271424	151.380555889	1536.00613026
397	32469.9248042	541.148746415	265.479352662	-307.874503551	1489.27044361	273.55315572	151.139637968	1531.23338373
398	32470.8972167	541.164957359	266.498189024	-307.749055406	1483.82208956	275.049579714	150.907074262	1526.48438876
399	32471.0770478	541.167952214	267.50906571	-307.468538736	1478.34459177	276.385979088	150.594054023	1521.66623821
400	32472.0	541.18333	268.227	-307.278	1473.006	277.674	150.367	1516.739
401	32472.928873	541.198812159	268.830604086	-307.081174691	1467.65156885	278.921868907	150.074221279	1511.85523611
402	32473.0900925	541.201504176	269.512254573	-306.785538163	1462.1809363	280.075973717	149.661637981	1507.00225658
403	32474.0778329	541.217967042	270.013745803	-306.616517574	1456.84462597	281.09901036	149.399911277	1502.07608951
404	32474.9553469	541.232587404	270.381253143	-306.408517174	1451.49592184	281.952855268	149.05904695	1497.09397686
405	32475.1060777	541.235097634	270.824791256	-306.062348653	1445.93910695	282.781359472	148.552297388	1492.07885684
406	32476.1577599	541.252629973	271.221836519	-305.841828574	1440.40237296	283.569373536	148.321316244	1486.96978755
407	32476.976544	541.266279582	271.592312811	-305.640098295	1434.87544223	284.185750346	148.214501618	1481.72733578
408	32477.1256584	541.268761456	272.013430114	-305.3785074	1429.244794	284.883237272	147.941514207	1476.39764039
409	32478.2391666	541.287315735	272.300569924	-305.250529066	1423.6370893	285.752221253	147.684479994	1470.97346057
410	32478.9924647	541.299872847	272.466536649	-305.097830094	1418.01039329	286.477077677	147.348817648	1465.45456358
411	32479.1494594	541.302494239	272.627230003	-304.834118306	1412.37721579	287.04997941	146.93851272	1460.018224
412	32480.3213749	541.32202543	272.653693498	-304.62703237	1406.89424035	287.566819361	146.675393409	1454.67449905
413	32481.0032086	541.333384295	272.572873974	-304.35748057	1401.42729575	287.907911868	146.26035643	1449.239039
414	32481.1780624	541.336297791	272.520415961	-304.012051673	1395.92983432	288.124639936	145.659725612	1443.86429724
415	32482.4036527	541.356729111	272.347800059	-303.748635072	1390.54434237	288.237907032	145.189847559	1438.67294342
416	32483.0089775	541.366819999	271.996327909	-303.456990074	1385.16848695	288.193093888	144.574084398	1433.36876361
417	32483.2119937	541.370199412	271.65051145	-303.155262368	1379.79086407	288.178823888	143.773248852	1427.93245594
418	32484.4852244	541.391416558	271.281833639	-302.92995649	1374.50051731	288.133599379	143.147226116	1422.5732707
419	32485.0100768	541.400167305	270.756365606	-302.623819414	1369.14619893	287.830567123	142.533477608	1417.14970493
420	32485.2517114	541.40419885	270.197943317	-302.32825076	1363.76823547	287.523811149	141.911393174	1411.60949459
421	32486.5652826	541.426089756	269.736880899	-302.187205972	1358.52030309	287.316533317	141.433236417	1406.05760727
422	32487.0069147	541.433445417	269.268521004	-302.043130156	1353.24144119	286.92119183	140.825720375	1400.37486665
423	32487.2975947	541.43829061	268.713732369	-301.941354588	1347.87357745	286.434856867	140.192193571	1394.62906962
424	32488.6430016	541.460719084	268.142550299	-301.936909342	1342.51208588	285.99258335	139.70721227	1388.99674825
425	32489.0	541.46667	267.531	-301.852	1337.131	285.419	139.005	1383.351
426	32489.3499329	541.472497464	266.746020426	-301.77533212	1331.80036338	284.797367487	138.155102292	1377.7422417
427	32490.7175501	541.495288754	265.818430078	-301.760278404	1326.5279954	284.201278175	137.33627655	1372.36568702
428	32490.9899382	541.499832626	264.898908568	-301.637937184	1321.2220769	283.461078884	136.34694365	1367.1166437
429	32491.4089161	541.506819109	263.972237693	-301.53949356	1316.04441468	282.689579451	135.464323041	1361.93426201
430	32492.7881064	541.529802574	262.921618118	-301.501070181	1311.04772541	281.939469802	134.742461541	1356.76081594
431	32492.9774254	541.532953483	261.74095366	-301.303201771	1306.10630625	280.976187549	133.777367101	1351.41057583
432	32493.4746272	541.541241932	260.471625767	-301.053741399	1301.34823418	279.89963539	132.913483142	1346.06487179
433	32494.8538726	541.564234275	259.15810697	-300.806283695	1296.75138144	278.794107993	132.220654435	1340.90553989
434	32494.9632407	541.566056761	257.86892332	-300.434080299	1292.14428431	277.410871931	131.147791478	1335.80248256
435	32495.5470352	541.575781658	256.537296798	-300.126153717	1287.74584143	275.95119166	130.086984464	1331.03032061
436	32496.9140893	541.598564744	255.029366488	-299.867675849	1283.63558762	274.727026953	129.304001221	1326.83984035
437	32496.9482367	541.599138544	253.37475999	-299.398464592	1279.56758132	273.344247034	128.153213247	1322.75979492
438	32497.6259904	541.610436954	251.577803324	-298.884680441	1275.60444939	271.552693228	126.646730619	1318.52928517
439	32498.9680509	541.632800687	249.594520099	-298.410170812	1271.88682253	269.727148152	125.027466995	1314.41432942
440	32498.9333292	541.632218325	247.60954477	-297.817549826	1268.38056296	267.965505002	123.173169067	1310.478758
441	32499.7112209	541.645186058	245.695233006	-297.277019401	1265.0627625	266.054958336	121.376521557	1306.67048861
442	32501.0151194	541.666922204	243.65516978	-296.80524894	1261.73080015	264.008039936	119.62492994	1302.97146198
443	32500.9194842	541.665326731	241.543517744	-296.257754201	1258.29101821	261.84442216	117.64827722	1299.34028027
444	32501.8023315	541.680035892	239.35913668	-295.951470823	1255.02340326	259.607023368	115.804370474	1295.97174682
445	32503.0547388	541.700909453	236.748023744	-295.965283859	1251.97236413	257.506107767	114.049066302	1292.95375961
446	32502.907705	541.698463881	233.908700514	-295.937091827	1248.98395516	255.431173998	112.131502819	1290.00877798
447	32503.898804	541.714983549	231.400226832	-295.953469357	1246.09380293	253.11055728	110.474074893	1287.06436927
448	32505.086448	541.734773022	228.997359066	-296.179650788	1243.29135612	250.760577971	108.95914177	1284.19529656
449	32504.8990171	541.731646477	226.335666017	-296.397546883	1240.64491303	248.597500256	107.276997307	1281.26906703
450	32506.0	541.75	223.756	-296.631	1238.198	246.418	105.873	1278.315
451	32507.1098931	541.768502026	221.539764125	-297.09948897	1235.55090884	244.231042398	104.684244313	1275.52153246
452	32506.8944526	541.764908655	219.499239615	-297.858226742	1232.58276072	242.222245763	103.470938329	1272.86714151
453	32508.1051651	541.785082602	217.408089651	-299.003449734	1229.69544552	240.304610255	102.585910896	1270.28799224
454	32509.1248379	541.802078501	215.254990652	-300.526597959	1226.90696644	238.509918836	101.83056186	1267.82523129
455	32508.8950342	541.79825343	213.187104513	-302.205342612	1224.05751182	236.966812216	101.063547804	1265.486106
456	32510.2134355	541.82022689	211.078063082	-304.013567307	1221.28720079	235.482373406	100.728718735	1263.18520147
457	32511.1311739	541.83551757	208.754757501	-306.196415833	1218.67503967	234.008176782	100.580295303	1260.82819896
458	32510.9017584	541.831692424	206.662765503	-308.920179117	1216.24850596	232.742932916	100.484850375	1258.50176921
459	32512.3238462	541.855398395	205.000966801	-311.943896426	1213.81794662	231.578112696	100.819732551	1256.37321218
460	32513.1289278	541.868819292	203.243383305	-314.826593102	1210.95964218	230.418951525	101.197923331	1254.41933916
461	32512.9155785	541.865259803	201.427568048	-317.603802528	1207.98944364	229.467579483	101.497976152	1252.56274656
462	32514.4353416	541.890585245	199.888268945	-320.530338466	1205.51843121	228.732983156	102.137618027	1250.78865448
463	32515.1182682	541.901969871	198.269900283	-323.368488524	1203.20223909	228.107568989	102.758661258	1249.04322089
464	32514.9373879	541.898959877	196.497081946	-326.022487482	1200.67605392	227.65958975	103.348775943	1247.29160928
465	32516.5467865	541.925782038	194.879177123	-329.031620375	1198.32018571	227.390730264	104.360826063	1245.5103922
466	32517.0995091	541.934989069	193.230008729	-332.638615895	1196.24206259	227.214832741	105.442205213	1243.71774828
467	32516.9680034	541.932796992	191.57324531	-336.573422798	1194.14851126	227.089793946	106.576599519	1242.03214826
468	32518.6569807	541.960951533	190.186740838	-340.793284565	1191.98725334	227.000516324	108.017548066	1240.43418612
469	32519.0731131	541.967888826	188.841350805	-345.324913875	1189.94502622	226.979459825	109.313794201	1238.90382634
470	32519.0081491	541.966801685	187.510405552	-349.862142946	1188.26177701	226.958739856	110.58942631	1237.60730192
471	32520.7646728	541.996074038	186.3819719	-354.174641638	1186.91913979	226.8662196	112.087920934	1236.44777339
472	32521.0396909	542.000661193	185.16332789	-358.385651102	1185.69710831	226.904133685	113.393256452	1235.32337363
473	32521.0584411	542.000977765	183.847440157	-362.705360259	1184.58018372	227.205918801	114.897011965	1234.54326275
474	32522.8685769	542.031144365	182.715801523	-367.321232656	1183.46952497	227.693215927	116.843371041	1234.02481125
475	32523.0	542.03333	181.566	-372.448	1182.236	228.343	118.639	1233.415
476	32523.1193734	542.0353205	180.346546477	-378.111265844	1181.21863278	229.013735451	120.689640073	1232.96367837
477	32524.9673895	542.066125793	179.19992397	-384.035652414	1180.66396406	229.69015275	123.193652994	1232.82416762
478	32524.9549407	542.065918839	177.872779365	-389.969595746	1180.48696724	230.594079948	125.544160901	1232.91172752
479	32525.1913049	542.069853371	176.348790845	-395.837664387	1180.75674347	231.348302701	128.335124134	1233.62324323
480	32527.0598072	542.100993126	174.863582571	-401.629020344	1181.31968476	231.627144473	131.618641245	1234.86516999
481	32526.9055499	542.098426474	173.350032727	-407.499136887	1181.87498102	232.032096914	134.367289837	1235.94205596
482	32527.2744477	542.104577976	171.846897603	-413.64203662	1182.56189917	232.507262318	137.271597286	1237.06713337
483	32529.1445454	542.135742905	170.390350174	-419.952550208	1183.4170786	232.474898133	140.877531836	1238.68745383
484	32528.8529936	542.130879519	168.758251439	-426.21422432	1184.36824148	232.72142085	144.174095683	1240.44562984
485	32529.3688569	542.139479383	166.988611601	-432.209565485	1185.73731314	233.617793377	147.313211814	1242.21798651
486	32531.2203564	542.170342522	165.152281846	-437.501520711	1187.55815209	233.930651514	150.640221347	1244.23910712
487	32530.7985565	542.163311791	163.160711805	-441.7849482	1189.61531035	233.623751424	153.526445054	1246.38675665
488	32531.4744232	542.174571205	161.207552362	-445.16253722	1192.03942957	233.650383451	156.210817392	1248.57569358
489	32533.2860484	542.204764224	159.384050165	-447.750613345	1194.65242844	233.570718648	158.774569634	1250.87784292
490	32532.7436309	542.195728747	157.618340836	-449.657658795	1197.09389271	232.962283454	160.752744049	1253.25211272
491	32533.5908657	542.209851469	156.109780732	-451.129022828	1199.47507608	232.378430997	162.622789347	1255.61700809
492	32535.3405039	542.239007916	154.784658237	-452.254407383	1201.72336777	231.820182594	164.324302222	1257.78719178
493	32534.6897031	542.22815787	153.407290041	-453.013122591	1203.65487956	231.096492493	165.43708419	1259.72721701
494	32535.7177283	542.245294829	152.18584908	-453.444006469	1205.48574141	230.443487774	166.608998491	1261.63136109
495	32537.382697	542.273048611	151.111357116	-453.446848524	1207.19581395	229.776122266	167.675766527	1263.40968146
496	32536.638339	542.260640695	149.938823851	-452.960538362	1208.70238351	229.01042574	168.221434603	1264.94646603
497	32537.854377	542.280903122	148.777496882	-452.200772117	1210.21274241	228.2499963	168.973111778	1266.31562761
498	32539.4117107	542.30685921	147.616923256	-451.30330963	1211.54641181	227.237946296	169.634897016	1267.34224386
499	32538.5911684	542.293188531	146.409188991	-450.19598514	1212.56836586	225.858799088	169.806664064	1268.02178496
500	32540.0	542.31667	145.297	-448.878	1213.545	224.314	170.364	1268.591
501	32541.4267526	542.340444459	143.987915987	-447.417422613	1214.26496275	222.593026269	171.023587074	1268.82887347
502	32540.5498683	542.325827392	142.264611004	-445.782777449	1214.48965889	220.645720672	171.405976861	1268.56963266
503	32542.1536096	542.352560483	140.391008828	-443.842489292	1214.42086878	218.446194335	172.308534744	1267.9536
504	32543.4271694	542.373789998	138.253169299	-441.539108455	1213.87552451	215.956034396	173.291764806	1266.76399474
505	32542.5161458	542.35860323	135.728327	-438.951612393	1212.68293746	213.206328211	174.026030399	1264.80122984
506	32544.3140459	542.388563825	133.056364832	-436.092001346	1211.04148908	209.910917258	175.26365758	1262.04238278
507	32545.4124598	542.406872476	130.05190372	-432.968496124	1208.77766093	205.905759217	176.394544326	1258.36448562
508	32544.4917204	542.39153174	126.574833566	-429.747303919	1205.79407661	201.498082676	177.193187714	1254.00428499
509	32546.4799824	542.424669124	122.852369962	-426.445437972	1202.22810109	196.334827672	178.463087981	1248.94509136
510	32547.3822859	542.439702502	118.679093296	-422.960212933	1197.75295785	189.969357282	179.441621565	1242.61472622
511	32546.4783074	542.424635046	113.887234978	-419.444979548	1192.27502399	183.152179528	179.967022778	1235.33370025
512	32548.6499334	542.46083349	108.655579202	-415.966026832	1186.04882032	176.217447458	180.993314517	1227.61149181
513	32549.3364816	542.472278475	102.894429995	-412.290720432	1178.85464739	168.578638918	181.868518178	1218.89533335
514	32548.4776005	542.457959847	96.6496631097	-408.362615739	1170.68856546	160.532546243	182.559441479	1209.16461736
