	0	1	2	3	4	5	6	7
85	21100.443842	351.657398652	283.376751352	115.134488618	1044.20937518	173.018622047	310.79796324	900.459023351
86	21100.7888802	351.663146657	282.528087903	115.931944889	1046.75675217	173.381698335	310.40782267	900.869700963
87	21102.0	351.68333	281.793	114.349	1050.327	174.83	310.525	902.512
88	21103.1884389	351.703136888	281.140483976	112.813365693	1054.07006721	176.249700133	310.603642667	904.127138478
89	21103.5107801	351.708510557	280.501000106	113.633825319	1057.19466736	176.581273295	310.109938916	904.515782266
90	21103.0	351.7	279.829	116.717	1059.751	175.872	309.041	903.719
91	21102.5105454	351.691844869	279.124281029	119.703881053	1062.55801104	175.209507374	307.912475178	902.942416941
92	21102.8542263	351.6975742	278.410619996	120.335692461	1066.37259782	175.626445079	307.240887828	903.332107047
93	21104.0	351.71667	277.713	118.669	1071.146	177.081	307.041	904.843
94	21105.125676	351.735429277	277.062789152	116.966014608	1076.10305756	178.518867291	306.830822575	906.318109463
95	21105.4492467	351.740819489	276.514017315	117.425011021	1080.5433396	178.932777614	306.127385383	906.671700971
96	21105.0	351.73333	276.132	120.033	1084.547	178.353	304.936	905.979
97	21104.5697354	351.72615844	275.947097754	122.642082498	1088.88077576	177.793186616	303.753504532	905.393763067
98	21104.9122992	351.731869152	275.91677616	123.130371687	1094.21078098	178.226802221	303.091329978	905.997638783
99	21106.0	351.75	275.947	121.466	1100.418	179.623	302.991	907.739
100	21107.0697354	351.767831424	275.97060445	119.651544614	1106.69717479	180.989975039	302.999190181	909.506057911
101	21107.394324	351.77324255	276.015880395	119.669504913	1112.32998405	181.361782683	302.612129242	910.237631514
102	21107.0	351.76667	276.194	121.513	1117.356	180.739	301.749	909.955
103	21106.6227124	351.760379832	276.604605284	123.240991174	1122.48022501	180.062862432	300.806323157	909.703042559
104	21106.9643461	351.766071094	277.241599177	122.944951635	1128.32535175	180.27413887	300.268388552	910.488161292
105	21108.0	351.78333	277.992	120.63	1134.785	181.404	300.273	912.286
106	21109.0194684	351.800320707	278.740245024	118.15256022	1141.12003855	182.58553612	300.546080289	914.09446597
107	21109.3449089	351.805746031	279.489454045	117.327575975	1146.6901513	182.944381773	300.731689927	914.950268426
108	21109.0	351.8	280.387	118.126	1151.582	182.464	300.757	914.878
109	21108.6704952	351.794510704	281.622966941	118.744854642	1156.50778687	181.973581225	300.865995223	914.834862266
110	21109.0113467	351.80019288	283.284933315	117.433488725	1162.08070758	182.297725453	301.316054563	915.732844746
111	21110.0	351.81667	285.294	114.223	1168.191	183.435	302.078	917.533
112	21110.9739682	351.832900809	287.474789789	110.846604348	1174.09842405	184.580591655	302.861869813	919.311463795
113	21111.3001285	351.838334181	289.692701206	108.973327165	1179.14179114	184.950157776	303.438127169	920.210634099
114	21111.0	351.83333	291.936	108.549	1183.36	184.567	303.908	920.309
115	21110.7138934	351.828561078	294.278432765	107.893745839	1187.41854507	184.229256571	304.624417187	920.541147601
116	21111.0540812	351.834232192	296.771898988	105.426657322	1191.93004589	184.704908078	305.827477906	921.759863993
117	21112.0	351.85	299.379	101.274	1196.851	185.969	307.363	923.886
118	21112.9325096	351.865544321	302.007007279	97.1645224912	1201.54612811	187.240343234	308.783883296	925.992912512
119	21113.2592831	351.870991863	304.599170011	94.7433516132	1205.4392853	187.767188961	309.75453865	927.233999008
120	21113.0	351.86667	307.182	94.001	1208.591	187.569	310.368	927.687
121	21112.7535588	351.86256061	309.814313483	93.3687159621	1211.62740102	187.399708681	311.05878517	928.282117178
122	21113.0931789	351.868218312	312.48734511	91.3525852973	1215.09800906	187.984005476	312.185657742	929.895500146
123	21114.0	351.88333	315.081	88.058	1218.906	189.299	313.683	932.509
124	21114.8945052	351.898237982	317.431850859	85.0952759724	1222.3766686	190.615055998	315.11647985	935.255470451
125	21115.2218052	351.903694299	319.460037174	83.9864913261	1224.89546651	191.243264298	316.088274765	937.283971697
126	21115.0	351.9	321.24	84.673	1226.49	191.235	316.601	938.578
127	21114.790022	351.896502822	322.9458623	85.5936838451	1227.79603152	191.336637147	317.03442854	939.928339027
128	21115.1291531	351.902156323	324.714527689	85.2264081053	1229.45806846	192.250837292	317.767250342	942.113053199
129	21116.0	351.91667	326.543	83.547	1231.56	193.943	318.816	945.115
130	21116.8594743	351.930992574	328.303175818	81.9774382637	1233.62956702	195.6783236	319.83670416	948.148232264
131	21117.1872294	351.936452524	329.850791405	81.9171500588	1235.18062368	196.745473739	320.475777963	950.447228453
132	21117.0	351.93333	331.126	83.344	1236.234	197.148	320.721	952.021
133	21116.8237196	351.930391518	332.162168239	84.8631111306	1237.30320163	197.588444853	320.915115255	953.627637887
134	21117.1624267	351.936037953	333.012428712	85.11492451	1238.88173091	198.775790573	321.431699211	956.011791456
135	21118.0	351.95	333.678	84.111	1240.964	200.747	322.338	959.174
136	21118.8270197	351.963786153	334.109417387	83.1726860921	1243.08176963	202.860461793	323.367568426	962.391139657
137	21119.1551702	351.969256645	334.270962623	83.5650892346	1244.80734591	204.4425292	324.210492988	964.948823083
138	21119.0	351.96667	334.194	85.213	1246.205	205.43	324.82	966.845
139	21118.8550141	351.964251534	333.960269798	86.7758086218	1247.77242086	206.37870467	325.43333738	968.770832254
140	21119.1933516	351.96988786	333.63249595	86.9828031475	1249.93507955	207.856143773	326.301700787	971.406197052
141	21120.0	351.98333	333.207	85.879	1252.609	209.847	327.415	974.744
142	21120.7968096	351.996609719	332.642111769	84.7441570681	1255.27805883	211.769510143	328.503871239	978.111873302
143	21121.1253059	352.002085974	331.937840966	84.7865921491	1257.51432346	213.074039594	329.314696449	980.853626038
144	21121.0	352.0	331.186	85.928	1259.425	213.81	329.876	982.98
145	21120.8842093	351.998072613	330.533968199	86.8835152096	1261.58109358	214.586961767	330.483825104	985.143983158
146	21121.222223	352.003707491	330.088013961	86.4378222273	1264.49660804	215.970671216	331.416664354	987.97942541
147	21122.0	352.01667	329.843	84.636	1268.17	217.922	332.662	991.472
148	21122.7685653	352.02947742	329.7040182	82.7149085603	1272.13374184	219.840160356	333.926263642	994.985267415
149	21123.0973652	352.034954785	329.581215786	81.8667888168	1275.95347176	221.16404176	334.920324973	997.901923467
150	21123.0	352.03333	329.472	82.077	1279.678	221.929	335.642	1000.231
151	21122.9115617	352.031855557	329.45842475	82.1778708854	1283.7981726	222.725186882	336.381586402	1002.57888107
152	21123.2492905	352.037485686	329.627755808	81.0353000994	1288.76298937	224.103543142	337.448069885	1005.52561244
153	21124.0	352.05	329.994	78.669	1294.536	226.025	338.883	1009.038
154	21124.7420502	352.062369992	330.492510015	76.2016199468	1300.62737283	227.901425208	340.434264923	1012.50310675
155	21125.0711179	352.067855769	331.047102724	74.7164480458	1306.56252346	229.185022897	341.804548039	1015.3393177
156	21125.0	352.06667	331.641	74.182	1312.321	229.918	342.926	1017.569
157	21124.9372898	352.065622799	332.323536136	73.5090881495	1318.31816564	230.696261999	343.998626282	1019.7843996
158	21125.2747667	352.071244782	333.149939647	71.6591714153	1324.95957124	232.083715539	345.269815902	1022.54891918
159	21126.0	352.08333	334.116	68.681	1332.216	234.057	346.784	1025.835
160	21126.7170625	352.095280598	335.151366491	65.6466727103	1339.63640676	236.028163559	348.349610727	1029.05498334
161	21127.0463672	352.100770326	336.175795875	63.5717724876	1346.77648796	237.421596835	349.746731853	1031.64715918
162	21127.0	352.1	337.162	62.412	1353.613	238.238	350.961	1033.632
163	21126.9615804	352.099362135	338.145318171	61.1324564667	1360.53742026	239.055067354	352.210525498	1035.5919956
164	21127.2988341	352.104984346	339.174694016	58.7617861224	1367.9438085	240.468438488	353.74287745	1038.10336397
165	21128.0	352.11667	340.256	55.366	1375.822	242.519	355.604	1041.183
166	21128.6934286	352.12822514	341.342664777	51.974328104	1383.75104438	244.656012111	357.600091112	1044.28522786
167	21129.0229437	352.133714425	342.378693917	49.5462692506	1391.28639788	246.257650142	359.477355651	1046.83284578
168	21129.0	352.13333	343.347	48.02	1398.352	247.196	361.135	1048.749
169	21128.9845951	352.133072781	344.273017411	46.3860323931	1405.25873573	247.910233956	362.669647418	1050.47711272
170	21129.3216502	352.138691684	345.180946002	43.6995732825	1412.35074836	248.946227774	364.230807004	1052.49780788
171	21130.0	352.15	346.049	40.017	1419.645	250.436	365.856	1054.845
172	21130.6709983	352.161185791	346.811816077	36.3330225185	1426.81984178	252.024450782	367.460551633	1057.10266893
173	21131.0007009	352.16668215	347.4115876	33.5972490887	1433.54756439	253.28811914	368.982478096	1058.8662264
174	21131.0	352.16667	347.851	31.795	1439.823	254.202	370.513	1060.186
175	21131.0064737	352.166775866	348.197995773	29.9943857031	1445.95554891	255.177542209	372.254840455	1061.53868254
176	21131.3433518	352.172387869	348.53701097	27.2913277934	1452.24012938	256.636910532	374.331661748	1063.35571697
177	21132.0	352.18333	348.91	23.702	1458.647	258.556	376.636	1065.584
178	21132.6496409	352.194156902	349.297467728	20.1262964915	1464.84646169	260.438286478	378.879249656	1067.71944679
179	21132.9795107	352.199656049	349.650635468	17.442061657	1470.5423425	261.752736817	380.814557263	1069.28080486
180	21133.0	352.2	349.94	15.645	1475.776	262.413	382.432	1070.257
181	21133.0273385	352.200458105	350.175741812	13.8816158045	1480.89314246	262.840015159	383.946193783	1071.09526261
182	21133.3640585	352.206071421	350.387314132	11.32051042	1486.20486688	263.560512838	385.590988963	1072.25593017
183	21134.0	352.21667	350.589	7.981	1491.68	264.738	387.415	1073.781
184	21134.6292418	352.227155357	350.767250611	4.70144892298	1496.97355116	266.078520092	389.263088886	1075.29345015
185	21134.9592613	352.232653048	350.899129403	2.29905657667	1501.76132047	267.171487818	390.945605185	1076.40574779
186	21135.0	352.23333	350.979	0.77	1506.049	267.905	392.421	1077.114
187	21135.0472969	352.234117815	351.025116194	-0.682030246823	1510.15373588	268.546603449	393.817374242	1077.78519773
188	21135.3838754	352.239728772	351.061681781	-2.83873356143	1514.3829714	269.434306097	395.286357317	1078.76495293
189	21136.0	352.25	351.098	-5.699	1518.732	270.612	396.847	1080.013
190	21136.6097004	352.260164157	351.12730475	-8.50713299425	1522.89606428	271.781930798	398.377285013	1081.13579933
191	21136.9398538	352.26566803	351.144532255	-10.5272514768	1526.57657916	272.611142881	399.754033549	1081.77806759
192	21137.0	352.26667	351.161	-11.776	1529.772	273.069	400.991	1081.974
193	21137.0664437	352.267775368	351.197780357	-12.9871040036	1532.76662467	273.45090758	402.230884645	1082.10497404
194	21137.4028953	352.273380262	351.263941796	-14.8617119946	1535.83602699	274.070949594	403.599369847	1082.51008599
195	21138.0	352.28333	351.344	-17.367	1538.968	274.943	405.071	1083.143
196	21138.5909273	352.29317834	351.410669513	-19.7807326948	1541.8762459	275.77482289	406.484878088	1083.61696282
197	21138.9212008	352.298684215	351.452370901	-21.4228633661	1544.28813027	276.274556353	407.696855445	1083.58744878
198	21139.0	352.3	351.488	-22.333	1546.216	276.45	408.718	1083.086
199	21139.0848629	352.301416847	351.55283454	-23.2205526187	1547.94257818	276.59310191	409.703585222	1082.47370917
200	21139.4212008	352.307023795	351.668391502	-24.7496395226	1549.73863451	276.969119286	410.805996598	1082.06748746
201	21140.0	352.31667	351.826	-26.88	1551.596	277.535	412.038	1081.818
202	21140.5728432	352.326215378	352.00088466	-28.9157382878	1553.23950503	277.981251855	413.277920453	1081.36124087
203	21140.9032243	352.331719098	352.183257352	-30.1992896132	1554.4019093	278.055822155	414.403826769	1080.38879544
204	21141.0	352.33333	352.396	-30.75	1555.087	277.831	415.417	1078.965
205	21141.1026297	352.33504003	352.682428508	-31.2160004663	1555.56263892	277.623932765	416.431913496	1077.47649474
206	21141.4388656	352.340645278	353.078293862	-32.2015584527	1556.09586558	277.635948807	417.549753254	1076.26802087
207	21142.0	352.35	353.598	-33.65	1556.695	277.679	418.751	1075.327
208	21142.5553769	352.359258763	354.249233431	-34.8941483918	1557.1109086	277.294097459	419.919776184	1074.32389896
209	21142.8858546	352.364768042	355.058657591	-35.3134846388	1557.0898995	276.183781942	420.973760511	1072.95827662
210	21143.0	352.36667	356.077	-34.938	1556.625	274.551	421.962	1071.262
211	21143.1198115	352.368664833	357.351145249	-34.4040130732	1555.96124002	272.994667717	423.024117181	1069.56537179
212	21143.4559559	352.374264608	358.885754438	-34.3184055196	1555.35824204	272.020081143	424.247605632	1068.17576435
213	21144.0	352.38333	360.632	-34.669	1554.85	271.597	425.569	1067.102
214	21144.5384645	352.392303959	362.518859353	-34.8582385785	1554.2353805	271.176779371	426.825843151	1066.09918534
215	21144.8690288	352.39781468	364.502484223	-34.3098186031	1553.2975238	270.171332944	427.914562301	1064.97430242
216	21145.0	352.4	366.59	-33.036	1552.025	268.478	428.896	1063.825
217	21145.1364689	352.402276949	368.815725022	-31.6091702845	1550.61433514	266.594115484	429.932749165	1062.95394579
218	21145.4725314	352.407879308	371.191128535	-30.5838499412	1549.25863047	265.236830651	431.104875422	1062.53701625
219	21146.0	352.41667	373.674	-29.956	1547.941	264.819	432.276	1062.385
220	21146.5220483	352.425368794	376.183894183	-29.193475125	1546.44217003	265.233198033	433.144555734	1062.05884495
221	21146.85269	352.430876857	378.647109157	-27.7927726202	1544.55364752	266.087506832	433.445752219	1061.25231841
222	21147.0	352.43333	381.027	-25.798	1542.283	267.123	433.128	1060.085
223	21147.1526571	352.435873822	383.310650546	-23.7693250429	1539.84956187	268.408898778	432.349072078	1059.02264706
224	21147.4886465	352.441474961	385.466222146	-22.2444961618	1537.48105145	270.160828003	431.303149676	1058.49249914
225	21148.0	352.45	387.415	-21.236	1535.219	272.401	430.044	1058.549
226	21148.5060755	352.458437072	389.04951048	-20.2572705974	1532.92738422	274.817132855	428.467554507	1058.89390917
227	21148.8367864	352.463950237	390.285890921	-18.8373162512	1530.49175485	276.963776805	426.463212497	1059.21727916
228	21149.0	352.46667	391.106	-17.004	1528.005	278.609	424.084	1059.529
229	21149.1684263	352.469475083	391.553532416	-15.2626258343	1525.75072284	279.893352285	421.570048902	1060.17430647
230	21149.5043504	352.475071185	391.690072336	-14.1074637179	1523.99823998	281.156429214	419.19902711	1061.53659534
231	21150.0	352.48333	391.552	-13.562	1522.81	282.604	417.098	1063.722
232	21150.4904983	352.49150452	391.144897299	-13.198849951	1522.04766255	284.127776765	415.184533144	1066.51834422
233	21150.8212707	352.49701871	390.473918575	-12.601892508	1521.56454548	285.428725319	413.28439345	1069.64393306
234	21151.0	352.5	389.574	-11.797	1521.389	286.303	411.315	1073.028
235	21151.1838226	352.503066179	388.506017535	-11.2234883491	1521.71654019	286.810480181	409.372841114	1076.85455467
236	21151.5196888	352.508665265	387.321166806	-11.2870798425	1522.72206922	287.180600739	407.658926466	1081.34756868
237	21152.0	352.51667	386.03	-11.951	1524.383	287.572	406.323	1086.525
238	21152.4752724	352.524589194	384.610615409	-12.7741977569	1526.4917893	287.932972582	405.369528293	1092.16154263
239	21152.8060993	352.530100343	383.053222722	-13.3532740363	1528.84669596	288.092342289	404.697944674	1097.97925628
240	21153.0	352.53333	381.401	-13.725	1531.432	287.974	404.222	1103.862
241	21153.1988884	352.536644345	379.746280824	-14.3331432074	1534.40907132	287.70940943	403.949089862	1109.88288042
242	21153.5347034	352.542242577	378.179517938	-15.5998901201	1537.92637723	287.531403922	403.951786408	1116.13684426
243	21154.0	352.55	376.732	-17.529	1541.935	287.554	404.272	1122.569
244	21154.4603569	352.557675094	375.361937319	-19.7259610003	1546.19142477	287.657073529	404.858157024	1128.98421849
245	21154.7912318	352.563190992	373.998192912	-21.8024035429	1550.44706849	287.593682101	405.596590559	1135.22836185
246	21155.0	352.56667	372.607	-23.758	1554.643	287.224	406.405	1141.35
247	21155.2136631	352.57022903	371.227126595	-25.9676921645	1558.92400095	286.659496885	407.299034333	1147.56770196
248	21155.5494332	352.575822565	369.945172395	-28.7988645272	1563.46063574	286.184574794	408.371880562	1154.06285586
249	21156.0	352.58333	368.832	-32.243	1568.251	286.026	409.708	1160.794
250	21156.4457139	352.590758111	367.891699635	-35.9196388468	1573.08989151	286.172628018	411.308635398	1167.51088875
251	21156.7766307	352.596274708	367.061713337	-39.436526962	1577.7303564	286.394227108	413.090990279	1173.95502329
252	21157.0	352.6	366.26	-42.745	1582.08	286.429	414.956	1180.058
253	21157.2281833	352.603805526	365.43953383	-46.1479173746	1586.24591949	286.172011831	416.863852296	1185.95830651
254	21157.5639144	352.60940236	364.610047914	-49.96699037	1590.39026949	285.715874756	418.856474353	1191.83504552
255	21158.0	352.61667	363.818	-54.205	1594.538	285.236	421.014	1197.726
256	21158.4313078	352.623856449	363.108930423	-58.529082175	1598.51911241	284.839112275	423.382944819	1203.49768291
257	21158.7622607	352.629369699	362.504286177	-62.5780426676	1602.0964491	284.500678781	425.929251433	1208.97766658
258	21159.0	352.63333	362.005	-66.286	1605.156	284.119	428.546	1214.106
259	21159.2424837	352.637370934	361.608357804	-69.915023044	1607.78402759	283.613696908	431.107655002	1218.95941878
260	21159.5781813	352.642967212	361.316843167	-73.7840725174	1610.16755661	282.97961352	433.536293704	1223.64006308
261	21160.0	352.65	361.132	-77.971	1612.42	282.269	435.841	1228.154
262	21160.417105	352.656954228	361.045550852	-82.2709305712	1614.49630657	281.541980538	438.106580973	1232.40352404
263	21160.7480888	352.66247194	361.043281007	-86.4290570473	1616.26946147	280.836640547	440.434437921	1236.29252689
264	21161.0	352.66667	361.121	-90.401	1617.686	280.171	442.867	1239.829
265	21161.2565967	352.670944592	361.293499054	-94.3845185542	1618.84762125	279.552329672	445.342960223	1243.11784442
266	21161.5922662	352.676536451	361.578121402	-98.6051413646	1619.93957345	278.972685979	447.718699867	1246.25442689
267	21162.0	352.68333	361.958	-103.079	1621.07	278.4	449.851	1249.231
268	21162.4030739	352.690047445	362.356232218	-107.586588932	1622.16478857	277.789357234	451.690640432	1251.95218345
269	21162.7340833	352.695565583	362.654261883	-111.876065417	1623.01137994	277.118380215	453.321332309	1254.34276763
270	21163.0	352.7	362.757	-115.895	1623.415	276.417	454.912	1256.438
271	21163.2705534	352.704511696	362.66510348	-119.834818831	1623.33915632	275.755660306	456.612570859	1258.36552932
272	21163.6061998	352.710107118	362.497686054	-123.960821599	1622.92318844	275.189678828	458.466505922	1260.23650235
273	21164.0	352.71667	362.437	-128.398	1622.375	274.701	460.401	1262.051
274	21164.3891842	352.723154388	362.623943151	-133.063468975	1621.8318073	274.188872545	462.296235585	1263.70557199
275	21164.7202142	352.728668922	363.075481524	-137.779716234	1621.29188933	273.524958894	464.076332978	1265.09043149
276	21165.0	352.73333	363.685	-142.436	1620.651	272.636	465.754	1266.182
277	21165.2843836	352.738069267	364.306785826	-147.045678228	1619.79559941	271.553467641	467.404110516	1267.0494524
278	21165.6200116	352.743664385	364.860945479	-151.673343005	1618.67572933	270.394153387	469.099023285	1267.78130341
279	21166.0	352.75	365.378	-156.336	1617.314	269.287	470.862	1268.41
280	21166.3754065	352.756259251	365.95026832	-160.989413657	1615.76390195	268.298439365	472.669708626	1268.90247185
281	21166.7064525	352.761778	366.63367395	-165.603562368	1614.06265215	267.404990166	474.488897787	1269.21185808
282	21167.0	352.76667	367.386	-170.232	1612.214	266.525	476.308	1269.328
283	21167.2981158	352.771636578	368.09822588	-174.989995497	1610.20352117	265.581085201	478.138614747	1269.27608077
284	21167.6337303	352.77722752	368.695847491	-179.956573088	1608.02348086	264.548642302	479.994640015	1269.07364341
285	21168.0	352.78333	369.223	-185.097	1605.683	263.461	481.875	1268.699
286	21168.3617127	352.78935809	369.830349018	-190.283136261	1603.19690359	262.374427703	483.765633318	1268.10692617
287	21168.69277	352.794877027	370.665872086	-195.393992423	1600.56611098	261.323318367	485.653276905	1267.27391442
288	21169.0	352.8	371.753	-200.405	1597.769	260.3	487.533	1266.224
289	21169.311778	352.805198773	372.960001219	-205.389955602	1594.77326426	259.272843553	489.402008574	1265.00824013
