	0	1	2	3	4	5	6	7
84	20044.1584858	334.052640947	99.2929784569	-137.556425601	1263.77543859	213.249241708	169.840688664	1189.23771039
85	20043.848031	334.047471026	97.2808040417	-138.523886621	1265.0710231	213.792474113	169.44176518	1191.96030117
86	20046.6503274	334.094172043	94.540460436	-140.843121527	1267.15778101	214.916088788	165.064641582	1195.51426966
87	20045.3923283	334.073201639	92.9813689812	-141.289466775	1268.38733837	215.319244631	165.142854069	1198.44998446
88	20047.3577775	334.1059636	90.4291778336	-143.169664909	1270.45063262	216.260221748	162.358535291	1201.23582433
89	20048.319895	334.122001988	88.4370239248	-144.290362956	1272.30887085	217.152936766	160.691550682	1203.85571814
90	20047.6751171	334.111250762	87.0721011982	-144.430220247	1273.82021014	217.700767431	160.655462139	1206.31478514
91	20050.4956096	334.158256596	84.3012432741	-146.317013067	1276.30672794	218.855170453	157.445598358	1209.011152
92	20049.536465	334.142276129	82.753375521	-146.467022088	1278.09620655	219.456306673	158.204757472	1211.32410242
93	20051.0216781	334.167031282	81.1247325049	-147.296205667	1280.26291669	220.445514327	156.704335898	1213.75316779
94	20052.434476	334.190572404	79.4855677821	-148.105205078	1282.35678922	221.432928059	155.52695241	1216.06181572
95	20051.5623414	334.176036032	78.3971474691	-148.005862097	1284.19597934	221.918170382	156.73425047	1217.97582827
96	20054.2934008	334.221559315	76.4517675514	-149.364503608	1287.01067762	223.404220063	155.00799846	1219.9473069
97	20053.6954097	334.211592767	75.5876672439	-149.078683557	1289.21532627	224.590150392	156.881584617	1221.69891771
98	20054.7091296	334.228482477	74.4692468769	-149.253213814	1291.87728721	225.350272717	156.855140836	1223.73604122
99	20056.4979792	334.25829749	73.4036682304	-149.584549374	1294.5590596	226.138516468	156.53258835	1225.72709971
100	20055.5057759	334.241766266	73.432432336	-148.551262218	1296.61871901	226.54321223	159.31548983	1227.45247216
101	20058.0540131	334.284235227	72.6269735653	-148.905438171	1299.62278263	227.144046532	158.566494167	1229.41110573
102	20057.8569396	334.280945414	72.7241240881	-147.996945112	1301.82431567	227.291692575	160.908599532	1230.95293878
103	20058.429048	334.290482982	72.7770688962	-147.436558331	1303.96410363	227.512020134	162.562666301	1232.57930004
104	20060.5085307	334.325145926	72.5253676687	-147.573178835	1306.36835645	227.903495648	162.68914052	1234.28333036
105	20059.4995635	334.308326661	73.4992278039	-146.322725925	1307.93477791	227.452529814	166.165923907	1235.58311509
106	20061.7884267	334.346469942	73.9654995665	-146.396292475	1310.15615789	227.036195867	166.524683111	1237.13885173
107	20062.0097007	334.350161637	75.2521237328	-145.429671728	1311.84715003	226.450525111	168.847372057	1238.46568147
108	20062.1883214	334.353142532	76.688039844	-144.206141296	1313.41633705	225.49029083	171.262769811	1239.75646277
109	20064.4665768	334.391109091	77.6296382299	-143.693279505	1315.43454884	224.260057958	171.833399967	1241.20292264
110	20063.5362215	334.375599926	79.6772272134	-141.698950511	1316.66436712	222.609600877	175.593460009	1242.31017013
111	20065.5078672	334.408465527	80.9154034308	-140.913242421	1318.54125188	221.161810369	176.453364778	1243.63095677
112	20066.1435683	334.41906308	82.5500171874	-139.543200105	1320.15630925	219.179442473	178.730517287	1244.77956182
113	20065.9916669	334.41652618	84.726025202	-137.825797869	1321.43683389	217.007036425	181.787071011	1245.7778015
114	20068.3747459	334.456242393	86.1438523754	-137.119222399	1323.24291495	215.086419535	182.487983625	1246.93615827
115	20067.6070021	334.443452131	88.3998766671	-134.945759884	1324.37099857	212.609759076	186.511095948	1247.793657
116	20069.2233764	334.470392672	90.173970665	-133.691301171	1325.85541891	210.2795841	188.262848683	1248.73929263
117	20070.2499611	334.487496806	91.969965182	-131.953706411	1327.12122968	207.745684642	190.634294717	1249.48139915
118	20069.8415677	334.480690101	94.2369106253	-129.468121673	1328.16412352	205.036679091	194.336672365	1250.05391149
119	20072.2376334	334.520630164	96.070868424	-128.148909751	1329.89714001	202.579963915	195.25100649	1250.71425926
120	20071.702295	334.511707179	98.9484637499	-125.265436895	1330.99154095	199.603536451	199.053603652	1251.01133667
121	20072.9453956	334.53241999	101.507570634	-122.90638133	1332.51576626	196.883881162	201.106813922	1251.61665095
122	20074.3220923	334.555366422	103.926780721	-120.541488816	1334.08774335	193.972625699	203.172391391	1252.25570199
123	20073.7382938	334.545641762	106.689157823	-117.23463442	1335.24249725	190.559571006	207.186450637	1252.65256631
124	20076.0615166	334.584359876	108.582852972	-115.225200768	1336.97463512	187.545951999	208.370901245	1253.27970919
125	20075.8120529	334.580197163	111.094733168	-112.184076685	1338.06222954	184.141842425	212.125293809	1253.49479826
126	20076.6833819	334.594722311	113.283151073	-109.597836665	1339.5503113	180.862764093	214.681794961	1253.64324189
127	20078.3551481	334.622589624	115.307094086	-107.234883281	1341.13748145	177.782308861	216.441988348	1253.82464959
128	20077.6800072	334.611333615	117.920305823	-103.774306207	1342.09357836	174.434434727	220.333256193	1253.81687457
129	20079.8540132	334.647563039	119.656891287	-101.689453365	1343.81023747	171.628056881	221.350050904	1254.1299129
130	20079.9262234	334.648770793	121.848951138	-98.7141700033	1344.73721666	168.717851009	224.610597192	1254.18129259
131	20080.4454714	334.657428311	123.564881585	-95.9670382905	1345.68674189	165.895658875	227.247849739	1254.22599638
132	20082.3463834	334.689105433	124.578368544	-94.0800079555	1346.98053739	163.307110496	228.351333414	1254.56273685
133	20081.6629457	334.677712114	126.027759628	-91.1690527202	1347.21536664	160.457117651	231.998665636	1254.72789635
134	20083.6236963	334.71039643	126.338978376	-89.6486984684	1348.37369416	158.110494934	232.923465186	1255.16304
135	20084.0351686	334.717256239	127.342832617	-87.4989249382	1349.15640695	155.703208066	235.284921628	1255.61359713
136	20084.2382056	334.720634767	128.752865489	-84.9854626543	1349.27458739	153.33507262	237.72787083	1256.0815885
137	20086.2951339	334.754915762	128.894857829	-83.8279768804	1350.82519509	151.441611053	238.244730144	1256.74589158
138	20085.6816779	334.744697086	129.388683749	-81.8880916139	1352.09432048	149.437197923	241.264217204	1257.25895355
139	20087.3796841	334.772997513	129.517955931	-80.5915285241	1352.88277184	147.838129533	241.84836199	1258.07425706
140	20088.1300541	334.785498041	129.623438864	-79.1243824801	1353.55450574	146.251609521	243.350828304	1258.98602397
141	20088.0663309	334.784436489	129.841300796	-77.6163683292	1353.91681032	144.655513838	245.486102385	1259.94178265
142	20090.2027424	334.820048912	129.494694109	-77.142823222	1354.41870908	143.420808415	245.323626002	1261.1536013
143	20089.7294181	334.812158858	129.608240527	-75.784622106	1354.54498119	141.977574718	247.736900114	1262.10909408
144	20091.1312195	334.835516843	129.276461794	-75.2410455291	1354.85485993	140.914610984	248.066996895	1263.12800111
145	20092.2031935	334.853385178	129.1225864	-74.593600762	1354.97658539	139.99048653	248.591315654	1264.22845477
146	20091.9326771	334.848881637	129.271274141	-73.4125110702	1354.80287112	139.026399475	250.431491982	1265.26938863
147	20094.072405	334.884540922	128.76879261	-73.2502374232	1355.06871876	138.449779344	249.75992071	1266.45296638
148	20093.7983864	334.879969299	128.810146582	-72.2793635214	1354.87768894	137.737606542	251.398919267	1267.50700071
149	20094.8872595	334.89812071	128.403710175	-72.0862647478	1354.75406107	137.356393242	251.607211675	1268.57820268
150	20096.2483326	334.920809392	127.918775248	-72.2181817209	1354.58785249	137.146666166	251.432633063	1269.52334434
151	20095.8381222	334.913968422	127.986670927	-71.7884656512	1354.05270019	136.955262497	252.949419272	1270.39285138
152	20097.9089452	334.948478613	127.492451314	-72.5048175854	1354.00489235	137.198820247	251.928414483	1271.33500641
153	20097.8801993	334.948004161	127.479756223	-72.4799478978	1353.77626154	137.236078707	252.863157476	1271.92642858
154	20098.6560895	334.960938509	127.229735978	-72.7800317556	1353.80845971	137.583374253	252.877516782	1272.68811071
155	20100.2608642	334.987679691	126.751903083	-73.3907258463	1353.93767148	138.091859706	251.985880634	1273.45660208
156	20099.781639	334.979690501	126.67195053	-73.2325393021	1353.59427381	138.367492428	253.078245329	1273.88437282
157	20101.718526	335.011977322	125.942132029	-74.2305372081	1353.65115757	139.155001833	251.696805591	1274.5052459
158	20101.9662722	335.016107742	125.697128132	-74.6305915935	1353.39988989	139.79142602	251.947762329	1274.91937448
159	20102.4449799	335.024080639	125.328669791	-75.0414363704	1353.20725728	140.475482117	251.927510436	1275.2897988
160	20104.237965	335.053963222	124.51273607	-76.0530485818	1353.20912075	141.409680901	250.561036668	1275.74008596
161	20103.760424	335.046009845	124.150431266	-76.2724099271	1352.77072199	142.055559845	251.448366628	1275.8829177
162	20105.5083131	335.075141005	123.284004156	-77.2347889632	1352.80645523	143.020097231	250.156561757	1276.17190288
163	20106.048218	335.084133829	122.793682729	-77.7249565535	1352.53017114	143.987429852	250.032365912	1276.39148263
164	20106.2598977	335.087662967	122.234217243	-78.2811696263	1352.09785641	145.099112286	250.190351957	1276.55305597
165	20108.1786494	335.119647586	121.323276133	-79.4629965451	1352.02976215	146.474576109	248.630362596	1276.82612022
166	20107.7700982	335.112836462	121.050895077	-79.8441330374	1351.54451609	147.532792844	249.306378431	1276.91667518
167	20109.2861065	335.138098126	120.298218378	-81.1429542364	1351.47304754	148.974264111	248.069077329	1277.28827123
168	20110.1182236	335.151969437	120.060235746	-81.9652588311	1351.2843361	150.444061032	247.512970395	1277.73802056
169	20110.1052846	335.151758532	119.949173105	-82.583754839	1350.88591777	151.756806313	247.6566139	1278.05747111
170	20112.0837426	335.184729446	119.109054145	-84.1280034837	1350.90324833	153.31584734	245.725819504	1278.52169425
171	20111.8049717	335.180079014	118.932943021	-84.6075956491	1350.47771001	154.665302394	245.996102834	1278.92562498
172	20113.0599547	335.200999407	118.182189327	-85.7926510848	1350.35362886	156.183107595	244.724051868	1279.41733135
173	20114.1693895	335.219493648	117.409753208	-86.9049708136	1350.30802068	157.643298299	243.596790514	1279.84336948
174	20113.9839103	335.216397784	117.046983095	-87.3918683779	1349.9733173	159.02544235	243.672343453	1280.25537163
175	20115.9557723	335.249259154	116.011561934	-88.7372581425	1349.97588557	160.579489586	241.597710091	1280.79532954
176	20115.8583577	335.247640561	115.413093512	-89.118113415	1349.60457616	161.745887237	241.622540216	1281.14307334
177	20116.8377711	335.263966384	114.38385154	-89.8860637381	1349.44576202	163.168060426	240.565623144	1281.76575701
178	20118.196017	335.286598501	113.239776162	-90.7915899171	1349.38790343	164.548898577	239.230421268	1282.47798013
179	20117.8968043	335.281610133	112.552225436	-91.0306589148	1349.04995434	165.63891958	239.585064576	1283.03009914
180	20119.7987885	335.313315404	111.261427376	-92.2739587207	1349.13128509	167.173885044	237.705668068	1283.79477235
181	20119.9229226	335.315384984	110.624045066	-92.8385715433	1348.88441444	168.481292483	237.648075985	1284.32845009
182	20120.6269665	335.327113416	109.886255691	-93.6042025849	1348.76698698	169.871538902	237.019550329	1284.7979436
183	20122.1938343	335.353228026	108.861557146	-94.6660579583	1348.76980055	171.429280278	235.538975645	1285.31247413
184	20121.8432689	335.347390882	108.406599986	-94.9697037569	1348.3906298	172.742318325	236.026968811	1285.6395096
185	20123.6181191	335.376970748	107.439089542	-96.1402575005	1348.53393384	174.364995405	234.398089274	1286.05255845
186	20123.9910541	335.383180862	106.982926465	-96.7478742594	1348.41510781	175.707644481	234.19330781	1286.29220758
187	20124.434117	335.390567014	106.649454819	-97.452034396	1348.23088228	177.021121135	233.944887353	1286.60631441
188	20126.1601491	335.419339426	106.094589641	-98.4244066601	1348.42364553	178.494602556	232.468564779	1287.0137949
189	20125.8209711	335.413683925	106.218106518	-98.3089998948	1348.31198893	179.540165617	233.153051041	1287.20314908
190	20127.4200746	335.440330812	105.761441019	-99.0481785759	1348.54806739	180.81972178	231.856783517	1287.69911574
191	20128.055232	335.450920012	105.591979073	-99.4023791246	1348.74473111	181.875277369	231.515121342	1288.14685623
192	20128.2646778	335.454415138	105.831515606	-99.6026679856	1348.92695905	182.663709229	231.739461903	1288.5353869
193	20130.0939264	335.484898733	105.769396171	-100.328537386	1349.37714287	183.638285004	230.362623339	1289.21922616
194	20129.8261055	335.480431255	106.285914978	-99.913605779	1349.60908669	184.189365574	231.070088968	1289.7110515
195	20131.2116158	335.503527533	106.699723917	-100.021700637	1350.40197237	184.751953778	230.124025991	1290.30867874
196	20132.108385	335.518476831	107.497013573	-99.6494527119	1351.31268991	185.14715619	229.575620051	1290.98906912
197	20132.1227579	335.518711481	108.42914464	-98.6730431723	1352.42245115	185.21550587	229.85443859	1291.56543383
198	20133.9957862	335.549926192	109.078924619	-98.3150588607	1354.35564484	185.311829713	228.223234766	1292.45862593
199	20133.8536221	335.547562043	110.449798785	-96.9233300169	1356.22544002	184.869311524	228.649011073	1293.45867789
200	20135.0	335.56667	111.076	-96.009	1358.399	184.282	227.83	1294.518
201	20136.1442164	335.585734776	111.476509769	-95.03555123	1360.61195372	183.581852541	226.849742664	1295.5976012
202	20136.0109622	335.58351302	112.255876209	-93.4207079782	1362.65035855	182.650669858	227.175334021	1296.67711008
203	20137.8679258	335.614468035	112.361867835	-92.5805754688	1365.0213687	181.886416166	225.654208273	1297.95952644
204	20137.8975057	335.614961064	112.827814324	-90.9017841559	1367.03893365	180.793776122	225.924209643	1299.17683803
205	20138.7924226	335.629870718	113.117191743	-89.4686804899	1369.1300637	179.678129096	225.391889756	1300.46667181
206	20140.1574861	335.652622572	113.36606068	-88.1548347384	1371.12784197	178.56518565	224.465191318	1301.91022076
207	20139.9303078	335.648841777	113.947589267	-86.1858290117	1372.71147521	177.284889824	225.157466681	1303.38807212
208	20141.7139691	335.678567863	114.02860609	-84.9835252845	1374.40674794	176.250051886	223.916411546	1304.96431796
209	20141.9510937	335.682514664	114.650334798	-83.1060277996	1375.69621152	174.949367322	224.223956413	1306.42460253
210	20142.5956702	335.69325998	115.07501435	-81.5351619626	1377.11603623	173.701488397	224.15808656	1307.99810943
211	20144.1442365	335.719074346	115.393890099	-80.2890828896	1378.48482678	172.57824184	223.213061422	1309.6314771
212	20143.8802172	335.714670928	116.252608738	-78.1955447676	1379.46356764	171.195624177	224.034844958	1311.11035641
213	20145.5387533	335.742308723	116.376945271	-76.8930803574	1380.83679765	170.035889529	222.957690796	1312.73748963
214	20146.0074161	335.750123521	116.932115727	-75.0162758631	1381.87114103	168.66535894	223.043149486	1314.29806315
215	20146.4158013	335.756933865	117.583859154	-73.2257699708	1382.94916609	167.295413658	223.099893495	1315.83799088
216	20148.101952	335.785032052	117.834136699	-72.0824438778	1384.10421987	166.109215688	221.827962821	1317.42677154
217	20147.8585862	335.780972663	118.603454474	-70.1418801668	1384.73100347	164.625347975	222.417734332	1318.86112336
218	20149.348063	335.805802085	118.79078721	-68.9749603298	1385.79461272	163.345366567	221.175418676	1320.38454749
219	20150.059544	335.817662688	119.238952348	-67.3142910417	1386.70794899	161.849366418	220.613126644	1321.78826332
220	20150.2578678	335.820962898	119.916363546	-65.2430288751	1387.73127844	160.133996193	220.518467267	1323.08297117
221	20152.029648	335.850490741	120.206086094	-63.7662438958	1389.29638581	158.504043072	218.815613933	1324.46725126
222	20151.8619233	335.847700784	121.227053849	-61.3534362511	1390.47860326	156.424204296	218.948521616	1325.70137935
223	20153.1483249	335.869141839	121.879107432	-59.454602138	1391.97585666	154.417158376	217.534460328	1326.94115316
224	20154.1009272	335.885012938	122.454094853	-57.3830010722	1393.40039286	152.277228415	216.492878625	1328.17621529
225	20154.1256907	335.885425457	123.311594526	-55.0184775027	1394.70335767	149.861457778	216.415715201	1329.4274687
226	20155.9278838	335.915467644	123.847271852	-53.5605235235	1396.44224852	147.550343473	214.474497066	1330.79913323
227	20155.8855519	335.914761493	124.871053321	-51.3495372565	1397.77703734	144.864651002	214.361201259	1332.13285182
228	20156.9462781	335.932434719	125.623215907	-49.5831373182	1399.33556013	142.310257	213.1397287	1333.59883951
229	20158.1257083	335.952093319	126.542217541	-47.8073727	1400.94782285	139.725877778	211.760902687	1335.12393045
230	20158.0216985	335.950365157	127.792980213	-45.3878569378	1402.36116578	136.805639537	211.743426916	1336.76102897
231	20159.7987033	335.979979691	128.718618845	-43.717883471	1404.22597904	134.077618549	209.835805604	1338.70738481
232	20159.9238648	335.982060706	130.56855058	-41.2996230655	1405.83768911	130.953598898	209.592280519	1340.79097116
233	20160.7486358	335.995809836	132.353194932	-39.137396428	1407.56840671	127.756920543	208.785621777	1343.11026959
234	20162.1289969	336.018820434	134.085984757	-37.2556969948	1409.30465674	124.676331861	207.46094763	1345.48609397
235	20161.9468353	336.015780789	136.429853712	-34.7020949531	1410.75718971	121.324414265	207.826117992	1347.75654363
236	20163.6455042	336.044087888	138.363381529	-32.8421709122	1412.47514513	118.317399328	206.411755209	1349.98836528
237	20163.9706196	336.049510689	140.65088935	-30.3746056021	1413.84804626	115.314556289	206.31563164	1352.05485702
238	20164.561754	336.059366362	142.813502535	-27.917035307	1415.24584091	112.229503514	206.017139817	1354.1387086
239	20166.1070935	336.085117308	145.147961731	-25.6385639412	1416.3271204	109.166504134	204.898286712	1356.17615054
240	20165.9005418	336.081672036	147.997196224	-22.6826863671	1417.1546217	105.816091449	205.64805346	1358.17766505
241	20167.4728454	336.107882211	149.927640731	-20.7734937229	1418.96167375	102.627042223	204.609942542	1360.20091386
242	20168.0192591	336.116991099	152.466914032	-18.4896187088	1420.42010807	99.3905800765	204.564730977	1361.96041528
243	20168.3913236	336.123186767	155.176446648	-15.9317481625	1421.82975122	96.2984880175	204.705812243	1363.60642801
244	20170.0576515	336.150957698	157.320549889	-13.7783731092	1423.71504267	93.4981826905	203.534916503	1365.14465884
245	20169.8808092	336.148015908	160.066632577	-10.7394492134	1425.16227278	90.5551560788	204.535573431	1366.80341723
246	20171.2862012	336.171439492	161.99844481	-8.20152466098	1427.04850127	87.8615628821	204.074689498	1368.39062578
247	20172.0632416	336.184384526	163.825186294	-5.65601560285	1428.63754175	84.8807141589	203.967646039	1369.21028374
248	20172.2420979	336.187365908	166.145632266	-3.21089949456	1429.86547456	81.859112393	204.752448217	1370.14794765
249	20173.9797719	336.216332715	168.605559072	-1.15091857103	1431.37443456	79.3995578661	204.225959171	1371.25151442
250	20173.8843017	336.214740286	172.065274515	1.67953215589	1432.26418824	76.6149248199	205.469695714	1371.92674881
251	20175.0916742	336.234857772	175.22524974	3.60422124517	1433.52972724	74.1470922627	205.547334481	1372.7570819
252	20176.0963666	336.251604692	179.117920656	5.90378356924	1434.81259995	71.8569174833	205.694723456	1373.4073389
253	20176.1176714	336.251964862	184.423591736	8.86763019821	1435.67917665	68.8012734416	206.839386604	1374.10293322
254	20177.8740268	336.281234659	189.965844118	10.9738720816	1437.08534644	65.9761344673	206.499946846	1375.14362294
255	20177.9065424	336.281771905	197.375026437	13.8499605901	1438.09741557	63.4213402861	207.781642601	1375.88192399
256	20178.8956831	336.298261063	206.63174452	16.0279006578	1439.36874946	60.8216947422	207.959334569	1376.79669209
257	20180.1130788	336.318555161	218.707333804	17.3699298597	1441.08924372	58.4427684263	207.750231666	1377.74020909
