	0	1	2	3	4	5	6	7
259	33716.2923028	561.921539237	299.716909218	-389.701914254	1232.19770522	353.500755543	-84.006139639	1239.5881704
260	33717.0883407	561.934802109	298.828836458	-390.137014042	1230.16237099	352.676349827	-86.4922492816	1238.48048339
261	33717.8140032	561.946898056	297.968279081	-390.519755573	1228.06336428	351.117552156	-89.4385007856	1237.09308306
262	33718.3181781	561.955305902	297.152422503	-390.822624501	1225.89021759	349.694588094	-92.108891827	1235.63514629
263	33719.1125037	561.968544659	296.412857476	-391.187184907	1223.62139838	348.769588232	-94.2063733516	1234.23563756
264	33719.823913	561.980396553	295.736203576	-391.64553424	1221.3334253	347.595629267	-96.3446554079	1232.76076273
265	33720.3446557	561.98907403	294.96296928	-392.219227089	1219.02069425	346.196960073	-98.4893760801	1231.17614033
266	33721.1355929	562.002260733	294.007539773	-392.971738956	1216.67938163	344.981109216	-100.317215335	1229.51136672
267	33721.8343472	562.013909627	292.992417134	-393.799121072	1214.40698071	343.669786231	-102.078160689	1227.81203508
268	33722.3716501	562.022861213	291.872840828	-394.70964054	1212.20705415	342.211465703	-103.76720831	1226.19718928
269	33723.1576222	562.035956647	290.553471391	-395.797369404	1210.07523863	340.849185063	-105.201167567	1224.62465041
270	33723.8453767	562.047421378	289.158711207	-396.942516782	1208.07791121	339.375348718	-106.676796171	1223.01929561
271	33724.3990735	562.056654448	287.668113736	-398.088218827	1206.13761607	337.671576193	-108.344319842	1221.54005106
272	33725.1786124	562.069646135	285.971681618	-399.238916099	1204.21903958	335.960105454	-110.041086739	1220.2530809
273	33725.857067	562.080948724	284.178488486	-400.247786828	1202.48638147	334.338529215	-111.738138941	1219.05653487
274	33726.426837	562.090443925	282.3222442	-401.145133429	1200.92248193	332.879016788	-113.354845594	1217.96148606
275	33727.1985909	562.103311164	280.364128478	-402.11034866	1199.35212982	331.575993465	-114.881454683	1216.94017392
276	33727.8694783	562.114495085	278.379613407	-403.158170758	1197.7930879	330.19703302	-116.532521359	1215.93786142
277	33728.4548505	562.124247403	276.312167208	-404.288102645	1196.30678363	328.693401398	-118.322902208	1215.05727834
278	33729.2175912	562.136956038	274.135073664	-405.47278189	1194.8545167	327.163300726	-120.220844674	1214.25621765
279	33729.8826654	562.14804331	271.998691376	-406.61857214	1193.43711157	325.55047308	-122.333394192	1213.40063088
280	33730.4830238	562.158053859	269.818476751	-407.809381774	1192.06865563	323.90059403	-124.521113447	1212.62836876
281	33731.2356531	562.170596436	267.46386241	-409.108851024	1190.73624687	322.310835263	-126.661612233	1212.00425846
282	33731.896677	562.181608532	265.067485652	-410.408036846	1189.4577671	320.658508384	-128.919808719	1211.37757703
283	33732.5112665	562.191851345	262.62627785	-411.735027854	1188.26163371	318.903959565	-131.293742871	1210.79883101
284	33733.2528221	562.20421546	260.068237292	-413.125820501	1187.15674547	317.157433675	-133.681322226	1210.34638645
285	33733.9115556	562.215196254	257.507094243	-414.457986436	1186.13613537	315.353344441	-136.124888522	1209.93589834
286	33734.5394886	562.225657556	254.874350709	-415.768946456	1185.23675615	313.392668763	-138.577542551	1209.62533377
287	33735.2691493	562.237815305	252.049571712	-417.170411873	1184.5052976	311.327819312	-141.042290393	1209.45083208
288	33735.9273377	562.24878832	249.173776787	-418.612649939	1183.83715938	309.158654463	-143.657137513	1209.27089457
289	33736.5676012	562.259463665	246.172242075	-420.158250492	1183.16726952	306.816759557	-146.390510449	1209.10568684
290	33737.2846913	562.271413328	242.764571473	-421.969571772	1182.63749057	304.347662648	-149.197430275	1208.98556663
291	33737.9440533	562.282397822	239.091273848	-423.927434482	1182.19276443	301.858182042	-152.113414904	1208.76816209
292	33738.5955168	562.293255826	235.512523775	-425.780131774	1181.61414898	299.380980364	-155.055532142	1208.51625631
293	33739.2995095	562.304993998	232.063685199	-427.554275334	1181.00107697	296.93229623	-158.040734494	1208.33345192
294	33739.9617255	562.316032241	228.566551274	-429.427296569	1180.48151426	294.54606535	-161.172187823	1208.03756623
295	33740.6231495	562.327051431	225.047363585	-431.352011436	1179.92469603	292.121203768	-164.408941987	1207.620273
296	33741.3136699	562.338557343	221.754233072	-433.209617117	1179.2723194	289.514977824	-167.817763946	1207.29364479
297	33741.9803711	562.34967269	218.605142395	-435.176049936	1178.51349174	286.84388594	-171.433053814	1206.96243135
298	33742.650416	562.360844037	215.195306357	-437.438656835	1177.67895369	284.284770678	-174.99746723	1206.46169302
299	33743.3272431	562.372122085	211.671605143	-439.797807239	1176.99482843	281.767419023	-178.481727015	1205.92978394
300	33744.0	562.38333	208.487	-442.062	1176.422	279.236	-182.075	1205.476
301	33744.6772356	562.39461816	205.386619116	-444.435658111	1175.70415693	276.762141244	-185.692629682	1205.03176369
302	33745.3403033	562.405674278	202.036319926	-447.063560526	1174.95848753	274.315339827	-189.318121999	1204.56320278
303	33746.0206153	562.417013505	198.749489708	-449.698977235	1174.26225523	271.890228142	-193.095977397	1204.07421467
304	33746.7035307	562.428390662	195.548947108	-452.209189927	1173.49593703	269.560504172	-196.935771112	1203.57936156
305	33747.3529285	562.43921174	192.073357446	-454.800909828	1172.89305515	267.246060237	-200.802133478	1203.11389013
306	33748.0422133	562.450703877	188.528198786	-457.461702203	1172.52088024	264.8885278	-204.796785996	1202.66872211
307	33748.7292273	562.462157625	185.17200376	-459.940396348	1172.07943339	262.574165035	-208.825717893	1202.23507332
308	33749.3651995	562.47275423	181.780019524	-462.259872	1171.69684521	260.224941722	-212.876653834	1201.81597106
309	33750.0647834	562.484409509	178.372978896	-464.483397519	1171.47450011	257.708389695	-217.044623827	1201.35892499
310	33750.7542553	562.495902214	174.988800312	-466.543284913	1171.15639391	255.121335207	-221.184225554	1200.87546608
311	33751.3772001	562.506289565	171.221762113	-468.607804393	1170.95363367	252.530092724	-225.197942124	1200.46446929
312	33752.0883085	562.51814144	167.177897504	-470.674284795	1170.94087181	249.821794181	-229.153445106	1200.10239579
313	33752.778549	562.529640534	163.338540663	-472.436099765	1170.59537339	246.939186054	-233.002533357	1199.67753385
314	33753.3890162	562.539813349	159.43499643	-474.126029576	1170.06433277	243.954604895	-236.648701706	1199.15791574
315	33754.1127645	562.551880209	155.302552985	-476.039007526	1169.69041616	241.013715599	-239.87736701	1198.5258895
316	33754.8020472	562.563371297	151.513339191	-477.772346213	1168.96539356	238.218750892	-242.394755053	1197.72292917
317	33755.4007357	562.573346025	148.133299628	-479.171518035	1167.83229757	235.545962213	-244.18556651	1196.67220102
318	33756.138121	562.585631643	144.972422132	-480.359317778	1166.7372129	233.120966301	-245.136466056	1195.26089582
319	33756.8246939	562.597076616	142.478730311	-480.933779477	1165.30556721	231.311911903	-244.834101326	1193.43013568
320	33757.4124477	562.606877321	140.688482707	-480.745366397	1163.29350204	230.321710995	-243.210225142	1191.16804671
321	33758.1643411	562.619408318	139.340423971	-479.917011112	1161.0155743	230.180437413	-240.306997751	1188.3363296
322	33758.8464383	562.630771623	139.105873127	-478.050211487	1158.17841107	231.085636448	-235.846601959	1184.82257575
323	33759.4242423	562.640400655	140.365904401	-475.167936107	1154.6539884	233.229855699	-229.842273349	1180.72942936
324	33760.1913813	562.653190953	142.665923091	-471.636997337	1150.90407966	236.569425073	-222.505609759	1176.07669521
325	33760.8672353	562.664457711	146.442348527	-466.970255687	1146.62005967	240.995621955	-213.75843624	1170.69245157
326	33761.4362101	562.673936784	152.212118585	-460.976826319	1141.53919014	246.40446422	-203.740674441	1164.54778706
327	33762.2191925	562.686982732	159.072088999	-454.063958111	1136.44274052	252.645835154	-192.761815124	1157.77136199
328	33762.8870456	562.698116261	166.5384698	-445.666959284	1131.46377704	259.504697139	-180.8489217	1150.49222681
329	33763.4484417	562.707477466	175.077555135	-435.40172548	1126.04602268	266.672051191	-168.187674363	1142.91822477
330	33764.2477194	562.720797583	184.177536159	-424.165976604	1120.57431904	273.994890855	-155.024316735	1135.22980307
331	33764.9058359	562.731761219	193.161179072	-412.280006827	1115.45709121	281.539666596	-141.329732871	1127.48215642
332	33765.461027	562.74101399	202.54729028	-399.399994555	1110.17558724	289.080955768	-127.346459295	1119.87439611
333	33766.2769011	562.754616727	212.447024368	-385.822582094	1104.53217407	296.213922803	-113.254642898	1112.73685917
334	33766.9235796	562.765396669	222.074860533	-371.820354391	1098.89300653	302.908679063	-98.6547060992	1106.22646614
335	33767.4740553	562.774567056	231.222543983	-357.421448401	1093.33633901	309.026312076	-83.5456907531	1100.40746957
336	33768.3066714	562.788440673	239.972235662	-342.879237889	1087.84740832	314.108115138	-68.3431052589	1095.37778951
337	33768.9402562	562.799003575	247.993685004	-328.187212609	1082.60966321	318.254423237	-52.9669917921	1091.13860275
338	33769.4876143	562.808130534	255.28883822	-313.304680603	1077.72335172	321.780513512	-37.5368784997	1087.63236208
339	33770.336959	562.822284502	262.134139946	-298.505713818	1073.17793779	324.323683731	-22.6666030809	1084.81602079
340	33770.9558523	562.832594504	268.332910884	-283.903215824	1069.01650517	325.731047984	-8.49929015598	1082.57761519
341	33771.5017898	562.841693676	273.667089158	-269.7074741	1065.31900615	326.54024858	5.00485140478	1080.78672275
342	33772.3676878	562.856130257	278.293250919	-256.176708241	1062.023936	326.940090366	17.6690804984	1079.33887839
343	33772.970361	562.866176187	282.290189763	-243.110896653	1058.94913603	326.838340274	29.6077157154	1078.07930157
344	33773.5166654	562.875276751	285.718917012	-230.554280648	1056.11376902	326.404211973	40.7731820579	1076.8774458
345	33774.3987773	562.889975791	288.760537504	-218.711627382	1053.63660986	325.626248796	50.7556850647	1075.68528722
346	33774.9837824	562.899729492	291.3200029	-207.283215416	1051.41725136	324.548070354	59.6738448529	1074.44686442
347	33775.5323219	562.908875794	293.355859894	-196.534628534	1049.39900764	323.544318363	67.8101460977	1073.11318822
348	33776.4301429	562.923837128	295.227315682	-187.146675824	1047.6398088	322.537061958	74.9534697233	1071.67066
349	33776.9961239	562.933265426	296.853012731	-178.705379731	1045.98156664	321.320986422	81.086351704	1070.09726269
350	33777.5488368	562.942478143	297.803276673	-170.753137839	1044.32219859	320.272383931	86.4406765531	1068.39522126
351	33778.4616963	562.957697449	298.412277024	-163.775639376	1042.83955385	319.460858998	90.9798241094	1066.58460182
352	33779.0073996	562.966793272	299.111238828	-157.886185544	1041.57201583	318.533608193	94.77780784	1064.68919229
353	33779.5662841	562.976103273	299.616405253	-152.713171121	1040.37780636	317.614992222	98.0606362176	1062.81566406
354	33780.4933458	562.991552011	299.961078719	-148.189746537	1039.19499806	316.783655428	100.791268065	1061.06512251
355	33781.0176309	563.000294118	300.498053195	-144.254683955	1038.02317711	315.773052162	102.916139274	1059.41061374
356	33781.5847338	563.0097494	300.985652606	-140.792862426	1036.94299138	314.725374593	104.507140862	1057.82890949
357	33782.5249969	563.025417567	301.333130265	-137.793331771	1035.97127009	313.804222019	105.598337793	1056.35453117
358	33783.0268462	563.033777244	301.849704688	-135.292617925	1034.93722309	312.787172335	106.280895181	1055.01298899
359	33783.6042512	563.043402106	302.338697201	-133.509657073	1033.87810942	311.718834861	106.63398248	1053.87962607
360	33784.5565526	563.059278731	302.654663174	-132.506264317	1032.97474091	310.757701668	106.626198164	1052.97164219
361	33785.0350809	563.06725435	303.128186272	-132.130311525	1032.08835914	309.791983017	106.204390488	1052.10123671
362	33785.6248971	563.077079721	303.693645822	-132.49323471	1031.15382632	308.840085732	105.300097244	1051.17473042
363	33786.5879137	563.093128283	304.167516387	-133.558676493	1030.39613835	307.958847749	104.047846151	1050.38366393
364	33787.0423775	563.100707042	304.737650188	-135.125034009	1029.74843749	307.058803292	102.712000448	1049.81818219
365	33787.6467269	563.110782633	305.375805	-137.378389101	1029.02390713	306.213781441	101.132270707	1049.29099849
366	33788.6189797	563.126983471	306.016787927	-140.218309277	1028.36084808	305.502060159	99.0942846948	1048.71375321
367	33789.0487853	563.134142732	306.76254546	-143.300375712	1027.83581884	304.911247926	96.8439330373	1048.20914456
368	33789.6697907	563.144494853	307.332646944	-146.866904075	1027.41801558	304.548157286	94.3937617274	1047.7658397
369	33790.6496485	563.16083063	307.567122572	-150.933630246	1027.24754934	304.361397475	91.4556676117	1047.24112135
370	33791.0543603	563.167575349	307.804395272	-155.245221627	1027.30022867	304.223505774	88.1462682504	1046.70921941
371	33791.6941326	563.178233241	308.056995399	-160.190291826	1027.39341489	304.276015642	84.5765976509	1046.32296672
372	33792.6798177	563.194660211	308.145656779	-165.827275137	1027.56569257	304.49078234	80.5373180136	1046.00218676
373	33793.0591652	563.200987305	308.236284905	-171.846705831	1027.79910874	304.637033651	76.0127591342	1045.69062168
374	33793.7197904	563.21200031	308.382063846	-178.650151443	1027.8886975	304.778869779	71.0549791057	1045.48925397
375	33794.7093843	563.228489732	308.499037981	-186.141865637	1027.8324753	304.97738376	65.6436761163	1045.33223198
376	33795.0632691	563.234384022	308.654848572	-193.653518261	1027.77278155	305.1257149	59.9267862577	1045.11469059
377	33795.7467959	563.24577872	308.827906812	-201.542351373	1027.76791969	305.283316164	53.9297371354	1044.95457335
378	33796.7382459	563.262307502	308.92006005	-209.975939535	1027.83036723	305.480033839	47.6138284933	1044.86948126
379	33797.0667472	563.26778143	308.795114571	-218.228585477	1027.89682368	305.632661675	41.1505143167	1044.70958902
380	33797.7751738	563.279583559	308.297324684	-226.405228349	1027.95328251	305.738631376	34.4429946567	1044.50049926
381	33798.7663004	563.296101838	307.589650169	-234.940656729	1028.14151944	305.721862239	27.2833444458	1044.32117081
382	33799.0696809	563.301163016	306.813906571	-243.588166226	1028.46021996	305.569249723	19.87283878	1044.12265634
383	33799.8049421	563.313419398	305.804183619	-252.284778241	1028.77621845	305.431013212	12.3254459733	1043.90374449
384	33800.7934471	563.329890295	304.679276761	-261.050921823	1029.10711212	305.214107282	4.60752037095	1043.69166192
385	33801.0721571	563.334532111	303.576928391	-269.814222301	1029.43184544	304.758171741	-3.20427729349	1043.46295613
386	33801.8361118	563.347267784	302.230673634	-278.829369666	1029.63733165	304.159220426	-11.3184915172	1043.23644495
387	33802.8195868	563.36366338	300.687089875	-287.975288661	1029.78005967	303.415563057	-19.7292962515	1043.00291956
388	33803.0742685	563.367906381	299.109504791	-296.979866571	1029.88652661	302.428922372	-28.0825681928	1042.70060357
389	33803.8686862	563.381141772	297.215687675	-306.121440469	1029.83437338	301.375618261	-36.770485408	1042.3654941
390	33804.8446226	563.397407509	295.058789392	-315.341278772	1029.6685006	300.613278324	-45.8608180114	1042.07125479
391	33805.0761125	563.401270634	292.961157708	-324.464033341	1029.4717499	300.107608548	-54.2658299707	1041.76967562
392	33805.9026616	563.415047888	290.757440884	-333.771573914	1029.14378425	299.012477111	-62.273653454	1041.30708199
393	33806.8684599	563.431140033	288.395806478	-342.961789827	1028.70551748	296.843873425	-71.1818452393	1040.62590283
394	33807.0777919	563.434626039	286.087183544	-351.679796958	1028.29271793	294.645882401	-80.1931686162	1039.93581233
395	33807.9380264	563.448966839	283.70119609	-360.284319604	1027.86656893	293.097886781	-88.2310459982	1039.40724998
396	33808.8910071	563.464853857	281.157046796	-368.624319762	1027.41168837	291.332581213	-96.1514733158	1038.86875041
397	33809.0794135	563.467991699	278.565657592	-376.482754463	1026.99692367	289.201242671	-104.224676511	1038.20856194
398	33809.9747616	563.482909415	275.872482875	-384.300153067	1026.4845261	287.4051004	-111.764090505	1037.5365698
399	33810.912176	563.498533744	273.107201767	-391.952978347	1025.74471971	285.581475286	-119.134987925	1036.76522767
400	33811.0810886	563.501353959	270.317477086	-399.263315343	1024.90857927	283.437161427	-126.625652043	1035.76607406
401	33812.0128402	563.516883975	267.449556406	-406.55954154	1024.01848026	281.513313932	-133.763723665	1034.66083144
402	33812.9318825	563.532196617	264.621805517	-413.481993652	1022.9601882	279.668850709	-140.652738492	1033.46583459
403	33813.0829321	563.534711785	261.768217203	-419.882213996	1021.76515746	277.644514611	-147.45164491	1032.05564093
404	33814.0522276	563.550870673	258.723651614	-426.299023211	1020.42251331	275.780122835	-153.903225304	1030.43935529
405	33814.9500465	563.565837927	255.777626676	-432.382229342	1018.73584683	273.888269178	-160.122778184	1028.60695991
406	33815.0850626	563.568085395	252.977547596	-437.893002625	1016.67917968	271.767669383	-166.124492533	1026.52454416
407	33816.0928813	563.584877848	250.016869641	-443.35808492	1014.35081699	269.779960605	-171.660074752	1024.24866956
408	33816.9665924	563.599441069	247.147196634	-448.410323469	1011.66015954	267.843667867	-176.854772813	1021.71137891
409	33817.0876014	563.601462857	244.583465163	-452.745484527	1008.53977006	265.911499905	-181.623206237	1018.80923692
410	33818.134751	563.618915548	242.069418205	-456.784294864	1005.05786963	264.315358699	-185.645365164	1015.59340077
411	33818.98145	563.633022305	239.704767625	-460.104121253	1001.16004575	262.827737083	-189.038982164	1012.04970967
412	33819.0906726	563.634840928	237.614700237	-462.45730704	996.762350115	261.416435169	-191.730532909	1008.13725352
413	33820.1777788	563.652963672	235.655106678	-464.241032466	991.879489468	260.531188486	-193.41409066	1003.89922979
414	33820.9945543	563.666579745	234.083508655	-464.940090819	986.467875692	259.965331878	-194.217333176	999.214926408
415	33821.0944025	563.668240589	233.085450454	-464.383449972	980.527394071	259.704803722	-194.088019175	993.921863274
416	33822.2218989	563.687027968	232.487947644	-463.066950937	974.137536575	260.229421821	-192.737560442	988.026799274
417	33823.0058458	563.700095711	232.428718548	-460.448717968	967.222842978	261.188248748	-190.284345903	981.497248236
418	33823.0989193	563.701651796	232.936732831	-456.403168805	959.747853366	262.40562391	-186.644142253	974.361749657
419	33824.2670381	563.721120009	233.80267748	-451.508653172	951.853791265	264.375315323	-181.440534976	966.792102672
420	33825.0152713	563.733585586	235.250512217	-445.221963239	943.490704509	266.639136028	-174.787179388	958.75574176
421	33825.1043525	563.735069118	237.354658859	-437.485095402	934.560312039	268.694886542	-166.966861515	950.192878573
422	33826.3131154	563.755219748	239.808286156	-429.006454858	925.284289267	270.853458043	-158.105975489	941.277635619
423	33827.0227839	563.7670502	242.642101801	-419.29604393	915.841808515	272.710314687	-148.414708372	932.057048089
424	33827.1108326	563.768513942	245.820858213	-408.311179989	906.180392432	274.052929714	-138.085976303	922.534204386
425	33828.3600427	563.789330248	249.07094623	-396.784358119	896.37508255	275.714796328	-127.38636414	912.936462188
426	33829.0283432	563.800471115	252.440313611	-384.297473886	886.636395004	277.274146321	-116.403252248	903.31133735
427	33829.1184907	563.801978244	255.907968126	-370.90597046	877.153647062	277.661058956	-104.709857857	893.597167752
428	33830.4077246	563.823464418	259.30010106	-357.342451319	868.0826157	277.556055628	-92.4041540654	884.11949943
429	33831.0319157	563.833862622	262.607792272	-343.231015691	859.444675403	277.652098028	-80.200293709	875.198731423
430	33831.1274582	563.835454459	265.525970951	-328.844539869	851.214451559	277.231940885	-68.0732401614	866.759036676
431	33832.4560587	563.857602585	267.825742322	-314.99563982	843.418761266	276.030478057	-55.830013231	858.744988173
432	33833.033475	563.867228285	269.890952451	-301.096558972	835.994085145	274.619335464	-43.8439492052	851.298799986
433	33833.1378662	563.868964021	271.838323015	-287.142039639	828.923319707	273.155694169	-32.0441467475	844.472561714
434	33834.5049357	563.891745074	273.472494494	-273.715043409	822.339075167	271.313452359	-20.3594939189	838.10109332
435	33835.0330017	563.900549223	274.990272252	-260.134400128	816.264322058	268.921126534	-9.38807249102	831.965795933
436	33835.1498452	563.902501022	276.483519936	-246.516449937	810.686211421	266.307679927	0.947390594897	826.061078017
437	33836.5542395	563.925905929	277.72300801	-233.66890041	805.653257193	263.857626608	11.1949089328	820.497863236
438	33837.030484	563.933838431	278.60864073	-221.152277961	801.044020793	261.451487497	21.0431636558	815.173723419
439	33837.1635247	563.936055863	279.148683119	-209.181986403	796.713617378	258.891761625	30.1638927244	809.916874189
440	33838.6038479	563.96006616	279.460894884	-198.352548816	792.599706766	256.229809477	38.7855116246	804.770792328
441	33839.0259178	563.967102176	279.625386349	-187.948986406	788.554985887	253.589127027	47.0006839449	799.872611243
442	33839.1790331	563.969649661	279.59304906	-178.015658359	784.636869598	251.165179929	54.9167699426	795.2811005
443	33840.6536322	563.994223353	279.522816151	-168.966237768	781.024568787	248.882789554	62.6107331288	790.954600331
444	33841.0193064	564.000321449	279.354272081	-160.161291844	777.55634521	246.480892433	69.8528374289	786.857563125
445	33841.196497	564.003278699	278.774666956	-151.991359393	774.242817704	244.160386082	76.6506794085	783.077132325
446	33842.7034578	564.028392467	278.119940385	-144.837824055	771.405450624	242.002773546	83.0946136595	779.636889025
447	33843.0106608	564.033507763	277.63468566	-137.686766377	768.875773365	239.651978886	89.0524801094	776.458769815
448	33843.2160412	564.036931478	276.866852153	-130.87393537	766.359462581	237.240217183	94.7036610037	773.650257882
449	33844.7531846	564.062555495	275.88769397	-125.008399953	763.980648846	234.987578889	100.159335025	771.294961993
450	33845.0	564.06667	274.997	-119.199	761.723	232.625	105.106	769.186
451	33845.2377881	564.070628449	273.973794676	-113.730579086	759.533189933	230.237514655	109.583733116	767.233531363
452	33846.8026665	564.096707323	272.845515183	-109.08655597	757.504778584	228.046332798	113.756205125	765.544810807
453	33846.9873506	564.099789338	271.643445006	-104.422491494	755.438926226	225.855281283	117.435860957	764.049953146
454	33847.261858	564.104368136	270.314554308	-100.204475084	753.385130778	223.705252603	120.703429538	762.64321021
455	33848.8517527	564.130863589	269.123856162	-96.7729244166	751.592584748	221.684620981	123.736316201	761.348461635
456	33848.9727469	564.132875634	267.622615125	-92.9728613619	749.691425552	219.62438884	126.448346434	760.135103746
457	33849.2883683	564.138137311	265.888618432	-89.4904307565	747.962514993	217.636993467	128.979437273	758.970278033
458	33850.9002868	564.16500755	265.31882757	-87.1933847119	747.272790014	215.683074499	131.396781522	757.886706409
459	33850.9562311	564.165940254	264.547422212	-84.7481033785	746.430767075	213.515379211	133.478699137	756.883668385
460	33851.3174338	564.171955437	261.137922572	-82.0669866919	744.014536568	211.380746623	135.304218757	755.958508647
461	33852.9481079	564.199131471	257.642384492	-80.1134490534	741.762219969	209.315883651	136.895471468	755.090071091
462	33852.9378529	564.198964862	256.666523641	-78.6298962594	741.307851973	207.102254723	138.042758681	754.238353904
463	33853.3491664	564.205823302	255.733896483	-77.6284020437	741.213785596	205.098335757	138.928168415	753.43544191
464	33854.9950504	564.23325141	253.605157619	-76.8849182231	740.345854227	203.296873248	139.63929885	752.669263253
465	33854.9176696	564.231957505	251.751991002	-75.785167284	739.439536675	201.266916088	139.926286746	751.86853235
466	33855.383675	564.23972617	249.723333807	-75.1551911175	738.801485694	199.276123842	139.930850696	751.038604349
467	33857.0409441	564.267352146	247.209689448	-75.1086148157	738.173607695	197.340212436	139.803442809	750.16745857
468	33856.8957457	564.264931852	245.067722936	-74.7699072843	737.677424459	195.075570046	139.387849499	749.270742417
469	33857.4210658	564.273682223	242.68349263	-74.8803390973	737.341883507	192.844967541	138.799448509	748.45789336
470	33859.0856143	564.301423425	239.902138699	-75.5136686978	737.042544759	190.712344624	138.117004588	747.704158128
471	33858.872153	564.297870339	237.427946246	-75.7547460685	736.824482178	188.294150246	137.232754151	746.993448715
472	33859.4614419	564.307694526	234.675147661	-76.4288082299	736.705216145	185.986458796	136.30323577	746.427469321
473	33861.1288823	564.335481457	231.656873217	-77.5730374104	736.606594751	183.824198683	135.312523811	745.862951162
474	33860.8469705	564.330779071	228.928766965	-78.2123558156	736.490948049	181.373092465	134.107052437	745.223731852
475	33861.5049042	564.341747098	225.773222784	-79.2385682928	736.362985731	179.122493882	132.915146552	744.78103751
476	33863.1705647	564.369512749	222.370869284	-80.679534937	736.087362195	177.19565776	131.73145744	744.447619646
477	33862.8202835	564.363673795	219.44506944	-81.5854176512	735.521389467	175.065646099	130.321286027	743.962212963
478	33863.551551	564.375856598	216.3161994	-83.0035991033	734.920489773	173.084554057	128.841329135	743.570697083
479	33865.210474	564.403504657	213.057156695	-85.0149379852	734.435109768	171.335815562	127.263718595	743.321507408
480	33864.7921843	564.396537984	210.161984459	-86.6769168356	733.83207588	169.327225452	125.362017011	742.902276631
481	33865.6014786	564.410028374	206.885899519	-89.0279247533	733.347726647	167.42842953	123.254029987	742.45547131
482	33867.2484182	564.437473237	203.355167239	-91.9015819443	733.105180095	165.682623437	120.841049818	742.116306442
483	33866.762771	564.429375691	200.098759903	-94.0652959621	732.532606121	163.590772458	117.924691942	741.67282336
484	33867.6547821	564.444245523	196.730461	-96.6148601612	732.09168634	161.558465748	114.730968292	741.281313641
485	33869.2842003	564.471406884	193.722088894	-99.7449129506	732.606070522	159.612181084	111.274799429	741.129466856
486	33868.7321479	564.462204475	191.170622736	-102.42812615	733.061661527	157.239125435	107.418943297	741.021026003
487	33869.7115554	564.478522999	188.078377592	-105.549172743	732.773908893	154.845813224	103.218814904	741.036807389
488	33871.3176185	564.505290687	184.790072342	-109.277261647	732.504993999	152.460200079	98.4998367433	741.49514391
489	33870.7004245	564.495009088	181.274439703	-113.019389924	731.800058403	149.770801271	93.3734448567	742.565450888
490	33871.7718929	564.512868455	176.78952802	-117.46067124	730.32973141	147.257747178	87.9983354265	744.267494823
491	33873.3484652	564.53914021	172.931366556	-121.807792348	729.662955227	144.344816062	81.566117717	746.206894819
492	33872.6677159	564.527791444	170.360918166	-125.290224747	729.923676112	140.540912143	74.2519053804	748.208153953
493	33873.8358896	564.547264454	167.289959501	-129.338696047	729.859308456	137.658167585	67.8634448405	750.827900687
494	33875.3765266	564.572945806	164.201395912	-133.558448313	730.01453121	135.741124533	62.3268236759	753.764096125
495	33874.6341417	564.560570615	161.964523737	-137.095549776	730.84009177	132.346493592	56.0106244091	755.817059084
496	33875.9036429	564.581724164	159.304018799	-141.31674236	731.468479486	128.029225994	49.3338061108	757.206533258
497	33877.4015815	564.606690404	156.617734878	-145.823974587	732.052320168	125.0009314	43.5168109334	759.014374892
498	33876.5998258	564.593332845	154.741910271	-149.737086681	732.950435569	122.755295821	38.281125646	761.160671672
499	33877.9752541	564.616257595	152.741919318	-154.292853667	733.651286013	120.312421598	33.1982309739	763.229646531
500	33879.4234004	564.640388665	150.871437906	-159.151849907	734.30532945	117.91860142	28.3578729959	765.305604646
501	33878.5648963	564.62607785	149.266836418	-163.850818207	735.15705979	115.512004777	23.73822363	767.291376298
502	33880.0508298	564.650847269	146.999939979	-169.570483803	735.915169128	113.186213408	19.4130136344	769.133404691
503	33881.441744	564.674032858	145.155137462	-175.299996319	736.891842728	111.362963869	15.4500181981	770.987426304
504	33880.5294845	564.658825881	144.152007855	-180.395488088	738.236472644	109.897650004	11.8383763855	772.739960593
505	33882.1304845	564.685504612	142.543500956	-186.344669111	739.52641402	108.67220413	8.69530975232	774.389089342
506	33883.4563614	564.707603779	141.087612022	-192.210331726	740.869261695	107.783089213	5.94961640633	776.124928623
507	33882.4937247	564.691564858	140.348164766	-197.420057711	742.203362647	107.17536624	3.58263014986	777.817797626
508	33884.2143432	564.720242146	139.033573957	-203.603197259	743.189251023	106.910695348	1.78859051184	779.402085161
509	33885.4669872	564.741114669	137.843280681	-209.757419433	744.173867045	106.971971191	0.359929431944	781.031704782
510	33884.4577538	564.724292267	137.24421479	-215.277712244	745.178276002	107.352800736	-0.842786030545	782.602347144
511	33886.3025445	564.75504299	136.021062157	-221.76209277	745.909690696	108.282857067	-1.52400085894	784.047284673
512	33887.4733393	564.77455948	134.939540959	-228.012826879	746.829187208	109.618256268	-1.8412825156	785.493583138
513	33886.4217104	564.757029181	134.36067029	-233.398416991	747.950482747	111.167442738	-2.09598594016	786.811301172
514	33888.3952447	564.789917092	133.066947865	-239.671272148	748.856506655	113.113604963	-2.09035578618	787.896559025
515	33889.475115	564.807916753	131.930245279	-245.785450255	749.928070005	115.299707806	-1.77687496869	788.961452775
516	33888.3857346	564.789765344	131.288108717	-251.293505283	751.114413621	117.586034346	-1.2400832615	790.080864822
517	33890.4926225	564.824879816	129.919382664	-257.919060868	751.942341964	120.136932262	-0.416382197375	791.204448871
