	0	1	2	3	4	5	6	7
50	8994.41375367	149.890232803	282.015918097	-131.709961511	1193.16085832	235.674589742	232.444009465	1180.55480911
51	8992.54825049	149.859140408	279.586906311	-127.787549495	1206.68089032	235.478106225	229.763490139	1190.87690802
52	8991.88295131	149.848048375	276.692723317	-124.167448963	1219.56834512	235.342169875	227.218456175	1200.6812515
53	8994.76939923	149.896152935	272.917488501	-121.214862269	1231.84916857	234.851650943	224.66984292	1209.9550642
54	8996.2458263	149.920761042	268.676244703	-118.310010547	1243.3186353	233.891211574	222.124319879	1218.81866839
55	8994.39684868	149.88994862	264.678829485	-114.980888905	1253.87187613	232.799166316	219.606130008	1227.17507262
56	8994.14624249	149.885774513	260.899843436	-111.723326028	1263.66900909	231.853387277	217.058795072	1234.76013037
57	8996.99349728	149.93322742	256.918575068	-108.949861887	1272.79512314	230.977496217	214.452578261	1241.5902642
58	8998.07451008	149.951240411	252.958260704	-106.138943772	1281.0824386	230.044222865	211.837477922	1247.9459215
59	8996.28578662	149.921425981	249.660178019	-102.813780902	1288.44323429	229.161824212	209.223352641	1253.8757936
60	8996.41158536	149.923524189	246.980355018	-99.4158129088	1295.05201268	228.50527638	206.554353033	1259.16260699
61	8999.17903797	149.969652262	244.195520446	-96.4463225988	1301.03613353	228.045234252	203.856115984	1263.81633121
62	8999.90246397	149.981711549	240.987138879	-93.6351974648	1306.32162838	227.594815163	201.268346269	1268.14572772
63	8998.21165323	149.953529605	237.761188703	-90.6464870685	1310.93263876	227.050614575	198.889465628	1272.29353822
64	8998.67635441	149.961270697	234.8693431	-87.7208765476	1315.087421	226.477408925	196.711390378	1276.12799757
65	9001.32915971	150.005482123	232.180568646	-85.0093250102	1318.85374355	225.961947908	194.714750202	1279.6182588
66	9001.73227426	150.012202766	229.50778754	-82.1824559424	1322.07655274	225.464810563	192.891107135	1282.89791388
67	9000.17152011	149.986194168	226.949070303	-79.2310232479	1324.76830969	224.882453291	191.168268991	1285.94023711
68	9000.93800877	149.998970665	224.718417413	-76.6727023641	1327.1623989	224.229993071	189.448781154	1288.56345075
69	9003.44663138	150.040778692	222.913336109	-74.5171259789	1329.27022816	223.655206462	187.724792688	1290.76187264
70	9003.56643004	150.042771447	221.354131256	-72.178695884	1330.86713188	223.241536491	186.044571781	1292.68530131
71	9002.16273709	150.01937518	219.522106668	-69.8747129942	1332.05754132	222.919049646	184.39553677	1294.33351048
72	9003.19411766	150.036567376	217.094029236	-68.687731889	1333.28749541	222.635701268	182.738344474	1295.6007843
73	9005.53401743	150.075569516	214.807149831	-68.4933250076	1334.55340738	222.478235288	181.116793642	1296.54563208
74	9005.4072971	150.07345868	214.130342125	-67.3238042926	1335.1998232	222.517126516	179.614126994	1297.30523207
75	9004.18279889	150.053047671	215.491992837	-63.9431743554	1334.89493209	222.6643541	178.239421992	1297.85446917
76	9005.44238686	150.074037004	217.426757355	-59.8130161224	1334.27587859	222.811137675	176.961076209	1298.14312628
77	9007.59378513	150.109892727	218.206262002	-57.1797216264	1334.14066163	222.980710574	175.800023686	1298.32104716
78	9007.25709167	150.104284132	217.790888244	-56.198334763	1334.42951201	223.213894536	174.794118767	1298.53890739
79	9006.22925952	150.087157326	217.356033197	-55.3553035702	1334.53401465	223.434655452	173.935110188	1298.70181387
80	9007.68068448	150.111348316	217.420830444	-53.9665038999	1334.27314671	223.570509694	173.230068315	1298.69695518
81	9009.62837232	150.143806621	217.510418029	-52.7068601867	1333.98721336	223.679070457	172.749017372	1298.66113398
82	9009.11785512	150.135294436	217.383949088	-52.0209830748	1333.86691332	223.816681644	172.525021	1298.75036952
83	9008.29967926	150.121657894	217.444430936	-51.4711808221	1333.74866851	223.913530894	172.485471423	1298.8669912
84	9009.90706554	150.148450933	217.874113906	-50.7168965135	1333.52098821	223.916792289	172.555175974	1298.87990113
85	9011.64022795	150.177340406	218.317013566	-50.0282006294	1333.28133336	223.921094563	172.735754962	1298.87878896
86	9010.99143049	150.166527162	218.598847514	-49.6290272355	1333.07457778	224.019900114	173.01598083	1298.95555488
87	9010.39159478	150.156526484	219.002158879	-49.3230823961	1332.81245558	224.164038129	173.310301829	1298.98203286
88	9012.11979422	150.185326466	219.647627985	-48.9560187932	1332.47598935	224.293990025	173.56365349	1298.84948314
89	9013.63183297	150.210527357	220.24995455	-48.664662702	1332.15000597	224.46393696	173.820948192	1298.67900066
90	9012.87944142	150.197991096	220.659301513	-48.5271074517	1331.85491251	224.708151555	174.126497574	1298.57471768
91	9012.50250591	150.191712009	221.085670084	-48.4079984311	1331.53709399	224.93579352	174.450351602	1298.4327154
92	9014.31736358	150.221959054	221.633880127	-48.2428491919	1331.20211067	225.080061656	174.77109955	1298.19747543
93	9015.60570702	150.243427746	222.109060194	-48.1303868065	1330.89488149	225.200965245	175.134674099	1298.02997788
94	9014.78327403	150.229717589	222.416440207	-48.0929748385	1330.58940559	225.33419395	175.57690655	1298.02772911
95	9014.62987454	150.227161782	222.71926954	-48.0236195374	1330.24097295	225.400907596	176.071229805	1298.05470173
96	9016.49851205	150.258309483	223.093356641	-47.8910757174	1329.89637027	225.366739338	176.586097019	1298.01953256
97	9017.56440464	150.276077121	223.412996779	-47.7720538015	1329.62580829	225.32070276	177.110713902	1298.0382027
98	9016.70406209	150.261736993	223.654545883	-47.6822287949	1329.40264736	225.307281984	177.608278518	1298.16854123
99	9016.77113257	150.262851002	223.953600391	-47.5611123338	1329.16284073	225.258281471	178.031314202	1298.27319283
100	9018.66223645	150.294366806	224.306919684	-47.4087994596	1328.92279212	225.16825446	178.389317306	1298.28336056
101	9019.5105038	150.308505977	224.548689056	-47.2849641862	1328.73644771	225.144584285	178.719523838	1298.3131897
102	9018.64267583	150.294046101	224.655774421	-47.1942997389	1328.59404903	225.208695999	179.006651379	1298.40301599
103	9018.92369651	150.298732122	224.772368292	-47.0944212438	1328.45280309	225.244900495	179.219848314	1298.44032908
104	9020.80780136	150.330132184	224.92505494	-46.9892281759	1328.31458688	225.211112279	179.397717665	1298.42104993
105	9021.44658867	150.340774714	225.003724142	-46.9164820046	1328.20079111	225.195673234	179.597998194	1298.48905906
106	9020.59971453	150.326658076	225.014108034	-46.8705269232	1328.10142654	225.21367959	179.798386165	1298.64791014
107	9021.08498679	150.334747858	225.071199268	-46.8132197103	1328.0054627	225.16700171	179.945462023	1298.73701032
108	9022.93474449	150.365581054	225.165166034	-46.7374901027	1327.93186477	225.054998523	180.056265591	1298.74283599
109	9023.37522853	150.372924307	225.195503434	-46.666115734	1327.89075804	224.998684686	180.169046492	1298.8233801
110	9022.5755031	150.359593421	225.198342528	-46.6078977209	1327.86332831	225.015619342	180.243877074	1298.98980429
111	9023.25245046	150.370871957	225.288785301	-46.5498139832	1327.84323058	225.003700338	180.216280288	1299.0802646
112	9025.0428782	150.400710798	225.42844019	-46.4771389685	1327.84603034	224.974689364	180.099352564	1299.07458111
113	9025.29895379	150.404981123	225.488356456	-46.3846238361	1327.87009752	225.05318589	179.936979415	1299.11933309
114	9024.57009259	150.392837347	225.475360087	-46.2794477561	1327.9057724	225.21833784	179.713617343	1299.2273555
115	9025.42358599	150.407063554	225.461995122	-46.1765475394	1327.98063945	225.306475743	179.401952512	1299.26913145
116	9027.13228686	150.435539261	225.371386918	-46.0862841002	1328.13459685	225.294715193	179.038017554	1299.27138004
117	9027.22023059	150.437001171	225.069856152	-46.0152061935	1328.36114967	225.318194007	178.666084867	1299.4142773
118	9026.5832648	150.42638405	224.599731238	-45.9734794982	1328.63464415	225.386745403	178.275673628	1299.72732044
119	9027.59596922	150.443265268	224.095354929	-45.9571841599	1328.97103591	225.354159577	177.859813659	1300.07997768
120	9029.20332039	150.470058182	223.545345793	-45.9325875763	1329.39259317	225.18615122	177.450965223	1300.4599978
121	9029.14143457	150.469027535	222.854282021	-45.8703466233	1329.8644748	224.992320817	177.037501666	1300.97365961
122	9028.6145407	150.460242978	222.060608631	-45.7784215571	1330.34523012	224.786221092	176.543998437	1301.59580839
123	9029.7672795	150.479451621	221.283662776	-45.664372335	1330.86955226	224.479547228	175.95340212	1302.20353347
124	9031.25658388	150.504272853	220.528798268	-45.4985669805	1331.49862843	224.101540742	175.337666644	1302.8289623
125	9031.06482493	150.501080078	219.738333974	-45.2666013927	1332.21594341	223.748567455	174.71361635	1303.60800498
126	9030.66319266	150.494389768	218.95947047	-45.0169958783	1332.95331474	223.341532834	173.998213604	1304.51558281
127	9031.9353254	150.515592162	218.280446434	-44.7937108823	1333.69488565	222.716669021	173.166845951	1305.41164609
128	9033.29292355	150.538215429	217.673758801	-44.5672058475	1334.47733333	221.917001587	172.316606839	1306.3059645
129	9032.99251923	150.533205301	217.0660678	-44.2992259685	1335.30927933	221.102039336	171.505094971	1307.32571439
130	9032.72826023	150.52880109	216.490856603	-44.0153740481	1336.16175709	220.22898506	170.666754246	1308.46239142
131	9034.09806915	150.551634713	216.032157991	-43.7313036748	1337.0173788	219.137509691	169.755310362	1309.58559069
132	9035.31340931	150.571893621	215.699190878	-43.3714901571	1337.8663215	217.883520818	168.821580619	1310.66660339
133	9034.92646976	150.565444271	215.48294498	-42.8543762219	1338.67852831	216.658398178	167.879302193	1311.77480532
134	9034.80856919	150.563475661	215.456861539	-42.194477786	1339.44244896	215.445797566	166.846551424	1312.89671596
135	9036.2536494	150.587557226	215.724554599	-41.4267287854	1340.21551896	214.092373384	165.703192007	1313.95552759
136	9037.31931416	150.605318955	216.360518256	-40.5051968574	1341.0844872	212.635479613	164.564767137	1314.97146459
137	9036.86844179	150.597808155	217.476634748	-39.3830802497	1342.07949472	211.220238276	163.519718141	1316.03214144
138	9036.90275363	150.598382927	219.24607136	-38.1127457541	1343.14840185	209.799206539	162.529022407	1317.13763011
139	9038.40040172	150.623342763	221.822929153	-36.7428320216	1344.19795751	208.270011472	161.560016646	1318.20967854
140	9039.31209076	150.63853377	225.358461282	-35.1903059192	1345.15140574	206.773048564	160.674413431	1319.21197956
141	9038.81999443	150.630329491	230.073527684	-33.3540256662	1345.99281543	205.474313889	159.893687975	1320.14897183
142	9039.00928058	150.633485489	236.099988542	-31.3020922195	1346.75961385	204.2407331	159.107226401	1320.98491442
143	9040.53687641	150.658949261	243.244468371	-29.2083101311	1347.47708936	202.972383307	158.211776722	1321.65100371
144	9041.29334564	150.671559555	251.159638115	-27.1375073734	1348.13200948	202.026376585	157.239317241	1322.11221421
145	9040.78246432	150.663043397	259.765387136	-25.0207196121	1348.73802194	201.747761263	156.263493763	1322.39507455
146	9041.12647693	150.668773038	269.219302098	-22.8145157752	1349.3562455	201.777447174	155.275355412	1322.56906702
147	9042.66185322	150.694360372	279.480394681	-20.5540188614	1349.98024854	201.499249366	154.240130677	1322.66966015
148	9043.26481135	150.704411426	290.300116827	-18.2487266804	1350.47441218	201.06246751	153.211334022	1322.60378595
149	9042.75695242	150.69595106	301.708291177	-15.8489298864	1350.71988975	201.210738535	152.315195682	1322.23120661
150	9043.25255805	150.704213161	314.017538252	-13.368102011	1350.73700073	202.083218861	151.657662934	1321.62248823
151	9044.77435287	150.729574379	327.129254446	-10.9806344482	1350.54339756	202.957837388	151.279415448	1321.08995876
152	9045.22831708	150.737136523	340.319387742	-8.93267493045	1349.99681045	203.327140324	151.156850218	1320.81905155
153	9044.74431437	150.729068079	353.074601494	-7.330507429	1348.96040691	203.484516038	151.215818281	1320.62476611
154	9045.38565782	150.739759383	365.732623484	-6.03464540432	1347.54608608	203.786422552	151.369870201	1320.24947911
155	9046.87364489	150.764563052	378.829629704	-4.82328590375	1345.97790896	204.020707527	151.558245896	1319.72516198
156	9047.18575818	150.769766436	392.122457713	-3.68004285551	1344.25887243	203.877218259	151.744389323	1319.22399217
157	9046.74515441	150.762420582	404.807248968	-2.82797479303	1342.20354595	203.485255188	151.909950554	1318.74095082
158	9047.52385942	150.775395129	416.540007382	-2.41219167698	1339.77859046	203.078552813	152.071028326	1318.19340764
159	9048.95925187	150.799317095	427.63910788	-2.26715277648	1337.1642285	202.561862511	152.259019757	1317.66616377
160	9049.1390651	150.802316685	438.230189222	-2.14195349355	1334.48870094	201.789114543	152.46468569	1317.26949791
161	9048.759823	150.795999804	447.709293233	-2.06221897837	1331.80459213	200.91576254	152.652059609	1316.90429037
162	9049.66522659	150.8110908	455.266053125	-2.26471619081	1329.39850802	200.126555819	152.84201265	1316.45362289
163	9051.03094991	150.833849938	460.613961992	-2.79947831863	1327.81037152	199.303749077	153.115611995	1316.05788388
164	9051.09017215	150.834833268	464.004223124	-3.39988865465	1327.3517028	198.268108153	153.522759574	1315.91494676
165	9050.78841832	150.829803393	465.780064095	-3.76873522123	1327.79713071	197.101914087	154.064110355	1315.96123307
166	9051.80783465	150.846796738	466.177617599	-3.82024792622	1328.71944724	195.979885556	154.761768183	1316.0347456
167	9053.08876528	150.86814918	465.436309282	-3.61045758044	1329.95605749	194.90644179	155.641827864	1316.18990242
168	9053.04098677	150.86735326	463.825041069	-3.20068605992	1331.56473611	193.833467954	156.640516595	1316.55732389
169	9052.83079141	150.863846766	461.48117674	-2.66079509493	1333.48584762	192.825045915	157.649236309	1317.05165539
170	9053.94980094	150.882493419	458.318885088	-2.08732477605	1335.5082518	191.929812814	158.666654687	1317.50800289
171	9055.13296738	150.902212756	454.169827027	-1.54463247111	1337.52479998	191.095735205	159.779289101	1317.95397924
172	9054.99335949	150.899889379	449.010902777	-1.03961483233	1339.59452585	190.344335333	160.985907178	1318.48331756
173	9054.88655509	150.89811267	443.013257674	-0.560151973102	1341.71912557	189.810182426	162.193502502	1319.03672474
174	9056.08931421	150.918158441	436.343921426	-0.0776397806793	1343.72912446	189.502481429	163.402997631	1319.55831208
175	9057.16405809	150.936067286	428.97978958	0.464305909923	1345.47410652	189.266921616	164.728268096	1320.16197435
176	9056.94905532	150.932480731	420.822199427	1.08607571394	1347.02614595	189.073103473	166.197020968	1320.89229738
177	9056.95509631	150.932581911	411.964509638	1.71736937964	1348.59993103	189.074142432	167.708483751	1321.55473573
178	9058.2246624	150.953744985	402.65228691	2.25542324489	1350.30946378	189.291241754	169.232626397	1322.0344426
179	9059.18275772	150.969716246	392.906088643	2.61967077021	1352.08292184	189.530094396	170.863859241	1322.51370604
180	9058.90972691	150.96516498	382.419418928	2.71792009498	1353.80141046	189.720259237	172.611609325	1323.10603356
181	9059.03559183	150.967258984	371.078835668	2.50562476205	1355.42106339	190.0346151	174.329487736	1323.5836024
182	9060.35425846	150.989233922	359.461137264	2.18456974255	1356.91394953	190.531903544	175.947972606	1323.78093294
183	9061.18998772	151.003163786	348.477333443	2.17195957473	1358.17737899	190.981781831	177.597149764	1323.94930426
184	9060.87688981	150.997949333	338.47023609	2.67359559475	1359.10671991	191.226876271	179.372461073	1324.34280695
185	9061.127027	151.002120907	328.943208054	3.40072250291	1359.72258267	191.451133581	181.128702799	1324.74463026
186	9062.47666388	151.024613511	319.307088554	3.92792630449	1360.1129588	191.879704027	182.652558421	1324.80358002
187	9063.18685056	151.036446069	309.644289794	4.25020851053	1360.26201722	192.427057658	183.935398325	1324.59438849
188	9062.85190034	151.030861191	300.527938853	4.75230835141	1360.06764092	192.850623212	185.133811507	1324.44603141
189	9063.22821722	151.037134734	292.300484263	5.6852753112	1359.54927691	193.084603913	186.326514672	1324.42441275
190	9064.59060935	151.059845168	284.86072783	6.9438364666	1358.89960178	193.22282742	187.441996884	1324.36772575
191	9065.17460703	151.069580619	278.09830882	8.36802389735	1358.26967796	193.289108763	188.400820398	1324.2511261
192	9064.83593634	151.063934275	272.187565846	9.9886335433	1357.62055867	193.196086983	189.220186394	1324.1551089
193	9065.33783178	151.072295269	267.35743924	11.8816779267	1356.85502409	192.864177644	189.962640814	1324.02848928
194	9066.69501255	151.094913019	263.630075112	14.0025695986	1355.97572213	192.273355128	190.645224999	1323.80115997
195	9067.15465128	151.102575766	260.939619258	16.3084206404	1355.0210144	191.458162454	191.231153672	1323.58221689
196	9066.82998102	151.097168535	259.332094385	18.9038095679	1353.95539494	190.509111092	191.691265217	1323.478075
197	9067.45441971	151.107577499	258.882014382	21.9278792374	1352.74485841	189.503011093	192.040414212	1323.38348178
198	9068.78899254	151.129818023	259.524723294	25.3842762217	1351.46705726	188.399698638	192.296932554	1323.17868331
199	9069.12848424	151.135472329	261.122819646	29.194622949	1350.22841061	187.09226969	192.431904319	1322.92194978
200	9068.83481028	151.130576392	263.62754245	33.3477304702	1349.01917473	185.569329748	192.400976451	1322.64271488
201	9069.57643718	151.142939398	267.057581461	37.8803299883	1347.74902822	183.930355735	192.213613651	1322.2127071
202	9070.87188075	151.16453395	271.387568959	42.7509469368	1346.37748502	182.243907677	191.921526847	1321.63968913
203	9071.09768553	151.168298485	276.563423442	47.8411940696	1344.90863047	180.499704241	191.557622919	1321.18118819
204	9070.85098355	151.164184028	282.561589044	53.0732513273	1343.29829893	178.693692214	191.151430841	1320.93075778
205	9071.70227597	151.178368455	289.334565735	58.4455291291	1341.47505447	176.845023859	190.774023175	1320.63816025
206	9072.94322826	151.19905014	296.75825283	63.962971596	1339.44038983	174.931331168	190.467525041	1320.20534912
207	9073.06388463	151.201064059	304.714448679	69.6125438391	1337.26344342	172.913457377	190.145517863	1319.95987353
208	9072.87883835	151.197983651	313.158091271	75.4011058587	1334.98895571	170.819858131	189.675230912	1320.08205817
209	9073.83029268	151.213841767	322.039827598	81.3281994485	1332.62337964	168.717596244	189.050796316	1320.1594497
210	9075.00280939	151.233380547	331.256918501	87.3159825672	1330.1930312	166.61888875	188.371480773	1319.75903884
211	9075.02873155	151.233809023	340.749362153	93.2644415044	1327.73768658	164.492791208	187.67064939	1319.1052833
212	9074.91848854	151.231971386	350.529929546	99.1894311154	1325.25583115	162.332982333	186.907980683	1318.69170226
213	9075.95883801	151.249313846	360.53519446	105.177606679	1322.7285821	160.15211326	186.114669337	1318.49579847
214	9077.05062156	151.267513667	370.566910708	111.150899929	1320.19088749	157.975350468	185.383204026	1318.12467688
215	9076.99386763	151.26656776	380.471163158	116.813124411	1317.71025374	155.898765085	184.716269228	1317.54990053
216	9076.96982639	151.266163624	390.248422887	121.928366943	1315.30906368	154.053574974	184.057156856	1317.1271354
217	9078.08628578	151.284767975	399.892846112	126.530903347	1312.99448252	152.435671961	183.467407647	1316.95816167
218	9079.08688141	151.301444866	409.26301257	130.752335886	1310.86026339	150.885849421	183.078519732	1316.76414662
219	9078.9608968	151.299348724	418.217252299	134.589969375	1309.04646404	149.326839364	182.848722228	1316.40735812
220	9079.03252825	151.300545718	426.740054624	138.005804898	1307.56444348	147.891425978	182.573185503	1316.07197934
221	9080.21106119	151.320187325	434.846121204	141.104045345	1306.26844596	146.717216092	182.178369522	1315.85475828
222	9081.11201729	151.335199556	442.522630127	144.001124995	1305.04376322	145.758402583	181.804528529	1315.57198098
223	9080.93135795	151.332185638	449.839677072	146.669389641	1303.87937824	144.921165674	181.537951983	1315.08305541
224	9081.10606381	151.335098287	456.889151556	149.167792197	1302.65696249	144.23969624	181.263013395	1314.49455519
225	9082.33166787	151.35552879	463.510311652	151.842996077	1301.06350734	143.773373563	180.866911803	1313.93596147
226	9083.1266583	151.368781369	469.368606812	154.8834213	1298.98655571	143.454139009	180.414107603	1313.3829623
227	9082.90669864	151.365114235	474.485269456	157.746991784	1296.92545053	143.180706263	180.016829649	1312.79681489
228	9083.18970872	151.369827223	479.35851704	159.541092188	1295.66140623	142.957285927	179.67603108	1312.23356394
229	9084.44671318	151.39077475	484.264109871	160.085209323	1295.41005236	142.809162973	179.345927144	1311.73433341
230	9085.13162007	151.402191288	488.729313136	160.156829832	1295.57131252	142.665619552	179.039313178	1311.26849858
231	9084.88825071	151.398139047	492.08976255	160.509481701	1295.47490547	142.450038462	178.785633897	1310.83714803
232	9085.28256041	151.404713183	494.36320314	161.067619038	1295.12441652	142.194273933	178.576712578	1310.49567543
233	9086.55493159	151.42591766	496.151872452	161.335225859	1294.99206315	141.965810367	178.414704764	1310.24963237
234	9087.12788749	151.435463	497.809312859	161.184468424	1295.31950035	141.77770833	178.335488814	1310.0539543
235	9086.87720816	151.431282962	499.137660464	160.85988595	1295.94845328	141.646692963	178.346664159	1309.91731098
236	9087.38355664	151.439724051	499.861844748	160.481804742	1296.72069491	141.632256109	178.414171429	1309.88514254
237	9088.65520553	151.460922112	499.97940245	159.951579141	1297.70320458	141.754684709	178.528325377	1309.93404013
238	9089.11659481	151.468613749	499.582925778	159.212482646	1299.01859692	141.984109877	178.714851851	1310.00602783
239	9088.87460762	151.464578454	498.656328834	158.291032888	1300.70454703	142.344792154	178.981341504	1310.12159225
240	9089.49149672	151.474856023	497.121005153	157.182019433	1302.7461688	142.898707756	179.322871247	1310.33185595
241	9090.74658349	151.495772565	494.876487874	155.904591135	1305.05749742	143.609697354	179.768061221	1310.58931311
242	9091.09900335	151.501648658	491.815310927	154.488757524	1307.47818875	144.378461782	180.349130475	1310.79521959
243	9090.88131166	151.498024355	488.007974003	152.69418056	1309.98351254	145.215962542	181.046280835	1310.94510969
244	9091.60506479	151.510088189	483.790020744	150.02927221	1312.80503741	146.207286028	181.828015381	1311.10440102
245	9092.82829518	151.530472701	479.396920803	146.401989452	1316.0978882	147.315475362	182.718467478	1311.27866133
246	9093.07647723	151.534605256	474.587350862	142.509672167	1319.58681275	148.424886429	183.762510523	1311.43196684
247	9092.89799536	151.531629563	468.923785767	139.14002949	1322.84381137	149.562865149	184.956548503	1311.58795847
248	9093.72285492	151.545380066	462.363754837	136.230275646	1325.84455809	150.85619389	186.266910433	1311.7858585
249	9094.8997633	151.564998931	455.259066802	133.070861075	1328.90284998	152.298178208	187.679466165	1311.98852394
250	9095.05045759	151.567511241	447.830087128	129.3260382	1332.07578489	153.805684789	189.190385468	1312.16439775
251	9094.92513615	151.565419522	440.012414542	125.318012671	1335.00130999	155.452586033	190.788429495	1312.39654986
252	9095.84339747	151.580720227	431.835440542	121.299194458	1337.36078033	157.347103504	192.465058761	1312.76214087
253	9096.96061193	151.59934001	423.573882719	117.030338932	1339.1450571	159.328827292	194.19160997	1313.16704617
254	9097.02243572	151.600373632	415.413477379	112.29698283	1340.39308381	161.132597047	195.898867637	1313.47182445
255	9096.9630072	151.599386693	407.250038258	107.390137149	1341.03613438	162.810964693	197.557926331	1313.74322108
256	9097.96518643	151.616089827	398.921679222	102.771490745	1341.15785363	164.602596569	199.243951254	1314.20411338
257	9099.01067139	151.633511192	390.403729273	98.5669607971	1341.11599271	166.414095083	200.99696921	1314.93206945
258	9098.99392545	151.633228718	381.699857327	94.6748009152	1341.22617999	167.898006899	202.660055271	1315.73759449
