	0	1	2	3	4	5	6	7
19	28319.5253979	471.975422471	378.281465861	-267.054096391	1168.93317401	272.258977788	184.016267382	868.491130092
20	28316.5048154	471.925083993	380.225966071	-265.012058196	1165.0182789	274.453497304	180.243717757	868.537453376
21	28322.6597595	472.02766063	380.34995483	-260.34891753	1167.09984107	277.932157758	172.554313474	875.302687781
22	28317.4170627	471.940282148	383.007252668	-259.22662645	1160.63283444	280.498523982	168.971525183	874.875248221
23	28325.2319606	472.070536539	383.063203921	-254.398390174	1162.45518096	284.343857134	160.054265624	883.716554711
24	28318.8893051	471.964820864	386.160501218	-253.842474279	1153.80214128	286.943780718	156.837233884	883.216430895
25	28327.2594144	472.104320508	386.007005943	-248.873138731	1155.05053057	291.449807225	146.909330465	893.475632994
26	28320.8788151	471.997983431	388.593279018	-248.350056908	1146.3086202	294.864176319	142.402356745	894.41959106
27	28328.808185	472.130137098	388.071698761	-243.504105519	1147.23116297	300.458251857	132.406995424	905.619970808
28	28323.2986913	472.038307715	390.37427976	-242.157465333	1138.88088049	304.633542132	127.653608664	908.488722529
29	28329.9830613	472.149720069	389.99580739	-237.093283943	1138.58074495	310.580123124	118.21821303	920.520193488
30	28326.0295734	472.083828095	391.751917545	-234.991843021	1130.75367559	315.579249057	112.951837547	926.412950031
31	28330.914385	472.165235971	391.542500508	-230.135100288	1128.85789488	321.643807874	104.331519566	939.233740521
32	28328.933904	472.132232766	392.979310474	-226.949657019	1122.36640709	326.948836584	98.3109623272	947.929425678
33	28331.7430911	472.179054525	393.192535669	-222.664919756	1119.66040159	332.555049841	90.4873107242	960.064331588
34	28331.8711779	472.181182896	393.723483751	-219.210326371	1115.39320854	337.456306869	84.2132718484	970.104038883
35	28332.6055779	472.193425955	394.016338093	-215.620210436	1111.70571412	342.042610756	78.3730253906	979.996592913
36	28334.7125551	472.228546265	393.803073884	-211.953783057	1108.94940865	346.521902586	72.6852737822	990.219129678
37	28333.6199881	472.210330581	394.065450654	-209.46167159	1103.82805728	350.429074494	68.9177480579	997.542233001
38	28337.3533399	472.272554015	393.184306899	-205.378574821	1101.70316858	355.155614188	63.9576184425	1007.58098794
39	28334.8752752	472.231258387	393.655723426	-203.466344274	1095.3640287	358.772423349	61.9293229493	1012.32127811
40	28339.7221117	472.312033926	392.65001067	-199.724544265	1094.11167697	362.438669544	57.1939719153	1020.69153825
41	28336.4240771	472.257065085	393.193718799	-198.453292823	1087.36799452	365.52785679	56.3438363511	1022.86553646
42	28341.7857045	472.346431977	391.813325125	-194.862094071	1086.86529918	369.026063709	52.2158094011	1029.92315289
43	28338.2799627	472.287999393	392.339231861	-193.948461382	1080.30044231	371.210282869	51.9709726529	1030.18537867
44	28343.5497183	472.37582512	390.965267062	-190.766841628	1079.8300411	373.859628066	48.5584650831	1035.39521647
45	28340.4191167	472.32365462	391.325465001	-190.15028535	1073.50146229	374.805563944	48.5597166419	1033.74276821
46	28345.0547464	472.400913923	389.926191394	-187.580194162	1072.39205177	376.588306225	46.3465426264	1036.55536063
47	28342.7860354	472.363096707	390.007254827	-187.111357576	1066.64671089	377.03415037	47.2531069363	1033.74938553
48	28346.3689704	472.422817767	388.83995116	-185.097637625	1065.19918198	377.6665732	46.3038743778	1034.01695665
49	28345.3023828	472.405042319	388.63775488	-184.753964978	1060.78313754	377.233892852	47.4795561826	1030.44163884
50	28347.5781466	472.442965506	387.695021252	-183.810749115	1058.80850736	376.706069206	47.6247167291	1028.6868303
51	28347.8778423	472.447964236	387.062249986	-183.759604556	1055.55318248	375.69634112	48.9244957813	1025.4796801
52	28348.7742527	472.462907667	386.002997136	-183.773060084	1052.65343021	374.250478839	50.2639852573	1022.69233984
53	28350.4216286	472.490357584	384.606293017	-183.886323168	1050.24086897	372.326143352	51.2230410899	1020.11565977
54	28350.0441554	472.484068049	383.412321012	-184.861008945	1046.61001079	369.696316246	52.9998841159	1016.18995994
55	28352.853315	472.530892443	381.329930962	-184.841746396	1045.14613046	367.310678306	53.7066227021	1014.4291938
56	28351.459593	472.507658046	379.98035269	-186.240005508	1040.97437863	364.46640116	56.2093779034	1010.08431426
57	28355.1117692	472.568527098	377.357239698	-186.275415421	1040.39717633	361.430549533	56.4604209564	1008.86244046
58	28353.0695541	472.534496231	375.838504112	-188.0868327	1035.8784051	357.805204501	58.8089224395	1003.99253432
59	28357.1612688	472.602687382	372.741053925	-188.382402972	1035.6973649	355.023241836	58.8855230868	1003.69024877
60	28354.8958085	472.56492677	370.878944028	-190.471544677	1030.96704323	351.257935896	61.3181134247	998.941961365
61	28358.9942366	472.633240387	367.531491286	-190.847351803	1030.52465683	348.365924705	61.1703990735	998.742473479
62	28356.9319426	472.598866607	365.444745695	-193.148378941	1025.7474579	344.704694881	63.2778809804	994.279433368
63	28360.6304524	472.660503769	362.158288165	-193.89462311	1024.97788783	341.922573896	62.9413955804	994.05742696
64	28359.1458283	472.635765818	359.902265293	-196.184013871	1020.79930813	338.646497205	64.4997437092	990.386411303
65	28362.1130222	472.685219266	356.822145607	-197.278808524	1019.75171214	336.010838952	64.1953662636	989.877856354
66	28361.4850536	472.674747112	354.538973996	-199.581561383	1016.29845518	333.151753101	65.0910564247	986.962269584
67	28363.5017495	472.708363236	351.776224897	-201.259500538	1014.74229985	330.625279919	64.8678062037	985.827095791
68	28363.884516	472.71474512	349.363669829	-203.556748412	1012.1746121	328.080224851	65.324333573	983.630779452
69	28364.8648339	472.731077334	346.900926902	-205.815459927	1010.22822152	325.670136915	65.6134361594	981.829280336
70	28366.2751596	472.754585333	344.464737645	-208.268878402	1008.69988919	323.36195192	65.6871488417	980.301477681
71	28366.269978	472.75450337	342.352018897	-211.416281643	1006.36151824	320.91451303	66.2510875406	977.781416038
72	28368.5927457	472.793210185	339.831120206	-213.969605425	1005.87541295	318.714433597	65.7829714174	976.771423615
73	28367.7760073	472.779598116	337.865419075	-217.779279549	1003.40035602	316.222218814	66.5744220706	973.51696819
74	28370.7855934	472.829763728	335.146465083	-220.650010601	1003.75293211	314.189791652	65.8334676421	972.845161547
75	28369.4259944	472.807098882	333.362590528	-224.895435286	1001.31439608	311.674710208	66.8386351301	968.905970958
76	28372.8203956	472.863670257	330.622817875	-227.995974258	1002.39355523	309.75745632	66.0269253581	968.004744247
77	28371.2426588	472.837380984	329.069058126	-232.656824938	1000.2333654	307.212225862	67.2675409406	963.396514984
78	28374.6854887	472.894758576	326.623625486	-235.752413933	1001.91306308	305.124479818	66.7369356675	961.784810013
79	28373.2265005	472.870437966	325.696666836	-240.178120698	1000.47102553	302.469460336	68.0995291166	956.354098015
80	28376.3912883	472.923190638	324.124370204	-243.280853828	1002.58558847	300.419710958	67.677900562	953.762413226
81	28375.3567766	472.905948002	323.820450988	-247.642398326	1002.25115627	297.908084383	68.8734355209	948.127784803
82	28377.9679615	472.949462203	323.272629233	-250.873101879	1004.6789802	295.710771892	68.6967912122	944.911383244
83	28377.5950783	472.943252544	323.68088868	-254.82121389	1005.36993586	293.115283422	69.7067064995	939.664615692
84	28379.4607402	472.974348539	324.186428841	-257.973834984	1008.11243224	290.593904776	70.0127622497	935.828709653
85	28379.8909557	472.981512437	325.46879056	-261.481284488	1010.58022211	287.738605249	70.9986573866	931.178428645
86	28380.9235548	472.998725777	327.038555192	-265.081478156	1014.14960625	284.836476915	71.7823948958	927.296557827
87	28382.1888099	473.019817099	329.146591176	-268.199489188	1018.74007866	281.922218569	72.3336059723	924.1247587
88	28382.4118457	473.023528077	331.84227501	-271.532483573	1023.42532609	278.919638947	73.1243438923	920.756638093
89	28384.4351436	473.057250904	334.645920488	-274.1624356	1029.99005841	276.300847103	73.1301804244	919.160489867
90	28383.9754807	473.049595176	338.256625562	-277.339812746	1035.76493295	273.580093354	74.1617808115	916.479346787
91	28386.5852545	473.093086093	341.570277609	-279.64020517	1044.60191761	271.340244649	74.2994712915	916.469477006
92	28385.6526563	473.077541574	345.708301763	-282.832014364	1051.87742057	269.143787526	76.010489895	914.775310719
93	28388.6085573	473.126812906	349.014474167	-285.005078941	1062.7194149	267.822354567	76.3747053764	916.002761125
94	28387.4655077	473.107758302	353.158943609	-288.149005637	1071.12952592	266.505864908	78.5221315797	914.724043277
95	28390.4919186	473.15819518	356.331014766	-290.256282082	1083.07685718	265.899421202	79.2328174653	916.454123106
96	28389.4179138	473.140301401	360.005636527	-293.051059047	1092.30320969	265.114041508	81.5418155812	915.030733095
97	28392.2406633	473.187345662	362.606649171	-294.553595389	1104.4293347	265.110839235	82.4167662214	916.156419387
98	28391.4956924	473.174924349	366.124656731	-297.376183193	1114.70453042	264.754374467	84.8930004808	914.490463849
99	28393.8772065	473.214621871	368.752373016	-299.009361243	1127.13304224	264.950329562	86.1658907224	914.794406477
100	28393.6690742	473.211153699	371.952461834	-301.429257953	1138.08828794	265.019531864	88.5650875985	913.230015815
101	28395.4375708	473.240622507	374.474754538	-303.068850182	1150.53100244	265.372285523	90.1441176529	912.922544782
102	28395.8970664	473.248284838	377.157249119	-304.875480555	1162.37109884	265.622334343	92.2325569316	911.887974128
103	28396.9662983	473.266108338	379.505061502	-306.605261307	1174.76353863	265.991398466	93.9082749031	911.511955204
104	28398.1330887	473.285548449	381.536126379	-308.393659756	1187.32397722	266.500728426	95.3690816573	911.518318683
105	28398.5104561	473.29183993	383.526351633	-310.441987236	1199.25440261	266.902630638	97.1932833214	911.025290101
106	28400.3311283	473.322189295	385.064975947	-312.072640949	1211.97115815	267.464522266	98.0594598517	911.800806598
107	28400.1135217	473.318556697	386.935746925	-314.328259832	1223.27052324	267.824135255	99.8427075807	911.440695778
108	28402.4516169	473.357524704	388.068807351	-315.733211123	1236.13613618	268.414415513	100.432660448	913.070547387
109	28401.8099287	473.346835876	389.74319823	-318.054003733	1247.00382429	268.755753003	101.835521566	912.822672249
110	28404.466295	473.39110427	390.751459056	-319.40804912	1260.11003238	269.419731646	101.882223982	915.206693188
111	28403.6209409	473.377012432	392.362906359	-321.552777424	1270.78154426	269.733260912	102.999049532	915.458178251
112	28406.3614766	473.422694489	393.010716799	-322.66519762	1283.9156664	270.455222997	102.57054443	918.453707382
113	28405.5523393	473.409206369	394.51054934	-324.72278092	1294.4904599	270.79786742	103.224936629	919.553516136
114	28408.1393506	473.452318763	395.032829328	-325.837080425	1307.2338599	271.612669336	102.323325302	923.103941539
115	28407.59416	473.443238191	396.300853995	-327.902857702	1317.5906676	271.996752722	102.277462966	925.042600911
116	28409.8172113	473.480288908	397.049867525	-329.113262635	1329.58350362	272.839191787	100.94352462	929.345628089
117	28409.7224548	473.478703767	398.353330419	-331.03696012	1339.61782697	273.524274878	100.125635933	932.41086035
118	28411.4247779	473.50708057	399.265955753	-332.422151707	1350.46565294	274.415325014	98.0982902488	937.042213005
119	28411.9027912	473.51504959	400.523835672	-334.117441392	1360.09603456	275.239115516	96.1390223413	941.366632337
120	28413.0	473.53333	401.719	-335.593	1369.806	276.219	93.403	946.536
121	28414.0949959	473.551582799	402.981986085	-337.076820215	1379.3003901	277.45832217	90.1971253698	951.972131617
122	28414.5839275	473.559735817	404.42140155	-338.816106737	1387.95471752	278.770272171	86.8907505927	957.224918095
123	28416.2584996	473.587639249	405.670267614	-340.280454426	1396.9076669	280.362940169	82.7618299823	963.384837683
124	28416.2153263	473.586920284	407.648603484	-342.22806351	1404.11647416	281.943689011	79.1150732982	968.508374089
125	28418.3575852	473.62263027	409.419966024	-343.524060578	1412.0388837	283.92182955	74.6240311792	975.125911888
126	28417.9257359	473.615427726	412.081272242	-345.689083032	1417.47458507	285.840165595	70.9398944645	980.22063752
127	28420.3658682	473.656094916	414.299038437	-347.147242587	1424.2923388	288.036415433	65.9798263488	987.486139825
128	28419.7355896	473.6455966	417.514013339	-349.484626943	1428.43719392	290.554335261	62.2928241925	992.928261228
129	28422.2694579	473.687824519	420.060437652	-350.951321561	1434.37494874	293.677859783	57.7054282575	1000.74906216
130	28421.6518657	473.67752746	423.601695636	-353.267009874	1437.63091637	296.170114998	54.2604137496	1006.34855099
131	28424.0684271	473.71780976	426.431911608	-354.754900791	1442.29705577	299.075576597	49.7302507622	1014.1054571
132	28423.6675338	473.711127114	429.695158415	-357.002729411	1444.8641483	301.76306749	46.4362878928	1020.2859441
133	28425.7764443	473.746270236	432.334800288	-358.282783465	1448.76631307	304.867578893	42.2274865281	1028.67570691
134	28425.7628199	473.74604843	435.322323719	-360.230393975	1450.84029328	307.536957282	39.0720430142	1035.93045493
135	28427.418663	473.773647113	437.925866776	-361.386410401	1453.79542972	310.48365524	35.1691344019	1044.53581185
136	28427.9080842	473.781797831	440.360889257	-362.638462726	1455.40394515	313.039885547	31.8530508917	1052.52844697
137	28429.0281801	473.800469736	443.31312563	-363.767298896	1457.12337538	315.588202305	28.3569393765	1060.98788175
138	28430.0679029	473.817801901	446.298363528	-364.828020566	1458.44890418	318.111179927	25.0059859244	1069.50133003
139	28430.6415538	473.82735641	449.197418117	-366.043302546	1459.37522071	320.339216741	22.0456481656	1077.46038475
140	28432.2057989	473.853428674	451.617472421	-366.938582364	1461.18283981	322.351116466	18.6875047424	1085.77790338
141	28432.2939809	473.854903513	454.020799898	-368.325429372	1462.08678262	323.992326342	16.0274801709	1092.95736831
142	28434.2889993	473.888148314	455.983489931	-369.147712074	1464.34707137	325.773463305	12.7255913392	1101.11485043
143	28434.0147598	473.883576789	458.491507956	-370.567360847	1464.93408654	326.802957998	10.3456378059	1107.38985039
144	28436.2926046	473.921547087	460.812358354	-371.259637916	1467.11763048	327.918581152	7.02842508417	1114.99191757
145	28435.8236208	473.913726661	463.655805602	-372.751085764	1467.37221697	328.499042464	4.86865381453	1120.15332369
146	28438.2026458	473.953374049	465.866960882	-373.392295392	1469.46852515	329.242760308	1.8270740567	1126.82550806
147	28437.7283751	473.945475893	468.444192762	-374.72957432	1469.49785225	329.565392861	-0.0399404799976	1131.08471165
148	28440.0176597	473.983628738	470.518533347	-375.289112006	1471.37036183	330.139748177	-2.80359887644	1136.81150074
149	28439.7241585	473.978732141	473.378997376	-376.43894617	1471.23263321	330.262849381	-4.46261679492	1140.31069304
150	28441.74861	474.012478769	476.717203176	-376.466132582	1471.81573062	330.507508025	-7.02981726522	1144.89430783
151	28441.7943338	474.013241204	481.940299837	-377.100603793	1469.67523188	330.463084129	-8.60269953534	1147.94580349
152	28443.4171996	474.040282931	487.845670767	-378.299572417	1467.82901617	330.744413332	-10.4868650936	1151.61959483
153	28443.9129001	474.048548933	494.506268033	-381.036299965	1464.89107186	330.681472479	-12.0072944364	1154.03762323
154	28445.0528258	474.067550361	500.7482237	-383.944289474	1462.32471978	330.57329597	-13.7290935626	1156.7601375
155	28446.0480676	474.084131309	506.16013478	-385.986828208	1459.73888465	330.645433844	-15.0497896902	1159.48434165
156	28446.6885984	474.094809168	509.873152146	-386.824085417	1457.70112169	330.272054102	-16.3329747931	1161.91138654
157	28448.1665118	474.11944565	510.881336176	-386.368576683	1458.98490956	329.949312195	-17.7546025686	1164.66721436
158	28448.3569551	474.122613756	509.538724194	-385.30880175	1462.21106267	329.202075026	-18.6374972825	1166.32911781
159	28450.2377437	474.153960311	506.334811835	-382.969825984	1467.97690732	328.909873808	-19.9000207669	1169.06403395
160	28450.0854492	474.15142793	503.054725369	-380.951830597	1472.84302093	328.557585968	-19.9672260291	1169.98840235
161	28452.2380269	474.187299598	499.834564675	-378.314862789	1478.50871964	328.255919573	-20.8844557285	1171.96284948
162	28451.8932522	474.181551075	498.144575795	-376.801501268	1480.8172378	327.956845171	-20.6080458908	1171.75610305
163	28454.1533449	474.219225729	498.098040552	-375.326700619	1483.4918921	328.281281995	-21.0467111846	1172.77896538
164	28453.7888111	474.213147372	500.514861481	-375.563464483	1483.02481902	328.657389461	-20.218809322	1171.89402924
165	28455.9810485	474.249680439	501.999825836	-376.736956995	1483.02769538	329.295489451	-20.4111233642	1172.28577616
166	28455.7689418	474.246151386	504.993162465	-379.540396816	1480.72935391	329.66638263	-19.7188802889	1170.69566595
167	28457.7299972	474.278835164	508.491014426	-381.858583276	1479.65244532	330.189248274	-19.9513280455	1170.60116958
168	28457.8194527	474.280320375	512.350775854	-384.474075071	1477.04034399	330.565671875	-19.4467911881	1169.25635896
169	28459.4191991	474.306987783	515.655277743	-386.049022033	1475.3561435	331.044090952	-19.6655747478	1169.02802054
170	28459.9171893	474.315289432	518.391055115	-387.556587206	1473.01089355	331.233874583	-19.6266907255	1168.28598239
171	28461.0751546	474.334582482	520.095115265	-388.282288345	1471.66509182	331.348145175	-19.9504944415	1167.9861896
172	28462.0332094	474.350553222	520.992087657	-388.778083029	1470.86441663	331.478970321	-20.0569050391	1167.69168044
173	28462.72827	474.362141469	521.505659413	-388.998525661	1470.43219357	331.557016632	-19.8897152935	1167.25599861
174	28464.1366599	474.385608429	521.433979917	-388.749470512	1470.67081307	331.623879906	-19.9424893283	1167.08694464
175	28464.4088216	474.390145391	521.4193503	-388.618176112	1469.97390823	331.615185206	-19.4225712753	1166.09909832
176	28466.1988379	474.419984489	520.964392349	-387.872715475	1470.29186641	331.762933595	-19.2880020488	1166.07051858
177	28466.1430026	474.419048651	520.979108454	-387.637314953	1469.3230423	331.953079784	-18.3146143759	1164.96233122
178	28468.1969062	474.453279015	520.652249752	-386.906384864	1469.76311212	332.087991776	-18.3388389794	1164.86493752
179	28467.9495652	474.449162949	521.049130556	-386.984291675	1468.49679024	331.785234881	-17.5166613866	1163.19479809
180	28470.1167856	474.485279775	521.142491175	-386.359270802	1468.82417732	331.804163605	-17.7080126269	1163.24781904
181	28469.8374858	474.480621206	521.831858105	-386.518087611	1467.3821535	331.524736952	-17.0329061586	1161.59178894
182	28471.9548609	474.51591713	522.133901978	-386.034953933	1467.63303311	331.586560144	-17.3448138649	1161.68775317
183	28471.8049398	474.513417031	522.889204608	-386.346194081	1466.33981118	331.27575636	-16.8262485238	1160.24136915
184	28473.7182952	474.545301085	523.300203361	-386.047928614	1466.40210893	331.127951781	-17.1027405032	1160.39739543
185	28473.8397015	474.547329977	524.093150711	-386.283811316	1465.50363805	330.93551305	-16.5472396731	1159.28783165
186	28475.4239351	474.573734833	524.569406216	-386.157446295	1465.72974351	331.052274411	-16.5196749592	1159.27641812
187	28475.9208952	474.582011277	525.340412772	-386.475806318	1465.20346223	331.085481779	-16.0684995094	1158.37450324
188	28477.0959655	474.601599696	525.839040892	-386.675449325	1465.15898894	331.352010847	-15.8022511041	1157.99822103
189	28478.0218504	474.617034271	526.118922409	-386.95995529	1465.11772972	331.692546862	-15.4094242967	1157.60714294
190	28478.7626421	474.629374416	526.324254909	-387.279735483	1465.05832342	332.044310961	-14.8794334548	1157.11677415
191	28480.1136733	474.651893436	526.40750108	-387.423245237	1465.51190553	332.436298375	-14.6721286121	1156.98076139
192	28480.4525354	474.657546076	526.833170347	-387.825702246	1465.33040869	332.763334312	-14.162082302	1155.9210426
193	28482.1690605	474.686149152	526.959689517	-387.697027515	1466.08587944	333.447215307	-13.9716467517	1156.00143148
194	28482.1907859	474.686510717	527.429986001	-388.002974078	1465.6889189	333.992286931	-13.1121656892	1155.19346768
195	28484.1658528	474.71943461	527.379605225	-387.781252187	1466.74279215	334.542001811	-13.2005801878	1155.75176613
196	28483.9958568	474.716597064	527.807775988	-388.278081651	1466.48965936	334.724626621	-12.502673777	1154.8854955
197	28486.0898709	474.751494564	527.799311525	-388.137312819	1467.70843329	335.182259702	-12.7024971538	1155.65224496
198	28485.877201	474.74795645	528.246447379	-388.581322633	1467.3121024	335.469923985	-11.9210982234	1154.93600178
199	28487.9366719	474.782278743	528.265640429	-388.357298072	1468.42699692	336.032504514	-12.0391858862	1155.90127836
200	28487.8341359	474.780565129	528.747345633	-388.908053373	1468.1346961	336.393843882	-11.3688774534	1155.4469929
201	28489.7120093	474.811868929	528.901042265	-388.830111025	1469.27138324	336.877154098	-11.627213215	1156.34731927
202	28489.856058	474.814269777	529.369224911	-389.232369006	1469.2851042	337.098755069	-11.169087982	1156.1564957
203	28491.4309561	474.840512163	529.518550919	-389.254168796	1470.1979611	337.625234002	-11.2110058912	1157.0173064
204	28491.9239516	474.848733324	529.679645553	-389.65913516	1470.31318861	337.916544755	-10.9135028187	1157.07176418
205	28493.115817	474.868600105	529.710395479	-389.832189194	1471.08896109	338.335049391	-10.8916589852	1157.54049826
206	28494.0129814	474.883546427	529.717958682	-390.023318049	1471.6992145	338.758848441	-10.7991797647	1157.8105792
207	28494.7931202	474.896551398	529.614310757	-390.23450323	1472.34891244	339.276077111	-10.5630531013	1158.05651128
208	28496.0958158	474.918267336	529.386944577	-390.246303553	1473.32799192	340.098018948	-10.4046061698	1158.6931848
209	28496.4900897	474.924832505	529.305255274	-390.389788171	1473.56834006	340.751462021	-9.97524878872	1158.57888467
210	28498.1462402	474.952435421	528.983670559	-390.122008914	1474.75476932	341.471278683	-10.063813637	1159.19245522
211	28498.2310666	474.953854919	529.087454105	-390.215529076	1474.77043964	342.046095863	-9.45340639082	1158.75556944
212	28500.1425846	474.985708694	529.074074846	-389.650932457	1475.88966113	342.811576427	-9.61923639409	1159.58721219
213	28500.0343453	474.983902752	529.397374282	-389.817633034	1475.57074012	343.256709801	-9.0413717942	1159.02543708
214	28502.0705191	475.017845396	529.073754107	-389.34369773	1476.60806963	344.026110702	-9.22155099383	1159.94326192
215	28501.9098366	475.015164266	528.693849086	-389.411582011	1476.28039633	344.570493943	-8.39313447898	1159.44124368
216	28503.9248585	475.048743993	527.512711792	-388.617532411	1477.86974223	345.210665102	-8.43797707845	1160.43269061
217	28503.8578517	475.047633375	526.461875513	-388.379005096	1478.67041381	345.5226542	-7.68496268486	1159.99714563
218	28505.7101514	475.078504221	524.821770429	-387.569986303	1480.94817599	345.833069832	-7.74612626977	1160.78707306
219	28505.8691571	475.081148766	523.09513313	-387.448729288	1482.07863866	346.09188474	-6.96787137212	1160.4418156
220	28507.439987	475.10733444	520.282494641	-387.560998411	1484.24953696	346.708657638	-6.49271656817	1161.15989848
221	28507.9262797	475.115440805	517.646379908	-388.840121783	1485.7484001	347.01816908	-5.77665035642	1160.87739254
222	28509.1351242	475.135581889	515.682373809	-390.477048737	1487.67112385	347.3163358	-5.3989103328	1160.85331791
223	28510.0058792	475.150097919	516.099156723	-392.015715607	1488.2859424	347.782501072	-4.71694101553	1160.46210508
224	28510.820698	475.163681866	518.98449961	-393.01632585	1487.60222929	348.301293237	-3.98889109285	1159.94922564
225	28512.0818683	475.184695088	522.692542048	-393.401972869	1486.58059709	348.680684993	-3.62499493628	1159.55814029
226	28512.5228777	475.192046513	525.069629607	-393.793304635	1485.78591885	348.883126833	-3.05793436187	1158.61322667
227	28514.1288649	475.218818272	524.915174679	-393.57733352	1487.35454746	349.094116496	-3.05821063141	1158.5650383
228	28514.2654189	475.22108874	524.070968882	-393.35437063	1489.09782998	349.153047228	-2.39598775555	1157.54462461
229	28516.1255217	475.252089414	523.186762145	-392.163460761	1491.90540026	349.474671454	-2.35061991799	1157.88047771
230	28516.0665621	475.251112973	523.653008408	-391.94133589	1492.17695632	349.545274786	-1.663337839	1156.73987364
231	28518.057298	475.284288112	524.333639561	-392.098824304	1492.6743209	349.706651068	-1.84161555127	1156.88245082
232	28517.9366801	475.28227453	525.555411232	-393.56603735	1491.15713796	349.65026375	-1.20073945657	1155.69622919
233	28519.9183164	475.315308189	526.173549574	-394.417489259	1490.95387472	349.847628599	-1.40524692422	1156.08141733
234	28519.8769779	475.314617477	527.310420332	-395.240266748	1489.15994997	349.665731671	-0.945494903449	1155.18167508
235	28521.7120663	475.345197281	527.569971728	-395.036724655	1488.67164803	349.566085988	-1.37505442918	1155.68568883
236	28521.8794052	475.347991885	527.27858085	-395.057440008	1487.27923402	349.204469546	-1.2091971291	1155.2196178
237	28523.4508743	475.374183667	526.194423162	-394.670433198	1487.39610057	349.029049341	-1.55220453758	1155.84597642
238	28523.9277847	475.382126041	525.143568295	-394.710689303	1486.92241314	348.689979276	-1.45728491974	1155.76552151
239	28525.1542166	475.402570747	524.072664949	-394.66950108	1486.88169899	348.41648042	-1.68150279816	1156.05889385
240	28526.0	475.41667	523.41	-394.694	1486.419	348.183	-1.732	1155.994
241	28526.8461061	475.430765358	522.915742887	-394.571098064	1486.0047507	348.056207848	-1.66598286424	1155.86732919
242	28528.0709463	475.451181512	522.351032148	-394.321226717	1486.03458999	348.066158526	-1.76471940871	1155.978732
243	28528.5519013	475.45920215	522.002928304	-394.260235164	1485.70167026	347.946045613	-1.67201497728	1155.47678164
244	28530.1158547	475.485262213	521.37057247	-393.84954488	1486.3100148	347.761367656	-2.20992727505	1155.59800276
245	28530.2949605	475.488247125	520.894713639	-393.621604313	1486.0466435	347.501727789	-2.15454520242	1154.84520715
246	28532.1135493	475.51856293	519.789810449	-392.777021683	1487.26442752	347.483476048	-2.68988385661	1155.2765715
247	28532.0935803	475.518225593	518.644201329	-392.465555348	1487.40697664	347.230988461	-2.5436226327	1154.29112174
248	28534.0492119	475.55081702	516.817191376	-391.523950247	1489.26039972	347.156043423	-3.12744870267	1154.56347149
249	28533.9586185	475.549313525	515.242140249	-391.123826173	1489.99315167	346.818983626	-2.89469355703	1153.43556521
250	28535.9162942	475.581938917	513.827070975	-390.219653482	1491.9180436	346.789583665	-3.32966044559	1153.8301358
251	28535.8921093	475.581531393	513.893783576	-390.613115144	1491.87277682	346.568056272	-2.96583119266	1152.96904433
252	28537.717331	475.611957788	514.334148845	-391.494115795	1492.391483	346.497508785	-3.36742076222	1153.24384416
253	28537.8870457	475.614786069	515.481971156	-393.858728937	1491.38940518	346.171735488	-3.14092028485	1152.43507355
254	28539.4635557	475.641055457	516.400779421	-396.186813299	1491.11627725	346.037474625	-3.45221094347	1152.61096475
255	28539.9283526	475.648806868	517.544578898	-398.332840498	1490.00643357	345.733359065	-3.39974466356	1152.13062238
