	0	1	2	3	4	5	6	7
34	9621.98870255	160.349813752	310.245401397	-106.492686245	1129.83227499	316.536079222	362.279737055	1073.89265693
35	9622.68043624	160.361338751	311.00597981	-108.696671095	1131.17776663	316.609495418	360.553417705	1074.51751307
36	9619.49603427	160.308263431	314.016496076	-107.97032917	1136.04542357	318.294153108	360.641031452	1077.66341826
37	9619.97554962	160.316257254	314.534575008	-109.95488747	1137.35914691	318.33925557	359.087915948	1078.33381706
38	9623.97784352	160.382965966	312.644133981	-114.575648195	1135.26957264	316.698471716	356.002095714	1076.7086084
39	9624.36982361	160.38950087	312.809654626	-116.507257762	1136.46867937	316.609146819	354.479804914	1077.38609726
40	9621.56291811	160.342717149	314.83734507	-116.046529866	1140.55272806	318.139300789	354.083929015	1079.89500914
41	9622.31206089	160.355198964	314.607581287	-118.25737744	1141.18888248	318.145221574	351.893849437	1079.96418293
42	9625.96175189	160.416025317	312.577826476	-122.67106991	1139.01136613	316.414974235	348.686382093	1078.46094159
43	9626.11053877	160.418507285	312.725727727	-124.479225363	1140.01697108	315.788598534	347.411268589	1079.55638128
44	9623.63474825	160.377248062	314.501996047	-124.291928721	1143.35950251	316.532215373	347.125268826	1082.0698852
45	9624.60368825	160.39339866	314.17792811	-126.647134481	1143.35592603	316.243448782	344.819670563	1081.70967994
46	9627.94097509	160.44901773	312.477827635	-130.780916724	1141.04975192	314.850115915	341.461915872	1079.61252372
47	9627.89083591	160.448178225	312.960142774	-132.405421334	1141.84265748	314.459753503	340.077507356	1080.00741093
48	9625.71102129	160.411846585	314.740434214	-132.443933803	1144.53774542	314.891171896	339.793920757	1081.91047972
49	9626.86013348	160.43100088	314.326063882	-134.980300338	1144.04045102	314.194997284	337.716774136	1081.40721539
50	9629.91598348	160.481935495	312.571408519	-138.973690486	1141.74343098	312.773619044	334.664779396	1079.50735443
51	9629.70263524	160.478381015	312.715325335	-140.542094426	1142.51731456	312.510877312	333.339288179	1079.83492109
52	9627.79129171	160.446522779	313.81373962	-140.816469231	1144.85430449	312.87285219	332.904872542	1081.29509635
53	9629.08817658	160.468133699	312.858677514	-143.456527183	1144.14537231	312.048048947	330.837261168	1080.52909866
54	9631.88720389	160.514782949	310.959279511	-147.225036884	1142.03328739	310.678453286	328.014067398	1078.77469244
55	9631.54020771	160.509002385	311.02681892	-148.662916595	1142.90163147	310.517812861	326.803678913	1079.21421636
56	9629.87514676	160.481255193	311.911075766	-149.097499795	1145.0063514	310.848594843	326.283880246	1080.50393465
57	9631.29268995	160.504881887	310.872662984	-151.776999649	1144.18990228	309.974554433	324.237692794	1079.60938955
58	9633.8550385	160.547584846	309.148395056	-155.253065267	1142.27753706	308.669341646	321.652815112	1077.9511943
59	9633.39938433	160.539986903	309.349921543	-156.429580305	1143.18665622	308.587144165	320.635178738	1078.44261513
60	9631.96219214	160.516032908	310.192414226	-156.827767176	1145.00017403	308.957448144	320.158242031	1079.65368756
61	9633.4772611	160.541286947	309.215450361	-159.390300516	1144.02282877	308.224705985	318.219921349	1078.84864335
62	9635.81987573	160.580334161	307.775586971	-162.561709545	1142.24516094	307.169850816	315.855996492	1077.48495496
63	9635.27706117	160.571287952	308.215521285	-163.610636526	1143.12233077	307.221006811	314.935040169	1078.11074048
64	9634.05204382	160.550868017	309.119172631	-164.200259429	1144.55753024	307.53877137	314.395767028	1079.22761291
65	9635.64458959	160.5774068	308.211244611	-166.927499287	1143.3003702	306.775016408	312.507077875	1078.48287817
66	9637.78209634	160.61303136	306.858009263	-170.061729723	1141.56712617	305.788172572	310.379975703	1077.45051
67	9637.17087853	160.602847541	307.150610347	-171.117389424	1142.48643992	305.809865831	309.636181942	1078.32059412
68	9636.1443235	160.585741885	307.705919692	-171.830078021	1143.82205527	305.92459069	309.124147728	1079.43662592
69	9637.79674818	160.613282623	306.62732276	-174.516462477	1142.61420312	304.99116386	307.319965769	1078.72776513
70	9639.74207676	160.645701519	305.383519309	-177.402357841	1141.10664286	303.988838745	305.403291486	1077.89666896
71	9639.07900685	160.634646891	305.747329863	-178.328381186	1142.06144318	304.000936854	304.796826058	1078.88937999
72	9638.23865624	160.620640888	306.188544805	-179.117135364	1143.21580877	304.006505587	304.286452784	1079.95969044
73	9639.93535957	160.648922553	305.04878888	-181.794777068	1142.01513632	302.972782131	302.533716627	1079.2722179
74	9641.70019064	160.678339789	303.943029394	-184.507289645	1140.76108664	301.953983935	300.772096794	1078.59508497
75	9641.0	160.66667	304.511	-185.362	1141.81	301.961	300.253	1079.64
76	9640.3346696	160.6555778	305.183486484	-186.243846589	1142.80172439	301.96853293	299.723630429	1080.60367166
77	9642.06171876	160.684358592	304.429385988	-188.92048568	1141.54288732	301.042554715	298.010959016	1079.87050567
78	9643.65680919	160.710943544	303.781063616	-191.472624161	1140.4409237	300.196414565	296.374262528	1079.24432865
79	9642.93269265	160.698878428	304.5998083	-192.221598878	1141.55219563	300.269833789	295.898474116	1080.21470993
80	9642.43199367	160.690536712	305.289676148	-193.067551865	1142.44770331	300.232333258	295.305370001	1080.94748637
81	9644.1768796	160.719617817	304.546650339	-195.561822757	1141.19611635	299.316693485	293.576302967	1080.04675546
82	9645.61230088	160.743537948	303.926400575	-197.813870584	1140.21028384	298.56078053	291.985894969	1079.35906594
83	9644.87612692	160.731265259	304.595263165	-198.417661581	1141.27114413	298.653656946	291.476967041	1080.19407262
84	9644.53026168	160.725501319	304.993176361	-199.306741919	1141.98385027	298.539679113	290.784519158	1080.70487718
85	9646.28171717	160.754695817	304.097048338	-201.834785434	1140.73574324	297.596731681	289.057788507	1079.65741069
86	9647.56703049	160.776120741	303.52795358	-204.135796837	1139.92606265	296.898065311	287.573477579	1078.86959541
87	9646.82949922	160.763827958	304.234817482	-204.990477637	1141.01879929	297.009758035	287.10784469	1079.4770519
88	9646.62911111	160.760484512	304.554890323	-206.215353532	1141.61882463	296.848690344	286.374881092	1079.68297005
89	9648.37697333	160.789612572	303.558872121	-208.847806296	1140.40897568	295.902761068	284.661619413	1078.44402816
90	9649.52135797	160.808686418	302.868914816	-211.03737651	1139.78025007	295.263911098	283.254535106	1077.52322902
91	9648.79212106	160.796536211	303.356252331	-211.853352974	1140.90720696	295.397880152	282.803363518	1077.86331929
92	9648.72818495	160.795473462	303.476288209	-213.145987859	1141.39688621	295.208266551	282.015984248	1077.75061881
93	9650.46329045	160.824390916	302.508699879	-215.749727116	1140.19424019	294.261868944	280.285647031	1076.39374619
94	9651.47563698	160.841259588	302.030909139	-217.851555799	1139.66825502	293.633112472	278.891180138	1075.53411866
95	9650.7633899	160.829386105	302.702094379	-218.756855566	1140.73848535	293.704835873	278.401250996	1075.8825087
96	9650.82713327	160.830449605	302.941220019	-220.264974687	1141.05181227	293.429353577	277.574349759	1075.69954603
97	9652.54123668	160.859021766	302.086678263	-222.890181959	1139.82589317	292.497497331	275.894607594	1074.34261344
98	9653.43021336	160.873840642	301.568465388	-224.712867752	1139.42257586	291.955911156	274.553433591	1073.53253888
99	9652.74276724	160.862381979	301.855385222	-225.213746199	1140.53184604	292.051767241	273.983250955	1073.86349858
100	9652.92561474	160.865425613	301.51528875	-226.302156733	1140.81950079	291.734342088	273.015985714	1073.69442766
101	9654.611325	160.893518274	300.231051898	-228.508631349	1139.69414244	290.812584487	271.289639384	1072.55482983
102	9655.38542347	160.906421318	299.517626013	-230.062776585	1139.44812474	290.350006844	269.940535114	1072.06239936
103	9654.72976205	160.895497511	299.683808089	-230.587473156	1140.55806246	290.492472873	269.240880245	1072.58642257
104	9655.02329837	160.900392143	299.26065446	-231.833159611	1140.75641468	290.145955007	268.052627509	1072.53350023
105	9656.67402763	160.927902712	298.029402074	-234.065175727	1139.65864596	289.158511299	266.160276944	1071.64353544
106	9657.34159256	160.939024914	297.465413343	-235.531697532	1139.48524342	288.60940818	264.687623014	1071.51027987
107	9656.72391816	160.928728143	297.741157907	-236.031495507	1140.51303927	288.660141023	263.797997758	1072.29393149
108	9657.11986508	160.935328968	297.404211385	-237.274134334	1140.5544409	288.296124867	262.403587495	1072.35452716
109	9658.72978702	160.962164865	296.331318857	-239.361477595	1139.42483792	287.404214733	260.435947165	1071.54174005
110	9659.2990331	160.971654386	295.932281293	-240.590639652	1139.2712379	286.974917371	259.013213499	1071.46823307
111	9658.72480479	160.962082085	296.249126896	-240.934041807	1140.19088002	287.106035425	258.181142936	1072.25943123
112	9659.21500941	160.970248268	295.875516859	-242.103635982	1140.08428624	286.873575586	256.840149586	1072.35400977
113	9660.77902413	160.996313208	294.815055271	-244.117083694	1138.94084703	286.237373469	254.984282109	1071.67204529
114	9661.25804318	161.004298854	294.459126779	-245.328387071	1138.80733175	286.063120748	253.700276024	1071.73018143
115	9660.73200925	160.995535539	294.77913882	-245.765966314	1139.60325348	286.282062842	252.968415639	1072.57196913
116	9661.30844105	161.005144539	294.432473228	-246.993576663	1139.33030399	285.986571714	251.734892063	1072.7392176
117	9662.8221447	161.030370778	293.496211375	-248.894057305	1138.1602053	285.246481813	250.060497591	1072.22437575
118	9663.21890492	161.036979564	293.277577494	-249.950083869	1138.05668787	284.936560312	248.979271174	1072.40442246
119	9662.74513158	161.029081706	293.670022657	-250.351418352	1138.78217041	284.959057463	248.411442551	1073.2231256
120	9663.39988637	161.03999655	293.426668898	-251.559430462	1138.43050764	284.48725404	247.377187185	1073.37112695
121	9664.8595439	161.064328025	292.689394428	-253.283693568	1137.32352377	283.696518329	246.013822213	1072.9628856
122	9665.18188309	161.069701858	292.605911957	-254.06282214	1137.3374914	283.443332504	245.276068331	1073.21808763
123	9664.76378057	161.062731106	292.922000075	-254.23039318	1138.10687876	283.561805934	244.974933013	1073.91756845
124	9665.48908986	161.074815739	292.518784282	-255.234524446	1137.81805209	283.229868135	244.15680422	1073.88951965
125	9666.89160969	161.098189692	291.748778304	-256.753225998	1136.88349882	282.619630065	243.017793826	1073.46043117
126	9667.14722367	161.102452455	291.750345478	-257.455016455	1137.0289224	282.48394295	242.466427349	1073.80175448
127	9666.7875709	161.096462083	292.136942732	-257.755323719	1137.7601902	282.57759335	242.271764764	1074.5240917
128	9667.57581539	161.109600689	291.781476904	-258.92727853	1137.41661399	282.144457309	241.559904422	1074.45367625
129	9668.91872522	161.131979854	291.100959525	-260.443194297	1136.57583253	281.449284384	240.597142058	1074.00332006
130	9669.11515259	161.135249864	291.208315871	-260.998403147	1136.85540206	281.230274452	240.228954165	1074.31902464
131	9668.81612122	161.130264978	291.668361028	-261.120272381	1137.61264624	281.211156738	240.160581046	1074.96807969
132	9669.65984745	161.144329839	291.386016733	-262.071025013	1137.27045448	280.696738055	239.578629836	1074.8533563
133	9670.94127036	161.165690614	290.789415414	-263.316719291	1136.52555816	280.009787099	238.808794316	1074.44324798
134	9671.08587469	161.168101584	290.919808596	-263.682164222	1136.92107597	279.846359104	238.638676842	1074.79125532
135	9670.84905292	161.164151695	291.343890785	-263.774677357	1137.72702571	279.884518713	238.718905154	1075.3889967
136	9671.74099218	161.179013644	291.092183915	-264.754577556	1137.4363689	279.466665798	238.283548032	1075.20814795
137	9672.9596226	161.199323405	290.621514233	-266.009879293	1136.77747618	278.939083563	237.679993219	1074.7644561
138	9673.05957264	161.200992232	290.815561403	-266.448501228	1137.17055519	278.936429684	237.606372728	1075.02603622
139	9672.88598954	161.198102838	291.146765147	-266.713304872	1137.85462368	279.100120098	237.661566252	1075.44465472
140	9673.81907827	161.213654876	290.771685135	-267.822037986	1137.48817141	278.826707872	237.165934935	1075.10120389
141	9674.97415741	161.232903094	290.283991981	-269.064629392	1136.87176917	278.486342156	236.546280142	1074.57965009
142	9675.03640617	161.233937003	290.526928746	-269.44190975	1137.27973533	278.635429247	236.458952489	1074.76695527
143	9674.9265566	161.232105783	290.886341502	-269.676068761	1137.88545777	278.857307171	236.452878205	1075.06679194
144	9675.89395777	161.248232309	290.527974265	-270.71212761	1137.49772163	278.592732147	235.880481027	1074.64548864
145	9676.9852482	161.266423983	290.057009962	-271.805472395	1136.98435011	278.25537752	235.181766394	1074.13206411
146	9677.01651132	161.26694529	290.267456599	-272.076047821	1137.45816604	278.372998927	234.954767631	1074.33438248
147	9676.97038189	161.266173204	290.560056175	-272.317171377	1137.99468888	278.514457347	234.742214552	1074.62378973
148	9677.96550665	161.282755166	290.200000602	-273.375029027	1137.5302871	278.163605746	233.98657127	1074.24543339
149	9678.99326586	161.299884393	289.794061932	-274.426265433	1137.02668917	277.74606444	233.171557979	1073.84562478
150	9679.0	161.3	290.012	-274.658	1137.502	277.756	232.839	1074.146
151	9679.01709601	161.300288304	290.230213934	-274.919133909	1137.96677658	277.795108773	232.513927715	1074.51283705
152	9680.03362525	161.317230365	289.858659917	-275.996920783	1137.43987251	277.4473485	231.706258062	1074.29003963
153	9680.99857808	161.333309463	289.579151466	-277.028163359	1136.9186928	277.153861297	230.909272093	1074.11341816
154	9680.98695955	161.333112558	289.931162376	-277.247782687	1137.34805183	277.304707919	230.576550633	1074.55603215
155	9681.06633321	161.334435706	290.143969337	-277.521364156	1137.75644521	277.423133878	230.208234946	1074.93299214
156	9682.09823856	161.35163763	289.640069045	-278.596967157	1137.27812682	277.101446708	229.410772523	1074.69888096
157	9683.00154842	161.366695969	289.195164506	-279.633683366	1136.8777525	276.778690557	228.733480179	1074.550234
158	9682.97745259	161.366293976	289.405741263	-279.923679238	1137.33150716	276.813451162	228.558635452	1074.99553134
159	9683.1177324	161.368628401	289.529504677	-280.284492783	1137.66456595	276.772482608	228.315241093	1075.33164049
160	9684.15929636	161.385984702	288.986495218	-281.382090777	1137.1940036	276.353412098	227.624439874	1075.08604519
161	9685.00253521	161.400039244	288.478597985	-282.453689036	1136.93485356	276.011787793	227.046227989	1074.95575252
162	9684.97151701	161.399525928	288.539501701	-282.957553147	1137.51067474	276.018135664	226.919987317	1075.36149181
163	9685.17093832	161.402852607	288.50034678	-283.731659893	1137.87451159	275.902677367	226.668277348	1075.6012513
164	9686.21677309	161.420282445	287.905200998	-285.366476551	1137.4387609	275.427785096	225.967351605	1075.29734887
165	9687.0018903	161.433364029	287.43264735	-287.165271353	1137.24771461	275.092427009	225.3835494	1075.1382356
166	9686.96916606	161.432815761	287.468836452	-288.737474354	1137.82684661	275.139483977	225.18100643	1075.41373112
167	9687.22560284	161.437090602	287.274229922	-290.879839056	1138.11835074	275.089078749	224.739093671	1075.37261207
168	9688.27066769	161.454512082	286.448160944	-293.953837688	1137.65040362	274.732091602	223.773880138	1074.72604929
169	9688.99995778	161.466669676	285.740945731	-297.105676394	1137.49861051	274.556014887	222.881775808	1074.22394723
170	9688.97038872	161.466175823	285.599973552	-299.909876745	1138.09637281	274.765193047	222.288980493	1074.11916665
171	9689.28138629	161.471355334	285.341874465	-303.120959071	1138.36231936	274.910039167	221.324407586	1073.62689232
172	9690.32100314	161.488679623	284.481573126	-307.146031016	1137.90827108	274.854037247	219.679470231	1072.47540621
173	9690.99707251	161.499948645	283.487745302	-311.438116563	1137.83957334	275.078524055	217.928028363	1071.45727923
174	9690.97515018	161.499587106	282.624870261	-315.897226309	1138.5196107	275.710205548	216.290354856	1070.94746449
175	9691.33795895	161.505636447	281.438868782	-321.171087848	1138.77555178	276.261122379	214.151773909	1070.37769816
176	9692.36782596	161.522799528	279.887532775	-327.186168701	1138.09351841	276.596321667	211.29248606	1069.59189665
177	9692.99355877	161.533224555	278.586612819	-333.090766157	1137.42542437	277.170008888	208.334185499	1069.24194188
178	9692.98339242	161.53305273	277.524292219	-338.89478321	1137.13667837	278.112762346	205.504504425	1069.49453635
179	9693.39500237	161.539914407	275.917971341	-345.405039299	1136.27097942	279.055705367	202.203636838	1069.77652496
180	9694.41120543	161.556854985	273.655507672	-352.412547493	1134.45701279	279.959361711	198.240488908	1070.05218322
181	9694.98972876	161.566499306	271.472004074	-358.797862727	1132.53802797	281.139456093	194.278275164	1070.95616049
182	9694.99503509	161.566586098	269.471407561	-364.523251117	1130.84239512	282.454333746	190.618142245	1072.5043685
183	9695.45221091	161.57420181	266.927270104	-370.628826909	1128.74839216	283.469208884	186.700226743	1074.03669537
184	9696.45123275	161.59085003	263.755359735	-377.19610842	1126.25855314	284.383301005	182.200580828	1075.48788263
185	9696.98588125	161.599762642	260.727365579	-383.23565622	1124.10896522	285.775990131	177.51171847	1077.3667885
186	9697.0099764	161.600168133	258.035218988	-388.635086464	1122.14094727	287.538747366	172.808051017	1079.53267312
187	9697.50929307	161.608492072	255.072479541	-394.275685992	1119.40773956	289.10468989	167.722945323	1081.36073519
188	9698.48802001	161.624802229	251.790221242	-400.15298976	1115.93715929	290.578987778	162.233761231	1083.00434252
189	9698.98230013	161.633036337	248.852756467	-405.295198692	1112.59713706	292.54592582	156.810402403	1085.13031336
190	9699.02809426	161.63379773	246.311640491	-409.621490755	1109.34406635	294.915586418	151.466887885	1087.5805144
191	9699.56597286	161.64276446	243.508391954	-414.017400014	1105.41967581	297.066274313	145.716694289	1089.65057237
192	9700.52169902	161.658697108	240.419121241	-418.485656437	1101.05034075	298.962022074	139.638654179	1091.4531211
193	9700.97925314	161.666324719	237.76574404	-422.028581153	1097.12356114	301.028599887	133.918266217	1093.63853146
194	9701.04924747	161.667489078	235.680484274	-424.473336506	1093.48176495	303.102968486	128.664665609	1096.04303491
195	9701.62199112	161.677030927	233.517565923	-426.724567851	1089.33967731	304.602540967	123.241038074	1097.98765292
196	9702.55242001	161.692536506	231.075711592	-429.117220033	1084.99646121	305.560734673	117.428608019	1099.63107921
197	9702.97699059	161.699615039	228.838440374	-431.084356612	1081.3133835	306.44506586	111.720301525	1101.6763629
198	9703.07327712	161.701223682	226.976432621	-432.48748831	1077.93044806	307.169827416	106.299755094	1104.04323686
199	9703.67710668	161.711288914	225.214551838	-433.797383629	1073.8240338	307.331934742	100.75983661	1106.16587003
200	9704.58035022	161.726340481	223.648306	-434.960445212	1069.21418763	307.173680638	95.0400913991	1108.2918654
201	9704.97574421	161.732926552	222.628098097	-435.446288601	1065.1923943	307.257774304	89.6791283089	1111.1523031
202	9705.10000801	161.734996369	221.902374172	-435.353802025	1061.94305185	307.419907513	84.9020405756	1114.60043012
203	9705.73109751	161.745517131	220.867024112	-435.238733162	1059.00451336	307.039371621	80.3122622494	1117.8228613
204	9706.60567237	161.760097169	219.553449367	-435.02537145	1056.72747356	306.073620578	75.690054254	1120.65606285
205	9706.97572609	161.766265834	218.476602436	-434.245491253	1055.77603775	304.859336438	71.3236638222	1123.55511674
206	9707.12925031	161.768821853	217.727059324	-433.067584285	1055.68728885	303.232225317	67.4014710819	1126.54395693
207	9707.78376169	161.779726614	217.090566672	-431.973851152	1055.50953767	300.853780174	63.8031941396	1129.28051166
208	9708.62858303	161.793806019	216.772522884	-430.784448386	1055.35540565	298.082105257	60.6003850408	1131.87153722
209	9708.97712775	161.799617941	217.112195474	-429.076046529	1055.88077531	295.524751015	58.0693148876	1134.61711498
210	9709.16080115	161.802682885	217.86271528	-427.127669335	1056.84535552	293.073337127	56.1295667221	1137.24788545
211	9709.83491833	161.813918951	218.572364595	-425.408599033	1057.61106548	290.375639381	54.436938185	1139.3241878
212	9710.6492909	161.827488871	219.343070127	-423.62598362	1058.442664	287.881729383	53.0848458404	1141.04755176
213	9710.98011928	161.832999021	220.437898367	-421.292724371	1059.97335601	286.331950154	52.5434359096	1142.84233512
214	9711.19444645	161.836570524	221.537446622	-418.694147808	1062.01787306	285.478163637	52.8239381593	1144.53216285
215	9711.88440827	161.848072937	222.164562935	-416.308847682	1064.14451467	284.387066472	53.3508972557	1145.73553992
216	9712.66801501	161.861136644	222.452420827	-413.85964005	1066.72129219	282.853280112	53.8031632789	1146.66906128
217	9712.98484873	161.866417672	222.772074766	-410.900046883	1070.21627778	281.530665955	54.5175158884	1147.79821331
218	9713.22996269	161.870499759	223.037266866	-407.726097015	1074.17202094	280.772278372	55.8866347217	1149.08944982
219	9713.93209474	161.882198419	223.076434971	-404.770766379	1077.95935096	280.245518249	57.8214627314	1150.28976616
220	9714.68498287	161.89474625	223.222662011	-401.731174564	1081.80709997	279.653108969	59.9945858932	1151.53162386
221	9714.9914415	161.899857143	223.828916924	-398.20871972	1086.09665242	279.051490262	62.2624444365	1153.03459773
222	9715.26711885	161.904455235	224.6400575	-394.563813756	1090.440114	278.46585582	64.6674034127	1154.62020537
223	9715.97786379	161.916301116	225.292356958	-391.238913262	1094.40390824	277.826898786	67.2469090768	1156.0763682
224	9716.70042856	161.928340525	225.966418732	-387.878973277	1098.33557674	277.259726061	69.9703939406	1157.58787106
225	9717.0	161.93333	226.909	-383.999	1102.607	276.942	72.759	1159.333
226	9717.30567826	161.93842467	227.781217825	-379.897175267	1106.86555401	276.778701084	75.5400007904	1161.08934603
227	9718.02162462	161.950360518	228.136826438	-376.052493299	1110.80491625	276.609849621	78.3323576082	1162.64944241
228	9718.7145908	161.961913253	228.152283575	-372.201243876	1114.7917814	276.535992523	81.2114401088	1164.18114704
229	9719.01060339	161.966846611	228.293688828	-367.82434441	1119.00571551	276.677125524	84.151226382	1165.83298795
230	9719.34540066	161.97242308	228.618064419	-363.030883428	1122.87415523	276.876858646	87.0377166259	1167.44457665
231	9720.06330971	161.984385012	228.92583507	-358.234247883	1126.04172248	276.991199978	89.887628113	1168.93301119
232	9720.72771096	161.995458716	229.266673566	-353.439345419	1128.97555321	277.171966845	92.8792715785	1170.48874936
233	9721.02330753	162.000388889	229.813545117	-348.482685699	1131.98848621	277.544576292	96.0952826454	1172.1482397
234	9721.38604407	162.00643762	230.504997865	-343.507432582	1134.61535272	277.931839241	99.4054483044	1173.64396634
235	9722.10287487	162.01838428	231.188510636	-338.653336218	1136.55124147	278.197306911	102.671250381	1174.8579106
236	9722.74003111	162.028999926	231.882647105	-333.726213422	1138.25314595	278.521860461	105.900318064	1175.95571485
237	9723.03814501	162.033965477	232.644419377	-328.61493487	1140.04229503	279.062344666	109.140262713	1176.96639789
238	9723.42736679	162.040453186	233.427301162	-323.57450759	1141.53785133	279.678581814	112.376446181	1177.72269688
239	9724.14029902	162.052339063	234.230112735	-318.750787178	1142.49987247	280.242110986	115.586345743	1178.27900221
240	9724.75179206	162.062533525	235.117744015	-313.918720039	1143.32647206	280.86786523	118.767199199	1178.88220499
241	9725.05512546	162.06758825	236.015902861	-308.970070109	1144.24855263	281.629187454	121.885766474	1179.50037521
242	9725.46912941	162.074484588	236.775043321	-304.135237115	1144.91845788	282.390257501	124.90314424	1179.87654807
243	9726.1755839	162.086256023	237.446090697	-299.486500593	1145.2070994	283.097465031	127.838215934	1180.02346538
244	9726.7632314	162.096051141	238.185998746	-294.762492477	1145.53557777	283.90215237	130.729883707	1180.16306767
245	9727.07423589	162.101238327	238.949004217	-289.887890042	1146.05393908	284.866127272	133.59292003	1180.24839607
246	9727.51109664	162.108522028	239.59640596	-285.133313723	1146.34367903	285.860507809	136.464479894	1180.0593785
247	9728.20875358	162.120148487	240.192142164	-280.603360327	1146.24592628	286.806675263	139.378773049	1179.67063072
248	9728.7745816	162.129575142	240.85196954	-276.092619404	1146.1501718	287.704647066	142.254088618	1179.31604122
249	9729.09544131	162.134920242	241.479574106	-271.552386492	1146.20260685	288.478557017	144.990489411	1178.9333897
250	9729.55303927	162.142548183	241.982690277	-267.171719839	1146.06063396	289.156582294	147.730426436	1178.3552028
251	9730.23985383	162.153998929	242.467934601	-262.940340201	1145.66979989	290.055652998	150.762534967	1177.76357465
252	9730.78606817	162.163104941	242.861013732	-258.660530318	1145.47387781	291.327446888	154.068513343	1177.41540562
253	9731.11868538	162.168647106	242.742494071	-254.395959091	1145.62678009	292.505064982	157.265359564	1177.11170871
254	9731.59473596	162.176577419	242.040095272	-250.365413222	1145.74927718	293.054248368	160.146609952	1176.49143461
255	9732.26895131	162.187812026	241.434838634	-246.431912752	1145.65631071	293.194916109	162.966070598	1175.66327342
256	9732.79790783	162.196629576	241.492217999	-242.268435641	1145.62009677	293.55489012	165.994203629	1175.00433637
257	9733.14389132	162.202399853	241.834156461	-237.970756524	1145.76354948	294.186119444	169.121645989	1174.52233544
