	0	1	2	3	4	5	6	7
267	18792.7269046	313.195446698	352.914941175	-238.928452675	1801.88352771	161.148953746	179.506086929	893.935913968
268	18793.149674	313.202495525	354.101723481	-238.996125103	1798.41249931	161.327940585	179.189262889	893.734934742
269	18793.5373106	313.208958337	355.503304677	-239.196422508	1795.12380628	161.469637505	178.840947865	893.527768587
270	18793.8442284	313.214074301	357.172349554	-239.48593671	1792.10100092	161.565498422	178.446795065	893.307950755
271	18794.1091009	313.218487649	359.11030355	-239.867622128	1789.40206559	161.625444856	178.048192321	893.079650425
272	18794.4102381	313.22350413	361.206012732	-240.386708182	1787.01294696	161.66589716	177.699993502	892.855138944
273	18794.7839749	313.229730524	363.243051044	-241.090628827	1784.83305262	161.694138614	177.423760484	892.647352837
274	18795.1911066	313.236514662	364.982350856	-241.983458954	1782.72189824	161.702559679	177.196673784	892.463904848
275	18795.5619097	313.242695162	366.25955511	-243.010672387	1780.58002111	161.676176128	176.979977089	892.305776806
276	18795.8685456	313.247807827	367.024394702	-244.08573555	1778.39896138	161.60535341	176.755475016	892.1693388
277	18796.149672	313.25249595	367.306047532	-245.136046904	1776.23675264	161.492929283	176.535813004	892.04868089
278	18796.4661559	313.257772675	367.1566933	-246.131573518	1774.14088899	161.351644767	176.34294859	891.936963923
279	18796.8381559	313.263973013	366.63577377	-247.077283983	1772.08876029	161.196313099	176.179612987	891.827575617
280	18797.2286015	313.270478954	365.841518088	-247.98285922	1769.99910944	161.037821808	176.022342682	891.715773322
281	18797.5856556	313.276427271	364.936668257	-248.839735031	1767.80162924	160.882126632	175.841108172	891.599887021
282	18797.8959691	313.281596735	364.118568898	-249.622138791	1765.49814971	160.732209098	175.624658376	891.480662743
283	18798.1940292	313.286563313	363.547511685	-250.301286151	1763.15838491	160.589593129	175.387249092	891.359036705
284	18798.5225658	313.292039698	363.300804109	-250.849779219	1760.85560431	160.454451586	175.152585014	891.23463833
285	18798.889037	313.298149816	363.400500989	-251.22902811	1758.60283432	160.32577302	174.933026781	891.106958494
286	18799.2624854	313.304376611	363.885702174	-251.378292065	1756.3469989	160.202750295	174.724723895	890.978274448
287	18799.6092695	313.310158099	364.847561194	-251.229667054	1754.02239135	160.086548972	174.521456693	890.855023151
288	18799.9268619	313.315451306	366.378348955	-250.749072444	1751.61059479	159.98081477	174.330778693	890.745245057
289	18800.2417997	313.320698516	368.477034399	-249.971793112	1749.1511645	159.89067057	174.17461376	890.653487696
290	18800.5787501	313.326311701	371.009039654	-248.996418018	1746.69501243	159.821592957	174.073084711	890.577471457
291	18800.9363047	313.332268678	373.774303486	-247.933031052	1744.24353895	159.779249197	174.027477293	890.509709808
292	18801.2931755	313.33821575	376.633260328	-246.84317279	1741.72540265	159.769542357	174.018827149	890.44290263
293	18801.6334624	313.34388829	379.579314821	-245.720580154	1739.02640543	159.797311385	174.022896646	890.374414571
294	18801.9614864	313.349357784	382.693977041	-244.529410573	1736.043679	159.863769825	174.02662652	890.3059489
295	18802.2925243	313.354877667	386.033039429	-243.268099766	1732.72191583	159.965050103	174.030954793	890.238941086
296	18802.6340083	313.360570552	389.557373463	-242.005870044	1729.05215629	160.09404651	174.03952021	890.170079485
297	18802.9797486	313.366332554	393.173854158	-240.863742223	1725.04591706	160.244552861	174.046887467	890.091156904
298	18803.3211702	313.37202092	396.838795391	-239.958834055	1720.71072805	160.413690449	174.039476222	889.993523245
299	18803.6589205	313.377647408	400.613054809	-239.357023191	1716.04277065	160.599582351	174.008453341	889.873436988
300	18804.0	313.38333	404.609	-239.064	1711.035	160.796	173.961	889.734
301	18804.3456679	313.389090684	408.88197276	-239.047548811	1705.69100807	160.98965266	173.917559561	889.582254101
302	18804.6876719	313.394792141	413.376474786	-239.262043675	1700.03654124	161.164318044	173.896450183	889.423681091
303	18805.019265	313.400321245	417.980197266	-239.657298746	1694.12318575	161.309716658	173.899647278	889.257960762
304	18805.3470383	313.405786607	422.626297492	-240.18030036	1688.01917369	161.427790049	173.912407036	889.078728743
305	18805.6862909	313.411442009	427.333627838	-240.788222248	1681.78673832	161.530395179	173.916218384	888.877537021
306	18806.0424524	313.417377367	432.140298209	-241.473613038	1675.45744806	161.629737497	173.902529547	888.649890963
307	18806.400631	313.423344807	437.001383594	-242.27903623	1669.02674226	161.729439177	173.875258619	888.400039087
308	18806.7391186	313.428983599	441.766298351	-243.278382091	1662.48106363	161.823604661	173.841883227	888.141521014
309	18807.0548587	313.434244096	446.275140736	-244.530273987	1655.84430311	161.903951995	173.803718119	887.892513535
310	18807.3714072	313.439519792	450.490004586	-246.038245774	1649.20624105	161.967944706	173.755380273	887.668190454
311	18807.7161682	313.445267477	454.531918848	-247.751051448	1642.70116687	162.020623116	173.692891621	887.474750758
312	18808.0887843	313.451480381	458.576566098	-249.602319431	1636.44309462	162.06941704	173.620657403	887.309194813
313	18808.4567619	313.457615664	462.69501165	-251.55329961	1630.4647759	162.117915205	173.549000318	887.164945846
314	18808.7877846	313.463133592	466.780478874	-253.600347194	1624.711982	162.164848931	173.48413995	887.038798914
315	18809.0866429	313.468113575	470.625278747	-255.742861825	1619.10263108	162.208578599	173.420759491	886.933533394
316	18809.3949492	313.473249636	474.077001787	-257.945026805	1613.60582936	162.25158533	173.345155346	886.854362301
317	18809.7490822	313.47914924	477.137199618	-260.129773163	1608.27763817	162.299805031	173.246669641	886.803049681
318	18810.1388289	313.485643441	479.926262344	-262.211854785	1603.22688174	162.357466573	173.127019903	886.775668359
319	18810.5133706	313.491886028	482.56126599	-264.140142265	1598.54430294	162.423066072	172.999166306	886.766306648
320	18810.8331772	313.497218055	485.062142682	-265.91240021	1594.2582155	162.490934039	172.877226122	886.773018319
321	18811.1148376	313.501915073	487.359458311	-267.55345549	1590.35307974	162.556834052	172.766881149	886.800027435
322	18811.4183685	313.506976058	489.376354372	-269.080878371	1586.82956849	162.621620108	172.664360433	886.854126168
323	18811.7854859	313.513095239	491.09773016	-270.489079588	1583.7487846	162.688927319	172.563459656	886.939307823
324	18812.1923141	313.519874417	492.569403745	-271.759699375	1581.22039169	162.759207277	172.462974835	887.055354435
325	18812.5697428	313.52616238	493.845959462	-272.879686671	1579.3458585	162.826502237	172.367851344	887.201281179
326	18812.8748855	313.531245577	494.948495986	-273.845607812	1578.16528572	162.881815753	172.284352108	887.378403557
327	18813.1397657	313.535658953	495.86865222	-274.65341666	1577.64765179	162.920269818	172.21505027	887.587575666
328	18813.4423861	313.540703185	496.601167153	-275.292013105	1577.72268806	162.945231719	172.158338485	887.822035066
329	18813.8257457	313.54709465	497.163988001	-275.754606946	1578.31941534	162.965353311	172.111625998	888.064182566
330	18814.2488677	313.55414936	497.58967511	-276.059416101	1579.38009659	162.987236213	172.073881392	888.293069753
331	18814.6251544	313.560422723	497.907741024	-276.256578398	1580.84926359	163.010487461	172.045086904	888.499081944
332	18814.9125896	313.565213533	498.142144298	-276.409219727	1582.66163354	163.029406457	172.024527018	888.692982274
333	18815.1618471	313.569366249	498.321637158	-276.56300625	1584.74787895	163.039204351	172.011136431	888.89874012
334	18815.4677253	313.574461605	498.480646777	-276.732119992	1587.05315449	163.040814571	172.005857474	889.133442448
335	18815.870133	313.581166023	498.641509884	-276.914766551	1589.54802881	163.040414224	172.012335832	889.39075734
336	18816.3080235	313.588463209	498.798218004	-277.12223304	1592.22036674	163.04509391	172.03330472	889.643357964
337	18816.6788866	313.594645145	498.927939536	-277.391951247	1595.05769165	163.059157677	172.065268443	889.863580205
338	18816.9460687	313.599100503	499.026825655	-277.771176325	1598.03849588	163.083726845	172.097646019	890.044597901
339	18817.1815922	313.60302853	499.133497942	-278.287195587	1601.13870138	163.118346544	172.119375048	890.203021175
340	18817.4950965	313.608255269	499.308793678	-278.93226902	1604.34100503	163.161733054	172.12826673	890.360479962
341	18817.9188165	313.615317156	499.584349471	-279.67461643	1607.6316925	163.211019752	172.134135724	890.52137355
342	18818.3692296	313.622822205	499.929504718	-280.479258183	1610.98543834	163.261742981	172.151456658	890.66778822
343	18818.7302408	313.62883639	500.272579281	-281.313900998	1614.35546736	163.310532625	172.187438479	890.776443
344	18818.9752074	313.632916962	500.558651803	-282.134398301	1617.68434046	163.359009371	172.236831074	890.841529338
345	18819.199592	313.636656039	500.787749359	-282.870437646	1620.93023007	163.414717939	172.289009501	890.881649779
346	18819.525183	313.642083749	500.997420191	-283.436044696	1624.08609449	163.486653566	172.340648264	890.92433809
347	18819.9718571	313.64953079	501.212345039	-283.765532502	1627.17387472	163.578099435	172.400882484	890.983141018
348	18820.4318581	313.657200025	501.417679651	-283.847925326	1630.21904934	163.683102675	172.48281403	891.049114466
349	18820.7785532	313.662979667	501.584000906	-283.730778359	1633.22930431	163.790894626	172.589659863	891.104255684
350	18821.0	313.66667	501.711	-283.491	1636.196	163.896	172.711	891.143
351	18821.2165087	313.670276411	501.832942166	-283.199338146	1639.11396912	164.006232758	172.835525349	891.180356596
352	18821.5586258	313.67597568	501.971574504	-282.907699006	1641.99774609	164.141264626	172.968721945	891.23864998
353	18822.0292045	313.683816664	502.086529342	-282.662873193	1644.87788923	164.321009184	173.135217597	891.325729939
354	18822.4952157	313.691583181	502.085393261	-282.523517882	1647.78268312	164.550806159	173.357428196	891.425510749
355	18822.8232087	313.697051216	501.895422795	-282.556328191	1650.72501745	164.813594716	173.62614424	891.509577752
356	18823.0205533	313.700342878	501.527970573	-282.811260145	1653.70696663	165.075583907	173.89197468	891.558893058
357	18823.2330635	313.703887141	501.065314106	-283.297786129	1656.73450793	165.303585467	174.093123037	891.576510179
358	18823.5960103	313.709937346	500.577007337	-283.981527355	1659.82417344	165.484169819	174.202947754	891.582375712
359	18824.0906954	313.718181322	500.050045049	-284.798477453	1662.99349226	165.632127052	174.258102324	891.598245956
360	18824.5585564	313.72597674	499.40752762	-285.668850184	1666.24614841	165.78090349	174.338132449	891.637496239
361	18824.863655	313.731059062	498.596869392	-286.501377437	1669.56933421	165.959027788	174.505953649	891.706105171
362	18825.0370875	313.73394785	497.64840359	-287.19933519	1672.94728258	166.167617074	174.754288445	891.808284918
363	18825.250024	313.737496792	496.630616656	-287.683916679	1676.37638254	166.376386404	175.003523411	891.94722207
364	18825.6378528	313.743962359	495.542043426	-287.92889177	1679.86481099	166.544695352	175.157617448	892.120177388
365	18826.1560532	313.752601686	494.263242236	-287.975803186	1683.41705571	166.655230846	175.177093079	892.316240286
366	18826.6210943	313.760354638	492.646167303	-287.904266363	1687.022358	166.734843923	175.111926265	892.522934227
367	18826.8994146	313.764994085	490.675698383	-287.771489914	1690.66442617	166.842652985	175.067475728	892.736637913
368	18827.0499346	313.767501661	488.543175639	-287.572738078	1694.34724225	167.029292174	175.129473278	892.964897795
369	18827.2681908	313.771136835	486.535057755	-287.266677083	1698.11110151	167.296122221	175.30605156	893.21570593
370	18827.6845889	313.77807422	484.814908771	-286.853231575	1702.01718773	167.587667773	175.529732363	893.483526419
371	18828.2248905	313.787077761	483.293365626	-286.435310456	1706.1066835	167.827223642	175.713603556	893.747915483
372	18828.6820178	313.794696886	481.712048316	-286.197347373	1710.36576112	167.970916196	175.814450689	893.989327358
373	18828.9300967	313.798833527	479.867592518	-286.301310479	1714.72564555	168.038331208	175.854586993	894.208121123
374	18829.0595365	313.80099354	477.764273721	-286.777861315	1719.09820893	168.09471431	175.891551414	894.426597317
375	18829.2883829	313.804809716	475.550939292	-287.50359317	1723.41868326	168.198658351	175.96709582	894.668771824
376	18829.7365623	313.81227982	473.312497968	-288.285804096	1727.66406175	168.357708697	176.07897447	894.935350433
377	18830.2967128	313.821614272	470.937021203	-288.982769606	1731.83926655	168.52744959	176.194190877	895.198800424
378	18830.740504	313.829008239	468.209829314	-289.555809292	1735.94955453	168.652690208	176.285375145	895.426032896
379	18830.955407	313.832587482	465.056220736	-290.012208597	1739.98365964	168.714293177	176.355369302	895.609465847
380	18831.0664392	313.834436825	461.691253613	-290.300710095	1743.91701833	168.742385206	176.430524923	895.777466877
381	18831.3114235	313.838520564	458.507947529	-290.269560604	1747.72701344	168.787639361	176.533448232	895.9732488
382	18831.7940155	313.846565967	455.78301889	-289.743892328	1751.40868585	168.878485452	176.662779833	896.220670816
383	18832.3709238	313.856183775	453.462315876	-288.669866299	1754.98675128	169.001426394	176.797754261	896.507638569
384	18832.7957335	313.863265774	451.223305322	-287.205494483	1758.52296542	169.117815243	176.920559407	896.800765389
385	18832.9751571	313.866256278	448.756564332	-285.674172974	1762.11105172	169.197533879	177.033798537	897.075328016
386	18833.0712873	313.867856783	446.007499538	-284.406409453	1765.84705329	169.238507582	177.157006913	897.331420936
387	18833.3381243	313.87230143	443.166252704	-283.583607699	1769.77659576	169.258966063	177.306987174	897.582973957
388	18833.8570813	313.88094839	440.438475211	-283.191310164	1773.84749558	169.276470767	177.481389216	897.834264972
389	18834.4468327	313.890776697	437.831276574	-283.09823423	1777.90929674	169.296925748	177.660603688	898.070145815
390	18834.8469056	313.897445566	435.154700644	-283.182385769	1781.77742953	169.321329617	177.825264388	898.27017201
391	18834.9892709	313.899820699	432.214271153	-283.403508066	1785.32908368	169.356714989	177.972765898	898.430625892
392	18835.0748158	313.901249059	428.985268868	-283.780763244	1788.56330448	169.414011152	178.118407574	898.569802766
393	18835.3692715	313.906158233	425.59552258	-284.31641978	1791.57682881	169.492725015	178.281582824	898.709920809
394	18835.9257772	313.915433103	422.152166562	-284.941338127	1794.47206274	169.570515699	178.470334882	898.854435274
395	18836.5236628	313.925395946	418.60790596	-285.526399636	1797.27084259	169.613698745	178.677315873	898.985139792
396	18836.8932525	313.931553096	414.810879951	-285.943648946	1799.90377046	169.603144719	178.888529708	899.0827808
397	18836.997791	313.933293267	410.680132675	-286.125718828	1802.27853264	169.551590088	179.095032023	899.149574136
398	18837.0778404	313.934626866	406.312455655	-286.084270004	1804.35904328	169.493904422	179.296951768	899.209146692
399	18837.4056107	313.940090996	401.899788667	-285.886748156	1806.17695235	169.457592694	179.498039789	899.282864779
400	18838.0	313.95	397.541	-285.619	1807.761	169.441	179.698	899.367
401	18838.6005616	313.960011875	393.150572728	-285.360740938	1809.05156233	169.419859314	179.890762617	899.435432017
402	18838.9340543	313.965571379	388.571950966	-285.181117824	1809.89098717	169.374768737	180.069932914	899.466333247
403	18839.000882	313.966684617	383.791287543	-285.143843038	1810.11907101	169.311132544	180.235470331	899.465553781
404	18839.0812478	313.968021908	379.038292275	-285.307681096	1809.70855195	169.251053104	180.395026441	899.461740661
405	18839.4478329	313.974128982	374.669459794	-285.715849085	1808.83189386	169.206105917	180.559019923	899.477270569
406	18840.0795229	313.984655233	370.944490298	-286.378412531	1807.79898759	169.160619354	180.73427639	899.504997042
407	18840.6766116	313.994606487	367.908076203	-287.258870897	1806.90589163	169.084909736	180.921489146	899.515865382
408	18840.9686521	313.999475405	365.474401355	-288.277010321	1806.30189053	168.966436207	181.117292719	899.490565649
409	18840.998833	313.999981033	363.602732257	-289.332924103	1805.96078742	168.826451891	181.317463244	899.442302161
410	18841.0859831	314.001435911	362.366852747	-290.343079203	1805.75507834	168.702629223	181.51780599	899.405451788
411	18841.4965614	314.008279872	361.844626256	-291.266863645	1805.55583305	168.612587406	181.712870139	899.399786588
412	18842.1639946	314.019402875	361.952808678	-292.103732799	1805.27838598	168.534370171	181.895430786	899.406415794
413	18842.7508428	314.029181355	362.415246958	-292.861229469	1804.8576814	168.425036373	182.058692678	899.381361428
414	18842.9964612	314.03327236	362.913865547	-293.519508339	1804.20371385	168.261188267	182.1997388	899.294841932
415	18842.9920577	314.033197302	363.279241722	-294.025251852	1803.19761941	168.062648451	182.32083139	899.157322718
416	18843.0930382	314.034880422	363.535650917	-294.325745771	1801.74022275	167.876005896	182.426993604	899.005757887
417	18843.5523396	314.042537281	363.768665504	-294.418305802	1799.8089074	167.733671791	182.522008161	898.86366258
418	18844.2529391	314.054216609	363.968769932	-294.373549155	1797.46935059	167.627729652	182.606668641	898.715803468
419	18844.8222447	314.063707238	364.024402409	-294.311440127	1794.83179917	167.522542922	182.680966275	898.523841621
420	18845.0169826	314.066953539	363.870491197	-294.350055359	1791.99279361	167.391377102	182.747986756	898.267190168
421	18844.9810935	314.066354193	363.622583446	-294.570089577	1789.01270262	167.239432423	182.815492306	897.966786892
422	18845.1034389	314.06839081	363.532450614	-295.019998871	1785.93932323	167.091527969	182.893218187	897.666494433
423	18845.6156194	314.076924599	363.787148284	-295.744440088	1782.83851612	166.960231536	182.987801328	897.390692117
424	18846.3457585	314.089092194	364.344948075	-296.79495727	1779.78350302	166.830152774	183.099318857	897.122042583
425	18846.8897797	314.098159661	364.974553208	-298.202204054	1776.79602967	166.675600028	183.221918739	896.823208272
426	18847.0298136	314.100495628	365.461971881	-299.933869078	1773.78712048	166.491551465	183.347636066	896.480406077
427	18846.9665982	314.09944472	365.781591394	-301.88493235	1770.56032406	166.301921726	183.470357627	896.122742564
428	18847.1182314	314.101973935	366.070185227	-303.92042702	1766.89759862	166.132645744	183.58757068	895.795403937
429	18847.6867522	314.111449617	366.450431641	-305.939237492	1762.68056129	165.976390342	183.699788246	895.513352219
430	18848.441736	314.124031196	366.904386534	-307.903282541	1757.96487859	165.788661849	183.809046607	895.244754659
431	18848.952396	314.132539611	367.334343198	-309.807717286	1752.95482551	165.525419739	183.917618488	894.944665473
432	18849.0346565	314.133908192	367.736924564	-311.626355112	1747.89689086	165.188364325	184.027077993	894.607036975
433	18848.9493462	314.132485261	368.285124732	-313.293349888	1742.96836692	164.831428553	184.137554625	894.280858927
434	18849.1384697	314.135638097	369.207874422	-314.747050386	1738.2338421	164.516616039	184.247565688	894.029276452
435	18849.76598	314.146098866	370.58015592	-315.997009674	1733.68383395	164.257140307	184.355043104	893.867874526
436	18850.5400412	314.15900254	372.247297848	-317.145750707	1729.3052713	164.001257871	184.459240461	893.742317921
437	18851.0090405	314.166820949	373.977004488	-318.335970887	1725.11602308	163.673963402	184.561901285	893.570133848
438	18851.0313262	314.167192378	375.691220799	-319.66585331	1721.1367111	163.239593158	184.66606816	893.309863396
439	18850.9302226	314.165505564	377.534367227	-321.148562069	1717.33409979	162.728796807	184.772790543	892.993671658
440	18851.1652032	314.169419254	379.697294553	-322.750743783	1713.59705952	162.207454857	184.878221988	892.694185431
441	18851.8534295	314.180887426	382.17666917	-324.466956339	1709.77584861	161.719497035	184.973874393	892.458963337
442	18852.6397357	314.193991753	384.732588966	-326.349428975	1705.7568459	161.25731636	185.050444448	892.274943959
443	18853.0586706	314.200975093	387.112889159	-328.455130959	1701.51163143	160.782807701	185.102574826	892.092750648
444	18853.0197558	314.200328941	389.33079052	-330.755578429	1697.08167273	160.271435935	185.131000969	891.88069983
445	18852.910217	314.198505879	391.706061288	-333.09752218	1692.51694543	159.732263648	185.140730761	891.651503555
446	18853.1994649	314.203328162	394.600688564	-335.260775049	1687.8257269	159.18642243	185.137236938	891.436859043
447	18853.9491072	314.215821864	398.084883188	-337.071253113	1682.97774991	158.632415235	185.124033269	891.24152197
448	18854.7397805	314.228997758	401.850113984	-338.476837723	1677.94899444	158.040266557	185.103250862	891.02989443
449	18855.1002654	314.235003158	405.454924995	-339.528739058	1672.75586138	157.383970318	185.07775763	890.762424846
450	18855.0	314.23333	408.673	-340.297	1667.439	156.678	185.052	890.444
451	18854.8904163	314.231503157	411.624509298	-340.803469331	1662.01086184	155.976047482	185.030329334	890.130573594
452	18855.2422611	314.237368627	414.59335451	-341.030012918	1656.42287127	155.328164617	185.014392568	889.881717943
453	18856.0528965	314.250881769	417.734932154	-340.983863998	1650.59438753	154.737136313	185.002337277	889.70367892
454	18856.8390429	314.263986683	420.959346984	-340.75139924	1644.48638651	154.1588272	184.990945995	889.540493561
455	18857.1328353	314.268884417	424.068575168	-340.491080775	1638.15443628	153.548376071	184.979018377	889.324596292
456	18856.9722373	314.266207115	426.963090824	-340.378486872	1631.72738344	152.907355117	184.969089266	889.038865925
457	18856.871997	314.264534241	429.689181779	-340.555129271	1625.32314019	152.284757056	184.966013752	888.729860224
458	18857.294563	314.271574339	432.302175978	-341.113444779	1618.9715919	151.730565136	184.973597292	888.460246666
459	18858.1645571	314.286072404	434.734470568	-342.102636998	1612.61073075	151.248676318	184.991862031	888.248721381
460	18858.9363041	314.29893474	436.840549807	-343.52104092	1606.15740891	150.796877003	185.016698664	888.056984253
461	18859.155429	314.302588489	438.568168092	-345.290408716	1599.58818937	150.333736517	185.041691311	887.834434923
462	18858.9367695	314.2989468	440.037134939	-347.247510199	1592.95979404	149.864111749	185.060665804	887.572456839
463	18858.8562186	314.29760661	441.399993864	-349.186482645	1586.35674641	149.435915058	185.069672615	887.3116646
464	18859.3573008	314.305958861	442.621468828	-350.936700356	1579.81962281	149.090515557	185.067860388	887.095520112
465	18860.2837263	314.321398299	443.445172444	-352.417373925	1573.31924463	148.817131784	185.057060916	886.920084223
466	18861.0302656	314.333838242	443.639311241	-353.624337134	1566.79279199	148.558504968	185.039992309	886.733753142
467	18861.1671384	314.336116843	443.292826279	-354.568992362	1560.19904594	148.263536045	185.017567005	886.48839165
468	18860.8940195	314.331563284	442.824402527	-355.238460509	1553.53916965	147.934734506	184.986880616	886.18901564
469	18860.8444172	314.330736804	442.62961385	-355.623683727	1546.83222132	147.623160924	184.941805094	885.889993442
470	18861.4313602	314.340521104	442.685946904	-355.785839722	1540.08194831	147.37641096	184.876557392	885.641289228
471	18862.409922	314.356833146	442.53994122	-355.879797626	1533.27325998	147.192364361	184.78991263	885.44078776
472	18863.1195548	314.368662497	441.757147699	-356.086545657	1526.39508612	147.02488851	184.686445703	885.242884992
473	18863.1670997	314.369455469	440.434279053	-356.498563028	1519.45156204	146.834271493	184.573222422	885.01452172
474	18862.8445273	314.364077969	439.250189511	-357.060663635	1512.43795462	146.629593927	184.454484256	884.778981324
475	18862.838001	314.363966684	438.93971774	-357.6277909	1505.30683704	146.459107569	184.329209581	884.599094394
476	18863.5175837	314.375290547	439.644686105	-358.093024766	1497.97562643	146.358683372	184.194137574	884.514772926
477	18864.5425481	314.392371993	440.759135553	-358.46868181	1490.39127209	146.31197377	184.049440116	884.49973436
478	18865.2027282	314.403375554	441.443632276	-358.844698621	1482.60140012	146.264331537	183.900891234	884.48556891
479	18865.1544901	314.402573722	441.342419876	-359.266155034	1474.75565426	146.177604994	183.755064548	884.432826641
480	18864.7889432	314.396483953	440.829527791	-359.65152352	1467.01486142	146.070842453	183.611065024	884.378062726
481	18864.8384491	314.397310968	440.561054027	-359.834527595	1459.43577629	146.005493167	183.45697926	884.40621489
482	18865.6167768	314.410283321	440.790174717	-359.691535926	1451.93586273	146.028786006	183.276244452	884.570924548
483	18866.6809016	314.428017157	441.133119838	-359.232762486	1444.37954852	146.129648786	183.060169295	884.838462495
484	18867.2782706	314.437970693	441.01586093	-358.572851174	1436.71571326	146.247580747	182.81601648	885.109817607
485	18867.1285186	314.435472449	440.334656847	-357.81701215	1429.04196227	146.322271031	182.562609714	885.300513404
486	18866.7280204	314.428796492	439.63510318	-356.980573022	1421.53258053	146.334692569	182.316213702	885.403288886
487	18866.8473143	314.430785606	439.598917993	-356.019971832	1414.29172742	146.304722295	182.078918788	885.478319661
488	18867.7297203	314.445494697	440.344461192	-354.933952634	1407.2641143	146.257517197	181.840457088	885.587806866
489	18868.8241822	314.463738364	441.262241477	-353.81945252	1400.28280656	146.199662741	181.592285623	885.74307077
490	18869.3445891	314.47241348	441.581871198	-352.815579307	1393.20666231	146.127791609	181.340515957	885.912645066
491	18869.0884092	314.468143701	441.119846179	-351.990519737	1386.01982834	146.05057394	181.103866419	886.072976745
492	18868.662604	314.461045111	440.451977291	-351.291522842	1378.80845184	145.988553708	180.896078902	886.240509093
493	18868.8662325	314.464436251	440.320136753	-350.61501283	1371.65074814	145.944835369	180.707924321	886.449054126
494	18869.857192	314.480950039	440.862134387	-349.925411956	1364.5357012	145.880811586	180.507166714	886.700429395
495	18870.9715028	314.499521219	441.450569785	-349.293654889	1357.38750485	145.735497994	180.261017639	886.948886025
496	18871.4000002	314.506664035	441.321086111	-348.806458636	1350.16090349	145.483568948	179.965578583	887.144292693
497	18871.033374	314.500556072	440.362152872	-348.437151758	1342.90273056	145.179210454	179.658161982	887.292419812
498	18870.5936196	314.493229385	439.254038994	-348.020731968	1335.71594781	144.934616795	179.399912695	887.465391005
499	18870.8969416	314.49828614	438.792830205	-347.376636843	1328.66691282	144.839407396	179.239223388	887.742154971
500	18872.0	314.51667	439.073	-346.467	1321.733	144.887	179.182	888.132
501	18873.1219027	314.53536631	439.370567238	-345.428349661	1314.8388828	144.974759304	179.189787156	888.557173873
502	18873.4427037	314.540710312	438.872465682	-344.433151451	1307.93229879	144.9809166	179.205362721	888.916146688
503	18872.9625722	314.532706126	437.526279002	-343.512920624	1301.01175599	144.852032835	179.185480528	889.16954511
504	18872.5220595	314.525363911	436.131549596	-342.526171964	1294.08049954	144.626947564	179.117849274	889.366916154
505	18872.9413139	314.532352969	435.543540772	-341.317184677	1287.09165662	144.384140938	179.014730225	889.590106498
506	18874.1590326	314.552650866	435.774029086	-339.913237087	1279.96298768	144.169175234	178.894403848	889.871170605
507	18875.274362	314.571242117	435.917406927	-338.550947994	1272.65575013	143.969959862	178.768305834	890.166493214
508	18875.4707419	314.574516206	435.025605489	-337.47906334	1265.22488139	143.752784311	178.642152899	890.410170321
509	18874.8750499	314.564587231	433.08747354	-336.712833242	1257.76492828	143.510235818	178.524423149	890.588587571
510	18874.4489667	314.557483579	431.117566118	-335.986228981	1250.29371647	143.266457904	178.429324917	890.757523211
511	18875.0014092	314.5666883	430.210660529	-334.975770448	1242.70761144	143.038041485	178.368739104	890.983829235
512	18876.3353317	314.588918587	430.449756449	-333.606204706	1234.89068257	142.800749101	178.340462137	891.272949621
513	18877.4278187	314.607126705	430.739122882	-332.149085793	1226.89474675	142.506175819	178.325661491	891.559265009
514	18877.4819323	314.608030351	429.763483318	-331.000745384	1218.99631648	142.134952019	178.301273207	891.771959844
515	18876.7696507	314.596161645	427.186961499	-330.323653113	1211.51975686	141.727738451	178.259494815	891.910825169
516	18876.3754179	314.589593365	423.964733682	-329.874961346	1204.54338022	141.354101295	178.218669678	892.054717518
517	18877.0795583	314.601329813	421.485072101	-329.187433361	1197.7590813	141.045340414	178.214839006	892.292408538
518	18878.5302006	314.625506093	420.365304328	-327.950398627	1190.65877217	140.760165634	178.277411269	892.642743145
519	18879.5811867	314.643020101	420.020151101	-326.255817248	1182.92963804	140.422745917	178.404847062	893.040174832
520	18879.4737639	314.641227135	419.340764022	-324.498364709	1174.72122045	139.99810108	178.557666684	893.395297622
521	18878.6448842	314.62741099	417.756776075	-323.033478287	1166.52869402	139.527912331	178.675443604	893.667439194
522	18878.3025034	314.621704979	415.645133716	-321.909700957	1158.77231374	139.087735909	178.708995349	893.881001153
523	18879.1784932	314.636306803	413.762089696	-320.906874643	1151.44036311	138.708170471	178.648739775	894.080412766
524	18880.7453657	314.662424028	412.357519802	-319.81678152	1144.12107283	138.342756355	178.531592939	894.280776188
525	18881.733377	314.67889295	410.89837557	-318.679656856	1136.39788768	137.919121869	178.421259776	894.467506836
526	18881.4432327	314.674057659	408.651217608	-317.745596121	1128.24350577	137.422297068	178.37316792	894.636936797
527	18880.4987275	314.658314516	405.479922372	-317.202861122	1120.04625655	136.921904871	178.405615466	894.821732343
528	18880.2313047	314.653854918	402.019334001	-316.940947834	1112.24869486	136.510559777	178.495646383	895.064540491
529	18881.3015533	314.671689921	399.058307547	-316.582986603	1104.94684729	136.214440572	178.602277206	895.367963317
530	18882.9832222	314.699716542	396.783679867	-315.768079238	1097.83402952	135.970167809	178.70062868	895.683423479
531	18883.8833218	314.71471887	394.6548735	-314.433334938	1090.53772146	135.695798749	178.801877972	895.961905987
