	0	1	2	3	4	5	6	7
101	14734.8347858	245.563912133	158.613082998	-188.198804956	810.604488729	180.395947713	352.647420296	819.812825793
102	14735.644247	245.577401245	155.294442245	-190.251581531	810.666401041	177.828150778	352.189048441	820.002957462
103	14736.6288101	245.593809708	151.891083903	-192.360181448	810.73935797	174.985056096	351.675417317	820.14229631
104	14737.2706292	245.60450706	148.599080224	-194.166951972	810.804431331	172.484545361	351.456738394	820.316517063
105	14737.3149866	245.605247876	145.551337705	-195.546069829	810.894707124	170.575992504	351.717399262	820.648368721
106	14736.950778	245.599179898	142.733590978	-196.706938255	811.072360879	169.000876749	352.344528552	821.218659848
107	14736.6619034	245.594367399	140.008174942	-198.046351265	811.385179243	167.282160387	352.983904618	821.995305424
108	14736.8659838	245.597770027	137.22306903	-199.855504006	811.828818323	165.204873422	353.251196523	822.822225072
109	14737.6098957	245.610168617	134.323995662	-202.095004652	812.338617958	163.095070474	352.965084597	823.487411522
110	14738.5438491	245.625733308	131.390156928	-204.402424261	812.816950856	161.654128967	352.256276479	823.838486805
111	14739.1866743	245.636445005	128.574100229	-206.329144932	813.180191984	161.448413867	351.489250258	823.87807815
112	14739.2813886	245.638021359	125.996618441	-207.63902037	813.397579563	162.43088221	351.05414359	823.776960116
113	14738.9785015	245.632971626	123.676644274	-208.459132746	813.500000518	163.868764148	351.163921545	823.790213017
114	14738.7166091	245.6286063	121.544803168	-209.18118536	813.555969555	164.764934749	351.778267274	824.122040534
115	14738.8945222	245.631572393	119.523912473	-210.190270965	813.631999631	164.497858467	352.685236674	824.818984094
116	14739.5798249	245.642996008	117.610381167	-211.616698788	813.762425379	163.233892658	353.669266858	825.755385473
117	14740.4666404	245.657778543	115.893093228	-213.282701982	813.945263675	161.816000328	354.647829569	826.717980637
118	14741.1080655	245.668470819	114.496659991	-214.870474262	814.1625321	161.199514032	355.694451917	827.534989949
119	14741.2468834	245.670785251	113.49421247	-216.179192605	814.4081661	161.824753317	356.951666364	828.169103207
120	14741.0	245.66667	112.857	-217.281	814.704	163.358	358.511	828.72
121	14740.7645958	245.662744929	112.478465698	-218.467396109	815.094736494	164.967675092	360.34955371	829.342361482
122	14740.9208359	245.665346703	112.253018425	-220.034387754	815.628075426	165.923779754	362.361577027	830.139118454
123	14741.5534867	245.675888857	112.148533431	-222.070747732	816.335359154	166.088185621	364.450567969	831.101530626
124	14742.3961224	245.689931649	112.217424332	-224.405822629	817.225545641	165.955935774	366.606274837	832.131312088
125	14743.0340386	245.700563718	112.538567401	-226.751175602	818.294068895	166.240202966	368.908163062	833.121958029
126	14743.2115429	245.703523474	113.134860254	-228.926540628	819.537080719	167.321383289	371.455460207	834.037177821
127	14743.0160717	245.700267729	113.92916335	-231.000826716	820.958652755	168.967848977	374.278533703	834.930145965
128	14742.8067547	245.696781266	114.771952697	-233.244676127	822.56514249	170.525188248	377.297842695	835.892366572
129	14742.9452504	245.699090999	115.520165246	-235.931052363	824.351388089	171.422313056	380.359489626	836.972335475
130	14743.5304399	245.708844442	116.109244085	-239.130443105	826.289584421	171.613157409	383.320333036	838.125401829
131	14744.3314609	245.722193793	116.566962348	-242.648033483	828.329253334	171.626636992	386.122169509	839.232951845
132	14744.9640041	245.732734226	116.962291302	-246.144055062	830.408082395	172.190155524	388.806131672	840.178674557
133	14745.1754387	245.736255889	117.330995896	-249.345717137	832.465565963	173.705297886	391.46375408	840.928460508
134	14745.0273542	245.733786049	117.635378351	-252.19702668	834.450353364	175.959475036	394.165297093	841.557565152
135	14744.8437852	245.730725887	117.787653077	-254.844269086	836.318431722	178.281079162	396.917395575	842.205639535
136	14744.9680093	245.732796941	117.717047253	-257.478620079	838.027449715	180.021219012	399.675338704	842.990515887
137	14745.510322	245.741837245	117.427908835	-260.160474408	839.535866849	181.010811666	402.392888237	843.939724446
138	14746.2719919	245.754534006	117.004582387	-262.757812847	840.811334354	181.666111369	405.066813666	844.985335109
139	14746.8975033	245.764961179	116.561328701	-265.040847377	841.844124489	182.675919686	407.741878733	846.023053947
140	14747.1386422	245.768981181	116.178736377	-266.856911686	842.655530796	184.506264362	410.475735526	846.992421366
141	14747.0343644	245.767242927	115.87813987	-268.251507509	843.293161268	187.083194471	413.294722359	847.922114934
142	14746.8762419	245.764606057	115.6543759	-269.445034669	843.814110433	189.875322964	416.17694801	848.910733198
143	14746.989294	245.766488077	115.538726516	-270.685063121	844.266578787	192.302163252	419.075589316	850.059345032
144	14747.4928297	245.77487822	115.636091217	-272.087325394	844.683088602	194.160549402	421.962606676	851.404811076
145	14748.2171796	245.786949382	116.096279181	-273.585519811	845.091251372	195.75761831	424.857008851	852.900045431
146	14748.8341769	245.797232567	117.028726575	-275.026632907	845.535470589	197.661734063	427.814521237	854.452364735
147	14749.1012259	245.801684541	118.416512065	-276.338165665	846.093765318	200.264242925	430.886490898	855.989764578
148	14749.0375278	245.800624932	120.093380916	-277.638921202	846.87502081	203.478475067	434.080560631	857.506750548
149	14748.9045691	245.798411159	121.808333587	-279.206180546	847.993438633	206.79432477	437.354727753	859.058207613
150	14749.0092379	245.800157278	123.342620517	-281.317997268	849.531542664	209.641867697	440.650577396	860.708401385
151	14749.4777045	245.807965568	124.606268995	-284.081346226	851.511121817	211.792897215	443.940757219	862.474272928
152	14750.1665865	245.819446145	125.653379388	-287.367471444	853.887460864	213.507833831	447.253954094	864.305054862
153	14750.7737423	245.829563578	126.609881484	-290.898130436	856.568635486	215.327813413	450.657072979	866.1128147
154	14751.0632625	245.834386665	127.566323152	-294.418409983	859.447364718	217.67227797	454.206708611	867.831380242
155	14751.0371996	245.833950384	128.510230902	-297.832514751	862.427094318	220.539379677	457.905759552	869.461075679
156	14750.9291256	245.832148255	129.342477481	-301.21044414	865.429981519	223.523301607	461.697946453	871.067603772
157	14751.0279373	245.833795538	129.961735664	-304.670665639	868.387716869	226.125768019	465.505050798	872.736586094
158	14751.4647223	245.841076885	130.353505274	-308.234232627	871.227518956	228.125551682	469.279683482	874.516480136
159	14752.1198513	245.851997928	130.618715675	-311.763411677	873.867753019	229.734854794	473.03437476	876.389773937
160	14752.7159764	245.861935429	130.921561749	-315.031678951	876.229639296	231.435461995	476.825017619	878.291250476
161	14753.0248261	245.867084151	131.394241728	-317.872553321	878.259429868	233.624815914	480.700653843	880.158636415
162	14753.0336807	245.867231679	132.065994798	-320.296073927	879.94765132	236.336778893	484.657126748	881.979155784
163	14752.9502041	245.865839096	132.864712692	-322.486258892	881.333550965	239.238142045	488.630104903	883.800198355
164	14753.0454591	245.86742457	133.686217603	-324.681054416	882.4921958	241.892591104	492.534490907	885.698916384
165	14753.4536857	245.874226158	134.477929137	-327.022134371	883.512097321	244.087230652	496.322893665	887.734239242
166	14754.0766724	245.884607749	135.274710016	-329.482396359	884.475829424	245.97761939	500.020788615	889.915234432
167	14754.6607031	245.894341254	136.16084723	-331.920218659	885.452334698	247.950156507	503.711504918	892.20565857
168	14754.9859915	245.899763681	137.186624459	-334.215986459	886.500719618	250.314725488	507.479463281	894.557466757
169	14755.0272294	245.900452898	138.301384499	-336.387202378	887.677704007	253.064646647	511.35004744	896.946171565
170	14754.9680448	245.899468721	139.353757193	-338.596308877	889.039481663	255.884498956	515.26778738	899.382132336
171	14755.0618469	245.901033879	140.16249219	-341.045629973	890.633905713	258.395014332	519.12878006	901.891936721
172	14755.4444179	245.907410799	140.612096998	-343.836684346	892.486545945	260.44385164	522.846531956	904.487142556
173	14756.0367946	245.917283175	140.710847764	-346.896032171	894.58893889	262.217276204	526.408133182	907.146446866
174	14756.6077834	245.926797968	140.575437296	-350.019924527	896.896383132	264.084947045	529.884747347	909.825850139
175	14756.9468348	245.932446594	140.35658724	-353.003413324	899.337145739	266.294100072	533.391097521	912.488948617
176	14757.0180703	245.933631838	140.157855939	-355.760176776	901.828952638	268.746623672	537.021340775	915.133400947
177	14756.9828465	245.933043669	140.000102596	-358.349567911	904.295890538	271.034338614	540.801575938	917.792041102
178	14757.0771255	245.934615175	139.848587537	-360.897812271	906.680379082	272.71671074	544.685118189	920.506159495
179	14757.4367584	245.940610476	139.675269187	-363.477724351	908.948736221	273.642889539	548.587208089	923.289845733
180	14758.0	245.95	139.507	-366.039	911.092	274.082	552.432	926.112
181	14758.5571078	245.959287294	139.424802131	-368.44030463	913.124271896	274.561297737	556.181666045	928.910792329
182	14758.907433	245.965127466	139.517513353	-370.556987374	915.079420379	275.522552141	559.834615716	931.632391477
183	14759.0064019	245.966777137	139.826155749	-372.382232412	917.005539502	277.039049196	563.402682327	934.268151981
184	14758.9947751	245.966582253	140.320069014	-374.045501008	918.956741425	278.792689839	566.888965695	936.864705339
185	14759.091305	245.968189072	140.920554915	-375.73425333	920.983602974	280.324206129	570.282121067	939.499345697
186	14759.4305595	245.973841081	141.552529408	-377.576124316	923.125274891	281.374938173	573.566345368	942.236184204
187	14759.9661001	245.98276507	142.185539235	-379.566451008	925.406191583	282.076156801	576.733366969	945.090987399
188	14760.5085906	245.991806006	142.835454971	-381.591045575	927.838157644	282.854944896	579.783283489	948.02641394
189	14760.8678638	245.997794629	143.528436382	-383.523656595	930.425696519	284.130394741	582.713350128	950.979406119
190	14760.9924015	245.999872048	144.256360039	-385.324227375	933.170930812	286.021713209	585.506559523	953.90250175
191	14761.0039703	246.000067099	144.957944425	-387.066402315	936.075024833	288.275612254	588.133853491	956.793564951
192	14761.1043833	246.001742569	145.539817114	-388.877332704	939.135739873	290.457645621	590.57299272	959.697315626
193	14761.4256835	246.007098525	145.922501257	-390.837957514	942.343112715	292.261291254	592.832178966	962.67986359
194	14761.93493	246.015585624	146.079353478	-392.919317865	945.676051955	293.70785965	594.959936725	965.792353925
195	14762.4621647	246.024371346	146.043319076	-395.001081017	949.101512693	295.095714219	597.030709706	969.043565204
196	14762.8282061	246.030469846	145.880555752	-396.9557785	952.576042674	296.743598747	599.112865614	972.393882926
197	14762.9762294	246.032934794	145.652907252	-398.733798925	956.048457433	298.723058596	601.23941918	975.771057067
198	14763.0105507	246.033505514	145.396373934	-400.385628544	959.462873224	300.78054732	603.401057129	979.098904057
199	14763.1163484	246.035268763	145.12766786	-402.006896854	962.762602	302.508788506	605.565825835	982.326899357
200	14763.4220008	246.040364195	144.868231657	-403.650698864	965.896065211	303.643373657	607.710960919	985.450045389
201	14763.9063434	246.048438653	144.662222079	-405.276040021	968.824997018	304.267821395	609.843676267	988.511678689
202	14764.4177788	246.056964794	144.571069178	-406.773254306	971.533195442	304.774695211	611.99582571	991.586107028
203	14764.7885394	246.063145733	144.646760433	-408.048455167	974.032429632	305.604574658	614.196419347	994.744317169
204	14764.9580329	246.06597105	144.903521718	-409.103820196	976.362260561	306.943501059	616.442114183	998.014662316
205	14765.0146178	246.066913242	145.309711729	-410.052576422	978.582747911	308.590403355	618.687257872	1001.35774999
206	14765.1271807	246.068787396	145.807144314	-411.055227822	980.762134482	310.088544461	620.860931189	1004.67409518
207	14765.4193881	246.073655269	146.344925581	-412.22132285	982.963813968	311.03332016	622.899236701	1007.85010639
208	14765.8802095	246.081333789	146.904287184	-413.54624704	985.236970638	311.349766085	624.770900226	1010.82609462
209	14766.3753933	246.089586055	147.497434205	-414.92693258	987.613340578	311.356897851	626.480264638	1013.65125585
210	14766.7489439	246.095812409	148.141967733	-416.243298065	990.109821447	311.581697924	628.04901363	1016.48910036
211	14766.9379484	246.098964125	148.829348612	-417.445720549	992.734585586	312.449925271	629.493268624	1019.55857685
212	14767.0162597	246.100271528	149.50927408	-418.586485596	995.493661079	314.053032892	630.814617563	1023.03230613
213	14767.1368541	246.102283468	150.100124313	-419.775641543	998.395434495	316.128011618	632.011078084	1026.943094
214	14767.4177272	246.106965845	150.517990693	-421.096953863	1001.45153861	318.240928961	633.096975114	1031.15274222
215	14767.8564091	246.1142771	150.705902832	-422.547109551	1004.67366436	320.038567271	634.112648343	1035.40717286
216	14768.3349788	246.122251915	150.6475276	-424.041727694	1008.06697023	321.407260959	635.11235867	1039.45384421
217	14768.7095003	246.128491816	150.362316803	-425.480823014	1011.6220582	322.459719639	636.136299375	1043.1596421
218	14768.9161036	246.131933027	149.891475977	-426.822466136	1015.30865421	323.392565304	637.186754584	1046.56428568
219	14769.0155536	246.133589042	149.287251742	-428.108711516	1019.07440308	324.332872979	638.227804074	1049.83993982
220	14769.1453374	246.135751824	148.610887181	-429.424976846	1022.85084565	325.276412568	639.212054072	1053.18191093
221	14769.4169039	246.140278954	147.934210893	-430.82460067	1026.5658009	326.137225597	640.11784143	1056.69512865
222	14769.8348331	246.147246415	147.335225888	-432.276532023	1030.15826091	326.845541045	640.971055716	1060.34180804
223	14770.2965137	246.154943342	146.88303426	-433.676871578	1033.59030425	327.407780746	641.834711836	1063.9768105
224	14770.6702898	246.161174696	146.617739328	-434.917505652	1036.85160123	327.887133442	642.771100162	1067.44338114
225	14770.8926196	246.164880849	146.537944833	-435.962656526	1039.95544826	328.333420224	643.800679549	1070.66706961
226	14771.012568	246.166879323	146.605967634	-436.877920797	1042.92909938	328.729944436	644.88500856	1073.69104507
227	14771.1525954	246.169211358	146.770089491	-437.790487082	1045.8033133	329.005524682	645.945312057	1076.63669325
228	14771.4168073	246.173612646	146.991727729	-438.808434506	1048.60543698	329.102266893	646.904439075	1079.62175719
229	14771.8153796	246.180253555	147.261590479	-439.955528325	1051.35768503	329.042270763	647.724516463	1082.6927779
230	14772.2599825	246.187662589	147.595500736	-441.165667336	1054.0794099	328.936633491	648.416235261	1085.81450438
231	14772.6313939	246.193853057	148.013046252	-442.337896529	1056.79076177	328.925809799	649.015720409	1088.91762004
232	14772.867612	246.1977915	148.512141436	-443.410490922	1059.51556514	329.094134854	649.547195686	1091.96650064
233	14773.0073647	246.200122879	149.05385482	-444.401280875	1062.28250194	329.420964816	649.998651315	1094.99728137
234	14773.1585898	246.202645419	149.564641006	-445.388038128	1065.12447797	329.802376566	650.327489611	1098.09961726
235	14773.417329	246.206959093	149.953082926	-446.44676819	1068.07592458	330.12426948	650.49129928	1101.35586291
236	14773.7979532	246.213302951	150.131947187	-447.594870603	1071.16751258	330.331428813	650.481101445	1104.7806899
237	14774.2253747	246.220425491	150.036599313	-448.780089406	1074.4184547	330.44430301	650.333050771	1108.30284755
238	14774.5928944	246.226548782	149.635474505	-449.920922219	1077.82844194	330.518088289	650.110222707	1111.80102878
239	14774.8411921	246.230684853	148.932877829	-450.966471165	1081.37302401	330.582525491	649.867338791	1115.16914349
240	14775.0	246.23333	147.966	-451.931	1085.006	330.612	649.623	1118.368
241	14775.1632797	246.236050816	146.797269557	-452.878852022	1088.66930746	330.547421561	649.358215168	1121.43194344
242	14775.4183627	246.240303006	145.502685207	-453.87266416	1092.30640013	330.348108138	649.041254215	1124.43085158
243	14775.7824629	246.24637319	144.158227153	-454.924187116	1095.87229302	330.028353486	648.660630054	1127.41708673
244	14776.1926836	246.253212457	142.828637935	-455.983773255	1099.33494521	329.64739374	648.243022737	1130.39378802
245	14776.554873	246.259250838	141.56291823	-456.975290808	1102.66829264	329.260601112	647.844193663	1133.32228563
246	14776.8134677	246.263561629	140.397313559	-457.850174913	1105.84358781	328.871871862	647.519908257	1136.15737654
247	14776.9905261	246.266512167	139.361338304	-458.621585403	1108.82803532	328.426600671	647.297036049	1138.88102962
248	14777.1666225	246.269445511	138.479814953	-459.355485766	1111.59547096	327.852150372	647.163467258	1141.50992173
249	14777.4198038	246.273662989	137.767021049	-460.127116602	1114.14498088	327.114567661	647.081178389	1144.07477473
250	14777.7688217	246.279477885	137.216387903	-460.975241355	1116.51569605	326.246972183	647.010545366	1146.59178819
251	14778.1619052	246.286028056	136.795191581	-461.885927681	1118.78545414	325.327141194	646.927507704	1149.0516306
252	14778.5174117	246.291953206	136.452678655	-462.814334557	1121.04929056	324.42178614	646.822510755	1151.43613664
253	14778.7845442	246.296406706	136.141273735	-463.725141081	1123.38639519	323.541254659	646.685154927	1153.74943193
254	14778.978992	246.299649598	135.839546196	-464.620279252	1125.83308396	322.64020058	646.489649097	1156.03712526
255	14779.1685742	246.302811491	135.560987421	-465.534240923	1128.37788275	321.663611846	646.195217636	1158.37495139
256	14779.421549	246.30702927	135.339331361	-466.502546783	1130.98277595	320.601893706	645.7635067	1160.83133201
257	14779.7569452	246.312619562	135.196055016	-467.528701158	1133.6189674	319.511448182	645.181087102	1163.42930548
258	14780.1330379	246.318886826	135.108982474	-468.574991859	1136.29609773	318.48396451	644.470011015	1166.13581513
259	14780.4805922	246.324677472	135.002707409	-469.583885448	1139.06719372	317.587365583	643.677125926	1168.88761539
260	14780.7545248	246.329240768	134.769367761	-470.514105616	1142.00606278	316.822942298	642.847962413	1171.63627718
261	14780.9654443	246.332754292	134.30957738	-471.365465446	1145.17042151	316.129963468	642.002417445	1174.3797766
262	14781.16909	246.33614765	133.570620723	-472.175676317	1148.57222551	315.431739936	641.128646695	1177.15675163
263	14781.4234959	246.340388331	132.561186165	-472.992913387	1152.17134558	314.685389009	640.198897973	1180.00640444
264	14781.7467512	246.345777618	131.337476476	-473.844398642	1155.89370068	313.896451651	639.195500007	1182.92307373
265	14782.1060812	246.35176869	129.973511706	-474.722227328	1159.66032031	313.08966458	638.128105489	1185.84033297
266	14782.4444961	246.357410946	128.536230471	-475.593709689	1163.40909643	312.264136041	637.029849313	1188.65974146
267	14782.7235112	246.362062288	127.078648016	-476.425891724	1167.09866124	311.37473915	635.935697003	1191.30726675
