	0	1	2	3	4	5	6	7
75	37154.6319424	619.227195323	-358.728737096	-364.089435891	884.42336211	-329.166613977	244.527981338	866.079422217
76	37154.3473644	619.222453107	-357.58993328	-364.086834438	885.964769504	-328.056210163	244.499655103	867.405618598
77	37156.1729613	619.25288297	-355.589279665	-363.621297744	888.63942882	-326.595170893	244.935898602	869.011765201
78	37157.7316309	619.278863808	-353.714502199	-363.207572996	891.284385923	-325.159445996	245.323556949	870.624249733
79	37157.1560677	619.269271328	-352.719143091	-363.198085456	892.953343571	-324.028099754	245.274332423	872.015352655
80	37156.2459726	619.254100343	-351.834703935	-363.16106347	894.480580555	-322.957461134	245.211340903	873.391688692
81	37157.3272724	619.272118601	-350.107250251	-362.630565699	896.988711851	-321.652828371	245.653756046	875.027056839
82	37159.2909366	619.304845125	-348.030943674	-361.92348544	899.954444367	-320.286316979	246.343272201	876.781806844
83	37159.5543309	619.30923703	-346.677882396	-361.603178614	902.115487002	-319.168578483	246.694551539	878.329223191
84	37158.4806115	619.291345236	-345.849692304	-361.509408819	903.606613921	-318.169163913	246.774724874	879.691585032
85	37158.6966766	619.294948411	-344.432256063	-361.026523055	905.680052679	-316.915695099	247.1460077	881.174828699
86	37160.5808208	619.326349707	-342.326787832	-360.135277175	908.552561538	-315.446326071	247.879657254	882.833428727
87	37161.6683684	619.344472125	-340.636701616	-359.446932047	911.074202339	-314.186700917	248.447845708	884.387309482
88	37160.9006937	619.331674746	-339.798999272	-359.158784421	912.723324221	-313.260739487	248.659819255	885.716997771
89	37160.3950672	619.323247766	-338.860483625	-358.71342968	914.474716736	-312.285333124	249.014283426	887.074514995
90	37161.7796567	619.346327209	-337.120020339	-357.743539224	917.094818482	-310.995849556	249.856185841	888.651186013
91	37163.4353523	619.373925425	-335.321502069	-356.697974129	919.831103618	-309.660621308	250.778651146	890.247804497
92	37163.3144551	619.371911333	-334.37765242	-356.092008602	921.723717512	-308.60992996	251.288291436	891.60619966
93	37162.431612	619.357194987	-333.81766249	-355.652439951	923.24978383	-307.689696804	251.603971343	892.830816283
94	37163.0777808	619.367960951	-332.58773393	-354.784496566	925.485974611	-306.54869572	252.252850256	894.194692206
95	37164.8983269	619.398301604	-330.814476674	-353.546666273	928.257945241	-305.249232044	253.178041616	895.684113454
96	37165.5471376	619.409116569	-329.5442457	-352.498843738	930.449127157	-304.165509453	253.870056524	897.056908596
97	37164.7162957	619.395272669	-328.948184445	-351.728348564	931.909412097	-303.354780578	254.261746213	898.280486553
98	37164.6218975	619.393701926	-328.054189714	-350.720415332	933.687939723	-302.462946195	254.841414796	899.574007254
99	37166.1857587	619.419765783	-326.414093661	-349.254350509	936.221939283	-301.306088378	255.804333739	900.997003463
100	37167.4900366	619.44150061	-324.842384648	-347.769416386	938.599308978	-300.146696726	256.704948472	902.32816294
101	37167.0932622	619.434884566	-324.010256865	-346.597570054	940.132905248	-299.2324304	257.199205205	903.462395101
102	37166.4759374	619.424595322	-323.332011398	-345.405452755	941.528408695	-298.401040443	257.608563249	904.62688956
103	37167.4681876	619.441135387	-322.011614424	-343.792247625	943.662122996	-297.392547835	258.361522976	906.008444326
104	37169.1272051	619.468789143	-320.405494649	-341.988666345	946.08336898	-296.294445611	259.27932926	907.412182954
105	37169.3906491	619.473181329	-319.376377337	-340.450079825	947.792187635	-295.364766237	259.904043096	908.554238739
106	37168.6083385	619.460141037	-318.791903986	-339.057444906	948.937034779	-294.576663998	260.273628296	909.522763621
107	37168.9057895	619.465095037	-317.750110334	-337.307198916	950.541144156	-293.682185153	260.818294426	910.635488216
108	37170.5337091	619.492224738	-316.112517102	-335.158490503	952.765169105	-292.66071193	261.589763087	911.92051654
109	37171.4716733	619.507858335	-314.706331967	-333.079747068	954.681531208	-291.753998868	262.165950224	913.077771942
110	37170.9076592	619.498461389	-313.882661359	-331.22243812	955.900534738	-291.031315473	262.382555725	913.978232474
111	37170.602378	619.49337632	-312.926559328	-329.147868131	957.232135847	-290.256102095	262.616726634	914.869831804
112	37171.8477395	619.514132474	-311.307893583	-326.574370229	959.27100466	-289.296582635	263.133357465	915.961663232
113	37173.2722912	619.537872202	-309.598540097	-323.858975828	961.363395807	-288.367434824	263.62304229	917.088886069
114	37173.2202915	619.537002166	-308.493196251	-321.387096811	962.728304094	-287.67393173	263.725742227	917.999091881
115	37172.5786246	619.526306608	-307.638627132	-318.913669349	963.795303124	-287.064109419	263.638474585	918.756889972
116	37173.2261775	619.537101248	-306.266708421	-315.975086454	965.463730539	-286.28841761	263.76630948	919.599906009
117	37174.8154327	619.563592364	-304.504293759	-312.662406443	967.556391999	-285.426020468	264.020200893	920.525608457
118	37175.3981064	619.573305592	-303.10848227	-309.450759044	969.106718873	-284.75152875	263.966713592	921.316267883
119	37174.7710615	619.56285363	-302.137593036	-306.412753854	969.97971881	-284.274779093	263.571733734	921.930050564
120	37174.7973888	619.563289014	-300.898101849	-303.185234199	971.074825307	-283.742156444	263.264161537	922.568436866
121	37176.19907	619.586647634	-299.256211015	-299.735326034	972.799312443	-283.09129569	263.207243792	923.313817576
122	37177.3417031	619.60569176	-297.999115094	-296.578394257	974.418229574	-282.573363032	263.013638728	923.978286029
123	37177.0556811	619.600927736	-297.556241959	-294.037409091	975.337553753	-282.330011217	262.384462529	924.428989812
124	37176.6250582	619.593753936	-297.250236069	-291.791740084	976.087512675	-282.148777041	261.593183099	924.824424526
125	37177.5630434	619.609387774	-296.392095504	-289.495634419	977.35471475	-281.817060602	261.01406855	925.348276137
126	37179.0269721	619.633784211	-295.396116293	-287.440629221	978.777080172	-281.473899107	260.508028515	925.894464384
127	37179.2879329	619.638130052	-295.040215441	-286.161248295	979.573413522	-281.364453686	259.687138222	926.244783086
128	37178.6929656	619.628212245	-295.135802962	-285.657296784	979.889571766	-281.418495726	258.574734219	926.440056613
129	37179.0454324	619.634088245	-294.852422933	-285.519797869	980.529432032	-281.367625853	257.540272549	926.715486605
130	37180.5081365	619.658470131	-294.114722049	-285.694412443	981.546529753	-281.197506939	256.657429161	927.109466188
131	37181.346604	619.672447073	-293.69013076	-286.55952236	982.131046493	-281.170157258	255.601774249	927.402334454
132	37180.9140389	619.665237047	-293.852276873	-288.200643258	981.986983027	-281.387677958	254.243293424	927.478789356
133	37180.7417382	619.662362182	-293.924145329	-290.132337451	981.839045859	-281.63617268	252.892917736	927.502472663
134	37181.8975958	619.681623391	-293.456447571	-291.930907419	982.216874876	-281.757030163	251.778164463	927.625812499
135	37183.16857	619.702805906	-292.981126562	-293.68912397	982.611184932	-281.90433332	250.657350304	927.738516214
136	37183.1598129	619.702662591	-293.03348312	-295.548097524	982.427564588	-282.265608673	249.236123517	927.667095057
137	37182.6786754	619.694647075	-293.139273409	-297.171335895	982.069034246	-282.740606091	247.669619441	927.467698578
138	37183.3296215	619.705497527	-292.542112884	-298.115816873	982.282520325	-283.118977726	246.295856036	927.32246035
139	37184.7646841	619.729413361	-291.460693031	-298.483055457	982.907357438	-283.430847188	245.066590675	927.239743525
140	37185.3006659	619.738342866	-290.735294616	-298.719893288	983.183572866	-283.868570521	243.644932301	927.068273792
141	37184.8095597	619.730155555	-290.451962165	-298.878150064	983.081732391	-284.437323513	241.984628948	926.769085934
142	37184.9193312	619.731986047	-289.866916305	-298.57320829	983.359107353	-284.950047218	240.394580386	926.45995911
143	37186.2130282	619.753550993	-288.740596366	-297.708442527	984.240798183	-285.362750343	238.997101791	926.177250284
144	37187.2445027	619.770745122	-287.805695851	-296.746603924	984.988132628	-285.850304386	237.526125937	925.800432186
145	37187.0316448	619.76719751	-287.582396071	-296.082736768	985.098304911	-286.486660681	235.805420476	925.278617679
146	37186.7292332	619.762154448	-287.556783103	-295.575363851	985.09433768	-287.095293392	234.068613247	924.747975396
147	37187.6325428	619.777206269	-287.094844165	-294.988696993	985.576879175	-287.54447949	232.565248459	924.316127212
148	37188.9625555	619.799372144	-286.512268965	-294.549000319	986.175359004	-287.981625441	231.134205497	923.882939441
149	37189.2193205	619.803653739	-286.492773388	-294.664499247	986.180165967	-288.591811099	229.47945017	923.314435493
150	37188.7528766	619.795883201	-286.884822616	-295.312445037	985.749375758	-289.281764478	227.674008341	922.672662953
151	37189.1456778	619.802431795	-286.944875669	-296.146259372	985.623213282	-289.826712975	226.033346975	922.106245926
152	37190.4952399	619.82492318	-286.599014706	-297.112625792	985.857064272	-290.235089753	224.585225797	921.60022375
153	37191.2626777	619.837710377	-286.56052185	-298.495548814	985.752962799	-290.722345629	223.040758045	921.027665983
154	37190.9197148	619.831991668	-287.110350861	-300.31249047	985.090578358	-291.352372343	221.295251057	920.406795258
155	37190.8415773	619.830689727	-287.622935882	-302.120158315	984.530866861	-291.952566807	219.590679246	919.894749684
156	37191.9371646	619.848952583	-287.626919013	-303.594277197	984.502775678	-292.417335474	218.084718561	919.513255588
157	37193.0997991	619.868333026	-287.575060424	-304.92563431	984.489891607	-292.86059794	216.596263552	919.094917328
158	37193.1188733	619.868651572	-288.025091455	-306.385902534	983.935969013	-293.382668	214.955574426	918.571003415
159	37192.7506908	619.862512741	-288.660909594	-307.815198903	983.207887319	-293.908131211	213.309313682	918.107440591
160	37193.4065771	619.873440689	-288.8352857	-308.884243621	982.967725489	-294.396219359	211.824225736	917.826623051
161	37194.7334414	619.895553508	-288.692076049	-309.649039292	983.038894634	-295.010985938	210.330367211	917.574537916
162	37195.2340206	619.903898146	-288.935728472	-310.442659966	982.705531038	-295.86977646	208.589679367	917.15475963
163	37194.8379061	619.897299738	-289.637009151	-311.311862379	981.916575303	-296.761858171	206.766147419	916.665766776
164	37195.0089265	619.900152483	-290.112490598	-311.976760515	981.32909086	-297.375567113	205.247307735	916.36996561
165	37196.2277462	619.920465428	-290.085440624	-312.364578636	981.139348457	-297.746151194	204.04066167	916.286175714
166	37197.1785512	619.936308945	-290.163197219	-312.777274839	980.730588462	-298.21031733	202.74065689	916.170503055
167	37197.0155539	619.933589295	-290.837330056	-313.406272042	979.743725341	-298.910033627	201.159142931	915.918775065
168	37196.8056098	619.930089949	-291.703752808	-314.047555784	978.71774418	-299.617533642	199.603708999	915.725455447
169	37197.6866934	619.944777383	-292.18687619	-314.512236411	978.184634495	-300.135659996	198.353193757	915.741556918
170	37198.9205848	619.965345656	-292.495171353	-315.004435446	977.764991897	-300.603232736	197.201261578	915.811493684
171	37199.1716918	619.969532021	-293.196976305	-315.787941208	976.818084077	-301.225971443	195.811247253	915.731993065
172	37198.7970355	619.963285779	-294.195004675	-316.709039313	975.539231498	-301.918614952	194.269643366	915.595531153
173	37199.2213698	619.970354488	-294.877519948	-317.418571357	974.631345879	-302.463553132	192.917792621	915.638063763
174	37200.4906774	619.991507495	-295.171863394	-317.940811063	974.116817588	-302.894563258	191.773012098	915.84447783
175	37201.2046918	620.003408809	-295.682601815	-318.624237741	973.321255656	-303.43890539	190.524698494	915.971155366
176	37200.9245734	619.998743532	-296.682114234	-319.553524237	972.050555395	-304.120487851	189.090524229	915.944743787
177	37200.916214	619.998607032	-297.677394459	-320.425344325	970.945044988	-304.710780773	187.769482479	915.971891428
178	37201.9705208	620.016178719	-298.266994241	-321.102411823	970.408093733	-305.115909495	186.734897791	916.187929193
179	37203.0535815	620.0342268	-298.802781473	-321.898433722	969.93986105	-305.538810937	185.74069814	916.439859155
180	37203.0901847	620.034833551	-299.745867558	-323.099881461	969.003202301	-306.137641531	184.540539294	916.555213176
181	37202.8043701	620.030069078	-300.857392829	-324.530703997	967.931693874	-306.759527457	183.301691599	916.627742169
182	37203.4666273	620.041108964	-301.616264444	-325.894620502	967.336723751	-307.197910455	182.317443566	916.842212976
183	37204.7151868	620.061921808	-302.125885572	-327.307477386	967.047891296	-307.531744463	181.523381037	917.153251688
184	37205.1872916	620.069792034	-302.94976968	-329.11161005	966.405491829	-307.975270289	180.638568459	917.36869384
185	37204.8592519	620.064323288	-304.176182215	-331.284327737	965.390937907	-308.507746382	179.664544221	917.483287901
186	37205.0773536	620.067954858	-305.314525285	-333.432660104	964.645016203	-308.91896961	178.871340835	917.682879501
187	37206.2433428	620.087385425	-306.158223057	-335.364858541	964.340637821	-309.181337548	178.306596939	918.013462233
188	37207.1332868	620.102218286	-307.095157782	-337.26997561	963.85068256	-309.498464415	177.695875352	918.288255902
189	37207.004361	620.100072643	-308.35350384	-339.238865795	962.797314251	-309.945967335	176.917712548	918.397312363
190	37206.8633584	620.097725754	-309.539344386	-340.987293278	961.702144458	-310.330827994	176.22638596	918.492750402
191	37207.7309355	620.112185907	-310.29123731	-342.26233773	961.122296823	-310.521749333	175.819327646	918.732746242
192	37208.8938704	620.131565619	-310.897070748	-343.213371569	960.723734104	-310.684980941	175.485147163	919.018000509
193	37209.1378823	620.135629013	-311.770250085	-344.075503305	959.847660738	-311.01100974	174.950519125	919.164831394
194	37208.8302767	620.130500766	-312.691579331	-344.7211279	958.605831838	-311.389767266	174.348567131	919.216090455
195	37209.2806596	620.138008896	-313.170236276	-344.875835969	957.673336102	-311.590857597	174.005440396	919.361732063
196	37210.4921242	620.158203487	-313.332912258	-344.637582642	957.163776142	-311.650102779	173.89296566	919.608279394
197	37211.1642519	620.169407937	-313.780269322	-344.389003534	956.485764179	-311.809178649	173.669905221	919.759211612
198	37210.9284871	620.165477699	-314.600220074	-344.227615344	955.372326558	-312.110491966	173.244667448	919.73482311
199	37210.9735961	620.166226239	-315.222663184	-343.887381534	954.30934166	-312.332568585	172.912746975	919.688587174
200	37212.0	620.18333	-315.413	-343.302	953.675	-312.371	172.845	919.734
201	37213.0230054	620.200379923	-315.738793869	-342.849747163	953.102352904	-312.415150389	172.798472774	919.75702623
202	37213.0695972	620.201159233	-316.681300476	-342.837843992	952.135661557	-312.623633514	172.533505182	919.627473422
203	37212.8451364	620.197421605	-317.846611813	-343.079752861	951.009794351	-312.85539919	172.220344431	919.432225662
204	37213.5152368	620.208591088	-318.598807346	-343.284022179	950.214202241	-312.913523005	172.147386956	919.323908416
205	37214.7062789	620.228439729	-319.076670198	-343.608332809	949.630901214	-312.882472572	172.236906589	919.250151163
206	37215.1542563	620.235902488	-319.927148846	-344.440460231	948.746561027	-312.984005006	172.192068577	919.037515464
207	37214.8753306	620.231251697	-321.239058491	-345.758001629	947.543724334	-313.201587808	172.012346353	918.690730016
208	37215.1310281	620.2355145	-322.46078279	-347.12650453	946.503088296	-313.315883581	171.990094286	918.390715666
209	37216.2599569	620.254333376	-323.38005796	-348.33190828	945.722249195	-313.287592186	172.199074079	918.187768639
210	37217.1026295	620.268380674	-324.461039498	-349.597612995	944.710077742	-313.330391758	172.359118473	917.913010513
211	37216.9962344	620.26660722	-325.975730035	-351.053152163	943.234547855	-313.54884585	172.315059657	917.465518251
212	37216.9077681	620.265129791	-327.441604021	-352.37462218	941.745342927	-313.760671221	172.312303807	916.991715475
213	37217.768496	620.279471993	-328.348918331	-353.207196489	940.611175785	-313.807420583	172.592791243	916.64909273
214	37218.8782656	620.297967365	-328.960998612	-353.66173887	939.481600876	-313.82392036	172.990618316	916.345025061
215	37219.1136512	620.301892808	-329.851566454	-354.073028186	937.900339659	-314.008632476	173.207443491	915.884244113
216	37218.8553734	620.297591687	-330.97766566	-354.451271756	936.134758974	-314.288420167	173.29793105	915.278020269
217	37219.3283738	620.305476743	-331.833765625	-354.535638	934.774924444	-314.448077696	173.551264194	914.71055897
218	37220.4982823	620.324973699	-332.368224922	-354.310317584	933.75132943	-314.500339445	173.986998018	914.239689758
219	37221.1363822	620.335605219	-333.081294277	-354.087008114	932.44465859	-314.665070799	174.325935292	913.735835429
220	37220.9313026	620.332184717	-334.175351668	-354.041036538	930.724806342	-314.996598564	174.471243063	913.134943497
221	37221.018437	620.333637527	-335.248663129	-354.017646555	929.169875557	-315.295797236	174.668577558	912.553273907
222	37222.0270702	620.350451251	-336.047534356	-353.921338309	928.09615742	-315.451728564	175.077261035	912.075115179
223	37223.0039751	620.366736101	-336.950588051	-353.982897291	927.040851605	-315.624427956	175.493857154	911.597614623
224	37223.0545582	620.367579577	-338.335068179	-354.430183838	925.562079632	-315.958813258	175.698674085	911.009373131
225	37222.8761916	620.364604189	-339.921062433	-355.136044429	923.986483267	-316.326313731	175.8258814	910.393483181
226	37223.5557467	620.375926657	-341.234210632	-355.850519666	922.845337974	-316.541850253	176.125572929	909.900782595
227	37224.704592	620.395072695	-342.398744691	-356.603123536	921.982337845	-316.684991281	176.532838894	909.507253795
228	37225.1311198	620.402183337	-343.899552693	-357.572645558	920.853501138	-316.970123289	176.783645551	909.067089224
229	37224.8871108	620.398120041	-345.719852917	-358.66346923	919.480158187	-317.379770434	176.873594974	908.56470244
230	37225.1738553	620.402901354	-347.32911111	-359.551030716	918.406832956	-317.68497263	177.070145727	908.134241498
231	37226.2777592	620.421298821	-348.537171109	-360.145566015	917.744485054	-317.824340833	177.458681856	907.822701393
232	37227.0828872	620.434714304	-349.757683207	-360.683257752	916.95813117	-318.005377658	177.799300796	907.510601718
233	37226.989972	620.433162808	-351.253117179	-361.281902287	915.774261568	-318.359325729	177.934473441	907.121647968
234	37226.9420374	620.432363842	-352.676350532	-361.72017049	914.651685727	-318.730197096	178.048568	906.750483887
235	37227.8014272	620.446689851	-353.690038421	-361.819856199	914.002231062	-318.945234905	178.344156733	906.486871751
236	37228.8712838	620.464524147	-354.578137816	-361.773958135	913.490099896	-319.103415401	178.699174273	906.248255084
237	37229.0963309	620.46827597	-355.784963012	-361.854387081	912.604386669	-319.401145286	178.888577132	905.918113435
238	37228.8739569	620.464567587	-357.174075098	-361.998865884	911.520880128	-319.801480471	178.97760957	905.549955083
239	37229.3675297	620.472790272	-358.281875555	-361.982594053	910.781601158	-320.104504778	179.206903663	905.275393516
240	37230.5084393	620.491803494	-359.123373293	-361.869405213	910.351963755	-320.285702576	179.573243426	905.068907193
241	37231.1179886	620.501963932	-360.158183403	-361.951764576	909.677884611	-320.525504292	179.831985877	904.781071449
242	37230.9328291	620.498881365	-361.47798429	-362.271785386	908.643441359	-320.895048021	179.914482226	904.395283369
243	37231.05365	620.50089773	-362.622133535	-362.548785676	907.784639892	-321.243818975	180.038828836	904.069576849
244	37232.052738	620.517548883	-363.3457594	-362.650218888	907.393367045	-321.470546389	180.326159195	903.881267762
245	37232.9939809	620.533233217	-364.021470686	-362.805197019	907.046890787	-321.698225085	180.589388197	903.699675017
246	37233.0433917	620.534053511	-364.984127859	-363.190073071	906.362591622	-322.052837088	180.660835638	903.401433388
247	37232.8994688	620.531654116	-365.945792382	-363.590786146	905.675840793	-322.436862183	180.691400461	903.065853986
248	37233.5903123	620.543170605	-366.485182506	-363.726006509	905.477986093	-322.693628075	180.900453412	902.825191032
249	37234.708882	620.56181693	-366.765398493	-363.692465161	905.583701656	-322.877666372	181.203006278	902.631895339
250	37235.1154611	620.568594868	-367.24170498	-363.780199439	905.458432315	-323.162237744	181.355155877	902.341093473
251	37234.8950993	620.564920551	-367.861003535	-363.969093077	905.140828892	-323.543236884	181.368903776	901.963573631
252	37235.208303	620.570137118	-368.130074654	-363.952591656	905.173748061	-323.850207215	181.484575177	901.653413715
253	37236.2969642	620.588279041	-367.935132259	-363.636920693	905.662767114	-324.043626923	181.75036832	901.450666652
254	37237.0717522	620.601192854	-367.705617236	-363.266904619	906.082361854	-324.282747971	181.934380941	901.219233445
255	37236.9847115	620.599745393	-367.64945567	-362.979716678	906.168813608	-324.645219233	181.921772351	900.885486209
256	37236.968136	620.599472184	-367.387269799	-362.560946484	906.372930841	-324.983692847	181.913384889	900.569351245
257	37237.8311181	620.613855532	-366.619047139	-361.816021876	907.094627481	-325.172145519	182.081419546	900.385145546
258	37238.8714298	620.631191375	-365.665365389	-360.910552891	908.002122957	-325.322679098	182.271040706	900.253688722
