	0	1	2	3	4	5	6	7
244	20828.0503637	347.117508957	54.1714823345	-74.8505372415	1595.25808889	-39.5531646328	208.315296001	1419.20510182
245	20828.6033413	347.126720665	53.1242888316	-73.8121666507	1597.39594976	-40.0159926736	210.119659604	1419.90479519
246	20829.4652998	347.141084551	52.9306293362	-72.9112398854	1599.68503686	-40.2604192329	212.126634948	1420.79886712
247	20829.9794427	347.149657084	53.4871100536	-72.3112216238	1601.69542407	-40.6652778301	214.343023301	1421.44794718
248	20830.454387	347.157576741	54.632908688	-72.1508200188	1603.66876312	-40.9619785816	216.595173282	1422.06079256
249	20831.2924528	347.171543078	55.344024592	-72.7180043204	1606.30728638	-40.9184574438	218.736842344	1422.944729
250	20831.8991953	347.181650781	54.9688741195	-73.444679447	1609.15833678	-40.838685496	220.794645949	1423.66731676
251	20832.3289315	347.188812028	54.1552808884	-73.4973851356	1611.91741653	-40.6769210171	222.652030173	1424.24105503
252	20833.1113697	347.201856804	53.1150935222	-73.2485800229	1615.7371698	-40.235566325	224.164857556	1425.16223552
253	20833.802368	347.213376632	51.3835747517	-73.0619309379	1620.6924894	-39.7724268788	225.385713631	1426.22536344
254	20834.2235225	347.220393406	49.6019752309	-72.1343236243	1625.06214894	-39.3812070839	226.31357493	1427.23214114
255	20834.9315691	347.232189705	48.7133350446	-70.392099732	1628.63938085	-38.8938922881	226.87598664	1428.52504306
256	20835.6853518	347.244752866	48.407533269	-69.0204622612	1632.88718282	-38.3934102288	227.112191692	1429.92490007
257	20836.1316104	347.252195046	48.3814685753	-68.2124537485	1637.80785284	-37.9113948179	227.068360401	1431.09081165
258	20836.7612957	347.262692068	48.8799844545	-67.2512206554	1642.41866533	-37.3890480448	226.828065228	1432.37058707
259	20837.548463	347.275808174	49.2837186469	-66.3913101543	1647.04130059	-36.9492287406	226.518294168	1433.79267536
260	20838.0450265	347.284080206	48.8024977476	-66.085550193	1652.28823107	-36.5061329047	226.103678324	1434.90463368
261	20838.6061713	347.293433859	47.9166873825	-65.8202063958	1657.72278329	-35.9904908891	225.650237642	1435.93851484
262	20839.3954863	347.306593788	47.1487833174	-65.3144675243	1662.95131371	-35.6568652672	225.352196518	1437.16843467
263	20839.955625	347.315930643	46.1435493947	-64.9068533154	1668.13043577	-35.1837731111	224.905464971	1438.10214282
264	20840.4684472	347.324473636	44.9085747411	-64.4647165896	1673.24777725	-34.3019971212	224.143251764	1438.75988304
265	20841.2326218	347.337206552	43.9829408435	-63.7857879498	1678.2439038	-34.2360517788	223.954115522	1439.89689051
266	20841.8567732	347.347611371	43.4126043629	-63.3130208907	1683.30717091	-35.411873734	224.566945562	1441.37189504
267	20842.3469494	347.355785506	42.9290448031	-63.2939610219	1688.59459766	-35.72659524	224.434554047	1442.28641774
268	20843.0670765	347.367787707	42.4037371677	-63.568152588	1694.27821861	-34.4117293098	222.954695342	1442.58458343
269	20843.7444217	347.379072304	41.6080773218	-64.3464062028	1700.56345372	-33.5549278365	221.577776525	1442.91060116
270	20844.2376737	347.387290732	40.397581736	-65.8505059383	1707.39614548	-33.6110549204	220.754306278	1443.36013994
271	20844.9055956	347.398425978	38.9960710074	-67.8193129287	1714.68837915	-32.8943313812	219.408314615	1443.53939164
272	20845.6175854	347.410296597	37.5863277698	-70.1755099942	1722.45252033	-31.7131102736	217.724336999	1443.50541814
273	20846.134867	347.418916902	36.1028375861	-73.092302536	1730.32792468	-31.4110406392	216.651874288	1443.66495283
274	20846.7532169	347.429218062	34.571836421	-76.2782330707	1737.8315755	-31.1507707889	215.603903044	1443.84239016
275	20847.4781864	347.44129949	33.2177639572	-79.2225774577	1745.0426617	-29.9482320082	213.803875572	1443.56315014
276	20848.0323508	347.450539501	32.2108579476	-81.7747947486	1752.14213611	-28.7756566155	212.060836913	1443.20411913
277	20848.6124754	347.460211709	31.5130295996	-83.9849298323	1758.84779807	-28.4491987874	211.19349131	1443.47869246
278	20849.3303371	347.472173949	31.0854248409	-86.0072377837	1764.96461258	-28.4832086907	210.683851512	1444.05284738
279	20849.9248074	347.482077211	31.0461191055	-88.1398345597	1770.67588543	-28.1207603644	209.67262021	1444.09024907
280	20850.4831806	347.491383152	31.2047337302	-90.5036516528	1776.1158319	-26.8725813663	208.016223693	1443.60368132
281	20851.1792479	347.502988705	30.8329751573	-93.0586299636	1781.39924638	-25.4206802565	206.551184884	1443.27326116
282	20851.8087766	347.513483452	29.4807963683	-95.9631108623	1786.78737824	-25.3604202492	206.246325286	1443.5281111
283	20852.3627713	347.522713629	27.3799877212	-99.43512413	1792.38095142	-26.1143540349	206.356471421	1443.96372897
284	20853.030003	347.533829948	24.7442631057	-103.535848799	1798.08315088	-24.9884853532	204.952666085	1443.52224026
285	20853.6831792	347.544717078	21.6238419191	-108.320280767	1803.81234895	-21.9487517968	202.113688364	1442.04244284
286	20854.2471365	347.554121026	18.3647098737	-113.82152357	1809.35254628	-19.9764803332	199.983523761	1440.92579994
287	20854.8864674	347.564778125	15.3547456759	-119.988669937	1814.3368053	-19.9216524499	199.209653132	1440.92435591
288	20855.5492911	347.575821358	12.7656552415	-126.82600475	1818.49421311	-19.8538432692	198.443932459	1440.98269782
289	20856.1317027	347.585524625	10.8253281852	-134.260209555	1821.54207896	-19.1761551165	197.203538298	1440.48197919
290	20856.7505419	347.595840557	9.5916308908	-141.958594299	1823.11068191	-18.8620361204	196.146582751	1440.09730703
291	20857.4102052	347.606839559	8.65496860056	-149.471714835	1823.07615197	-18.7778867615	195.233561372	1439.90105741
292	20858.0125439	347.616879009	7.59793904526	-156.241769268	1821.58051368	-18.2669934781	194.074823427	1439.35308589
293	20858.6219085	347.627030722	6.30890368475	-161.757892917	1818.70139861	-17.7230772544	192.944781549	1438.72750126
294	20859.2699221	347.637828186	4.90034679693	-166.122424637	1814.46544521	-17.4926960531	191.978984146	1438.34059596
295	20859.8872724	347.648120275	3.6778915481	-169.797846787	1808.99718458	-17.185632165	190.832449266	1437.74107187
296	20860.4982959	347.658308291	2.78265020512	-172.759806413	1802.36979493	-16.8285653813	189.59714358	1436.8736526
297	20861.1322852	347.668874114	2.16482465001	-174.841340287	1794.48851295	-16.7269086457	188.54852155	1436.15460136
298	20861.7555275	347.679256843	2.24090696201	-176.293058656	1785.41394284	-16.5500767475	187.400383682	1435.35356208
299	20862.3761871	347.689599404	3.38826898769	-177.0063012	1775.86425782	-16.1776548395	186.057223295	1434.25758799
300	20863.0	347.7	5.044	-176.343	1766.954	-16.168	185.008	1433.422
301	20863.618965	347.710319798	6.98398478029	-174.446431167	1759.11192235	-16.3706288184	184.207241702	1432.85950797
302	20864.2517997	347.720865276	10.1310543749	-172.361390591	1751.91285251	-15.9725140982	183.050587911	1431.75722478
303	20864.8739537	347.731229868	14.5383505826	-170.66963014	1745.04842877	-15.2080519508	181.655055618	1430.22671934
304	20865.4807617	347.741342668	19.0014563145	-169.212670776	1738.21523075	-14.9475058709	180.628227023	1429.20159874
305	20866.1221118	347.752036129	23.3092458631	-167.902083833	1730.47055541	-15.0314196578	179.895394094	1428.58787276
306	20866.7529867	347.762553627	27.849078883	-166.972867612	1721.52367331	-14.8340466531	179.042936271	1427.63394352
307	20867.3447513	347.772413608	31.7429872438	-166.699455886	1712.75780637	-14.4889087361	178.15255951	1426.467557
308	20867.985701	347.783091739	34.3204791866	-167.06766624	1705.29720707	-14.2848195228	177.429174798	1425.48057382
309	20868.6341656	347.793899955	36.5601225231	-167.696514308	1698.6729216	-14.0424436414	176.759485108	1424.40376483
310	20869.2143905	347.803574982	39.186513119	-168.353716693	1692.39015467	-13.7092085531	176.061131889	1423.16880555
311	20869.843202	347.81405712	41.8239220179	-169.28146136	1686.57871822	-13.4987777051	175.450762567	1422.16657154
312	20870.5134994	347.825225152	44.4110503375	-170.703471599	1680.90792528	-13.3496751432	174.967703627	1421.29139567
313	20871.0917882	347.834859467	47.0714798479	-172.546238403	1675.00776007	-13.0293749249	174.504882597	1420.22107014
314	20871.6972733	347.844952469	49.395572807	-174.687810012	1669.29771821	-12.6040735875	173.981444955	1419.16136863
315	20872.3869445	347.856451652	51.2692494069	-176.918767489	1664.06860097	-12.2818603953	173.423276569	1418.24592926
316	20872.9770236	347.866287162	52.9898037554	-178.962866082	1659.10834259	-11.9922884032	172.882647872	1417.27273752
317	20873.552065	347.875866975	54.4809400918	-180.825942953	1654.50581077	-11.5496913042	172.355628552	1416.3441694
318	20874.2514777	347.887520787	55.7752889826	-182.670089569	1650.35508246	-11.0701000142	171.844070199	1415.59258785
319	20874.867919	347.89779741	57.3340833502	-184.553935346	1646.29978542	-10.7477120916	171.391833244	1414.80726889
320	20875.4122909	347.906874705	59.1603771301	-186.647652508	1642.23991277	-10.4408888228	170.989532901	1414.04633468
321	20876.1059935	347.918436138	60.8924451999	-189.092300562	1638.37002283	-9.99620009552	170.609845536	1413.50817548
322	20876.7603393	347.929337326	62.5652049335	-191.635110801	1634.60077339	-9.55025553877	170.294409505	1412.92067266
323	20877.2820961	347.938031149	64.2177591675	-194.057028214	1630.95525472	-9.13319441451	170.039369764	1412.17563807
324	20877.951816	347.949196611	65.6343334976	-196.505175441	1627.6756142	-8.62982735424	169.784226592	1411.6260467
325	20878.6489802	347.960819954	66.905484249	-199.02115951	1624.59016908	-8.139710401	169.551086511	1411.23683856
326	20879.1639633	347.969401606	68.2470098487	-201.495320929	1621.48642131	-7.70977431006	169.334505485	1410.76672085
327	20879.7926857	347.979875641	69.562611469	-204.054592442	1618.57729408	-7.18831447126	169.032040918	1410.40548036
328	20880.5284976	347.992138123	70.8227460883	-206.825559465	1615.84879948	-6.67321896263	168.664483006	1410.19263482
329	20881.0579037	348.000965676	72.1190793219	-209.704312788	1613.0907277	-6.30129648961	168.323753093	1409.89771526
330	20881.6341906	348.01057367	73.3022906319	-212.621954109	1610.53834046	-5.86669273362	167.95439886	1409.66638049
331	20882.3947536	348.023247286	74.3245006811	-215.532578342	1608.31858576	-5.36131319885	167.528040729	1409.59473991
332	20882.9611303	348.032682407	75.4117860971	-218.337881067	1606.10168751	-5.03020247268	167.131310178	1409.43142096
333	20883.4827258	348.041375745	76.4871785996	-221.11438969	1603.89517269	-4.72065961802	166.739346782	1409.28353823
334	20884.2459144	348.054100091	77.273172921	-223.974304291	1601.92407266	-4.26187708992	166.30603554	1409.33970101
335	20884.8683211	348.064475831	77.929079058	-226.842350141	1599.97140775	-3.90350283424	165.90245871	1409.32009637
336	20885.3441715	348.072403339	78.7694988284	-229.724975565	1597.90278211	-3.63872763028	165.496053792	1409.21736508
337	20886.0831538	348.084715672	79.7461886395	-232.698588847	1595.93048551	-3.23808518239	165.013959613	1409.32531601
338	20886.7724601	348.096205321	80.7309718893	-235.625324434	1593.99799128	-2.89658608949	164.567825685	1409.44063815
339	20887.2225486	348.103711469	81.7271130788	-238.419213929	1591.99441116	-2.70362612738	164.190686446	1409.42018688
340	20887.9107805	348.115183243	82.610635106	-241.195261264	1590.13321005	-2.37081042467	163.758277093	1409.55035643
341	20888.6661264	348.127768319	83.2340163323	-243.928556085	1588.41632684	-1.99132875553	163.322146201	1409.69941304
342	20889.1189328	348.135311738	83.7393833875	-246.55430256	1586.62772493	-1.76832417769	162.952659493	1409.65764049
343	20889.7357165	348.145593733	84.3517522393	-249.178560762	1584.83234686	-1.45877224974	162.521032936	1409.77815311
344	20890.5429991	348.159052986	85.0409076083	-251.817260596	1583.09257542	-1.07079147151	162.054670475	1410.05287399
345	20891.0308743	348.167184351	85.6527452953	-254.484995772	1581.34144885	-0.871278278888	161.709876396	1410.09969415
346	20891.5663799	348.176104963	86.1725392242	-257.386520701	1579.71574876	-0.635019579067	161.38262622	1410.17538265
347	20892.3992858	348.189984268	86.689367438	-260.471280794	1578.21922782	-0.229838578503	160.980186621	1410.46511577
348	20892.952483	348.199207409	87.2471266404	-263.467102528	1576.62220074	0.0103510005854	160.640617821	1410.56347998
349	20893.4111507	348.206856003	87.8259450775	-266.470945925	1575.05385223	0.154533291774	160.3526297	1410.58263373
350	20894.2347793	348.220582131	88.3915702358	-269.626027086	1573.69470849	0.432426305265	160.020978091	1410.85321025
351	20894.8752196	348.231251465	88.9307549687	-272.726204968	1572.30346889	0.598848478039	159.751188712	1411.02093353
352	20895.2766931	348.237941257	89.4593634897	-275.769230357	1570.88383598	0.699372302841	159.545741891	1411.03115671
353	20896.053298	348.250888595	89.9845026083	-278.944939404	1569.72296578	1.07138756231	159.264560479	1411.29177196
354	20896.7892908	348.263158631	90.4920921394	-282.092029151	1568.65353665	1.47251451343	158.968941341	1411.54362934
355	20897.1664576	348.269442645	91.0055926527	-285.110695672	1567.54485752	1.74682518917	158.701921102	1411.57763047
356	20897.8623725	348.281036644	91.6169817715	-288.186108667	1566.74366406	2.23964876229	158.335333418	1411.85660373
357	20898.6854259	348.294753896	92.4557574324	-291.171515554	1566.26089658	2.77678267884	157.922403682	1412.29268713
358	20899.0796708	348.30132906	93.5841548226	-293.855380041	1565.90194593	3.0271883593	157.562461071	1412.51479086
359	20899.6721773	348.311206795	94.8522305737	-296.483061975	1566.00892061	3.35786682413	157.137435217	1412.8877305
360	20900.5567165	348.325946079	96.0560625874	-299.089757208	1566.73771107	3.84089541497	156.655283466	1413.48963869
361	20901.0110521	348.333514111	97.2707215971	-301.358665598	1567.76645041	4.05131181419	156.255130273	1413.93565706
362	20901.4938525	348.34156161	98.5589043115	-303.423494051	1569.36981348	4.21110256747	155.857402069	1414.53098841
363	20902.4001701	348.356671566	99.5871800016	-305.54010343	1572.10135798	4.63463381613	155.393498118	1415.40759384
364	20902.9513694	348.365859835	100.363638402	-307.429152779	1575.75018652	4.98011869474	154.953849713	1416.02690582
365	20903.33749	348.372291362	101.677656826	-308.880322302	1580.07716758	5.18183655347	154.53001344	1416.69846886
366	20904.217655	348.386957171	103.764609577	-310.079930518	1585.35449778	5.5108975885	154.110856717	1417.93065867
367	20904.8887958	348.398144769	105.787312384	-311.074523686	1591.40198376	5.87566840713	153.701505404	1419.0581708
368	20905.2101402	348.40350512	107.49454449	-311.781356428	1597.62449395	6.17171595993	153.23429348	1419.97243959
369	20906.0160099	348.416936792	109.431410586	-312.219884107	1603.98709783	6.16872401233	153.017330753	1421.60379141
370	20906.810873	348.43018016	111.1130084	-312.36918002	1610.82505979	5.47984229044	153.38596162	1423.70460058
371	20907.1142193	348.435233138	111.40256907	-312.247957319	1618.25324772	4.81257682999	153.66337086	1425.41521989
372	20907.8062304	348.446769547	110.424536104	-311.937370892	1626.16132633	5.14515834112	153.1386767	1427.01605809
373	20908.7067602	348.461782687	108.888334613	-311.478745228	1634.2614453	5.70121919013	152.450373206	1428.74928186
374	20909.0466463	348.467446815	106.746509133	-311.17340153	1642.38065655	5.62532986782	152.170038656	1430.31049721
375	20909.6018137	348.476694968	104.064810673	-311.408825861	1650.68817677	5.67981143674	151.765435135	1431.95459346
376	20910.5693691	348.4928191	101.173420017	-312.133721686	1659.16386083	6.03827599739	151.166639951	1433.75804425
377	20910.998926	348.499982072	97.4942486909	-313.366465556	1667.50787109	5.92272554261	150.8779078	1435.25080444
378	20911.4165068	348.506945483	92.6301750318	-315.291169537	1675.72940391	5.72935953	150.602013075	1436.6607446
379	20912.3969817	348.523285002	87.7069596142	-317.250354522	1683.78290232	5.86961762026	150.067315368	1438.25408411
380	20912.9582355	348.532634587	83.2967907746	-318.553618528	1691.04974528	5.59217993627	149.748904345	1439.54260139
381	20913.2618259	348.537693722	78.1370280273	-319.972187947	1697.05588274	5.07556885295	149.533841209	1440.60841475
382	20914.1940131	348.553234459	71.7308247269	-322.174756235	1701.82750563	5.05454929007	148.970558857	1441.8109498
383	20914.9093879	348.565160316	65.4603280082	-324.283406283	1705.35924779	4.80671963144	148.503164311	1442.64727722
384	20915.1447895	348.569080934	60.3507623672	-325.730034839	1707.77642356	3.93399377523	148.372810735	1443.08745782
385	20915.9707169	348.582842018	56.5688689666	-327.038037284	1709.5457929	3.33356519971	148.012869923	1443.71469972
386	20916.8373779	348.597286813	54.5961677296	-328.342300908	1710.79920264	2.9178015778	147.4322448	1444.07641606
387	20917.0662913	348.601106635	54.3647529192	-329.64357707	1711.16021084	2.13540414958	146.956826601	1443.80986183
388	20917.7418101	348.612367259	54.6539270168	-331.393484403	1710.26546847	1.55118904128	146.281257598	1443.59891082
389	20918.7300892	348.628835013	54.7813779736	-333.350570116	1707.91649942	1.15961925535	145.424489066	1443.27562241
390	20919.0204566	348.633670615	54.843228541	-334.941217611	1704.22373743	0.320906396698	144.7923364	1442.24735183
391	20919.5241898	348.64206772	54.3343643321	-336.438746941	1699.67773628	-0.419581239899	144.09622954	1441.16762706
392	20920.5806843	348.659680631	52.9153367383	-337.812652863	1694.62280568	-0.817666271949	143.173184585	1440.20815596
393	20920.9951669	348.666589563	51.3764883296	-338.456194465	1689.15871207	-1.66081022257	142.486803443	1438.56987867
394	20921.3340899	348.67223408	50.1497623526	-338.864135752	1683.49773404	-2.46511703568	141.821171636	1436.64230669
395	20922.3892243	348.689816569	49.0032244126	-339.760465778	1677.5903598	-2.56205868527	140.779191537	1434.97174113
396	20922.9737406	348.69956108	48.4954359765	-340.546540622	1670.99551596	-3.06476884816	139.941463011	1432.87998043
397	20923.184149	348.70307232	48.9213516316	-340.931891611	1663.67092825	-4.06685559302	139.395661354	1430.5185484
398	20924.1631749	348.719389182	49.0365899885	-341.516483412	1656.01962303	-3.92482446653	138.21732491	1428.61611924
399	20924.9375474	348.732290821	48.5324431472	-341.824639415	1648.31393541	-2.91006248477	136.458051944	1426.47434826
400	20925.0809085	348.734678014	49.2293140217	-340.833359481	1640.8360675	-2.60739196449	135.003393867	1423.80055448
401	20925.9166315	348.748610175	51.9618099198	-338.760003906	1633.89020501	-2.77562015438	133.865892755	1421.59352996
402	20926.8691546	348.764489523	55.5782314393	-336.172275405	1627.44698614	-2.65852434902	132.723126885	1419.73532164
403	20927.0232162	348.767055841	59.5396800284	-333.208420288	1621.38490343	-2.49519830085	131.704373824	1417.71255019
404	20927.6683157	348.777802826	64.147901984	-330.245704781	1615.52416171	-2.26666443889	130.776063152	1416.20909805
405	20928.7554811	348.795921174	68.7758252479	-327.505293213	1609.42136908	-1.87811323107	129.852476582	1415.14535747
406	20929.0018777	348.800031882	72.3912265693	-324.917831517	1603.17083895	-1.6895080623	129.101148319	1413.78738621
407	20929.438617	348.807314104	74.7854205755	-322.925276532	1597.67146245	-1.53957392534	128.438986395	1412.77844846
408	20930.5904005	348.826508097	76.2678574352	-321.727159575	1593.42950402	-1.21149631069	127.773270226	1412.39762133
409	20931.0007017	348.833341947	77.2106353589	-320.750715838	1590.44727803	-1.07137685139	127.337798525	1411.76289365
410	20931.2461381	348.837432596	77.9593023577	-319.948959758	1588.99650306	-0.95967227939	127.052910517	1411.24492629
411	20932.3762995	348.856273154	78.933148687	-319.536567881	1589.05845233	-0.563687540936	126.686459146	1411.45178825
412	20932.9988446	348.866651229	80.8097681616	-318.993846378	1590.12744256	-0.374722663296	126.446040771	1411.54329625
413	20933.1043212	348.868405856	83.667362133	-318.370891091	1592.1302385	-0.432100889569	126.358131818	1411.55818167
414	20934.1242473	348.885400575	86.5712263766	-318.353224857	1595.06527425	-0.240283511121	126.158705725	1412.33268289
415	20934.9741275	348.899566428	89.2159700549	-318.432236351	1598.64324459	-0.136942789803	126.039320898	1413.18498727
416	20935.0187526	348.900314843	91.789579812	-318.169088911	1603.45787879	-0.354191969492	126.181887642	1413.79634548
417	20935.8526588	348.914214558	92.955055597	-318.722989964	1610.48039579	-0.392238791484	126.331044426	1415.1015276
418	20936.906805	348.931779661	92.0029848279	-320.30856473	1619.24979012	-0.351954076363	126.526068096	1416.64491569
419	20936.9856606	348.933090537	91.4995086427	-321.550109008	1628.72217355	-0.450458636062	126.952459671	1417.75620749
420	20937.5845887	348.943074908	93.0394968199	-322.683585083	1638.62527742	-0.396776450552	127.455779874	1419.34987211
421	20938.7831576	348.963055616	94.1265978757	-325.272062339	1648.59927273	-0.655040204946	128.107566912	1421.18715473
422	20938.9919453	348.96653555	92.9811832738	-329.301873638	1658.22601843	-1.49813550708	128.964428883	1422.16705371
423	20939.3440419	348.97239935	90.7329950081	-333.847312431	1667.9261774	-1.79165326451	129.489169407	1423.2339022
424	20940.5982692	348.99330066	87.5992061654	-338.540340227	1677.75673665	-1.41677296954	129.583319935	1424.93181343
425	20941.0168296	349.000279827	83.1685923097	-342.892253517	1686.71349716	-1.49506536983	129.763999302	1425.94114986
426	20941.1518816	349.002534835	78.8122483712	-346.586083148	1694.31809166	-1.59347125305	129.858484834	1426.53942613
427	20942.3574568	349.022626779	75.1814722928	-350.0195515	1700.95355194	-1.09021700273	129.5572002	1427.74726753
428	20943.0349483	349.033913634	71.5032540462	-353.10836719	1706.87607276	-0.991934052312	129.34468805	1428.58894352
429	20943.022019	349.033696675	68.7692833357	-355.360116439	1712.25795699	-1.30196822646	129.316759368	1428.81964582
430	20944.0760195	349.051267261	68.3472604795	-357.141934392	1717.0219512	-1.024545439	129.034491891	1429.5372463
431	20945.0204264	349.067010889	69.2514751101	-358.944854259	1720.64686371	-0.791746219415	128.741652181	1430.12217783
432	20944.9585627	349.06597775	70.6675491659	-360.627348937	1723.311518	-1.05500000427	128.670136883	1430.01633132
433	20945.7772479	349.079617918	72.870220162	-362.347464713	1725.81513212	-0.877669343569	128.435569549	1430.34261913
434	20946.9513045	349.099185195	74.6250695675	-364.487189074	1728.149146	-0.601703719733	128.163134073	1430.81483708
435	20946.954479	349.099242502	74.5316724094	-366.936295904	1730.17589689	-0.97248116115	128.16481376	1430.54444885
436	20947.4889301	349.108152674	73.0446449105	-369.746834149	1732.53577035	-1.08326660363	128.058613118	1430.58585925
437	20948.813567	349.130226951	70.261554917	-373.383953482	1735.24083382	-0.813383167591	127.793398206	1431.08082289
438	20948.992087	349.133198039	65.7482713385	-378.035792418	1737.36433806	-1.03164085654	127.708883995	1430.80639283
439	20949.2388646	349.137311787	60.6092205047	-383.678084764	1738.448859	-0.992372193834	127.448072609	1430.47569705
440	20950.6040577	349.160069674	55.8292430268	-390.020191527	1738.42260371	-0.253089323415	126.849515536	1430.74803104
441	20951.0454142	349.167427257	51.1556726623	-396.054861248	1737.229692	0.00833617141399	126.443988228	1430.42225947
442	20951.0500909	349.1675014	47.2207088917	-400.909852875	1735.37398821	0.0368601796177	126.081281455	1429.78925843
443	20952.3317117	349.188858123	44.7583030411	-404.71647726	1733.32244072	0.791798085224	125.346671489	1429.81855439
444	20953.0841214	349.201400175	42.9882098926	-407.829697809	1730.90246622	1.47988296243	124.617575062	1429.40263335
445	20952.9366401	349.198946762	41.8706435674	-410.194791694	1727.94803107	1.86424107921	123.950180109	1428.43400185
446	20954.0167926	349.21694985	42.3159366588	-411.707731524	1724.13647053	2.79005049381	122.941779699	1428.24491018
447	20955.0784201	349.234639307	43.5579627045	-412.426731868	1718.99168104	3.76190661539	121.80620259	1427.9411546
448	20954.9005626	349.231672188	44.5967491029	-412.570596389	1712.87880743	4.57932540894	120.552024411	1426.71134413
449	20955.6881439	349.244801412	46.1143415367	-412.264647656	1705.89182915	6.05512469941	118.876592237	1425.99141497
450	20957.0041998	349.266740006	48.1642927117	-411.268654723	1696.92615866	7.19411892195	117.500145316	1425.55203398
451	20956.9308205	349.265516403	49.8623470937	-409.690884288	1686.32255792	7.16494640087	116.846294755	1424.12289346
452	20957.3788041	349.272978161	51.641325129	-408.285266472	1676.00056546	7.66673579654	115.926808406	1422.77958899
453	20958.847504	349.297454681	54.1425815029	-407.219293929	1665.74487152	8.92816457807	114.629069031	1421.83577729
454	20959.0043444	349.300072353	56.9187786712	-406.031427982	1654.10735854	9.41108058154	113.784243839	1419.89951805
455	20959.1206351	349.302014275	59.9445927397	-404.878485019	1641.66102853	9.97396470846	112.883239898	1417.70139209
456	20960.6075519	349.326794532	63.407763425	-403.945509528	1628.95968326	11.4890707278	111.388479877	1416.06523655
457	20961.0892055	349.334817442	66.7235738778	-402.690800876	1615.11323732	12.4788295397	110.054537724	1413.66281291
458	20960.9388184	349.332310245	69.8134265158	-401.098566789	1600.60314418	13.1520364659	108.740688343	1410.82445638
459	20962.2977045	349.354962623	73.0393529084	-399.734384008	1586.56512614	14.8236500645	106.612813067	1408.70142017
460	20963.1494917	349.369162048	76.0360783327	-398.396982916	1572.2994959	16.3008950308	104.229242723	1405.96423856
461	20962.8471467	349.364120241	78.8974019885	-396.785402462	1557.49673809	17.068408516	102.096878083	1402.49451682
462	20963.9440876	349.382398209	82.2877439486	-395.299042451	1543.15463199	18.5659344158	99.7090519101	1400.07508263
463	20965.1511624	349.402516541	85.7320189709	-393.971084654	1528.93992897	20.1669608558	97.3070711372	1397.74672531
464	20964.8449555	349.397417677	88.6999897103	-392.554924389	1514.24576814	20.9376168883	95.2369603745	1394.37918025
465	20965.5819625	349.409703135	91.7208853378	-391.365176492	1499.95187984	22.2763779675	92.8701283062	1391.66357108
466	20967.067951	349.434466075	94.5818988844	-390.368605343	1486.05786717	24.1240682647	90.359676083	1389.46028919
467	20966.9163161	349.431934947	96.6026846704	-389.085502814	1471.83821169	25.1617387481	88.3688431944	1386.21615711
468	20967.2503226	349.437503239	98.3327384479	-387.810898351	1458.32976853	26.4087362972	86.3288375916	1383.27023453
469	20968.8863176	349.464774505	100.113680904	-386.809437269	1446.15400143	28.276645586	84.0088127347	1381.2156381
470	20969.0317618	349.467199491	101.484301853	-385.485325092	1434.07150868	29.3059667657	82.1517885997	1378.34763212
471	20968.9855206	349.466424611	102.859036502	-383.885562592	1422.22618745	30.1972843658	80.4123672511	1375.48548091
472	20970.6085607	349.493472181	104.449659052	-382.748970348	1411.77280752	31.9194572365	78.2750132738	1373.80233607
473	20971.1524105	349.50253889	105.285505749	-381.877446992	1401.79236088	32.9669169076	76.4899109302	1371.56700356
474	20970.814941	349.496918832	105.514016022	-380.779124901	1391.26054929	33.4470981764	75.0773877985	1368.87298356
475	20972.2534496	349.520893779	106.096208626	-379.764706883	1381.06605831	34.8465320352	73.3367976602	1367.37665203
476	20973.235937	349.537264012	106.521864388	-379.043622533	1371.70925238	36.0157374979	71.794200414	1365.68749642
477	20972.751786	349.529192628	106.401487316	-378.483743003	1362.84737923	36.3789871694	70.7171846387	1363.15142563
478	20973.8541199	349.547568288	106.55966525	-378.243609447	1354.6525926	37.550938539	69.3182511926	1361.66967369
479	20975.2435046	349.570728687	106.875393682	-378.340717334	1346.94618254	38.8697860418	67.8646017606	1360.47752991
480	20974.7919191	349.563200906	106.822709743	-378.6121201	1339.2570728	39.1742471567	66.8617409643	1358.28109588
481	20975.4534156	349.574221174	107.020320363	-379.241805629	1331.97041806	39.9912663637	65.6032695073	1356.9026368
482	20977.1465522	349.602439022	107.436383555	-380.247531772	1325.20140896	41.3125313871	64.1674448675	1356.26523753
483	20976.9134214	349.598557582	107.278055218	-381.416138719	1318.51436288	41.59190646	63.2805649537	1354.53042568
484	20977.0973001	349.601625479	106.980206114	-382.964221913	1312.29778836	42.0180606493	62.3014345096	1353.18502909
485	20978.9322926	349.632206329	106.908082566	-384.946072811	1306.78244451	43.2263949183	60.9781109822	1353.02077109
486	20979.079107	349.63464872	106.414488238	-386.975610873	1301.36321248	43.5140046354	60.2325611329	1351.93505263
487	20978.8273177	349.630452233	105.77632611	-389.192617733	1296.30221749	43.5956194031	59.6808434195	1350.6724857
488	20980.6069217	349.660116836	105.506641892	-391.859696517	1292.11882263	44.6986143351	58.657422174	1350.74656708
489	20981.2417607	349.670699838	104.925689576	-394.642834484	1288.1657637	45.1031259593	58.0345275455	1350.24008856
490	20980.6733016	349.661222215	104.043492139	-397.593437856	1284.29291215	44.8354719193	57.8235598518	1349.1011571
491	20982.1958596	349.686594125	103.549599756	-401.086417883	1281.09056016	45.6987756439	57.0842723739	1349.28974562
