	0	1	2	3	4	5	6	7
158	34160.0	569.31667	281.656	-411.003	1205.484	222.256	465.943	1224.656
159	34160.9501797	569.332502995	279.241893996	-411.112647845	1207.09609474	222.69792064	464.448728638	1226.95757631
160	34161.0	569.33333	277.012	-410.33	1208.71	222.438	463.21	1229.05
161	34161.0592122	569.33431687	275.072036358	-409.699048403	1210.22899488	222.167466415	462.164044118	1231.11193514
162	34162.0	569.35	273.443	-410.222	1211.614	222.723	461.102	1233.281
163	34162.9315678	569.365529463	272.010809719	-410.804080212	1212.97216843	223.208574931	460.019809809	1235.48867946
164	34163.0	569.36667	270.732	-410.373	1214.364	222.584	459.025	1237.694
165	34163.0774871	569.367958118	269.690856692	-409.901377029	1215.73775457	221.757875444	457.880374283	1240.00646959
166	34164.0	569.38333	268.847	-410.344	1217.147	221.894	456.192	1242.526
167	34164.9136169	569.398556948	267.942501309	-410.663377809	1218.80654757	221.954710001	454.087369976	1245.30574248
168	34165.0	569.4	266.8	-409.847	1220.823	220.424	452.023	1248.425
169	34165.0951264	569.401588773	265.515157726	-408.842789432	1223.08348557	218.31087085	449.837269727	1251.84417262
170	34166.0	569.41667	264.226	-408.592	1225.505	217.579	446.867	1255.362
171	34166.8962774	569.431604624	262.906771879	-408.132222291	1228.15876566	217.375521265	443.235457153	1259.0432023
172	34167.0	569.43333	261.514	-406.515	1231.047	215.004	439.967	1263.379
173	34167.1121773	569.435199621	260.090286479	-404.674889082	1234.01304223	210.533372811	437.290758632	1268.50782383
174	34168.0	569.45	258.588	-403.576	1237.001	207.255	433.928	1273.604
175	34168.8795043	569.464661738	256.868126468	-402.365431664	1240.1516399	206.942046062	428.937118603	1277.75736105
176	34169.0	569.46667	255.029	-400.122	1243.5	207.467	423.295	1281.242
177	34169.128683	569.468811384	253.419834354	-397.631400294	1246.83480105	206.224768422	418.50802273	1285.10029867
178	34170.0	569.48333	252.131	-395.737	1250.02	203.545	414.422	1289.595
179	34170.8632561	569.497717601	250.811686475	-393.689627549	1253.2024935	201.233028086	409.751387023	1293.97567214
180	34171.0	569.5	249.233	-390.759	1256.518	199.57	404.278	1297.78
181	34171.1446832	569.502414719	247.652516309	-387.766415542	1259.84157745	197.521025499	399.044695066	1301.39831119
182	34172.0	569.51667	246.298	-385.461	1263.045	194.823	394.51	1305.151
183	34172.8474949	569.530791582	244.885826513	-383.048849714	1266.26679401	192.202077889	389.954886326	1308.71562549
184	34173.0	569.53333	243.093	-379.81	1269.673	189.967	384.912	1311.815
185	34173.160214	569.536000233	241.149794098	-376.524729061	1273.14303384	187.653133644	379.934393279	1314.70440962
186	34174.0	569.55	239.401	-373.901	1276.469	184.949	375.556	1317.593
187	34174.8321861	569.563873101	237.536811025	-371.238979009	1279.72564185	182.126845925	371.492950479	1320.2352896
188	34175.0	569.56667	234.92	-367.99	1283.16	179.563	367.33	1322.458
189	34175.1753089	569.569588481	231.590730144	-364.980904297	1286.79382924	177.356654736	363.214824366	1324.50291255
190	34176.0	569.58333	228.297	-362.797	1290.393	175.407	359.449	1326.513
191	34176.8172974	569.596951624	225.493353234	-360.607656613	1293.78613578	173.576131928	356.022816758	1328.2269507
192	34177.0	569.6	222.938	-357.862	1296.969	171.875	352.916	1329.484
193	34177.1899986	569.603169977	220.424968178	-355.518854737	1299.89365815	170.658633954	350.349498957	1330.49898737
194	34178.0	569.61667	218.298	-354.389	1302.38	170.442	348.509	1331.368
195	34178.8027994	569.630046657	216.934569879	-353.892671869	1304.29995317	171.375146393	347.510693927	1331.84405258
196	34179.0	569.63333	216.238	-353.62	1305.689	173.173	347.74	1331.85
197	34179.2043118	569.636735196	216.074018449	-354.468642022	1306.58059326	175.795511784	349.611910661	1331.62385474
198	34180.0	569.65	216.857	-357.087	1306.812	179.937	352.864	1331.073
199	34180.7886646	569.663147743	219.205924771	-360.817974652	1306.08327435	186.435724063	356.743833386	1329.60497129
200	34181.0	569.66667	223.152	-365.247	1304.202	195.18	361.062	1326.966
201	34181.2182747	569.670304578	228.077316666	-371.072654898	1301.24143315	204.919903565	366.342781115	1323.67393555
202	34182.0	569.68333	233.356	-378.322	1297.481	214.372	372.668	1320.224
203	34182.7748675	569.696244459	238.680300155	-385.417243295	1293.26545919	223.337781063	379.105792833	1316.42906252
204	34183.0	569.7	243.755	-391.171	1288.994	232.385	384.705	1312.032
205	34183.2319118	569.70386853	248.053694691	-396.064996971	1285.21735188	241.433370139	389.43287628	1307.50675473
206	34184.0	569.71667	251.075	-400.482	1282.579	249.175	393.645	1303.732
207	34184.7613846	569.729356409	252.688118264	-403.432576022	1281.50368999	254.276313127	397.152660357	1301.18907679
208	34185.0	569.73333	253.108	-404.251	1281.945	256.803	399.371	1299.899
209	34185.2452461	569.737417435	252.645283459	-403.885434293	1283.50431593	257.918153102	400.051497081	1299.82092526
210	34186.0	569.75	251.585	-403.255	1285.756	258.393	399.385	1300.865
211	34186.7481937	569.762473228	250.210373367	-401.88918012	1288.38949728	258.080981625	397.629139204	1302.74020495
212	34187.0	569.76667	248.785	-399.395	1291.136	256.797	395.045	1305.167
213	34187.2582987	569.770971646	247.474294269	-396.708982307	1293.7509596	254.935659804	392.003027221	1308.07372134
214	34188.0	569.78333	246.326	-394.635	1296.112	252.983	388.791	1311.346
215	34188.7352743	569.795584571	245.330515379	-392.589759633	1298.23633649	251.026265593	385.442088734	1314.64567434
216	34189.0	569.8	244.476	-390.013	1300.175	249.06	381.975	1317.734
217	34189.2710897	569.804521495	243.760927385	-387.623017798	1301.94585881	247.305919629	378.608011723	1320.70585757
218	34190.0	569.81667	243.194	-386.083	1303.549	245.929	375.526	1323.658
219	34190.722607	569.828710117	242.790567381	-384.775471943	1304.96794979	244.820866949	372.660647433	1326.41219838
220	34191.0	569.83333	242.554	-383.08	1306.167	243.914	369.924	1328.822
221	34191.2836377	569.838057295	242.468126517	-381.57954042	1307.14750921	243.363802192	367.441630875	1331.05350454
222	34192.0	569.85	242.529	-380.855	1307.972	243.236	365.329	1333.27
223	34192.7101739	569.861839564	242.772604921	-380.325682437	1308.6707071	243.386574511	363.444178577	1335.30468042
224	34193.0	569.86667	243.239	-379.407	1309.179	243.811	361.598	1336.94
225	34193.2959603	569.871599338	243.913796085	-378.629400879	1309.43995929	244.699774987	359.837612971	1338.26950672
226	34194.0	569.88333	244.741	-378.519	1309.502	245.971	358.303	1339.492
227	34194.6979577	569.894962629	245.690231693	-378.508542715	1309.43170567	247.180689514	356.953591771	1340.57022602
228	34195.0	569.9	246.764	-378.015	1309.21	248.111	355.643	1341.385
229	34195.308074	569.9051379	247.933397094	-377.502784516	1308.8172507	249.035424837	354.337777326	1342.02728183
230	34196.0	569.91667	249.124	-377.458	1308.338	250.183	353.075	1342.646
231	34196.6859425	569.928099042	250.285863473	-377.364990832	1307.85840305	251.353653652	351.806644292	1343.17650153
232	34197.0	569.93333	251.422	-376.693	1307.333	252.308	350.448	1343.5
233	34197.3199945	569.938663242	252.529086314	-375.886249905	1306.67863321	253.144534132	348.998170638	1343.72322083
234	34198.0	569.95	253.587	-375.415	1305.92	254.029	347.489	1344.023
235	34198.6741131	569.961238551	254.644285774	-374.811564289	1305.09971289	254.907603891	345.896630942	1344.32932166
236	34199.0	569.96667	255.816	-373.574	1304.13	255.744	344.201	1344.424
237	34199.3317365	569.972195609	257.117718164	-372.106596316	1302.91278465	256.710640017	342.44799909	1344.26873601
238	34200.0	569.98333	258.395	-370.88	1301.546	257.906	340.673	1343.997
239	34200.6624549	569.994370915	259.533128118	-369.535632266	1300.2089173	259.190058492	338.845034349	1343.64407682
240	34201.0	570.0	260.657	-367.661	1298.865	260.501	336.944	1343.109
241	34201.3433142	570.005725237	261.970674193	-365.610863914	1297.28198925	262.003679959	335.00558338	1342.35823893
242	34202.0	570.01667	263.454	-363.763	1295.357	263.724	333.046	1341.48
243	34202.6509544	570.027515906	264.908601613	-361.761235343	1293.21974421	265.389980613	331.029306111	1340.5341775
244	34203.0	570.03333	266.295	-359.239	1290.966	266.869	328.935	1339.481
245	34203.3547409	570.039242348	267.811695917	-356.521101652	1288.48206991	268.427127074	326.766315837	1338.25910804
246	34204.0	570.05	269.594	-353.921	1285.628	270.31	324.482	1336.844
247	34204.6395984	570.060663306	271.551450759	-351.09587127	1282.43362042	272.387298993	322.023674442	1335.24351498
248	34205.0	570.06667	273.606	-347.735	1278.983	274.468	319.419	1333.501
249	34205.3660293	570.072767156	275.874119102	-344.150654235	1275.23107115	276.65959497	316.754438079	1331.67301148
250	34206.0	570.08333	278.427	-340.603	1271.113	279.136	314.042	1329.749
251	34206.6283744	570.093802907	281.036280743	-336.767482895	1266.78008029	281.822041946	311.209667	1327.63100543
252	34207.0	570.1	283.408	-332.401	1262.518	284.593	308.211	1325.244
253	34207.3771918	570.106289863	285.600012124	-327.806048397	1258.37518366	287.550827488	305.036602979	1322.6300707
254	34208.0	570.11667	287.964	-323.16	1254.047	290.82	301.628	1319.887
255	34208.6172705	570.126954509	290.680876449	-318.13709207	1249.27365161	294.26644429	297.895016486	1317.04929321
256	34209.0	570.13333	293.584	-312.63	1244.248	297.681	293.836	1314.092
257	34209.38824	570.139800666	296.49107396	-307.058490133	1239.43760556	301.061888099	289.564868463	1311.05553874
258	34210.0	570.15	299.506	-301.552	1235.054	304.459	285.196	1308.113
259	34210.6062752	570.160107921	302.885187934	-295.664269218	1230.9487205	307.698415716	280.707047483	1305.45315125
260	34211.0	570.16667	306.739	-289.314	1227.063	310.525	275.882	1303.099
261	34211.3991852	570.173319753	310.970891631	-283.102489538	1223.66933708	312.901982029	270.428254792	1300.93838481
262	34212.0	570.18333	315.428	-277.2	1220.992	314.919	264.273	1298.991
263	34212.5953774	570.193252957	320.028571061	-270.81516231	1218.8622399	316.48311729	257.71229695	1297.50211297
264	34213.0	570.2	324.779	-263.336	1217.021	317.353	251.074	1296.594
265	34213.4100383	570.206837306	329.669228772	-255.137658431	1215.53187373	317.491469701	244.268609399	1295.95145571
266	34214.0	570.21667	334.47	-246.652	1214.535	317.22	236.994	1295.166
267	34214.5845663	570.226409438	338.667795095	-237.500274866	1213.7715169	316.979594112	229.437220623	1294.36748246
268	34215.0	570.23333	341.773	-227.305	1212.823	316.984	222.365	1294.131
269	34215.42081	570.2403435	343.722973904	-216.654854799	1211.78173597	317.076450291	216.31599135	1294.66559139
270	34216.0	570.25	344.817	-206.463	1211.193	316.891	211.096	1295.507
271	34216.5738315	570.259567192	345.241819455	-196.888077982	1211.25644454	316.214203529	206.367635375	1296.22569349
272	34217.0	570.26667	344.904	-187.616	1211.559	315.227	202.341	1297.028
273	34217.4315104	570.273858507	343.805161701	-178.767852817	1211.76815222	314.342891332	199.436703999	1298.30946004
274	34218.0	570.28333	342.284	-170.811	1212.136	313.82	197.566	1299.964
275	34218.5631629	570.292716049	340.681388731	-163.866117711	1213.0397102	313.628247564	196.272271678	1301.59589195
276	34219.0	570.3	339.002	-157.721	1214.405	313.666	195.418	1303.179
277	34219.4421496	570.307372494	337.148866272	-152.322399552	1215.93926994	313.919333026	195.210111179	1304.99300594
278	34220.0	570.31667	335.272	-147.748	1217.66	314.351	195.634	1307.026
279	34220.5525507	570.325875844	333.577854277	-143.86973022	1219.81729434	314.815956028	196.383443386	1308.96757049
280	34221.0	570.33333	331.968	-140.48	1222.469	315.222	197.351	1310.794
281	34221.4527374	570.340875623	330.228367694	-137.620046274	1225.48256108	315.662851788	198.708523494	1312.86210954
282	34222.0	570.35	328.479	-135.447	1228.845	316.254	200.446	1315.317
283	34222.541985	570.359036417	327.06549863	-133.907828559	1232.64735751	316.910142531	202.257032963	1317.83015103
284	34223.0	570.36667	326.044	-132.816	1236.816	317.432	203.96	1320.085
285	34223.4632833	570.374388055	325.140482606	-132.112791046	1241.13194706	317.782307661	205.650009378	1322.16743737
286	34224.0	570.38333	324.225	-131.821	1245.49	318.121	207.356	1324.282
287	34224.5314565	570.392187608	323.463329399	-131.870648151	1249.91978085	318.538414718	208.916497664	1326.37744084
288	34225.0	570.4	322.95	-132.167	1254.385	318.894	210.287	1328.285
289	34225.4737968	570.407899947	322.540014631	-132.716968517	1258.76418975	319.011339946	211.617950639	1330.01862594
290	34226.0	570.41667	322.135	-133.538	1263.008	318.937	212.921	1331.705
291	34226.5209556	570.425349261	321.823892322	-134.558866785	1267.14508998	318.870646737	213.988393661	1333.33639214
292	34227.0	570.43333	321.639	-135.734	1271.157	318.877	214.754	1334.784
293	34227.4842873	570.441401455	321.458975005	-137.134671719	1274.99123118	318.820849586	215.413048336	1335.9890883
294	34228.0	570.45	321.253	-138.805	1278.664	318.602	216.062	1337.001
295	34228.5104732	570.45851122	321.154503886	-140.631128447	1282.22886574	318.294584419	216.533342647	1337.87122021
296	34229.0	570.46667	321.21	-142.482	1285.696	317.987	216.73	1338.612
297	34229.494764	570.474912733	321.316093653	-144.425012847	1289.08217772	317.632937116	216.830261682	1339.22936937
298	34230.0	570.48333	321.458	-146.685	1292.438	317.17	217.01	1339.731
299	34230.5	570.491663333	321.725361663	-149.385522895	1295.68848401	316.663263149	217.247125798	1340.12550259
300	34231.0	570.5	322.068	-152.419	1298.554	316.207	217.579	1340.44
301	34231.505236	570.508423934	322.391270444	-155.63865886	1300.80149995	315.800469893	218.298502978	1340.69339166
